Symbol,Date,Open,High,Low,Close,Volume
MOGO.DB.TO,16 Aug 2017,100,100,97.51,97.51,7000
MOZ.TO,16 Aug 2017,1.01,1.03,0.99,0.99,306200
MPC.TO,16 Aug 2017,3.5,3.5,3.5,3.5,0
MPC.C.TO,16 Aug 2017,3.28,3.28,3.28,3.28,1900
MPVD.TO,16 Aug 2017,4.31,4.45,4.31,4.42,54910
MQI.UN.TO,16 Aug 2017,9.75,9.75,9.75,9.75,14100
MR.DB.TO,16 Aug 2017,101.75,101.75,101.75,101.75,0
MR.UN.TO,16 Aug 2017,8.59,8.59,8.58,8.58,1394
MRC.TO,16 Aug 2017,176.99,177.25,176.97,177.25,702
MRD.TO,16 Aug 2017,15.1,15.4,15.1,15.15,1300
MRE.TO,16 Aug 2017,10.96,10.98,10.84,10.96,250609
MRG.DB.TO,16 Aug 2017,100.17,100.17,100.17,100.17,13000
MRG.UN.TO,16 Aug 2017,15.13,15.2,15,15.1,24042
MRT.DB.TO,16 Aug 2017,101,101,101,101,95000
MRT.UN.TO,16 Aug 2017,13.73,13.9,13.73,13.85,26683
MRU.TO,16 Aug 2017,42.51,42.95,42.3,42.61,497760
MSI.TO,16 Aug 2017,20.43,20.44,20.35,20.38,41025
MSI.DB.A.TO,16 Aug 2017,105.75,105.75,105.75,105.75,0
MSV.TO,16 Aug 2017,0.98,1.02,0.96,1,13769
MTL.TO,16 Aug 2017,15.17,15.26,15.05,15.16,86665
MTY.TO,16 Aug 2017,46.42,46.68,46,46.02,9000
MUB.TO,16 Aug 2017,20.96,20.96,20.96,20.96,100
MULC.TO,16 Aug 2017,26.07,26.07,26.07,26.07,901
MULC.B.TO,16 Aug 2017,24.94,24.94,24.94,24.94,141
MUMC.TO,16 Aug 2017,25.34,25.34,25.34,25.34,0
MUMC.B.TO,16 Aug 2017,24.63,24.66,24.63,24.66,943
MUS.TO,16 Aug 2017,22.25,22.26,22.08,22.08,5168
MUX.TO,16 Aug 2017,2.94,3.05,2.89,3.05,306545
MWD.TO,16 Aug 2017,20.98,20.98,20.87,20.87,390
MX.TO,16 Aug 2017,55.98,57.21,55.63,55.8,393106
MXF.TO,16 Aug 2017,14.2,14.31,14.2,14.31,492
MXG.TO,16 Aug 2017,2.7,2.72,2.69,2.7,30900
MXU.TO,16 Aug 2017,21.29,21.31,21.19,21.19,2870
NA.TO,16 Aug 2017,55.54,55.91,55.54,55.67,666733
NA.PR.A.TO,16 Aug 2017,26.2,26.22,26.2,26.2,2600
NA.PR.C.TO,16 Aug 2017,25.06,25.13,25.05,25.13,45160
NA.PR.S.TO,16 Aug 2017,21.94,21.98,21.93,21.98,3311
NA.PR.W.TO,16 Aug 2017,21.07,21.07,21.05,21.05,930
NA.PR.X.TO,16 Aug 2017,26.5,26.55,26.45,26.55,2350
NAF.UN.TO,16 Aug 2017,21.91,21.97,21.9,21.9,3319
NAL.TO,16 Aug 2017,1.03,1.03,1.03,1.03,6200
NB.TO,16 Aug 2017,0.6,0.6,0.58,0.58,187175
NCA.TO,16 Aug 2017,0.87,0.9,0.85,0.9,256750
NCC.A.TO,16 Aug 2017,12,12,12,12,800
NCD.UN.TO,16 Aug 2017,7.32,7.32,7.32,7.32,0
NCF.TO,16 Aug 2017,0.17,0.18,0.17,0.18,7500
NCU.TO,16 Aug 2017,0.53,0.57,0.52,0.55,31500
NDM.TO,16 Aug 2017,1.77,1.92,1.76,1.88,751743
NDM.WT.A.TO,16 Aug 2017,1.34,1.34,1.34,1.34,4000
NDM.WT.B.TO,16 Aug 2017,1.26,1.26,1.26,1.26,600
NEPT.TO,16 Aug 2017,0.93,0.97,0.93,0.97,33454
NEW.A.TO,16 Aug 2017,40.31,40.31,40.31,40.31,0
NEW.PR.D.TO,16 Aug 2017,32.15,32.15,32.15,32.15,0
NEXT.TO,16 Aug 2017,0.07,0.07,0.07,0.07,187500
NFI.TO,16 Aug 2017,53.59,53.75,53.09,53.11,95627
NG.TO,16 Aug 2017,5.14,5.24,5.1,5.18,186604
NGD.TO,16 Aug 2017,4.31,4.44,4.27,4.36,1244225
NGI.UN.TO,16 Aug 2017,8.35,8.35,8.35,8.35,112
NGQ.TO,16 Aug 2017,0.85,0.91,0.85,0.91,33701
NHK.TO,16 Aug 2017,0.88,0.91,0.88,0.91,109000
NIF.UN.TO,16 Aug 2017,1.33,1.36,1.32,1.36,36286
NKO.TO,16 Aug 2017,0.06,0.06,0.05,0.06,23200
NKO.NT.TO,16 Aug 2017,1,1,1,1,0
NLN.TO,16 Aug 2017,0.67,0.68,0.62,0.62,163259
NML.TO,16 Aug 2017,0.14,0.14,0.14,0.14,1000
NMX.TO,16 Aug 2017,1.2,1.24,1.17,1.23,714367
NMX.WT.TO,16 Aug 2017,0.3,0.3,0.3,0.3,5050
NOA.TO,16 Aug 2017,5.03,5.1,5.03,5.05,4168
NOA.DB.TO,16 Aug 2017,98,98,98,98,0
NPC.TO,16 Aug 2017,1.2,1.2,1.17,1.19,18860
NPF.UN.TO,16 Aug 2017,23.05,23.1,23.04,23.1,2209
NPI.TO,16 Aug 2017,24.36,24.49,24.02,24.07,221713
NPI.DB.B.TO,16 Aug 2017,115.73,115.73,115,115,37000
NPI.DB.C.TO,16 Aug 2017,117,117.1,117,117,45000
NPI.PR.A.TO,16 Aug 2017,18.85,18.88,18.85,18.88,994
NPI.PR.B.TO,16 Aug 2017,18.5,18.5,18.5,18.5,0
NPI.PR.C.TO,16 Aug 2017,23.2,23.2,23.19,23.19,400
NPK.TO,16 Aug 2017,0.85,0.85,0.85,0.85,0
NPS.TO,16 Aug 2017,0.23,0.23,0.23,0.23,4000
NRGY.UN.TO,16 Aug 2017,4.9,4.9,4.9,4.9,0
NRI.TO,16 Aug 2017,4,4,3.96,4,3522
NSU.TO,16 Aug 2017,2.69,2.73,2.68,2.69,485414
NUS.TO,16 Aug 2017,0.24,0.25,0.24,0.24,126526
NVA.TO,16 Aug 2017,6.26,6.32,6.2,6.2,430985
NVCN.TO,16 Aug 2017,1.31,1.32,1.29,1.32,2600
NVU.DB.TO,16 Aug 2017,103.75,103.75,103.75,103.75,0
NVU.UN.TO,16 Aug 2017,22.94,22.94,22.77,22.9,109868
NWC.TO,16 Aug 2017,30.6,31.15,30.6,31.08,64048
NWH.DB.TO,16 Aug 2017,102.25,102.25,102.25,102.25,0
NWH.DB.C.TO,16 Aug 2017,104.25,104.25,104,104,23000
NWH.DB.D.TO,16 Aug 2017,104.11,104.11,104.1,104.1,20999
NWH.DB.E.TO,16 Aug 2017,101.55,102.2,101.55,102.2,65000
NWH.DB.F.TO,16 Aug 2017,102.76,102.76,102.76,102.76,1000
NWH.UN.TO,16 Aug 2017,10.73,10.79,10.71,10.76,118380
NXC.TO,16 Aug 2017,11.15,11.15,11.15,11.15,100
NXE.TO,16 Aug 2017,2.7,2.81,2.68,2.78,767591
NXF.TO,16 Aug 2017,7.02,7.02,7.02,7.02,1000
NXF.B.TO,16 Aug 2017,7.4,7.4,7.4,7.4,300
NXJ.TO,16 Aug 2017,2.52,2.52,2.5,2.5,11755
OBE.TO,16 Aug 2017,1.12,1.15,1.08,1.08,666000
OCS.UN.TO,16 Aug 2017,7.01,7.08,7,7.08,5899
OGC.TO,16 Aug 2017,3.53,3.65,3.52,3.61,684058
OGD.TO,16 Aug 2017,1.89,1.9,1.88,1.9,6500
OLY.TO,16 Aug 2017,32.25,32.25,32.25,32.25,0
OMI.TO,16 Aug 2017,0.25,0.25,0.25,0.25,200000
ONC.TO,16 Aug 2017,0.49,0.5,0.49,0.5,56204
ONC.WT.TO,16 Aug 2017,0.15,0.15,0.13,0.13,20400
ONEX.TO,16 Aug 2017,96.87,97.5,96.66,96.94,147465
OPS.TO,16 Aug 2017,1.36,1.41,1.3,1.33,22400
OR.TO,16 Aug 2017,16.01,16.29,15.99,16.12,290047
OR.WT.TO,16 Aug 2017,2.75,2.75,2.75,2.75,9400
OR.WT.A.TO,16 Aug 2017,2.5,2.65,2.42,2.64,9500
ORA.TO,16 Aug 2017,1.32,1.55,1.32,1.52,15600
ORL.TO,16 Aug 2017,3.09,3.12,3.08,3.09,19260
ORV.TO,16 Aug 2017,0.29,0.29,0.29,0.29,12500
OSB.TO,16 Aug 2017,41.79,41.9,41.23,41.29,228567
OSF.UN.TO,16 Aug 2017,3.75,3.75,3.72,3.72,3100
OSK.TO,16 Aug 2017,4.72,4.85,4.7,4.79,298109
OSK.WT.TO,16 Aug 2017,0.09,0.1,0.09,0.1,49250
OSL.UN.TO,16 Aug 2017,10.15,10.15,10.15,10.15,0
OSP.TO,16 Aug 2017,7.2,7.3,6.84,6.84,5680
OSP.PR.A.TO,16 Aug 2017,9.84,9.84,9.83,9.83,1300
OTEX.TO,16 Aug 2017,41.03,41.12,40.83,40.99,325211
OXC.TO,16 Aug 2017,0.35,0.35,0.35,0.35,50000
OXF.TO,16 Aug 2017,8.66,8.66,8.66,8.66,309
P.TO,16 Aug 2017,0.14,0.14,0.11,0.11,4490901
P.DB.V.TO,16 Aug 2017,55,55,55,55,91000
P.WT.C.TO,16 Aug 2017,0.01,0.01,0.01,0.01,55500
PAAS.TO,16 Aug 2017,22.43,22.74,22.25,22.48,237983
PAR.DB.B.TO,16 Aug 2017,101,101,101,101,0
PAR.UN.TO,16 Aug 2017,3.2,3.2,3.17,3.17,5400
PATH.TO,16 Aug 2017,3.55,3.55,3.25,3.54,5800
PAY.TO,16 Aug 2017,0.15,0.15,0.15,0.15,42500
PBD.TO,16 Aug 2017,19.49,19.49,19.49,19.49,0
PBH.TO,16 Aug 2017,99.66,100.13,99.23,99.58,76990
PBH.DB.D.TO,16 Aug 2017,225,225,225,225,0
PBH.DB.E.TO,16 Aug 2017,123,124.18,123,123.01,136000
PBH.DB.F.TO,16 Aug 2017,111,112,110.5,112,72000
PBI.TO,16 Aug 2017,25.88,25.88,25.88,25.88,0
PBI.B.TO,16 Aug 2017,26.9,26.9,26.9,26.9,0
PBL.TO,16 Aug 2017,12.39,12.6,12.39,12.55,44100
PBY.UN.TO,16 Aug 2017,11.22,11.22,11.22,11.22,15302
PCD.UN.TO,16 Aug 2017,8.22,8.22,8.22,8.22,0
PCF.U.TO,16 Aug 2017,7.05,7.05,7.05,7.05,0
PCF.UN.TO,16 Aug 2017,7.02,7.02,7.02,7.02,0
PCY.TO,16 Aug 2017,3.55,3.63,3.51,3.55,4500
PD.TO,16 Aug 2017,3.56,3.56,3.32,3.37,1921672
PDC.TO,16 Aug 2017,27.22,27.23,27.2,27.2,6154
PDF.TO,16 Aug 2017,26.78,26.78,26.65,26.65,7477
PDL.TO,16 Aug 2017,5.32,5.45,5.3,5.3,1834
PDV.TO,16 Aug 2017,7.45,7.45,7.45,7.45,0
PDV.PR.A.TO,16 Aug 2017,10.2,10.2,10.2,10.2,0
PEGI.TO,16 Aug 2017,30.65,30.72,30.4,30.4,4268
PEY.TO,16 Aug 2017,20.02,20.25,19.99,20.08,524213
PFB.TO,16 Aug 2017,8.25,8.25,8.25,8.25,500
PFD.UN.TO,16 Aug 2017,22.61,22.61,22.6,22.6,1200
PFH.F.TO,16 Aug 2017,20.48,20.48,20.45,20.45,436
PFL.TO,16 Aug 2017,19.91,19.91,19.91,19.91,0
PFT.UN.TO,16 Aug 2017,9.59,9.59,9.59,9.59,4100
PFU.UN.TO,16 Aug 2017,10.09,10.09,10.09,10.09,0
PG.TO,16 Aug 2017,3.5,3.74,3.49,3.69,1348074
PGD.TO,16 Aug 2017,0.13,0.13,0.12,0.13,194859
PGF.TO,16 Aug 2017,0.72,0.74,0.7,0.73,791389
PGI.UN.TO,16 Aug 2017,9.83,9.84,9.8,9.81,31944
PGL.TO,16 Aug 2017,22.84,22.84,22.84,22.84,600
PGLC.TO,16 Aug 2017,3.8,3.8,3.8,3.8,1200
PHE.TO,16 Aug 2017,23.4,23.4,23.4,23.4,0
PHR.TO,16 Aug 2017,19.1,19.1,19.07,19.07,1643
PHW.TO,16 Aug 2017,20,20,20,20,0
PHX.TO,16 Aug 2017,1.79,1.8,1.7,1.75,416885
PHYS.U.TO,16 Aug 2017,10.38,10.48,10.37,10.48,13400
PIC.A.TO,16 Aug 2017,6.97,6.99,6.89,6.9,7972
PIC.PR.A.TO,16 Aug 2017,15.12,15.12,15.11,15.11,1700
PID.TO,16 Aug 2017,20.5,20.5,20.5,20.5,228
PIF.TO,16 Aug 2017,16.97,17.03,16.81,16.81,11906
PIN.TO,16 Aug 2017,19.21,19.21,19.21,19.21,0
PJC.A.TO,16 Aug 2017,21.96,22,21.79,21.84,99361
PKI.TO,16 Aug 2017,25.5,25.9,25.46,25.76,310139
PLC.TO,16 Aug 2017,18.7,18.7,17.89,18.35,15701
PLI.TO,16 Aug 2017,1.33,1.34,1.14,1.25,2741541
PLV.TO,16 Aug 2017,21.62,21.62,21.56,21.56,300
PLZ.DB.D.TO,16 Aug 2017,101.51,101.51,101.5,101.5,32000
PLZ.UN.TO,16 Aug 2017,4.46,4.49,4.45,4.47,37732
PMB.UN.TO,16 Aug 2017,8.57,8.6,8.57,8.6,3138
PME.TO,16 Aug 2017,2.77,2.84,2.77,2.83,19018
PMM.TO,16 Aug 2017,21.7,21.7,21.7,21.7,700
PMN.TO,16 Aug 2017,0.24,0.24,0.23,0.24,186500
PMT.TO,16 Aug 2017,1.26,1.26,1.16,1.16,29075
PMTS.TO,16 Aug 2017,1.47,1.5,1.47,1.47,1800
PNE.TO,16 Aug 2017,0.69,0.7,0.69,0.7,84900
PNP.TO,16 Aug 2017,2.29,2.29,2.29,2.29,536
POM.TO,16 Aug 2017,0.81,0.81,0.78,0.78,15000
PONY.TO,16 Aug 2017,3.88,3.97,3.86,3.96,532020
POT.TO,16 Aug 2017,22.31,22.55,22.25,22.32,1140226
POU.TO,16 Aug 2017,21.13,21.38,20.65,20.79,447793
POW.TO,16 Aug 2017,30.93,31.32,30.93,31.14,1162900
POW.PR.A.TO,16 Aug 2017,25.24,25.48,25.24,25.48,2230
POW.PR.B.TO,16 Aug 2017,24.76,24.99,24.76,24.99,2893
POW.PR.C.TO,16 Aug 2017,25.5,25.5,25.5,25.5,0
POW.PR.D.TO,16 Aug 2017,24.23,24.24,24.23,24.23,900
POW.PR.F.TO,16 Aug 2017,39.5,39.5,39.5,39.5,0
POW.PR.G.TO,16 Aug 2017,25.2,25.21,25.2,25.2,1260
PPL.TO,16 Aug 2017,40.14,40.41,40,40.13,1174502
PPL.DB.F.TO,16 Aug 2017,139,139,139,139,0
PPL.PR.A.TO,16 Aug 2017,20.21,20.3,20.19,20.19,1825
PPL.PR.C.TO,16 Aug 2017,21.12,21.12,21.02,21.02,4334
PPL.PR.E.TO,16 Aug 2017,22.65,22.68,22.61,22.68,1411
PPL.PR.G.TO,16 Aug 2017,22.15,22.22,22.15,22.22,2279
PPL.PR.I.TO,16 Aug 2017,24.45,24.46,24.32,24.46,2500
PPL.PR.K.TO,16 Aug 2017,25.8,25.88,25.79,25.79,2000
PPL.PR.M.TO,16 Aug 2017,25.64,25.75,25.6,25.7,7925
PPR.TO,16 Aug 2017,0.44,0.45,0.42,0.42,54590
PPS.TO,16 Aug 2017,16.12,16.12,16.02,16.09,8734
PR.TO,16 Aug 2017,10.55,10.55,10.55,10.55,0
PRF.UN.TO,16 Aug 2017,23.96,23.96,23.86,23.86,1200
PRK.TO,16 Aug 2017,0.15,0.15,0.15,0.15,116500
PRQ.TO,16 Aug 2017,2.2,2.2,2.19,2.19,2700
PRU.TO,16 Aug 2017,0.3,0.31,0.29,0.31,74054
PSA.TO,16 Aug 2017,50.03,50.03,50.03,50.03,9498
PSB.TO,16 Aug 2017,18.35,18.43,18.35,18.43,53552
PSD.TO,16 Aug 2017,2.76,2.85,2.76,2.8,17858
PSI.TO,16 Aug 2017,17.43,17.73,17.32,17.36,72127
PSK.TO,16 Aug 2017,28.2,28.41,28.14,28.18,547823
PSLV.U.TO,16 Aug 2017,6.4,6.45,6.39,6.45,1960
PSU.U.TO,16 Aug 2017,100.03,100.03,100.03,100.03,0
PSY.TO,16 Aug 2017,22.42,22.42,22.42,22.42,0
PTB.TO,16 Aug 2017,18.87,18.96,18.87,18.96,505
PTG.TO,16 Aug 2017,2.56,2.69,2.56,2.67,149976
PTM.TO,16 Aug 2017,0.66,0.71,0.66,0.69,84900
PTS.TO,16 Aug 2017,11.28,11.31,11.21,11.23,1300
PUB.UN.TO,16 Aug 2017,12.02,12.02,11.99,12.02,3014
PUD.TO,16 Aug 2017,21.87,21.87,21.87,21.87,0
PUD.B.TO,16 Aug 2017,24.68,24.68,24.68,24.68,650
PUR.TO,16 Aug 2017,5.23,5.23,5.18,5.21,15829
PVG.TO,16 Aug 2017,10.15,10.63,10.11,10.47,454491
PVS.PR.B.TO,16 Aug 2017,25.27,25.3,25.27,25.3,400
PVS.PR.D.TO,16 Aug 2017,25.36,25.36,25.32,25.32,700
PVS.PR.E.TO,16 Aug 2017,26.4,26.4,26.4,26.4,0
PWF.TO,16 Aug 2017,34.07,34.46,34.07,34.14,483614
PWF.PR.A.TO,16 Aug 2017,16.5,16.5,16.5,16.5,0
PWF.PR.E.TO,16 Aug 2017,25.06,25.06,25.06,25.06,263
PWF.PR.F.TO,16 Aug 2017,24.75,24.76,24.74,24.75,5638
PWF.PR.G.TO,16 Aug 2017,25.46,25.47,25.46,25.47,1480
PWF.PR.H.TO,16 Aug 2017,25.47,25.52,25.43,25.52,905
PWF.PR.I.TO,16 Aug 2017,25.66,25.7,25.62,25.62,3380
PWF.PR.K.TO,16 Aug 2017,23.3,23.31,23.23,23.29,1710
PWF.PR.L.TO,16 Aug 2017,24.14,24.2,24.14,24.2,1000
PWF.PR.O.TO,16 Aug 2017,25.7,25.9,25.7,25.7,1800
PWF.PR.P.TO,16 Aug 2017,16.74,16.74,16.69,16.69,750
PWF.PR.Q.TO,16 Aug 2017,16.67,16.67,16.64,16.67,500
PWF.PR.R.TO,16 Aug 2017,25.23,25.23,25.21,25.23,434
PWF.PR.S.TO,16 Aug 2017,22.94,23.04,22.94,23,3300
PWF.PR.T.TO,16 Aug 2017,23.11,23.12,23.11,23.12,300
PWF.PR.Z.TO,16 Aug 2017,24.7,24.71,24.7,24.7,2400
PXC.TO,16 Aug 2017,25.3,25.31,25.3,25.31,650
PXG.TO,16 Aug 2017,21.9,21.9,21.9,21.9,0
PXS.TO,16 Aug 2017,22.85,22.85,22.85,22.85,0
PXT.TO,16 Aug 2017,13.25,13.54,13.24,13.33,458272
PXU.F.TO,16 Aug 2017,36.15,36.15,36.15,36.15,0
PXX.TO,16 Aug 2017,1.02,1.04,1.02,1.03,122550
PYF.TO,16 Aug 2017,19.2,19.2,19.18,19.2,2752
PZA.TO,16 Aug 2017,16.18,16.24,16.13,16.16,7075
PZC.TO,16 Aug 2017,19.76,19.76,19.76,19.76,0
PZW.TO,16 Aug 2017,23.74,23.74,23.64,23.64,815
QBR.A.TO,16 Aug 2017,23.245,23.435,23.245,23.315,984
QBR.B.TO,16 Aug 2017,23.17,23.52,23.155,23.41,322916
QCD.TO,16 Aug 2017,25.42,25.42,25.42,25.42,1500
QEC.TO,16 Aug 2017,0.84,0.86,0.83,0.84,194125
QEM.TO,16 Aug 2017,27.43,27.43,27.43,27.43,147
QGL.TO,16 Aug 2017,26.57,26.57,26.57,26.57,0
QIE.TO,16 Aug 2017,27.81,27.87,27.81,27.87,346
QMA.TO,16 Aug 2017,26.17,26.17,26.17,26.17,0
QQC.F.TO,16 Aug 2017,51.44,51.63,51.28,51.38,33933
QSP.UN.TO,16 Aug 2017,76.25,76.25,76.25,76.25,0
QSR.TO,16 Aug 2017,76.29,77.36,76.04,76.2,312418
QTRH.TO,16 Aug 2017,1.67,1.71,1.66,1.69,129629
QUS.TO,16 Aug 2017,25.87,25.88,25.87,25.88,546
QXM.TO,16 Aug 2017,18.78,18.78,18.78,18.78,0
R.TO,16 Aug 2017,0.32,0.33,0.32,0.33,152250
RAI.UN.TO,16 Aug 2017,8.66,8.66,8.66,8.66,0
RAY.A.TO,16 Aug 2017,8.43,8.45,8.4,8.42,3172
RAY.B.TO,16 Aug 2017,8.4,8.4,8.4,8.4,0
RBA.TO,16 Aug 2017,36.32,37.05,36.22,36.33,148269
RBN.UN.TO,16 Aug 2017,9.35,9.5,9.35,9.5,11925
RBO.TO,16 Aug 2017,19.37,19.37,19.35,19.36,13545
RBP.UN.TO,16 Aug 2017,9.73,9.73,9.73,9.73,0
RCD.TO,16 Aug 2017,20.24,20.24,20.24,20.24,528
RCE.TO,16 Aug 2017,20.29,20.29,20.28,20.28,1900
RCH.TO,16 Aug 2017,32.1,32.1,31.5,31.93,18046
RCI.A.TO,16 Aug 2017,64.52,64.52,64.52,64.52,115
RCI.B.TO,16 Aug 2017,64.71,65.07,64.54,64.89,641802
RCO.UN.TO,16 Aug 2017,11.01,11.01,11.01,11.01,140
RDK.TO,16 Aug 2017,0.02,0.02,0.02,0.02,0
RDL.TO,16 Aug 2017,1.5,1.5,1.5,1.5,300
REAL.TO,16 Aug 2017,8.58,9.3,8.5,9,21440
REF.UN.TO,16 Aug 2017,47.11,47.27,46.93,47,55254
REI.UN.TO,16 Aug 2017,24.02,24.14,24.01,24.08,612422
RET.TO,16 Aug 2017,4.17,4.33,4.17,4.3,3909
RET.A.TO,16 Aug 2017,4.32,4.6,4.32,4.46,12691
RFP.TO,16 Aug 2017,5.99,6.05,5.99,6.05,14700
RGRE.TO,16 Aug 2017,18.45,18.45,18.45,18.45,0
RGX.TO,16 Aug 2017,0.06,0.06,0.05,0.05,88500
RIB.UN.TO,16 Aug 2017,14.98,14.98,14.98,14.98,0
RID.TO,16 Aug 2017,24.15,24.15,23.96,23.96,147505
RID.U.TO,16 Aug 2017,18.83,18.83,18.83,18.83,100
RIDH.TO,16 Aug 2017,23.65,23.65,23.58,23.58,3425
RIE.TO,16 Aug 2017,21.68,21.68,21.68,21.68,0
RIEH.TO,16 Aug 2017,20.47,20.47,20.47,20.47,800
RIG.TO,16 Aug 2017,20.34,20.34,20.34,20.34,301
RIGP.UN.TO,16 Aug 2017,27.38,27.38,27.38,27.38,2300
RIT.TO,16 Aug 2017,15.58,15.66,15.58,15.66,12970
RKN.TO,16 Aug 2017,0.81,0.81,0.78,0.79,148861
RLB.TO,16 Aug 2017,19.48,19.5,19.48,19.5,2743
RLD.TO,16 Aug 2017,23.11,23.11,23.11,23.11,550
RME.TO,16 Aug 2017,11.3,11.5,11.26,11.26,38210
RMX.TO,16 Aug 2017,1.51,1.57,1.51,1.57,655
RN.TO,16 Aug 2017,0.12,0.12,0.12,0.12,5050
RNW.TO,16 Aug 2017,14.27,14.37,14.27,14.29,249985
RNX.TO,16 Aug 2017,0.19,0.19,0.19,0.19,238467
ROXG.TO,16 Aug 2017,1.12,1.17,1.1,1.15,267377
RPD.TO,16 Aug 2017,23.65,23.65,23.5,23.5,5140
RPD.U.TO,16 Aug 2017,18.52,18.52,18.52,18.52,0
RPDH.TO,16 Aug 2017,23.5,23.5,23.38,23.38,7766
RPF.TO,16 Aug 2017,23.3,23.31,23.29,23.29,3125
RPI.UN.TO,16 Aug 2017,29.5,29.5,29.15,29.44,6580
RQF.TO,16 Aug 2017,19.26,19.26,19.26,19.26,0
RQG.TO,16 Aug 2017,19.58,19.58,19.58,19.58,0
RQH.TO,16 Aug 2017,20.31,20.31,20.31,20.31,0
RQI.TO,16 Aug 2017,20.12,20.16,20.12,20.16,5700
RQJ.TO,16 Aug 2017,19.64,19.64,19.64,19.64,300
RQK.TO,16 Aug 2017,19.51,19.51,19.51,19.51,0
RRX.TO,16 Aug 2017,6.55,6.75,6.38,6.43,773831
RSI.TO,16 Aug 2017,6.67,6.71,6.56,6.67,265502
RSI.DB.D.TO,16 Aug 2017,102.52,102.52,102.52,102.52,0
RSI.DB.E.TO,16 Aug 2017,103.75,103.75,103.25,103.5,133000
RTG.TO,16 Aug 2017,0.14,0.14,0.14,0.14,0
RTU.UN.TO,16 Aug 2017,9.09,9.15,9.09,9.15,1400
RUD.TO,16 Aug 2017,29.47,29.58,29.4,29.4,2420
RUD.U.TO,16 Aug 2017,23.19,23.19,23.19,23.19,0
RUDH.TO,16 Aug 2017,24.01,24.01,24.01,24.01,400
RUE.TO,16 Aug 2017,24.53,24.53,24.53,24.53,0
RUEH.TO,16 Aug 2017,22.65,22.65,22.65,22.65,0
RUS.TO,16 Aug 2017,26.4,26.85,26.39,26.59,175112
RVX.TO,16 Aug 2017,1.32,1.32,1.31,1.31,8019
RVX.WT.TO,16 Aug 2017,0.51,0.51,0.51,0.51,1185
RWC.TO,16 Aug 2017,11.5,11.5,11.5,11.5,0
RWE.TO,16 Aug 2017,25.91,25.94,25.86,25.92,11295
RWE.B.TO,16 Aug 2017,25.84,25.85,25.78,25.78,20100
RWU.TO,16 Aug 2017,14.63,14.63,14.63,14.63,0
RWU.B.TO,16 Aug 2017,17.22,17.22,17.12,17.12,1000
RWW.TO,16 Aug 2017,27.7,27.81,27.7,27.79,6590
RWW.B.TO,16 Aug 2017,29.69,29.69,29.69,29.69,0
RXD.TO,16 Aug 2017,20.65,20.65,20.58,20.58,32860
RXD.U.TO,16 Aug 2017,16.24,16.24,16.24,16.24,11200
RXE.TO,16 Aug 2017,25,25,25,25,0
RY.TO,16 Aug 2017,93.8,93.9,92.84,92.96,1901350
RY.PR.A.TO,16 Aug 2017,25.2,25.22,25.19,25.21,4406
RY.PR.C.TO,16 Aug 2017,25.23,25.25,25.23,25.25,1300
RY.PR.D.TO,16 Aug 2017,25.27,25.27,25.22,25.25,6881
RY.PR.E.TO,16 Aug 2017,25.21,25.22,25.19,25.19,9700
RY.PR.F.TO,16 Aug 2017,25.2,25.23,25.14,25.23,7770
RY.PR.G.TO,16 Aug 2017,25.24,25.25,25.24,25.25,590
RY.PR.H.TO,16 Aug 2017,21.48,21.5,21.47,21.5,2345
RY.PR.I.TO,16 Aug 2017,24.63,24.71,24.63,24.71,2163
RY.PR.J.TO,16 Aug 2017,23.03,23.07,23.02,23.07,6440
RY.PR.K.TO,16 Aug 2017,24.46,24.46,24.46,24.46,100
RY.PR.L.TO,16 Aug 2017,25.18,25.23,25.17,25.21,41700
RY.PR.M.TO,16 Aug 2017,22.68,22.73,22.68,22.72,3800
RY.PR.N.TO,16 Aug 2017,25.14,25.26,25.14,25.26,1150
RY.PR.O.TO,16 Aug 2017,25.05,25.15,25.05,25.15,1800
RY.PR.P.TO,16 Aug 2017,25.49,25.52,25.49,25.52,1700
RY.PR.Q.TO,16 Aug 2017,26.61,26.69,26.61,26.69,1600
RY.PR.R.TO,16 Aug 2017,26.69,26.79,26.68,26.77,3500
RY.PR.W.TO,16 Aug 2017,24.83,24.9,24.82,24.9,700
RY.PR.Z.TO,16 Aug 2017,21.4,21.42,21.37,21.4,4296
S.TO,16 Aug 2017,0.81,0.85,0.81,0.83,643369
SAM.TO,16 Aug 2017,0.38,0.39,0.38,0.39,9786
SAP.TO,16 Aug 2017,43.42,43.66,43.19,43.19,262873
SAU.TO,16 Aug 2017,0.03,0.03,0.03,0.03,429600
SBB.TO,16 Aug 2017,1.95,2.1,1.95,2.07,654400
SBC.TO,16 Aug 2017,12.61,12.78,12.61,12.67,4129
SBC.PR.A.TO,16 Aug 2017,10.1,10.1,10.1,10.1,5000
SBN.TO,16 Aug 2017,7.27,7.27,7.27,7.27,0
SBN.PR.A.TO,16 Aug 2017,10.94,10.94,10.94,10.94,0
SBND.TO,16 Aug 2017,19.74,19.74,19.74,19.74,0
SBR.TO,16 Aug 2017,0.25,0.26,0.25,0.26,25000
SBT.B.TO,16 Aug 2017,11.86,11.86,11.86,11.86,0
SCB.TO,16 Aug 2017,1.18,1.2,1.18,1.2,872200
SCL.TO,16 Aug 2017,25.1,25.25,25.1,25.15,123317
