Symbol,Date,Open,High,Low,Close,Volume
SIN.UN.TO,04 Jul 2017,8.04,8.2,7.97,8,16214
SIS.TO,04 Jul 2017,15.96,16.1,15.68,15.76,27788
SJ.TO,04 Jul 2017,44.32,44.45,43.64,44.15,43997
SJR.B.TO,04 Jul 2017,28.12,28.2,27.78,28.09,680616
SJR.PR.A.TO,04 Jul 2017,16.95,16.95,16.95,16.95,0
SJR.PR.B.TO,04 Jul 2017,16.58,16.6,16.58,16.6,800
SKG.UN.TO,04 Jul 2017,8.01,8.04,8,8.04,1930
SLF.TO,04 Jul 2017,46.4,46.46,45.91,46.29,360946
SLF.PR.A.TO,04 Jul 2017,23.71,23.71,23.6,23.69,6388
SLF.PR.B.TO,04 Jul 2017,23.73,23.73,23.67,23.67,2050
SLF.PR.C.TO,04 Jul 2017,22.21,22.21,22.17,22.17,1050
SLF.PR.D.TO,04 Jul 2017,22.09,22.2,22.09,22.2,3584
SLF.PR.E.TO,04 Jul 2017,22.34,22.36,22.34,22.35,1822
SLF.PR.G.TO,04 Jul 2017,17,17,17,17,1389
SLF.PR.H.TO,04 Jul 2017,20.22,20.5,20.22,20.49,2244
SLF.PR.I.TO,04 Jul 2017,23.77,23.85,23.76,23.85,2090
SLF.PR.J.TO,04 Jul 2017,16.01,16.01,16.01,16.01,0
SLF.PR.K.TO,04 Jul 2017,19.98,20,19.98,20,1200
SLR.TO,04 Jul 2017,0.85,0.85,0.85,0.85,0
SMC.TO,04 Jul 2017,0.26,0.26,0.25,0.25,64879
SMF.TO,04 Jul 2017,2.94,2.95,2.88,2.88,319629
SMT.TO,04 Jul 2017,3.25,3.29,3.25,3.26,6075
SMU.UN.TO,04 Jul 2017,7.05,7.05,6.95,7.01,72663
SNC.TO,04 Jul 2017,56.87,57.01,56.24,56.92,203616
SOT.UN.TO,04 Jul 2017,7.99,8,7.94,7.96,134622
SOX.TO,04 Jul 2017,5.31,5.35,5.3,5.3,7697
SOX.DB.A.TO,04 Jul 2017,102,102,102,102,0
SOY.TO,04 Jul 2017,12.79,13.23,12.79,12.91,4220
SPB.TO,04 Jul 2017,11.49,11.5,11.17,11.43,271656
SPE.TO,04 Jul 2017,6.19,6.28,6.13,6.18,465014
SPPP.U.TO,04 Jul 2017,7.98,7.98,7.98,7.98,0
SQP.TO,04 Jul 2017,1.39,1.39,1.3,1.3,5500
SRHI.TO,04 Jul 2017,0.16,0.17,0.16,0.16,68700
SRHI.WT.TO,04 Jul 2017,0.07,0.07,0.07,0.07,0
SRT.U.TO,04 Jul 2017,10.5,10.5,10.5,10.5,200
SRT.UN.TO,04 Jul 2017,13.74,13.74,13.57,13.62,35313
SRU.UN.TO,04 Jul 2017,32.21,32.21,31.87,31.95,121159
SRV.UN.TO,04 Jul 2017,15.2,15.2,15.2,15.2,910
SSF.UN.TO,04 Jul 2017,8.98,9.04,8.98,9.02,3438
SSL.TO,04 Jul 2017,4.91,4.95,4.81,4.81,174363
SSL.WT.TO,04 Jul 2017,2.9,2.9,2.84,2.84,8450
STB.TO,04 Jul 2017,7.86,7.97,7.8,7.95,119054
STB.DB.A.TO,04 Jul 2017,104.76,104.76,104.75,104.75,10000
STB.DB.C.TO,04 Jul 2017,104.5,104.5,104.5,104.5,30000
STEP.TO,04 Jul 2017,8.9,8.9,8.89,8.89,863
STN.TO,04 Jul 2017,32.76,32.8,32.37,32.67,91073
STPL.TO,04 Jul 2017,20.34,20.34,20.34,20.34,0
SU.TO,04 Jul 2017,38.32,38.4,37.43,37.54,1314154
SUM.TO,04 Jul 2017,9.76,9.82,9.64,9.78,29769
SVB.TO,04 Jul 2017,0.1,0.1,0.1,0.1,30000
SVM.TO,04 Jul 2017,4.04,4.04,3.86,3.88,479420
SVR.TO,04 Jul 2017,9,9.1,8.96,9,16550
SVR.C.TO,04 Jul 2017,8.62,8.62,8.62,8.62,105
SW.TO,04 Jul 2017,36.27,36.27,35.66,35.78,15546
SWY.TO,04 Jul 2017,0.77,0.77,0.75,0.75,245456
SWY.DB.U.TO,04 Jul 2017,101,101,101,101,0
SXI.TO,04 Jul 2017,0.46,0.46,0.46,0.46,0
SXP.TO,04 Jul 2017,4.8,4.8,4.71,4.71,8300
T.TO,04 Jul 2017,44.52,44.75,44.25,44.57,346451
TA.TO,04 Jul 2017,8.32,8.5,8.32,8.36,287955
TA.PR.D.TO,04 Jul 2017,13.75,13.75,13.75,13.75,900
TA.PR.E.TO,04 Jul 2017,13.78,13.78,13.78,13.78,1300
TA.PR.F.TO,04 Jul 2017,17.8,17.89,17.8,17.89,12294
TA.PR.H.TO,04 Jul 2017,20.35,20.35,20.35,20.35,500
TA.PR.J.TO,04 Jul 2017,21.11,21.13,21.05,21.13,856
TAO.TO,04 Jul 2017,0.58,0.62,0.58,0.62,7100
TAO.WT.TO,04 Jul 2017,0.08,0.08,0.08,0.08,0
TBL.TO,04 Jul 2017,1,1,1,1,488
TC.TO,04 Jul 2017,69.94,69.94,67.8,68,6863
TCL.A.TO,04 Jul 2017,25.83,25.83,25.26,25.65,35882
TCL.B.TO,04 Jul 2017,25.57,25.57,25.36,25.37,2500
TCN.TO,04 Jul 2017,11.62,11.62,11.3,11.32,131244
TCN.DB.A.TO,04 Jul 2017,125.07,125.07,125.07,125.07,0
TCN.DB.U.TO,04 Jul 2017,109.6,109.6,109.6,109.6,0
TCS.TO,04 Jul 2017,14.61,14.61,14.35,14.46,2978
TCT.UN.TO,04 Jul 2017,10.25,10.25,10.25,10.25,0
TCW.TO,04 Jul 2017,3.71,3.72,3.56,3.6,501991
TD.TO,04 Jul 2017,65.79,65.92,65.25,65.47,1763327
TD.PF.A.TO,04 Jul 2017,22.19,22.19,21.83,21.88,3979
TD.PF.B.TO,04 Jul 2017,21.77,21.86,21.75,21.85,2465
TD.PF.C.TO,04 Jul 2017,21.74,21.74,21.74,21.74,1600
TD.PF.D.TO,04 Jul 2017,23.84,23.9,23.84,23.9,900
TD.PF.E.TO,04 Jul 2017,24.09,24.2,24.09,24.2,4486
TD.PF.F.TO,04 Jul 2017,25.69,25.69,25.63,25.63,1720
TD.PF.G.TO,04 Jul 2017,27.1,27.13,27.08,27.13,3929
TD.PF.H.TO,04 Jul 2017,26.38,26.39,26.33,26.35,8040
TD.PR.S.TO,04 Jul 2017,25.06,25.06,25.06,25.06,0
TD.PR.T.TO,04 Jul 2017,24.49,24.49,24.49,24.49,0
TD.PR.Y.TO,04 Jul 2017,25,25,24.99,24.99,300
TD.PR.Z.TO,04 Jul 2017,24.4,24.4,24.4,24.4,500
TDB.TO,04 Jul 2017,14.75,14.75,14.75,14.75,200
TDG.TO,04 Jul 2017,1.96,1.96,1.92,1.94,86783
TECK.A.TO,04 Jul 2017,23.39,23.39,23.18,23.25,1602
TECK.B.TO,04 Jul 2017,22.69,23.05,22.05,22.88,738522
TEI.TO,04 Jul 2017,1.05,1.05,1.05,1.05,0
TEI.DB.TO,04 Jul 2017,85,85,85,85,0
TEL.TO,04 Jul 2017,1.52,1.52,1.52,1.52,0
TF.TO,04 Jul 2017,9.41,9.46,9.38,9.42,35467
TF.DB.TO,04 Jul 2017,102,102,101,101,134000
TF.DB.A.TO,04 Jul 2017,101.01,101.01,101,101,46999
TF.DB.B.TO,04 Jul 2017,101.02,101.02,100.8,100.8,59000
TF.DB.C.TO,04 Jul 2017,97.99,98,97.99,98,34000
TFII.TO,04 Jul 2017,28,28.1,27.88,27.91,63692
TGF.UN.TO,04 Jul 2017,12.98,12.98,12.97,12.97,4000
TGL.TO,04 Jul 2017,1.7,1.75,1.7,1.72,5700
TGO.TO,04 Jul 2017,5.01,5.1,5.01,5.1,2000
TGZ.TO,04 Jul 2017,3.42,3.42,3.31,3.34,151127
TH.TO,04 Jul 2017,8.67,8.68,8.23,8.39,124813
The.TO,04 Jul 2017,17.31,17.31,17.31,17.31,0
THO.TO,04 Jul 2017,10.84,11.11,10.75,10.94,269925
THU.TO,04 Jul 2017,17.62,17.62,17.62,17.62,0
TIH.TO,04 Jul 2017,47.74,47.92,47.34,47.5,52235
TKO.TO,04 Jul 2017,1.61,1.68,1.61,1.62,14300
TLB.TO,04 Jul 2017,2.4,2.4,2.4,2.4,100
TLF.UN.TO,04 Jul 2017,9.69,9.69,9.69,9.69,0
TLO.TO,04 Jul 2017,0.11,0.13,0.11,0.13,206436
TLV.TO,04 Jul 2017,28.25,28.25,28.12,28.18,2020
TMD.TO,04 Jul 2017,0.15,0.15,0.13,0.13,1132826
TMD.WT.C.TO,04 Jul 2017,0.02,0.02,0.02,0.02,0
TMD.WT.F.TO,04 Jul 2017,0.02,0.02,0.02,0.02,0
TMD.WT.H.TO,04 Jul 2017,0.02,0.02,0.02,0.02,0
TMD.WT.I.TO,04 Jul 2017,0.03,0.03,0.03,0.03,95000
TMI.TO,04 Jul 2017,0.22,0.22,0.22,0.22,44000
TMI.B.TO,04 Jul 2017,0.22,0.22,0.22,0.22,26000
TML.TO,04 Jul 2017,0.63,0.63,0.62,0.63,57657
TMQ.TO,04 Jul 2017,0.8,0.8,0.8,0.8,0
TMR.TO,04 Jul 2017,14.51,14.52,13.91,14.19,24293
TNP.TO,04 Jul 2017,1.58,1.58,1.58,1.58,0
TNT.UN.TO,04 Jul 2017,6.22,6.22,6.2,6.22,48158
TNX.TO,04 Jul 2017,0.55,0.59,0.55,0.59,2600
TOF.UN.TO,04 Jul 2017,12.23,12.23,12.23,12.23,0
TOG.TO,04 Jul 2017,5.2,5.2,5.07,5.1,183452
TOS.TO,04 Jul 2017,3.13,3.15,3.07,3.11,106048
TOT.TO,04 Jul 2017,12.47,13.3,12.47,13.08,5105
TOU.TO,04 Jul 2017,28.25,28.25,27.8,28.03,156788
TOY.TO,04 Jul 2017,38.8,38.8,38.11,38.59,7587
TPE.TO,04 Jul 2017,17.12,17.12,17.12,17.12,286
TPH.TO,04 Jul 2017,4.47,4.59,4.47,4.59,2073
TPH.DB.E.TO,04 Jul 2017,99.4,99.61,99.4,99.61,61000
TPH.DB.F.TO,04 Jul 2017,98.75,99,98.56,99,88999
TPK.TO,04 Jul 2017,6.3,6.35,6.18,6.35,5920
TPL.TO,04 Jul 2017,0.02,0.03,0.02,0.03,98219
TPU.TO,04 Jul 2017,17.73,17.73,17.64,17.64,490
TPX.A.TO,04 Jul 2017,111,111,111,111,0
TPX.B.TO,04 Jul 2017,112,112,111.11,111.78,375
TRI.TO,04 Jul 2017,60.07,60.32,59.41,60.06,204092
TRI.PR.B.TO,04 Jul 2017,14.25,14.25,14.25,14.25,0
TRIL.TO,04 Jul 2017,5.62,5.62,5.62,5.62,0
TRL.TO,04 Jul 2017,8.5,8.5,8.36,8.36,394
TRL.WT.TO,04 Jul 2017,1.15,1.15,1.15,1.15,0
TRP.TO,04 Jul 2017,62.5,62.5,61.35,61.75,454887
TRP.PR.A.TO,04 Jul 2017,19.32,19.32,19.32,19.32,5000
TRP.PR.B.TO,04 Jul 2017,14.87,14.95,14.87,14.91,5400
TRP.PR.C.TO,04 Jul 2017,16,16,15.99,15.99,1200
TRP.PR.D.TO,04 Jul 2017,22.1,22.18,22.1,22.11,4000
TRP.PR.E.TO,04 Jul 2017,22.4,22.42,22.36,22.36,12654
TRP.PR.F.TO,04 Jul 2017,19.15,19.52,19.15,19.35,6826
TRP.PR.G.TO,04 Jul 2017,24.2,24.2,24.06,24.06,325
TRP.PR.H.TO,04 Jul 2017,14.44,14.44,14.44,14.44,100
TRP.PR.I.TO,04 Jul 2017,15.6,15.6,15.6,15.6,0
TRP.PR.J.TO,04 Jul 2017,27.01,27.01,27,27,500
TRP.PR.K.TO,04 Jul 2017,26.2,26.28,26.17,26.2,3400
TRQ.TO,04 Jul 2017,3.49,3.49,3.37,3.4,207528
TRZ.TO,04 Jul 2017,5.82,5.84,5.71,5.71,14747
TS.B.TO,04 Jul 2017,1.49,1.51,1.47,1.47,8054
TSL.TO,04 Jul 2017,3.91,4,3.9,3.92,8600
TSU.TO,04 Jul 2017,21.5,22,21.5,21.88,15328
TTE.UN.TO,04 Jul 2017,8.62,8.62,8.62,8.62,0
TTP.TO,04 Jul 2017,16.9,16.9,16.9,16.9,131
TUT.UN.TO,04 Jul 2017,11.17,11.17,11.17,11.17,500
TV.TO,04 Jul 2017,1.27,1.31,1.27,1.3,2907930
TVA.B.TO,04 Jul 2017,2.77,3,2.77,2.86,80170
TVE.TO,04 Jul 2017,2.25,2.29,2.25,2.27,61292
TVK.TO,04 Jul 2017,9.64,9.95,9.64,9.91,4900
TVK.DB.TO,04 Jul 2017,115,119,115,119,60000
TWC.TO,04 Jul 2017,12.99,13,12.99,13,555
TXF.TO,04 Jul 2017,14.68,14.76,14.54,14.74,12553
TXG.TO,04 Jul 2017,24.41,24.52,24.15,24.19,202161
TXP.TO,04 Jul 2017,0.16,0.16,0.16,0.16,54700
TXT.PR.A.TO,04 Jul 2017,13.34,13.34,13.34,13.34,0
TXT.UN.TO,04 Jul 2017,3.65,3.65,3.65,3.65,800
TZS.TO,04 Jul 2017,4.34,4.39,4.34,4.37,5429
TZZ.TO,04 Jul 2017,7.55,7.55,7.5,7.5,5490
U.TO,04 Jul 2017,3.85,3.85,3.79,3.79,33610
UCD.UN.TO,04 Jul 2017,9.64,9.64,9.64,9.64,0
UDA.UN.TO,04 Jul 2017,10.13,10.15,10.13,10.15,1500
UEX.TO,04 Jul 2017,0.2,0.2,0.19,0.19,92965
UFS.TO,04 Jul 2017,50.1,50.1,49.75,50,1307
ULV.C.TO,04 Jul 2017,21.55,21.55,21.55,21.55,0
ULV.F.TO,04 Jul 2017,34.75,34.75,34.53,34.63,1601
UNC.TO,04 Jul 2017,99,99,99,99,300
UNG.PR.C.TO,04 Jul 2017,52.4,52.4,52.4,52.4,0
UNS.TO,04 Jul 2017,31.75,31.75,30.39,31.24,39530
UR.TO,04 Jul 2017,1.18,1.25,1.18,1.25,104138
URB.TO,04 Jul 2017,3.5,3.5,3.5,3.5,500
URB.A.TO,04 Jul 2017,3.36,3.39,3.36,3.39,1392
URE.TO,04 Jul 2017,0.83,0.83,0.82,0.82,3900
USA.TO,04 Jul 2017,3.73,3.79,3.58,3.58,30530
USB.TO,04 Jul 2017,22.66,22.66,22.65,22.65,3200
USB.U.TO,04 Jul 2017,17.71,17.71,17.71,17.71,0
USF.UN.TO,04 Jul 2017,8.21,8.21,8.21,8.21,0
UTC.C.TO,04 Jul 2017,27.4,27.4,27.4,27.4,0
UTE.UN.TO,04 Jul 2017,10.67,10.72,10.67,10.72,217
UWE.TO,04 Jul 2017,0.03,0.03,0.03,0.03,805127
UXM.TO,04 Jul 2017,13.77,13.77,13.77,13.77,0
UXM.B.TO,04 Jul 2017,15.01,15.01,15.01,15.01,0
VA.TO,04 Jul 2017,32.15,32.15,31.8,31.8,4550
VAB.TO,04 Jul 2017,25.53,25.53,25.46,25.49,73391
VAH.TO,04 Jul 2017,28.93,28.93,28.69,28.69,5334
VB.TO,04 Jul 2017,4.77,4.78,4.67,4.75,28791
VB.PR.A.TO,04 Jul 2017,9.94,9.94,9.94,9.94,300
VB.PR.B.TO,04 Jul 2017,9.96,10.18,9.96,10.18,200
VBG.TO,04 Jul 2017,26.56,26.59,26.56,26.59,790
VBU.TO,04 Jul 2017,25.07,25.07,25.07,25.07,658
VBV.TO,04 Jul 2017,6,6,5.75,5.75,1100
VCB.TO,04 Jul 2017,25.45,25.45,25.45,25.45,0
VCE.TO,04 Jul 2017,32.18,32.18,31.78,31.88,10386
VCM.TO,04 Jul 2017,9.92,10.35,9.92,9.99,23925
VCN.TO,04 Jul 2017,30.76,30.81,30.55,30.59,49282
VDU.TO,04 Jul 2017,33.61,33.61,33.55,33.57,4562
VDY.TO,04 Jul 2017,33.06,33.06,32.79,32.85,10134
VE.TO,04 Jul 2017,28.24,28.24,27.95,28.18,13625
VEE.TO,04 Jul 2017,31.99,31.99,31.8,31.84,23403
VEF.TO,04 Jul 2017,39.28,39.31,39.09,39.25,8501
VEH.TO,04 Jul 2017,28.5,28.53,28.5,28.53,1509
VET.TO,04 Jul 2017,42.48,42.48,41.39,41.49,114255
VFF.TO,04 Jul 2017,2.16,2.2,2.15,2.2,5500
VFV.TO,04 Jul 2017,56.31,56.33,55.66,56.02,24098
VGG.TO,04 Jul 2017,41.35,41.35,40.95,41,7884
VGH.TO,04 Jul 2017,32.8,32.8,32.8,32.8,353
VGV.TO,04 Jul 2017,25.64,25.64,25.64,25.64,0
VGZ.TO,04 Jul 2017,1.12,1.12,1.12,1.12,0
VI.TO,04 Jul 2017,27.68,27.68,27.38,27.56,4272
VII.TO,04 Jul 2017,22.67,22.67,22.3,22.46,101626
VIP.UN.TO,04 Jul 2017,9.57,9.57,9.57,9.57,4300
VIU.TO,04 Jul 2017,26.9,26.9,26.84,26.84,11009
VLB.TO,04 Jul 2017,26.31,26.31,26.31,26.31,1186
VLE.TO,04 Jul 2017,0.72,0.72,0.71,0.71,1500
VLN.TO,04 Jul 2017,18.65,18.65,18.61,18.61,353
VLQ.TO,04 Jul 2017,30.82,30.82,30.82,30.82,0
VMO.TO,04 Jul 2017,29.19,29.19,29.15,29.15,1483
VNP.TO,04 Jul 2017,3.23,3.3,3.11,3.12,16286
VNP.DB.TO,04 Jul 2017,99.51,99.51,99.49,99.5,129000
VNR.TO,04 Jul 2017,22.38,22.41,22.07,22.22,34013
VNR.PR.A.TO,04 Jul 2017,22.04,22.04,22.04,22.04,100
VRE.TO,04 Jul 2017,29.83,29.83,29.65,29.65,869
VRX.TO,04 Jul 2017,22.2,22.36,21.8,21.94,344385
VSB.TO,04 Jul 2017,24.12,24.12,24.09,24.1,32458
VSC.TO,04 Jul 2017,24.48,24.52,24.47,24.49,28573
VSG.TO,04 Jul 2017,24.82,24.82,24.82,24.82,0
VSP.TO,04 Jul 2017,42.93,42.93,42.75,42.81,14985
VUN.TO,04 Jul 2017,44.47,44.47,43.72,44,17669
VUS.TO,04 Jul 2017,48.01,48.43,47.9,48.43,5909
VVL.TO,04 Jul 2017,32.18,32.18,32.18,32.18,1207
VVO.TO,04 Jul 2017,28.95,28.95,28.95,28.95,329
VXC.TO,04 Jul 2017,33.57,33.69,33.3,33.3,30588
VXM.TO,04 Jul 2017,23.98,23.98,23.98,23.98,0
VXM.B.TO,04 Jul 2017,26.15,26.2,26.15,26.2,2700
W.PR.H.TO,04 Jul 2017,25.15,25.15,25.15,25.15,0
W.PR.J.TO,04 Jul 2017,25.25,25.25,25.25,25.25,0
W.PR.K.TO,04 Jul 2017,26.23,26.23,26.1,26.1,700
W.PR.M.TO,04 Jul 2017,26.3,26.3,26.3,26.3,100
WCN.TO,04 Jul 2017,83.89,84.2,82.51,83.35,119819
WCP.TO,04 Jul 2017,9.43,9.45,9.23,9.26,220076
WDO.TO,04 Jul 2017,3.01,3.05,2.91,2.92,151871
WEED.TO,04 Jul 2017,8.12,8.13,8.01,8.09,231025
WEF.TO,04 Jul 2017,2.33,2.34,2.32,2.34,145725
WEQ.TO,04 Jul 2017,1.5,1.5,1.36,1.47,16802
WEQ.DB.TO,04 Jul 2017,84.5,84.5,84.5,84.5,0
WFC.TO,04 Jul 2017,20,20,20,20,0
WFS.TO,04 Jul 2017,3.75,3.75,3.75,3.75,0
WFS.PR.A.TO,04 Jul 2017,9.95,9.95,9.95,9.95,0
WFT.TO,04 Jul 2017,61.98,62.1,61.33,61.85,93364
WG.TO,04 Jul 2017,0.29,0.29,0.28,0.28,6000
WIR.U.TO,04 Jul 2017,13.1,13.1,13,13.1,49109
WJA.TO,04 Jul 2017,22.62,23.33,22.62,23.19,170044
WJX.TO,04 Jul 2017,22.67,23.22,22.08,22.75,43522
WM.TO,04 Jul 2017,0.07,0.07,0.07,0.07,14500
WN.TO,04 Jul 2017,117.65,117.65,115.8,116.45,69253
WN.PR.A.TO,04 Jul 2017,25.75,25.81,25.7,25.7,2579
WN.PR.C.TO,04 Jul 2017,25.05,25.05,25.01,25.04,904
WN.PR.D.TO,04 Jul 2017,25.08,25.09,25.06,25.07,2014
WN.PR.E.TO,04 Jul 2017,23.23,23.23,23.2,23.2,996
WPK.TO,04 Jul 2017,58.21,58.27,57.54,57.59,15908
WPM.TO,04 Jul 2017,25.51,25.6,24.7,24.77,368751
WPRT.TO,04 Jul 2017,2.95,3.05,2.89,3,32495
WRG.TO,04 Jul 2017,1.76,1.79,1.75,1.76,15993
WRN.TO,04 Jul 2017,1.32,1.32,1.31,1.31,57759
WRX.TO,04 Jul 2017,0.51,0.51,0.51,0.51,0
WSP.TO,04 Jul 2017,53.97,54.08,53.52,53.53,155501
WTE.TO,04 Jul 2017,20.91,21.32,20.91,21.26,44566
WXM.TO,04 Jul 2017,14.9,14.9,14.83,14.83,2369
X.TO,04 Jul 2017,69.35,70.55,68.7,70.03,20355
XAU.TO,04 Jul 2017,2.82,2.86,2.77,2.82,10800
XAW.TO,04 Jul 2017,23.43,23.59,23.34,23.57,27741
XBB.TO,04 Jul 2017,31.29,31.29,31.24,31.27,34542
XBM.TO,04 Jul 2017,11,11.08,11,11.08,623
XCB.TO,04 Jul 2017,21.42,21.42,21.38,21.41,40741
XCD.TO,04 Jul 2017,31.72,31.72,31.45,31.45,1194
XCG.TO,04 Jul 2017,30.72,30.72,30.39,30.39,606
XCH.TO,04 Jul 2017,25.01,25.01,24.73,24.85,24958
XCS.TO,04 Jul 2017,15.88,15.88,15.75,15.76,3265
XCT.TO,04 Jul 2017,1.23,1.25,1.23,1.25,1300
XCV.TO,04 Jul 2017,24.78,24.78,24.61,24.61,1871
XDC.TO,04 Jul 2017,2.06,2.06,2.06,2.06,0
XDG.TO,04 Jul 2017,19.11,19.11,19.11,19.11,342
XDGH.TO,04 Jul 2017,20.1,20.1,20.1,20.1,0
XDIV.TO,04 Jul 2017,20.2,20.2,20.2,20.2,300
XDU.TO,04 Jul 2017,19.22,19.22,19.22,19.22,0
XDUH.TO,04 Jul 2017,19.92,19.92,19.92,19.92,250
XDV.TO,04 Jul 2017,24.29,24.32,24.17,24.24,15548
XEB.TO,04 Jul 2017,21.55,21.55,21.55,21.55,381
XEC.TO,04 Jul 2017,25.36,25.36,25.11,25.11,31958
XEF.TO,04 Jul 2017,29.17,29.17,28.85,29.05,157246
XEG.TO,04 Jul 2017,11.12,11.12,10.91,10.95,285770
XEH.TO,04 Jul 2017,24.02,24.02,23.9,23.93,8247
XEI.TO,04 Jul 2017,21.34,21.34,21.25,21.28,14100
XEM.TO,04 Jul 2017,30.2,30.2,29.91,29.91,39495
XEN.TO,04 Jul 2017,23.11,23.11,22.92,22.97,1747
XEU.TO,04 Jul 2017,23.34,23.34,23,23.08,10086
XFA.TO,04 Jul 2017,24.81,24.81,24.81,24.81,0
XFC.TO,04 Jul 2017,22.89,22.89,22.89,22.89,1363
XFF.TO,04 Jul 2017,24.17,24.41,24.17,24.4,5040
XFH.TO,04 Jul 2017,21.9,21.94,21.82,21.94,8268
XFI.TO,04 Jul 2017,22.87,22.87,22.87,22.87,251
XFN.TO,04 Jul 2017,35.71,35.71,35.48,35.6,97180
XFR.TO,04 Jul 2017,20.11,20.11,20.09,20.09,3382
XFS.TO,04 Jul 2017,24.19,24.19,24.19,24.19,0
XGB.TO,04 Jul 2017,21.76,21.76,21.73,21.73,2276
XGD.TO,04 Jul 2017,12,12.01,11.86,11.9,151670
XGI.TO,04 Jul 2017,30.6,30.6,30.6,30.6,153
XHB.TO,04 Jul 2017,20.7,20.71,20.65,20.65,3747
XHC.TO,04 Jul 2017,43.49,43.5,43.3,43.49,2142
XHD.TO,04 Jul 2017,27.38,27.38,27.24,27.25,1334
XHU.TO,04 Jul 2017,22.28,22.31,22.28,22.31,534
XHY.TO,04 Jul 2017,20.06,20.12,20.03,20.11,16260
XIC.TO,04 Jul 2017,24.1,24.1,23.9,23.96,147871
XID.TO,04 Jul 2017,33.66,33.66,33.5,33.5,860
XIG.TO,04 Jul 2017,23.49,23.49,23.36,23.36,6862
XIN.TO,04 Jul 2017,25.18,25.28,25.09,25.14,25882
XIT.TO,04 Jul 2017,14.82,14.82,14.69,14.75,4636
XIU.TO,04 Jul 2017,22.54,22.57,22.3,22.39,1825706
XLB.TO,04 Jul 2017,24.26,24.26,24.12,24.19,10736
XMA.TO,04 Jul 2017,12.51,12.51,12.36,12.36,8930
XMC.TO,04 Jul 2017,17.4,17.4,17.4,17.4,164
XMD.TO,04 Jul 2017,24.59,24.59,24.5,24.54,1678
XMF.A.TO,04 Jul 2017,0.35,0.35,0.35,0.35,1000
XMF.PR.B.TO,04 Jul 2017,5.35,5.35,5.35,5.35,3700
XMF.PR.C.TO,04 Jul 2017,2.07,2.07,2.07,2.07,0
XMH.TO,04 Jul 2017,17.3,17.3,17.3,17.3,2182
XMI.TO,04 Jul 2017,34.41,34.42,33.94,34.08,108679
XML.TO,04 Jul 2017,21.76,21.76,21.76,21.76,272
XMM.TO,04 Jul 2017,26.15,26.15,26.04,26.04,43319
XMS.TO,04 Jul 2017,22.18,22.18,22.18,22.18,104
XMU.TO,04 Jul 2017,43.11,43.11,42.95,43.02,1909
XMV.TO,04 Jul 2017,28.78,28.78,28.61,28.61,1402
XMW.TO,04 Jul 2017,36.64,36.67,36.38,36.5,30669
XMY.TO,04 Jul 2017,21.77,21.77,21.77,21.77,0
XPF.TO,04 Jul 2017,18.56,18.56,18.46,18.56,4684
XQB.TO,04 Jul 2017,20.74,20.74,20.66,20.67,29692
XQQ.TO,04 Jul 2017,45.98,45.98,45.72,45.89,9605
XRB.TO,04 Jul 2017,23.89,23.96,23.89,23.91,9001
XRE.TO,04 Jul 2017,16.19,16.19,16.06,16.08,116557
XSB.TO,04 Jul 2017,27.77,27.79,27.75,27.79,19338
XSC.TO,04 Jul 2017,19.98,19.98,19.98,19.98,977
XSE.TO,04 Jul 2017,20.33,20.33,20.19,20.26,5475
XSH.TO,04 Jul 2017,19.37,19.38,19.37,19.38,6620
XSI.TO,04 Jul 2017,19.28,19.28,19.28,19.28,452
XSP.TO,04 Jul 2017,27.67,27.73,27.61,27.68,141479
XSQ.TO,04 Jul 2017,19.55,19.57,19.55,19.57,25880
XST.TO,04 Jul 2017,54.62,54.71,54.14,54.41,14327
XSU.TO,04 Jul 2017,30.41,30.5,30.39,30.48,15441
XTC.TO,04 Jul 2017,10.6,10.94,10.51,10.94,26891
XTD.TO,04 Jul 2017,6.26,6.43,6.15,6.23,5750
XTD.PR.A.TO,04 Jul 2017,10.22,10.22,10.22,10.22,0
XTG.TO,04 Jul 2017,0.26,0.26,0.26,0.26,0
XTR.TO,04 Jul 2017,11.36,11.37,11.34,11.35,34886
XUH.TO,04 Jul 2017,22.86,23.01,22.86,23.01,359
XUS.TO,04 Jul 2017,39.38,39.61,39.21,39.53,10323
XUT.TO,04 Jul 2017,23.36,23.36,23.24,23.27,3893
XUU.TO,04 Jul 2017,24.42,24.42,24.36,24.36,4819
XWD.TO,04 Jul 2017,45.53,45.53,45.19,45.36,6884
XXM.TO,04 Jul 2017,13,13,13,13,2921
XXM.B.TO,04 Jul 2017,16.57,16.57,16.57,16.57,0
Y.TO,04 Jul 2017,7.4,7.42,7.21,7.41,6636
Y.WT.TO,04 Jul 2017,0.78,0.78,0.78,0.78,0
YCM.TO,04 Jul 2017,1.5,1.5,1.5,1.5,0
YCM.PR.A.TO,04 Jul 2017,5.23,5.23,5.22,5.22,800
YCM.PR.B.TO,04 Jul 2017,5.15,5.15,5.15,5.15,0
YGR.TO,04 Jul 2017,3.35,3.5,3.35,3.49,127209
YPG.DB.TO,04 Jul 2017,100,100,100,100,12656
YRB.TO,04 Jul 2017,0.08,0.09,0.08,0.09,203120
YRI.TO,04 Jul 2017,3.12,3.14,3.01,3.01,1785423
YXM.TO,04 Jul 2017,12.2,12.2,12.2,12.2,425
