Symbol,Date,Open,High,Low,Close,Volume
TMI.B.TO,05 Jan 2017,0.23,0.25,0.23,0.24,39500
TML.TO,05 Jan 2017,0.61,0.63,0.61,0.63,115226
TMQ.TO,05 Jan 2017,0.73,0.75,0.7,0.7,20078
TMR.TO,05 Jan 2017,15.73,16.25,15.73,15.78,46381
TNP.TO,05 Jan 2017,1.51,1.57,1.51,1.57,4400
TNT.UN.TO,05 Jan 2017,6.23,6.25,6.18,6.18,62484
TNX.TO,05 Jan 2017,0.77,0.83,0.76,0.8,93240
TOF.UN.TO,05 Jan 2017,12.25,12.34,12.25,12.33,8380
TOG.TO,05 Jan 2017,8.5,8.54,8.25,8.34,588244
TOS.TO,05 Jan 2017,2.88,2.89,2.76,2.8,400649
TOT.TO,05 Jan 2017,15.88,15.88,14.85,14.85,26747
TOU.TO,05 Jan 2017,34.89,35.15,34.15,34.49,568181
TOY.TO,05 Jan 2017,31.71,32.39,31.71,32.37,34419
TPE.TO,05 Jan 2017,15.73,15.73,15.73,15.73,4500
TPH.TO,05 Jan 2017,0.69,0.69,0.68,0.69,110760
TPH.DB.E.TO,05 Jan 2017,95.52,95.52,95.51,95.51,28000
TPH.DB.F.TO,05 Jan 2017,93,93,93,93,0
TPK.TO,05 Jan 2017,7.15,7.35,7.15,7.29,22000
TPL.TO,05 Jan 2017,0.03,0.03,0.03,0.03,1600
TPU.TO,05 Jan 2017,16.75,16.75,16.75,16.75,445
TPX.A.TO,05 Jan 2017,131,131,131,131,0
TPX.B.TO,05 Jan 2017,131.01,132.57,131.01,131.82,6140
TRI.TO,05 Jan 2017,58.88,59.36,58.7,59.24,408464
TRI.PR.B.TO,05 Jan 2017,12.59,12.59,12.59,12.59,0
TRP.TO,05 Jan 2017,60.68,61.12,60.53,61.1,1651710
TRP.PR.A.TO,05 Jan 2017,16.83,16.83,16.68,16.68,3620
TRP.PR.B.TO,05 Jan 2017,13.85,13.85,13.64,13.64,6506
TRP.PR.C.TO,05 Jan 2017,14.52,14.52,14.3,14.43,46594
TRP.PR.D.TO,05 Jan 2017,19.1,19.14,18.86,19.1,49401
TRP.PR.E.TO,05 Jan 2017,19.87,20.01,19.79,19.83,6003
TRP.PR.F.TO,05 Jan 2017,15.6,15.75,15.52,15.74,4079
TRP.PR.G.TO,05 Jan 2017,22.83,22.87,22.72,22.74,3718
TRP.PR.H.TO,05 Jan 2017,12.37,12.7,12.37,12.7,5800
TRP.PR.I.TO,05 Jan 2017,13.33,13.33,13.33,13.33,400
TRP.PR.J.TO,05 Jan 2017,26.64,26.65,26.43,26.51,27010
TRP.PR.K.TO,05 Jan 2017,25.49,25.58,25.46,25.58,193027
TRQ.TO,05 Jan 2017,4.6,4.65,4.49,4.59,1133992
TRZ.TO,05 Jan 2017,5.91,5.91,5.51,5.62,22725
TS.B.TO,05 Jan 2017,2,2,1.88,1.96,149651
TSL.TO,05 Jan 2017,4.6,4.61,4.42,4.54,38117
TTE.UN.TO,05 Jan 2017,8.16,8.16,8.16,8.16,0
TTP.TO,05 Jan 2017,17.38,17.39,17.33,17.39,4417
TUT.UN.TO,05 Jan 2017,10.98,11.02,10.98,11.02,200
TV.TO,05 Jan 2017,1.14,1.17,1.12,1.15,2120160
TVA.B.TO,05 Jan 2017,3.24,3.24,3.24,3.24,0
TVE.TO,05 Jan 2017,3.35,3.48,3.33,3.47,4660539
TVK.TO,05 Jan 2017,8.94,8.95,8.94,8.95,500
TVK.DB.TO,05 Jan 2017,109,109,109,109,0
TWC.TO,05 Jan 2017,10.75,10.75,10.41,10.61,1000
TXF.TO,05 Jan 2017,13.24,13.24,13.12,13.16,10165
TXG.TO,05 Jan 2017,23.9,27.26,23.77,26.75,2003583
TXP.TO,05 Jan 2017,0.15,0.15,0.15,0.15,64000
TXT.PR.A.TO,05 Jan 2017,12.62,12.62,12.62,12.62,0
TXT.UN.TO,05 Jan 2017,4,4.19,4,4.19,2752
TZS.TO,05 Jan 2017,6.39,6.39,6.38,6.39,8600
TZZ.TO,05 Jan 2017,7.9,7.92,7.9,7.92,18900
U.TO,05 Jan 2017,3.95,4.03,3.93,4,173010
UCD.UN.TO,05 Jan 2017,9.26,9.26,9.2,9.25,2550
UDA.UN.TO,05 Jan 2017,10.11,10.19,10.11,10.11,38080
UEX.TO,05 Jan 2017,0.28,0.29,0.26,0.28,1615637
UFS.TO,05 Jan 2017,53.27,53.45,52.64,53.38,20517
UNC.TO,05 Jan 2017,97.32,97.43,97.32,97.43,763
UNG.PR.C.TO,05 Jan 2017,53,53,53,53,0
UNS.TO,05 Jan 2017,30.2,30.4,30.09,30.24,19250
UR.TO,05 Jan 2017,0.92,0.92,0.9,0.9,180883
URB.TO,05 Jan 2017,3.11,3.19,3.1,3.12,6900
URB.A.TO,05 Jan 2017,3.11,3.12,3.05,3.06,24500
URE.TO,05 Jan 2017,0.78,0.84,0.78,0.81,202455
USA.TO,05 Jan 2017,3.83,3.95,3.8,3.86,171718
USB.TO,05 Jan 2017,23.57,23.58,23.42,23.42,800
USB.U.TO,05 Jan 2017,17.83,17.83,17.83,17.83,1550
USF.UN.TO,05 Jan 2017,8.18,8.18,8.17,8.18,7100
UTC.C.TO,05 Jan 2017,26.98,26.98,26.98,26.98,100
UTE.UN.TO,05 Jan 2017,10.23,10.32,10.23,10.32,3100
UWE.TO,05 Jan 2017,0.04,0.04,0.03,0.04,780865
UXM.TO,05 Jan 2017,13.2,13.2,13.19,13.19,2201
UXM.B.TO,05 Jan 2017,14.88,14.88,14.88,14.88,0
VA.TO,05 Jan 2017,30,30.02,29.85,29.96,23778
VAB.TO,05 Jan 2017,25.48,25.51,25.43,25.46,78940
VAH.TO,05 Jan 2017,27.28,27.35,27.22,27.22,2388
VB.TO,05 Jan 2017,5.09,5.12,5.09,5.12,900
VB.PR.A.TO,05 Jan 2017,9.38,9.38,9.21,9.34,1035
VB.PR.B.TO,05 Jan 2017,9.9,9.9,9.9,9.9,0
VBG.TO,05 Jan 2017,26.48,26.53,26.48,26.53,2888
VBU.TO,05 Jan 2017,24.85,24.97,24.85,24.97,5623
VBV.TO,05 Jan 2017,4.37,4.37,4.31,4.31,550
VCE.TO,05 Jan 2017,32.87,32.98,32.85,32.91,12043
VCM.TO,05 Jan 2017,9.39,9.39,9.3,9.3,700
VCN.TO,05 Jan 2017,31.5,31.63,31.48,31.56,66297
VDU.TO,05 Jan 2017,31.13,31.25,31.13,31.23,9833
VDY.TO,05 Jan 2017,33.73,33.83,33.65,33.74,25169
VE.TO,05 Jan 2017,25.43,25.43,25.3,25.37,7286
VEE.TO,05 Jan 2017,29.42,29.43,29.2,29.4,23130
VEF.TO,05 Jan 2017,37.07,37.1,36.98,37.1,8091
VEH.TO,05 Jan 2017,26.55,26.55,26.55,26.55,650
VET.TO,05 Jan 2017,57.64,57.98,57.09,57.57,192542
VFF.TO,05 Jan 2017,1.39,1.46,1.39,1.46,15100
VFV.TO,05 Jan 2017,53.54,53.54,53,53.33,29835
VGG.TO,05 Jan 2017,39.01,39.01,38.57,38.72,3198
VGH.TO,05 Jan 2017,30.41,30.41,30.28,30.33,7106
VGZ.TO,05 Jan 2017,1.37,1.39,1.34,1.34,49430
VI.TO,05 Jan 2017,25.73,25.74,25.7,25.74,2694
VII.TO,05 Jan 2017,31.36,31.36,29.84,30.08,917659
VIP.UN.TO,05 Jan 2017,9.45,9.58,9.45,9.58,29111
VIU.TO,05 Jan 2017,24.7,24.8,24.65,24.79,13502
VLE.TO,05 Jan 2017,0.97,0.97,0.95,0.95,47820
VLN.TO,05 Jan 2017,17.17,17.17,17.17,17.17,0
VLQ.TO,05 Jan 2017,28.59,28.59,28.41,28.46,4122
VMO.TO,05 Jan 2017,27.49,27.55,27.45,27.46,2135
VNP.TO,05 Jan 2017,1.75,1.8,1.68,1.78,25400
VNP.DB.TO,05 Jan 2017,91.85,91.85,89.75,89.75,236000
VNR.TO,05 Jan 2017,20.98,21.05,20.89,21.03,42062
VNR.PR.A.TO,05 Jan 2017,20.14,20.16,20.1,20.12,1625
VRE.TO,05 Jan 2017,29.28,29.31,29.2,29.31,12345
VRX.TO,05 Jan 2017,20.95,21.05,20.4,20.87,1499839
VSB.TO,05 Jan 2017,24.37,24.4,24.36,24.4,41975
VSC.TO,05 Jan 2017,24.7,24.71,24.68,24.7,77858
VSP.TO,05 Jan 2017,40.1,40.14,39.97,40.13,13655
VUN.TO,05 Jan 2017,42.29,42.29,41.84,42.1,45876
VUS.TO,05 Jan 2017,45.44,45.44,45.21,45.37,13300
VVL.TO,05 Jan 2017,31.31,31.31,30.75,30.75,4982
VVO.TO,05 Jan 2017,26.85,26.85,26.85,26.85,237
VXC.TO,05 Jan 2017,31.5,31.5,31.22,31.39,40072
VXM.TO,05 Jan 2017,22.36,22.45,22.35,22.45,2373
VXM.B.TO,05 Jan 2017,23.76,23.76,23.76,23.76,0
W.PR.H.TO,05 Jan 2017,24.97,24.99,24.88,24.99,750
W.PR.J.TO,05 Jan 2017,25.2,25.2,25.2,25.2,0
W.PR.K.TO,05 Jan 2017,25.74,25.74,25.7,25.7,2256
W.PR.M.TO,05 Jan 2017,25.88,25.88,25.76,25.88,2937
WCN.TO,05 Jan 2017,107.11,107.73,106.75,107.36,77315
WCP.TO,05 Jan 2017,12.51,12.76,12.4,12.45,600327
WDO.TO,05 Jan 2017,2.25,2.31,2.25,2.29,258798
WEED.TO,05 Jan 2017,10.2,10.39,9.71,9.88,2970960
WEF.TO,05 Jan 2017,1.87,1.9,1.86,1.89,910229
WEQ.TO,05 Jan 2017,1.44,1.49,1.44,1.49,4527
WEQ.DB.TO,05 Jan 2017,68.01,68.01,68,68,9000
WFC.TO,05 Jan 2017,19.5,19.5,19.5,19.5,0
WFS.TO,05 Jan 2017,3.4,3.4,3.4,3.4,0
WFS.PR.A.TO,05 Jan 2017,10.05,10.05,10.05,10.05,0
WFT.TO,05 Jan 2017,47.11,47.11,45.36,46.1,497906
WG.TO,05 Jan 2017,0.43,0.43,0.42,0.42,198866
WIR.U.TO,05 Jan 2017,11.88,11.97,11.78,11.8,48737
WJA.TO,05 Jan 2017,23.38,23.5,23.14,23.2,317562
WJX.TO,05 Jan 2017,23.35,23.43,22.81,23.14,18597
WM.TO,05 Jan 2017,0.06,0.07,0.06,0.07,232000
WN.TO,05 Jan 2017,113.39,113.99,113,113.04,60963
WN.PR.A.TO,05 Jan 2017,25.57,25.62,25.56,25.57,3775
WN.PR.C.TO,05 Jan 2017,24.46,24.49,24.35,24.42,9030
WN.PR.D.TO,05 Jan 2017,24.45,24.45,24.33,24.38,3734
WN.PR.E.TO,05 Jan 2017,22.47,22.5,22.45,22.47,2912
WPK.TO,05 Jan 2017,45.7,45.7,45.18,45.53,48442
WPRT.TO,05 Jan 2017,1.82,1.82,1.68,1.75,55280
WRG.TO,05 Jan 2017,3.4,3.47,3.27,3.44,84659
WRN.TO,05 Jan 2017,1.92,2.08,1.91,2.07,730798
WSP.TO,05 Jan 2017,45.96,45.99,44.61,44.86,185051
WTE.TO,05 Jan 2017,26.62,26.9,26.12,26.18,66694
WXM.TO,05 Jan 2017,15.06,15.12,15.06,15.08,34011
X.TO,05 Jan 2017,71.9,72.5,71.8,72.08,38404
XAU.TO,05 Jan 2017,3.48,3.84,3.48,3.6,269571
XAW.TO,05 Jan 2017,22,22,21.78,21.87,9527
XBB.TO,05 Jan 2017,31.2,31.25,31.18,31.23,58622
XBM.TO,05 Jan 2017,11.67,11.82,11.67,11.82,23147
XCB.TO,05 Jan 2017,21.29,21.33,21.28,21.33,22472
XCD.TO,05 Jan 2017,29.63,29.63,29.49,29.49,1065
XCG.TO,05 Jan 2017,29.74,29.81,29.74,29.81,789
XCH.TO,05 Jan 2017,22.99,23.01,22.88,23,3847
XCS.TO,05 Jan 2017,17.2,17.27,17.2,17.21,21654
XCT.TO,05 Jan 2017,2.17,2.17,2.08,2.09,25546
XCV.TO,05 Jan 2017,25.77,25.79,25.77,25.79,1180
XDC.TO,05 Jan 2017,2.81,2.87,2.81,2.85,41355
XDV.TO,05 Jan 2017,25.16,25.24,25.11,25.15,47002
XEB.TO,05 Jan 2017,21.13,21.21,21.13,21.21,11943
XEC.TO,05 Jan 2017,22.57,22.58,22.41,22.58,12014
XEF.TO,05 Jan 2017,26.81,26.87,26.72,26.85,51169
XEG.TO,05 Jan 2017,14.17,14.22,14,14.07,949975
XEH.TO,05 Jan 2017,22.25,22.31,22.25,22.31,4361
XEI.TO,05 Jan 2017,21.67,21.72,21.65,21.71,52836
XEM.TO,05 Jan 2017,26.72,26.77,26.61,26.77,6798
XEN.TO,05 Jan 2017,23.53,23.57,23.53,23.57,3804
XEU.TO,05 Jan 2017,20.94,21,20.89,21,83632
XFA.TO,05 Jan 2017,23.47,23.47,23.47,23.47,455
XFC.TO,05 Jan 2017,22.78,22.86,22.78,22.8,2605
XFF.TO,05 Jan 2017,22.42,22.42,22.42,22.42,302
XFH.TO,05 Jan 2017,20.54,20.6,20.52,20.6,5207
XFI.TO,05 Jan 2017,20.81,20.81,20.81,20.81,0
XFN.TO,05 Jan 2017,35.94,36.09,35.84,35.94,567550
XFR.TO,05 Jan 2017,20.08,20.08,20.08,20.08,1506
XFS.TO,05 Jan 2017,23.04,23.05,23,23.05,702
XGB.TO,05 Jan 2017,21.71,21.75,21.7,21.75,4004
XGD.TO,05 Jan 2017,12.85,13.33,12.83,13.28,1294167
XGI.TO,05 Jan 2017,28.24,28.24,28.24,28.24,400
XHB.TO,05 Jan 2017,20.58,20.67,20.58,20.67,9555
XHC.TO,05 Jan 2017,39.18,39.34,39.17,39.34,9695
XHD.TO,05 Jan 2017,27.15,27.15,27,27.03,11579
XHU.TO,05 Jan 2017,22.75,22.75,22.59,22.61,2851
XHY.TO,05 Jan 2017,20.05,20.05,19.98,19.98,61736
XIC.TO,05 Jan 2017,24.61,24.73,24.61,24.67,103605
XID.TO,05 Jan 2017,28.26,28.39,28.25,28.39,2315
XIG.TO,05 Jan 2017,23.09,23.14,23.09,23.14,7244
XIN.TO,05 Jan 2017,23.77,23.84,23.74,23.83,50941
XIT.TO,05 Jan 2017,13.8,13.8,13.68,13.68,2001
XIU.TO,05 Jan 2017,23.02,23.14,22.98,23.07,3611176
XLB.TO,05 Jan 2017,23.46,23.56,23.43,23.52,7580
XMA.TO,05 Jan 2017,13.28,13.67,13.28,13.66,58911
XMC.TO,05 Jan 2017,17.2,17.2,16.95,17.05,9200
XMD.TO,05 Jan 2017,25.11,25.14,25.07,25.14,14705
XMF.A.TO,05 Jan 2017,0.36,0.36,0.36,0.36,3000
XMF.PR.B.TO,05 Jan 2017,5.43,5.43,5.25,5.25,1900
XMF.PR.C.TO,05 Jan 2017,2.34,2.34,2.34,2.34,0
XMH.TO,05 Jan 2017,16.74,16.74,16.57,16.63,33280
XMI.TO,05 Jan 2017,31.85,31.94,31.79,31.94,17345
XML.TO,05 Jan 2017,20.54,20.56,20.54,20.56,1540
XMM.TO,05 Jan 2017,24.18,24.18,24.18,24.18,606
XMS.TO,05 Jan 2017,20.7,20.7,20.7,20.7,229
XMU.TO,05 Jan 2017,41.18,41.18,40.98,40.98,19110
XMV.TO,05 Jan 2017,28.88,28.91,28.86,28.89,11209
XMW.TO,05 Jan 2017,34.97,34.97,34.84,34.86,2261
XMY.TO,05 Jan 2017,20.51,20.53,20.51,20.53,1428
XPF.TO,05 Jan 2017,17.8,17.83,17.75,17.81,10169
XQB.TO,05 Jan 2017,20.72,20.75,20.72,20.75,6701
XQQ.TO,05 Jan 2017,40.46,40.81,40.46,40.81,3140
XRB.TO,05 Jan 2017,24.52,24.59,24.49,24.54,20223
XRE.TO,05 Jan 2017,16.11,16.18,16.08,16.17,186606
XSB.TO,05 Jan 2017,28.1,28.13,28.1,28.13,49970
XSC.TO,05 Jan 2017,19.98,19.99,19.98,19.99,6930
XSE.TO,05 Jan 2017,20.18,20.21,20.18,20.21,5411
XSH.TO,05 Jan 2017,19.52,19.55,19.52,19.55,47333
XSI.TO,05 Jan 2017,19.2,19.31,19.2,19.31,2479
XSP.TO,05 Jan 2017,25.87,25.91,25.79,25.89,256086
XSQ.TO,05 Jan 2017,19.78,19.78,19.78,19.78,28185
XST.TO,05 Jan 2017,52.45,52.69,52.26,52.46,38400
XSU.TO,05 Jan 2017,29.57,29.6,29.17,29.32,78442
XTC.TO,05 Jan 2017,10.9,11.06,10.8,10.93,35445
XTD.TO,05 Jan 2017,5.94,5.99,5.87,5.91,10613
XTD.PR.A.TO,05 Jan 2017,10.21,10.21,10.2,10.2,800
XTG.TO,05 Jan 2017,0.24,0.26,0.23,0.26,25000
XTR.TO,05 Jan 2017,11.39,11.42,11.39,11.41,82383
XUH.TO,05 Jan 2017,21.57,21.59,21.57,21.59,494
XUS.TO,05 Jan 2017,37.56,37.56,37.19,37.42,39182
XUT.TO,05 Jan 2017,21.64,21.65,21.62,21.65,16225
XUU.TO,05 Jan 2017,23.46,23.46,23.21,23.31,9627
XWD.TO,05 Jan 2017,43.06,43.06,42.75,42.96,8711
XXM.TO,05 Jan 2017,13.8,13.8,13.59,13.59,7695
XXM.B.TO,05 Jan 2017,18,18,17.8,17.8,4147
Y.TO,05 Jan 2017,17.7,17.76,17.64,17.65,22177
Y.WT.TO,05 Jan 2017,2.55,2.55,2.29,2.49,1476
YCM.TO,05 Jan 2017,1.49,1.5,1.49,1.5,81259
YCM.PR.A.TO,05 Jan 2017,5.16,5.16,5.16,5.16,600
YCM.PR.B.TO,05 Jan 2017,5.07,5.07,5.07,5.07,600
YGR.TO,05 Jan 2017,1.96,1.97,1.86,1.94,211979
YPG.DB.TO,05 Jan 2017,109.1,109.1,109.1,109.1,44000
YRI.TO,05 Jan 2017,4.14,4.29,4.14,4.27,9135457
YXM.TO,05 Jan 2017,12.01,12.01,12.01,12.01,12638
YXM.B.TO,05 Jan 2017,15.54,15.54,15.54,15.54,0
ZAG.TO,05 Jan 2017,15.71,15.71,15.68,15.7,21405
ZAR.TO,05 Jan 2017,0.81,0.83,0.81,0.83,49566
ZBK.TO,05 Jan 2017,24.36,24.38,23.7,23.96,61816
ZCH.TO,05 Jan 2017,19.14,19.52,19.14,19.52,3113
ZCL.TO,05 Jan 2017,12.79,12.95,12.79,12.92,29626
ZCM.TO,05 Jan 2017,16.33,16.36,16.32,16.33,51384
ZCN.TO,05 Jan 2017,20.95,21.05,20.95,21,45317
ZCS.TO,05 Jan 2017,14.45,14.46,14.43,14.46,45829
ZDB.TO,05 Jan 2017,15.84,15.85,15.84,15.85,1057
ZDH.TO,05 Jan 2017,21.78,21.78,21.69,21.76,6991
ZDI.TO,05 Jan 2017,20.45,20.54,20.44,20.53,6768
ZDJ.TO,05 Jan 2017,34.11,34.11,33.96,34.04,6923
ZDM.TO,05 Jan 2017,19.58,19.61,19.55,19.61,7387
ZDV.TO,05 Jan 2017,17.55,17.57,17.49,17.54,30924
ZDY.TO,05 Jan 2017,28.73,28.73,28.25,28.42,41005
ZDY.U.TO,05 Jan 2017,22.21,22.21,22.21,22.21,0
ZEA.TO,05 Jan 2017,16.58,16.6,16.54,16.6,10053
ZEB.TO,05 Jan 2017,27.34,27.45,27.3,27.38,424898
ZEF.TO,05 Jan 2017,16.66,16.8,16.66,16.8,14575
ZEM.TO,05 Jan 2017,16.62,16.62,16.58,16.6,2142
ZEO.TO,05 Jan 2017,12.91,12.93,12.78,12.83,39863
ZEQ.TO,05 Jan 2017,18.02,18.08,18.02,18.08,9250
ZFH.TO,05 Jan 2017,15.36,15.36,15.3,15.35,9902
ZFL.TO,05 Jan 2017,17.5,17.59,17.5,17.57,3547
ZFM.TO,05 Jan 2017,16.55,16.55,16.55,16.55,980
ZFS.TO,05 Jan 2017,14.51,14.51,14.5,14.5,13755
ZGD.TO,05 Jan 2017,10.35,10.82,10.35,10.82,21989
ZGI.TO,05 Jan 2017,34.89,34.89,34.49,34.62,28257
ZGQ.TO,05 Jan 2017,25,25,25,25,100
ZHY.TO,05 Jan 2017,14.55,14.55,14.47,14.52,31650
ZIC.TO,05 Jan 2017,18.91,18.91,18.78,18.84,3881
ZIC.U.TO,05 Jan 2017,14.41,14.41,14.41,14.41,0
ZID.TO,05 Jan 2017,18.16,18.3,18.16,18.24,3670
ZIN.TO,05 Jan 2017,23.37,23.37,23.37,23.37,275
ZJG.TO,05 Jan 2017,8.74,9.2,8.74,9.16,285098
ZJN.TO,05 Jan 2017,18.82,18.82,18.82,18.82,0
ZJO.TO,05 Jan 2017,18.5,18.5,18.26,18.43,2919
ZLB.TO,05 Jan 2017,28.44,28.46,28.4,28.44,248273
ZLC.TO,05 Jan 2017,18.03,18.07,18.02,18.06,21869
ZLD.TO,05 Jan 2017,20.9,20.97,20.9,20.93,935
ZLE.TO,05 Jan 2017,19.86,19.89,19.86,19.89,2750
ZLH.TO,05 Jan 2017,21.4,21.46,21.35,21.46,5740
ZLI.TO,05 Jan 2017,20.71,20.73,20.71,20.73,628
ZLU.TO,05 Jan 2017,29.83,29.83,29.58,29.72,55459
ZLU.U.TO,05 Jan 2017,23.02,23.02,23.02,23.02,3039
ZMI.TO,05 Jan 2017,16.14,16.16,16.14,16.16,11081
ZMP.TO,05 Jan 2017,15.23,15.23,15.19,15.22,41538
ZMT.TO,05 Jan 2017,9.62,9.71,9.62,9.71,13969
ZMU.TO,05 Jan 2017,14.85,14.89,14.85,14.89,4776
ZPL.TO,05 Jan 2017,15.46,15.54,15.46,15.53,5820
ZPR.TO,05 Jan 2017,10.9,10.9,10.86,10.87,234979
ZPS.TO,05 Jan 2017,13.9,13.91,13.9,13.91,2614
ZPW.TO,05 Jan 2017,19.32,19.32,19.1,19.19,19988
ZPW.U.TO,05 Jan 2017,19.29,19.29,19.29,19.29,100
ZQQ.TO,05 Jan 2017,37.88,38,37.85,38,25587
ZRE.TO,05 Jan 2017,19.4,19.43,19.36,19.43,33783
ZRR.TO,05 Jan 2017,17.71,17.75,17.71,17.75,403
ZSP.TO,05 Jan 2017,33.19,33.2,32.85,33.09,133196
ZSP.U.TO,05 Jan 2017,25,25.01,25,25.01,1000
ZST.TO,05 Jan 2017,53.2,53.2,53.2,53.2,34735
ZSU.TO,05 Jan 2017,14.83,14.84,14.8,14.83,6525
ZUB.TO,05 Jan 2017,26.12,26.12,25.53,25.68,100958
ZUD.TO,05 Jan 2017,22.14,22.14,21.9,21.98,5515
ZUE.TO,05 Jan 2017,34.68,34.68,34.57,34.66,17716
ZUH.TO,05 Jan 2017,40.45,40.6,40.42,40.6,8186
ZUQ.TO,05 Jan 2017,26.8,26.85,26.8,26.85,890
ZUT.TO,05 Jan 2017,16.94,16.94,16.89,16.91,9833
ZWA.TO,05 Jan 2017,20.12,20.19,20.12,20.15,2172
ZWB.TO,05 Jan 2017,18.6,18.72,18.6,18.7,121726
ZWE.TO,05 Jan 2017,21.25,21.29,21.18,21.28,19124
ZWH.TO,05 Jan 2017,20.44,20.44,20.21,20.3,50780
ZWH.U.TO,05 Jan 2017,21.04,21.04,21.04,21.04,688
ZWU.TO,05 Jan 2017,13.91,13.92,13.87,13.91,44201
ZXM.TO,05 Jan 2017,23.37,23.37,23.37,23.37,0
ZXM.B.TO,05 Jan 2017,24.53,24.53,24.53,24.53,0
ZZZ.TO,05 Jan 2017,29.2,30,29.03,29.85,52595
