Symbol,Date,Open,High,Low,Close,Volume
FTN.TO,05 Dec 2017,10.22,10.26,10.18,10.2,98685
FTN.PR.A.TO,05 Dec 2017,10.03,10.03,10.02,10.03,24150
FTP.TO,05 Dec 2017,3.29,3.29,3.29,3.29,100
FTP.DB.A.TO,05 Dec 2017,88,88,87.5,87.5,20000
FTS.TO,05 Dec 2017,47.07,47.12,46.36,46.91,986270
FTS.PR.F.TO,05 Dec 2017,23.99,24.1,23.92,23.94,4650
FTS.PR.G.TO,05 Dec 2017,21.45,21.56,21.41,21.41,11680
FTS.PR.H.TO,05 Dec 2017,17.15,17.18,17.1,17.16,52315
FTS.PR.I.TO,05 Dec 2017,16.67,16.67,16.67,16.67,640
FTS.PR.J.TO,05 Dec 2017,23.26,23.26,23,23.03,7990
FTS.PR.K.TO,05 Dec 2017,21.66,21.69,21.52,21.52,11505
FTS.PR.M.TO,05 Dec 2017,23.72,23.75,23.38,23.56,9319
FTT.TO,05 Dec 2017,30.51,31.17,30.38,30.89,383669
FTU.TO,05 Dec 2017,0.83,0.9,0.83,0.9,6000
FTU.PR.B.TO,05 Dec 2017,8.54,8.54,8.54,8.54,200
FUD.TO,05 Dec 2017,26.79,26.79,26.79,26.79,0
FUM.TO,05 Dec 2017,24.11,24.11,24.11,24.11,2500
FUT.TO,05 Dec 2017,23.45,23.45,23.45,23.45,5000
FVI.TO,05 Dec 2017,5.36,5.42,5.28,5.41,193684
FVL.TO,05 Dec 2017,0.09,0.09,0.09,0.09,20999
FXM.TO,05 Dec 2017,15.49,15.51,15.44,15.45,4031
G.TO,05 Dec 2017,15.85,15.89,15.52,15.61,2205803
GAF.UN.TO,05 Dec 2017,11.4,11.4,11.36,11.36,2000
GAS.TO,05 Dec 2017,5.44,5.44,5.44,5.44,0
GBF.TO,05 Dec 2017,8.87,8.87,8.87,8.87,1200
GBT.TO,05 Dec 2017,16.06,16.24,16.05,16.24,342867
GBU.TO,05 Dec 2017,0.33,0.33,0.32,0.33,26500
GC.TO,05 Dec 2017,30.95,31.42,30.27,30.36,175116
GCG.TO,05 Dec 2017,24,24,24,24,0
GCG.A.TO,05 Dec 2017,24.02,24.37,23.99,24.33,16670
GCL.TO,05 Dec 2017,0.77,0.77,0.75,0.76,130933
GCL.DB.A.TO,05 Dec 2017,90,90,90,90,0
GCM.TO,05 Dec 2017,1.87,1.87,1.8,1.85,51336
GCM.DB.U.TO,05 Dec 2017,77.01,79,77,79,162000
GCM.DB.X.TO,05 Dec 2017,99.5,99.5,99.5,99.5,0
GCM.WT.A.TO,05 Dec 2017,0.01,0.01,0.01,0.01,0
GCS.PR.A.TO,05 Dec 2017,25.21,25.21,25.21,25.21,0
GDC.TO,05 Dec 2017,3.8,3.8,3.8,3.8,11569
GDG.UN.TO,05 Dec 2017,12.45,12.45,12.39,12.42,2100
GDI.TO,05 Dec 2017,16.06,16.06,16,16,5500
GDI.DB.TO,05 Dec 2017,102,102,102,102,0
GDL.TO,05 Dec 2017,8.07,8.07,8.07,8.07,0
GDS.TO,05 Dec 2017,4.53,4.53,4.53,4.53,600
GEI.TO,05 Dec 2017,17.19,17.48,17.18,17.42,157881
GEI.DB.TO,05 Dec 2017,104.77,104.77,104.77,104.77,25000
GEN.TO,05 Dec 2017,0.16,0.16,0.14,0.16,562601
GEO.TO,05 Dec 2017,2.05,2.08,2.05,2.08,6500
GGA.TO,05 Dec 2017,0.06,0.06,0.05,0.05,51335
GGD.TO,05 Dec 2017,0.4,0.4,0.39,0.4,127800
GGD.WT.TO,05 Dec 2017,0.01,0.01,0.01,0.01,1538
GH.TO,05 Dec 2017,11.2,11.2,10.94,11.04,11998
GIB.A.TO,05 Dec 2017,66.97,67.52,66.85,67,307793
GIL.TO,05 Dec 2017,39.64,40,39.53,39.82,294625
GLG.TO,05 Dec 2017,1.3,1.3,1.3,1.3,6500
GMO.TO,05 Dec 2017,0.36,0.36,0.36,0.36,0
GMP.TO,05 Dec 2017,2.6,2.6,2.5,2.53,55950
GMP.PR.B.TO,05 Dec 2017,12.01,12.01,11.99,12,2200
GMP.PR.C.TO,05 Dec 2017,11.86,11.86,11.86,11.86,500
GMX.TO,05 Dec 2017,0.42,0.42,0.39,0.41,105900
GOGO.TO,05 Dec 2017,9.7,9.7,9.7,9.7,300
GOOS.TO,05 Dec 2017,34.83,35.16,34.37,35.04,150004
GPR.TO,05 Dec 2017,1.45,1.46,1.43,1.45,113825
GPS.TO,05 Dec 2017,1.23,1.26,1.23,1.25,41985
GQM.TO,05 Dec 2017,0.21,0.21,0.2,0.2,16413
GQM.WT.TO,05 Dec 2017,0.01,0.01,0.01,0.01,0
GRL.TO,05 Dec 2017,8.32,8.32,8.31,8.31,6208
GRP.PR.A.TO,05 Dec 2017,25.97,25.97,25.97,25.97,0
GRT.UN.TO,05 Dec 2017,49.92,50.05,49.63,49.63,59446
GS.TO,05 Dec 2017,15.75,16.07,15.75,16.02,104905
GSB.UN.TO,05 Dec 2017,7.96,7.96,7.96,7.96,0
GSC.TO,05 Dec 2017,1.1,1.1,1.04,1.06,88929
GSV.TO,05 Dec 2017,0.18,0.19,0.18,0.19,119808
GSY.TO,05 Dec 2017,33.94,34.7,33.94,34.7,12122
GSY.DB.TO,05 Dec 2017,103.51,103.51,103.25,103.25,50000
GTE.TO,05 Dec 2017,2.84,2.88,2.82,2.87,302728
GTX.TO,05 Dec 2017,2.93,2.93,2.93,2.93,0
GUD.TO,05 Dec 2017,7.6,7.61,7.54,7.57,118380
GUY.TO,05 Dec 2017,4.35,4.36,4.17,4.31,337929
GVC.TO,05 Dec 2017,0.52,0.52,0.52,0.52,2500
GWO.TO,05 Dec 2017,35.05,35.12,34.83,34.91,311950
GWO.PR.F.TO,05 Dec 2017,25.92,25.92,25.82,25.82,5551
GWO.PR.G.TO,05 Dec 2017,24.88,24.88,24.7,24.7,5952
GWO.PR.H.TO,05 Dec 2017,23.51,23.52,23.4,23.4,4868
GWO.PR.I.TO,05 Dec 2017,22.25,22.28,22.25,22.27,2854
GWO.PR.L.TO,05 Dec 2017,25.72,25.8,25.7,25.7,4500
GWO.PR.M.TO,05 Dec 2017,25.96,25.96,25.66,25.66,8300
GWO.PR.N.TO,05 Dec 2017,18.47,18.47,18.31,18.31,3510
GWO.PR.O.TO,05 Dec 2017,17.59,17.59,17.55,17.55,1900
GWO.PR.P.TO,05 Dec 2017,25.36,25.36,25.3,25.3,2152
GWO.PR.Q.TO,05 Dec 2017,24.73,24.73,24.59,24.59,1950
GWO.PR.R.TO,05 Dec 2017,23.59,23.59,23.33,23.47,2800
GWO.PR.S.TO,05 Dec 2017,25.27,25.46,25.27,25.44,2831
GWO.PR.T.TO,05 Dec 2017,24.9,24.9,24.82,24.85,3100
GWR.TO,05 Dec 2017,12.35,12.35,12.35,12.35,0
GXE.TO,05 Dec 2017,0.84,0.86,0.82,0.85,390741
GXO.TO,05 Dec 2017,3.07,3.1,3.06,3.08,27723
GZT.TO,05 Dec 2017,13.47,13.47,13.47,13.47,500
H.TO,05 Dec 2017,22.71,22.78,22.55,22.73,504087
H.IR.TO,05 Dec 2017,37.75,38,37.5,38,1766000
HAB.TO,05 Dec 2017,10.77,10.81,10.77,10.8,10203
HAC.TO,05 Dec 2017,18.86,18.91,18.79,18.79,10262
HAD.TO,05 Dec 2017,9.9,9.9,9.89,9.89,1200
HAF.TO,05 Dec 2017,8.02,8.04,8,8,3000
HAJ.TO,05 Dec 2017,13.37,13.37,13.37,13.37,586
HAL.TO,05 Dec 2017,15.97,15.97,15.97,15.97,0
HARC.TO,05 Dec 2017,21.09,21.09,21.09,21.09,0
HAU.TO,05 Dec 2017,12.25,12.25,12.25,12.25,550
HAZ.TO,05 Dec 2017,21.27,21.35,21.24,21.24,6029
HBB.TO,05 Dec 2017,44.75,44.84,44.75,44.84,14988
HBC.TO,05 Dec 2017,11.75,11.95,11.71,11.9,222182
HBD.TO,05 Dec 2017,14.75,14.85,14.75,14.85,8250
HBF.TO,05 Dec 2017,9.44,9.46,9.39,9.4,20008
HBF.U.TO,05 Dec 2017,9.67,9.67,9.67,9.67,100
HBG.TO,05 Dec 2017,22.09,22.12,21.97,21.97,1842
HBL.UN.TO,05 Dec 2017,11.28,11.28,11.26,11.27,7800
HBM.TO,05 Dec 2017,9.12,9.35,8.94,9.17,1945339
HBM.WT.TO,05 Dec 2017,0.25,0.26,0.24,0.25,46999
HBP.TO,05 Dec 2017,0.84,0.84,0.84,0.84,1000
HBU.TO,05 Dec 2017,8.18,8.18,8.13,8.13,9965
HCG.TO,05 Dec 2017,17.19,17.5,17.19,17.45,460322
HCN.TO,05 Dec 2017,24.75,25.04,24.75,24.9,2800
HE.TO,05 Dec 2017,0.02,0.03,0.02,0.03,83500
HEA.TO,05 Dec 2017,15.13,15.13,15.13,15.13,0
HEA.U.TO,05 Dec 2017,11.88,11.88,11.88,11.88,0
HED.TO,05 Dec 2017,9.3,9.3,9.16,9.22,6190
HEE.TO,05 Dec 2017,11.98,12.02,11.98,12,5501
HEF.TO,05 Dec 2017,9.41,9.41,9.41,9.41,0
HEJ.TO,05 Dec 2017,6.87,6.87,6.83,6.86,3731
HEP.TO,05 Dec 2017,23.74,23.8,23.5,23.6,15663
HER.TO,05 Dec 2017,0.07,0.07,0.07,0.07,0
HEU.TO,05 Dec 2017,9.45,9.51,9.39,9.45,7550
HEW.TO,05 Dec 2017,14.11,14.11,14.11,14.11,0
HEX.TO,05 Dec 2017,6.77,6.82,6.77,6.82,1393
HFD.TO,05 Dec 2017,5.05,5.16,5.05,5.16,4950
HFMU.U.TO,05 Dec 2017,18,18,17.87,17.88,4381
HFP.TO,05 Dec 2017,9.7,9.71,9.67,9.67,10829
HFR.TO,05 Dec 2017,10.07,10.07,10.05,10.05,41785
HFU.TO,05 Dec 2017,39.24,39.24,39,39.02,4449
HFY.TO,05 Dec 2017,16.61,16.61,16.61,16.61,250
HFY.U.TO,05 Dec 2017,13.05,13.05,13.05,13.05,2400
HGC.TO,05 Dec 2017,10.49,10.49,10.49,10.49,3690
HGD.TO,05 Dec 2017,10.4,10.77,10.4,10.62,182366
HGI.UN.TO,05 Dec 2017,9.25,9.25,9.25,9.25,0
HGM.TO,05 Dec 2017,11.11,11.11,11.11,11.11,5600
HGR.TO,05 Dec 2017,9.99,9.99,9.99,9.99,0
HGU.TO,05 Dec 2017,11.64,11.64,11.27,11.43,401310
HGY.TO,05 Dec 2017,5,5,4.99,5,803
HHF.TO,05 Dec 2017,14.34,14.34,14.34,14.34,2570
HHL.TO,05 Dec 2017,8.3,8.31,8.28,8.28,29260
HHL.U.TO,05 Dec 2017,8.27,8.27,8.26,8.26,1700
HID.TO,05 Dec 2017,21.18,21.18,21.18,21.18,0
HIG.UN.TO,05 Dec 2017,8.67,8.76,8.67,8.75,6136
HII.TO,05 Dec 2017,12.53,12.53,12.53,12.53,0
HIU.TO,05 Dec 2017,28.92,29.02,28.92,29.02,800
HIX.TO,05 Dec 2017,6.26,6.27,6.25,6.27,63050
HLC.TO,05 Dec 2017,5.62,5.69,5.62,5.69,1009
HLC.DB.TO,05 Dec 2017,97,97.01,97,97,62000
HLC.DB.A.TO,05 Dec 2017,99.99,99.99,99.99,99.99,0
HLF.TO,05 Dec 2017,13.71,13.8,13.61,13.75,44454
HLP.DB.U.TO,05 Dec 2017,98,98.1,98,98,13000
HLP.U.TO,05 Dec 2017,8.35,8.45,8.27,8.37,127552
HMF.TO,05 Dec 2017,8.3,8.31,8.3,8.31,4200
HMM.A.TO,05 Dec 2017,2.25,2.25,2.25,2.25,0
HMMJ.TO,05 Dec 2017,14.5,14.54,14.23,14.5,449968
HMMJ.U.TO,05 Dec 2017,11.41,11.41,11.33,11.33,322
HMP.TO,05 Dec 2017,9.8,9.8,9.79,9.8,3890
HND.TO,05 Dec 2017,14.97,15.24,14.7,14.91,820980
HNL.TO,05 Dec 2017,1.52,1.54,1.51,1.51,193383
HNU.TO,05 Dec 2017,4.38,4.44,4.27,4.37,4208316
HNY.TO,05 Dec 2017,11.33,11.33,11.2,11.29,8004
HNZ.TO,05 Dec 2017,18.58,18.61,18.58,18.6,15269
HOD.TO,05 Dec 2017,8,8.02,7.86,7.92,498922
HOG.TO,05 Dec 2017,9.07,9.07,9.05,9.05,3362
HOT.DB.U.TO,05 Dec 2017,99.05,99.05,99,99,29000
HOT.U.TO,05 Dec 2017,6.61,6.61,6.61,6.61,0
HOT.UN.TO,05 Dec 2017,9.04,9.11,9.01,9.04,133177
HOU.TO,05 Dec 2017,7.68,7.81,7.65,7.74,1133863
HPF.TO,05 Dec 2017,5.16,5.21,5.16,5.19,13630
HPF.U.TO,05 Dec 2017,5.51,5.51,5.51,5.51,500
HPR.TO,05 Dec 2017,9.63,9.63,9.54,9.54,53678
HPS.A.TO,05 Dec 2017,9.5,9.5,9.48,9.49,4831
HQD.TO,05 Dec 2017,9.63,9.63,9.49,9.6,5459
HQU.TO,05 Dec 2017,52.94,54.42,52.83,53.24,119677
HR.DB.D.TO,05 Dec 2017,104.25,104.25,104.25,104.25,5000
HR.UN.TO,05 Dec 2017,21.06,21.11,20.85,21.1,361360
HRA.TO,05 Dec 2017,10.28,10.3,10.28,10.29,2511
HRR.UN.TO,05 Dec 2017,10.73,10.73,10.58,10.58,2363
HRT.TO,05 Dec 2017,0.49,0.49,0.46,0.47,255531
HRX.TO,05 Dec 2017,14.05,14.05,13.8,13.85,20322
HSB.PR.C.TO,05 Dec 2017,25.28,25.3,25.27,25.27,4180
HSB.PR.D.TO,05 Dec 2017,25.28,25.28,25.27,25.27,1650
HSD.TO,05 Dec 2017,4.64,4.69,4.61,4.69,296002
HSE.TO,05 Dec 2017,15.41,15.72,15.29,15.71,769412
HSE.PR.A.TO,05 Dec 2017,17.25,17.25,17.16,17.18,8858
HSE.PR.B.TO,05 Dec 2017,17.31,17.31,17.26,17.26,500
HSE.PR.C.TO,05 Dec 2017,24.7,24.7,24.35,24.49,14405
HSE.PR.E.TO,05 Dec 2017,24.82,24.82,24.55,24.69,8000
HSE.PR.G.TO,05 Dec 2017,24.83,24.85,24.65,24.7,1597
HSH.TO,05 Dec 2017,62.7,62.76,62.42,62.42,1968
HSL.TO,05 Dec 2017,9.82,9.82,9.78,9.79,6400
HSM.TO,05 Dec 2017,2.87,2.94,2.8,2.84,56251
HSM.WT.TO,05 Dec 2017,1.7,2,1.7,2,300
HSU.TO,05 Dec 2017,50.25,50.52,49.8,49.82,33094
HTA.TO,05 Dec 2017,9.67,9.83,9.65,9.73,6427
HTA.U.TO,05 Dec 2017,9.65,9.65,9.65,9.65,0
HTB.TO,05 Dec 2017,51.76,51.76,51.76,51.76,0
HTB.U.TO,05 Dec 2017,40.77,40.77,40.77,40.77,700
HTH.TO,05 Dec 2017,48.66,48.66,48.66,48.66,0
HTO.UN.TO,05 Dec 2017,9.75,9.75,9.75,9.75,1600
HUC.TO,05 Dec 2017,11.84,11.9,11.84,11.9,4325
HUF.TO,05 Dec 2017,12.96,12.96,12.96,12.96,0
HUF.U.TO,05 Dec 2017,10.13,10.16,10.13,10.16,386
HUG.TO,05 Dec 2017,11.59,11.59,11.59,11.59,500
HUL.TO,05 Dec 2017,9.31,9.31,9.29,9.29,2042
HUN.TO,05 Dec 2017,5.8,5.8,5.8,5.8,177
HUV.TO,05 Dec 2017,5.64,5.65,5.54,5.63,3493
HUZ.TO,05 Dec 2017,9,9,8.91,8.92,4215
HVI.TO,05 Dec 2017,19.88,20.3,19.62,19.82,330312
HVU.TO,05 Dec 2017,4.71,4.89,4.54,4.79,1364535
HWD.TO,05 Dec 2017,19.2,19.38,19.1,19.17,37274
HWF.UN.TO,05 Dec 2017,9.59,9.59,9.48,9.56,21700
HWO.TO,05 Dec 2017,3.98,4,3.91,3.95,42635
HXD.TO,05 Dec 2017,5.96,5.98,5.92,5.97,271829
HXDM.TO,05 Dec 2017,32.47,32.47,32.46,32.46,1694
HXDM.U.TO,05 Dec 2017,25.71,25.71,25.71,25.71,0
HXE.TO,05 Dec 2017,19.83,19.83,19.83,19.83,1544
HXF.TO,05 Dec 2017,41.42,41.42,41.42,41.42,100
HXH.TO,05 Dec 2017,31.77,31.79,31.75,31.75,120908
HXQ.TO,05 Dec 2017,44.29,44.29,44.29,44.29,100
HXQ.U.TO,05 Dec 2017,35.7,35.7,35.7,35.7,0
HXS.TO,05 Dec 2017,62.75,62.87,62.48,62.48,33773
HXS.U.TO,05 Dec 2017,49.61,49.61,49.61,49.61,0
HXT.TO,05 Dec 2017,32.97,32.97,32.83,32.86,151155
HXT.U.TO,05 Dec 2017,25.99,25.99,25.99,25.99,300
HXU.TO,05 Dec 2017,35.72,35.82,35.49,35.56,223952
HXX.TO,05 Dec 2017,31,31,31,31,1316
HYD.TO,05 Dec 2017,0.23,0.24,0.23,0.23,99673
HYG.TO,05 Dec 2017,12.99,12.99,12.51,12.65,3790
HYI.TO,05 Dec 2017,10.12,10.12,10.08,10.08,10132
HZD.TO,05 Dec 2017,6.71,6.82,6.71,6.78,22369
HZM.TO,05 Dec 2017,0.07,0.07,0.07,0.07,0
HZU.TO,05 Dec 2017,13.93,13.93,13.64,13.76,42261
IAG.TO,05 Dec 2017,60.35,61.02,60.08,60.28,170386
IAG.PR.A.TO,05 Dec 2017,22.92,22.94,22.91,22.91,1000
IAG.PR.G.TO,05 Dec 2017,23.85,23.85,23.45,23.59,20148
IAM.TO,05 Dec 2017,1.4,1.41,1.4,1.4,40700
IBG.TO,05 Dec 2017,7.96,8.08,7.91,7.91,199092
IBG.DB.C.TO,05 Dec 2017,103.49,103.49,103.49,103.49,0
IBG.DB.D.TO,05 Dec 2017,109,109,107,107,25000
IBR.TO,05 Dec 2017,0.71,0.72,0.7,0.7,115577
ICE.TO,05 Dec 2017,3.95,3.95,3.95,3.95,400
IDG.TO,05 Dec 2017,18.99,18.99,18.75,18.99,1276
IDR.UN.TO,05 Dec 2017,12.55,12.6,12.55,12.56,6000
IFA.TO,05 Dec 2017,3.45,3.45,3.45,3.45,1100
IFB.UN.TO,05 Dec 2017,8.68,8.68,8.68,8.68,0
IFC.TO,05 Dec 2017,107.39,108,106.29,106.9,206050
IFC.PR.A.TO,05 Dec 2017,20.05,20.12,19.62,19.8,12350
IFC.PR.C.TO,05 Dec 2017,23.54,23.54,23.16,23.16,6405
IFC.PR.D.TO,05 Dec 2017,23.2,23.2,23.06,23.06,2230
IFC.PR.E.TO,05 Dec 2017,25.22,25.25,25.22,25.25,1300
IFC.PR.F.TO,05 Dec 2017,25.26,25.26,25.2,25.25,15600
IFL.UN.TO,05 Dec 2017,7.75,7.75,7.75,7.75,0
IFP.TO,05 Dec 2017,21.31,21.31,20.86,20.86,80431
IGCF.TO,05 Dec 2017,20.12,20.12,20.12,20.12,5490
IGM.TO,05 Dec 2017,44.46,44.68,44.15,44.46,129585
IGM.PR.B.TO,05 Dec 2017,25.97,25.97,25.97,25.97,1300
III.TO,05 Dec 2017,2.26,2.29,2.25,2.27,148753
III.RT.TO,05 Dec 2017,0.02,0.02,0.02,0.02,450639
IIP.UN.TO,05 Dec 2017,8.82,8.86,8.79,8.82,76576
ILV.TO,05 Dec 2017,23.51,23.51,23.5,23.5,4600
IMG.TO,05 Dec 2017,6.66,6.73,6.56,6.62,868871
IMO.TO,05 Dec 2017,39.48,39.84,39.43,39.68,655669
IMP.TO,05 Dec 2017,0.06,0.06,0.06,0.06,438500
IMV.TO,05 Dec 2017,1.95,1.97,1.68,1.76,422718
INC.UN.TO,05 Dec 2017,18.76,18.76,18.12,18.18,6500
INE.TO,05 Dec 2017,14.38,14.49,14.33,14.46,776391
INE.DB.A.TO,05 Dec 2017,108.48,108.49,108.48,108.49,113000
INE.PR.A.TO,05 Dec 2017,17.64,17.65,17.55,17.55,1500
INE.PR.C.TO,05 Dec 2017,23.25,23.25,23.25,23.25,500
INO.UN.TO,05 Dec 2017,9.95,9.99,9.92,9.93,26923
INOC.TO,05 Dec 2017,10.14,10.15,10.14,10.15,650
INQ.TO,05 Dec 2017,3.49,3.49,3.49,3.49,0
INSR.TO,05 Dec 2017,22.5,22.5,22.5,22.5,0
INV.TO,05 Dec 2017,0.79,0.79,0.78,0.78,3450
IPCI.TO,05 Dec 2017,1.06,1.15,1.03,1.1,10150
IPCO.TO,05 Dec 2017,5.37,5.37,5.37,5.37,0
IPL.TO,05 Dec 2017,27.32,27.52,27.25,27.44,572375
IPO.TO,05 Dec 2017,1.55,1.6,1.55,1.6,20597
IQD.TO,05 Dec 2017,24.21,24.21,24.21,24.21,300
IQD.B.TO,05 Dec 2017,23.28,23.28,23.28,23.28,0
IRG.TO,05 Dec 2017,4.08,4.11,4.04,4.09,92275
IRON.TO,05 Dec 2017,0.23,0.25,0.22,0.24,87233
ISL.U.TO,05 Dec 2017,7.96,7.96,7.96,7.96,2000
ISL.UN.TO,05 Dec 2017,8.93,8.95,8.93,8.95,53744
ISV.TO,05 Dec 2017,17.73,17.8,17.72,17.79,3100
ITC.TO,05 Dec 2017,1.3,1.37,1.3,1.37,40019
ITH.TO,05 Dec 2017,0.46,0.46,0.38,0.38,403827
ITP.TO,05 Dec 2017,21.09,21.29,21,21.02,109118
ITX.TO,05 Dec 2017,14.5,14.8,14.5,14.65,111750
IVN.TO,05 Dec 2017,4.21,4.22,4.03,4.05,1636340
JAG.TO,05 Dec 2017,0.37,0.37,0.36,0.36,36222
JE.TO,05 Dec 2017,5.43,5.43,5.23,5.24,453538
JE.DB.B.TO,05 Dec 2017,100,100,100,100,11000
JE.DB.C.TO,05 Dec 2017,99.44,99.5,99.44,99.5,88999
JE.PR.U.TO,05 Dec 2017,24.01,24.01,24.01,24.01,0
JFS.UN.TO,05 Dec 2017,13.96,14,13.91,14,27988
JOY.TO,05 Dec 2017,1.82,1.82,1.73,1.78,7500
JWEL.TO,05 Dec 2017,21.53,22.3,21.35,22,71538
K.TO,05 Dec 2017,5.08,5.1,4.99,4.99,1778100
KAT.TO,05 Dec 2017,1.1,1.18,1.1,1.15,569325
KBL.TO,05 Dec 2017,40.76,40.76,40,40.22,8520
KDX.TO,05 Dec 2017,3.01,3.03,2.9,2.9,282578
KEG.UN.TO,05 Dec 2017,19.99,19.99,19.87,19.9,5781
KEL.TO,05 Dec 2017,7.21,7.32,7.18,7.28,250956
KEL.DB.TO,05 Dec 2017,155,155,155,155,0
KER.TO,05 Dec 2017,0.31,0.31,0.29,0.3,493893
KEW.TO,05 Dec 2017,8.88,9.14,8.88,8.96,11390
KEW.WT.TO,05 Dec 2017,1.43,1.47,1.43,1.47,2200
KEY.TO,05 Dec 2017,35.31,35.45,34.93,35.25,543283
KFS.TO,05 Dec 2017,6.53,6.53,6.53,6.53,200
KFS.WT.V.TO,05 Dec 2017,2.25,2.25,2.25,2.25,0
KL.TO,05 Dec 2017,18.06,18.19,17.78,17.91,534732
KLG.DB.A.TO,05 Dec 2017,131.98,131.98,131.98,131.98,4000
KLS.TO,05 Dec 2017,0.47,0.62,0.47,0.53,151104
KML.TO,05 Dec 2017,16.85,17,16.23,16.61,610684
KML.PR.A.TO,05 Dec 2017,25.41,25.41,25.25,25.38,9788
KMP.UN.TO,05 Dec 2017,14.08,14.08,13.93,14.02,102103
KOR.TO,05 Dec 2017,1.49,1.5,1.4,1.44,78597
KPT.TO,05 Dec 2017,14.2,14.44,14.2,14.36,8525
KRN.TO,05 Dec 2017,0.47,0.47,0.46,0.47,12125
KWH.UN.TO,05 Dec 2017,8.96,9,8.77,8.83,103455
KXS.TO,05 Dec 2017,72.51,73.92,72.46,72.88,40350
L.TO,05 Dec 2017,68,68.14,67.91,67.97,284396
L.PR.B.TO,05 Dec 2017,25.59,25.59,25.59,25.59,200
LAC.TO,05 Dec 2017,12.9,12.9,11.91,12,518343
LAM.TO,05 Dec 2017,0.45,0.45,0.42,0.45,504037
LAS.A.TO,05 Dec 2017,254,254,254,254,605
LB.TO,05 Dec 2017,61.7,62.9,55.76,56,907479
LB.PR.F.TO,05 Dec 2017,25.24,25.24,25.23,25.24,170600
LB.PR.H.TO,05 Dec 2017,23.01,23.03,23,23,2989
LB.PR.J.TO,05 Dec 2017,26.85,26.96,26.8,26.96,1935
LBS.TO,05 Dec 2017,9.91,10,9.86,9.86,54404
LBS.PR.A.TO,05 Dec 2017,10.17,10.19,10.17,10.19,4700
LCS.TO,05 Dec 2017,7.2,7.2,7.12,7.12,3100
LCS.PR.A.TO,05 Dec 2017,10.22,10.22,10.21,10.21,500
LEAF.TO,05 Dec 2017,15.78,16.1,14.83,15.5,562270
LFE.TO,05 Dec 2017,6.21,6.23,6.1,6.1,56988
LFE.PR.B.TO,05 Dec 2017,10.3,10.32,10.28,10.3,12165
LFX.TO,05 Dec 2017,0.62,0.62,0.6,0.6,5713
LGD.TO,05 Dec 2017,0.4,0.41,0.4,0.41,90887
LGD.WT.TO,05 Dec 2017,0.04,0.04,0.04,0.04,0
LGO.TO,05 Dec 2017,1,1,0.98,1,33473
LGQ.TO,05 Dec 2017,0.03,0.03,0.03,0.03,910925
LGQ.DB.A.TO,05 Dec 2017,98.01,98.01,98,98,49800
LGT.A.TO,05 Dec 2017,45,45,45,45,0
LGT.B.TO,05 Dec 2017,44.2,45.25,44,44.25,1588
LIF.TO,05 Dec 2017,22.94,23.3,22.81,23.24,88107
LIFE.B.TO,05 Dec 2017,19.64,19.64,19.64,19.64,0
LIQ.TO,05 Dec 2017,10.02,10.02,9.9,9.98,29097
LIQ.DB.B.TO,05 Dec 2017,102.68,103,102.5,102.5,49000
LMC.TO,05 Dec 2017,2.65,2.65,2.51,2.52,65897
LN.TO,05 Dec 2017,0.11,0.11,0.11,0.11,35000
LNF.TO,05 Dec 2017,18.2,18.2,18.11,18.16,9929
LNR.TO,05 Dec 2017,66.58,67.31,66.23,66.7,100038
LOW.UN.TO,05 Dec 2017,9.64,9.64,9.64,9.64,0
LRT.DB.G.TO,05 Dec 2017,13,13,13,13,0
LRT.UN.TO,05 Dec 2017,0.02,0.02,0.02,0.02,192000
LS.UN.TO,05 Dec 2017,9.49,9.5,9.45,9.49,10294
LUC.TO,05 Dec 2017,2.44,2.46,2.38,2.43,353017
LUG.TO,05 Dec 2017,4.1,4.17,4.09,4.16,145507
LUN.TO,05 Dec 2017,6.75,7.02,6.64,6.93,7015040
LVN.TO,05 Dec 2017,0.28,0.32,0.28,0.3,99950
LVU.UN.TO,05 Dec 2017,10.7,10.7,10.7,10.7,0
LXR.TO,05 Dec 2017,4.8,4.85,4.8,4.8,51300
LXR.WT.TO,05 Dec 2017,0.4,0.4,0.4,0.4,0
LYD.TO,05 Dec 2017,0.37,0.37,0.36,0.37,257100
MAG.TO,05 Dec 2017,13.73,13.81,13.49,13.72,104221
MAL.TO,05 Dec 2017,21.29,21.8,21.29,21.56,25716
MAR.TO,05 Dec 2017,0.46,0.46,0.46,0.46,2500
MAW.TO,05 Dec 2017,0.33,0.34,0.33,0.33,18100
MAX.TO,05 Dec 2017,0.57,0.59,0.57,0.57,154643
MAXR.TO,05 Dec 2017,81.76,82.26,81.24,82.08,124898
MBA.TO,05 Dec 2017,0.69,0.69,0.68,0.69,18000
MBB.UN.TO,05 Dec 2017,8.88,8.88,8.88,8.88,1000
MBK.UN.TO,05 Dec 2017,13.41,13.49,13.41,13.42,10700
MBN.TO,05 Dec 2017,6.01,6.01,6.01,6.01,0
MBX.TO,05 Dec 2017,0.33,0.33,0.33,0.33,4500
MCB.TO,05 Dec 2017,1.37,1.49,1.35,1.45,26923
MCLC.TO,05 Dec 2017,25.94,25.94,25.94,25.94,0
MCSB.TO,05 Dec 2017,20.06,20.06,20.06,20.06,500
MDF.TO,05 Dec 2017,10.81,10.92,10.66,10.75,15154
MDI.TO,05 Dec 2017,6.6,6.6,6.35,6.43,77129
