Symbol,Date,Open,High,Low,Close,Volume
HBF.TO,03 May 2017,8.8,8.85,8.79,8.85,4829
HBF.U.TO,03 May 2017,9,9,9,9,0
HBG.TO,03 May 2017,21.41,21.48,21.33,21.42,5249
HBL.UN.TO,03 May 2017,10.8,10.8,10.8,10.8,0
HBM.TO,03 May 2017,8,8.1,7.7,7.83,2656914
HBM.WT.TO,03 May 2017,0.41,0.42,0.36,0.36,13000
HBP.TO,03 May 2017,0.88,0.88,0.88,0.88,0
HBU.TO,03 May 2017,8.3,8.3,8.16,8.16,46545
HCG.TO,03 May 2017,7.8,8.06,6.75,6.84,6001353
HCN.TO,03 May 2017,23.69,23.69,23.69,23.69,401
HE.TO,03 May 2017,0.04,0.05,0.04,0.05,3000
HEA.TO,03 May 2017,15.33,15.33,15.33,15.33,1046
HEA.U.TO,03 May 2017,11.25,11.25,11.25,11.25,0
HED.TO,03 May 2017,9.51,9.64,9.49,9.63,37750
HEE.TO,03 May 2017,13.36,13.36,13.36,13.36,335
HEF.TO,03 May 2017,8.74,8.74,8.7,8.7,534
HEJ.TO,03 May 2017,6.58,6.62,6.58,6.61,2765
HEP.TO,03 May 2017,25.63,25.77,25.35,25.35,7962
HER.TO,03 May 2017,0.09,0.09,0.09,0.09,46999
HEU.TO,03 May 2017,10.18,10.29,10.15,10.17,14012
HEW.TO,03 May 2017,13.73,13.73,13.73,13.73,0
HEX.TO,03 May 2017,6.84,6.84,6.81,6.83,3065
HFD.TO,03 May 2017,6.33,6.33,6.26,6.29,19094
HFP.TO,03 May 2017,9.29,9.32,9.29,9.29,2262
HFR.TO,03 May 2017,10.09,10.09,10.07,10.07,11355
HFU.TO,03 May 2017,32.88,33.08,32.76,33.02,6662
HFY.TO,03 May 2017,16.87,16.87,16.87,16.87,100
HGC.TO,03 May 2017,10.83,10.83,10.83,10.83,540
HGD.TO,03 May 2017,8.89,8.97,8.52,8.97,3011216
HGI.UN.TO,03 May 2017,10.01,10.01,10.01,10.01,834
HGM.TO,03 May 2017,10.85,10.85,10.85,10.85,0
HGU.TO,03 May 2017,15.42,16.09,15.29,15.3,2019385
HGY.TO,03 May 2017,5.11,5.12,5.1,5.1,10549
HHF.TO,03 May 2017,13.67,13.71,13.65,13.71,1702
HHL.TO,03 May 2017,8.45,8.45,8.41,8.43,42719
HHL.U.TO,03 May 2017,8.32,8.32,8.32,8.32,2001
HID.TO,03 May 2017,20.34,20.34,20.34,20.34,0
HIG.UN.TO,03 May 2017,8.9,9,8.9,9,4500
HII.TO,03 May 2017,11.86,11.86,11.86,11.86,0
HIU.TO,03 May 2017,32.51,32.52,32.51,32.52,1100
HIX.TO,03 May 2017,6.57,6.61,6.57,6.6,3600
HLC.TO,03 May 2017,5.8,5.8,5.8,5.8,715
HLC.DB.TO,03 May 2017,96.5,96.5,96.5,96.5,10000
HLC.DB.A.TO,03 May 2017,99.75,100,99.75,100,41999
HLF.TO,03 May 2017,18.77,18.77,18.04,18.06,14148
HLP.DB.U.TO,03 May 2017,99.85,99.85,99.85,99.85,0
HLP.U.TO,03 May 2017,9.75,9.75,9.69,9.73,35025
HMF.TO,03 May 2017,9.21,9.21,9.21,9.21,0
HMM.A.TO,03 May 2017,2.14,2.14,2.1,2.1,1352
HMMJ.TO,03 May 2017,10.28,10.3,10.1,10.1,121117
HMP.TO,03 May 2017,9.92,9.92,9.92,9.92,1118
HND.TO,03 May 2017,10.92,10.97,10.63,10.74,485206
HNL.TO,03 May 2017,1.66,1.68,1.65,1.67,158379
HNU.TO,03 May 2017,7.91,8.1,7.86,8,955649
HNY.TO,03 May 2017,14.06,14.06,14.06,14.06,113
HNZ.TO,03 May 2017,13.34,13.34,13.34,13.34,1051
HOD.TO,03 May 2017,12,12.22,11.88,12.02,1918025
HOG.TO,03 May 2017,9.86,9.86,9.86,9.86,0
HOT.UN.TO,03 May 2017,10.68,10.69,10.66,10.69,54272
HOU.TO,03 May 2017,6.2,6.25,6.07,6.18,4236574
HPF.TO,03 May 2017,5.48,5.49,5.45,5.46,13080
HPF.U.TO,03 May 2017,5.87,5.87,5.87,5.87,0
HPR.TO,03 May 2017,9.27,9.29,9.25,9.27,50889
HPS.A.TO,03 May 2017,6.25,6.25,6.25,6.25,5440
HQD.TO,03 May 2017,12.36,12.42,12.36,12.36,26297
HQU.TO,03 May 2017,43.79,43.79,43.52,43.68,21879
HR.DB.D.TO,03 May 2017,105.1,105.1,105,105.05,56000
HR.UN.TO,03 May 2017,23.16,23.17,22.92,23,341361
HRA.TO,03 May 2017,10.07,10.07,10.07,10.07,1500
HRR.UN.TO,03 May 2017,11.5,11.5,11.39,11.48,5249
HRT.TO,03 May 2017,0.68,0.7,0.68,0.69,256084
HRX.TO,03 May 2017,12.07,12.31,12.07,12.28,4059
HSB.PR.C.TO,03 May 2017,25.38,25.38,25.35,25.35,3000
HSB.PR.D.TO,03 May 2017,25.35,25.35,25.35,25.35,0
HSD.TO,03 May 2017,5.86,5.88,5.85,5.85,79700
HSE.TO,03 May 2017,15.84,16.03,15.8,15.92,848329
HSE.PR.A.TO,03 May 2017,16.25,16.33,16.25,16.32,39500
HSE.PR.B.TO,03 May 2017,15.21,15.21,15.2,15.21,1100
HSE.PR.C.TO,03 May 2017,23.42,23.52,23.34,23.49,7343
HSE.PR.E.TO,03 May 2017,24.37,24.41,24.26,24.28,30511
HSE.PR.G.TO,03 May 2017,24.29,24.3,24.22,24.3,3075
HSH.TO,03 May 2017,56.46,56.46,56.46,56.46,0
HSL.TO,03 May 2017,9.9,9.9,9.9,9.9,414
HSM.TO,03 May 2017,1.9,1.93,1.81,1.9,85992
HSU.TO,03 May 2017,41.06,41.17,40.86,41.17,70507
HTB.TO,03 May 2017,55.7,55.72,55.57,55.57,1587
HTB.U.TO,03 May 2017,40.61,40.61,40.61,40.61,100
HTH.TO,03 May 2017,48.72,48.72,48.72,48.72,200
HTO.UN.TO,03 May 2017,9.16,9.19,9.16,9.19,500
HUC.TO,03 May 2017,11.13,11.15,11.03,11.12,19844
HUF.TO,03 May 2017,13.88,13.88,13.88,13.88,2100
HUF.U.TO,03 May 2017,10.09,10.09,10.08,10.09,72991
HUG.TO,03 May 2017,11.6,11.6,11.56,11.56,2600
HUL.TO,03 May 2017,8.5,8.5,8.5,8.5,0
HUN.TO,03 May 2017,7,7,7,7,4000
HUV.TO,03 May 2017,5.16,5.21,5.12,5.18,9750
HUZ.TO,03 May 2017,9.45,9.45,9.34,9.34,1111
HVI.TO,03 May 2017,26.91,27.1,26.54,26.68,233341
HVU.TO,03 May 2017,6.23,6.4,6.14,6.34,1238275
HWD.TO,03 May 2017,17.59,17.62,17.38,17.4,60157
HWF.UN.TO,03 May 2017,10.24,10.25,10.2,10.21,11100
HWO.TO,03 May 2017,4.68,4.92,4.67,4.9,114343
HXD.TO,03 May 2017,6.58,6.61,6.52,6.6,254442
HXE.TO,03 May 2017,20.2,20.2,20.2,20.2,675
HXF.TO,03 May 2017,37.66,37.66,37.66,37.66,100
HXH.TO,03 May 2017,30.18,30.18,30.09,30.09,400
HXQ.TO,03 May 2017,42.8,42.8,42.65,42.65,1100
HXQ.U.TO,03 May 2017,31.18,31.18,31.18,31.18,0
HXS.TO,03 May 2017,60.67,60.71,60.48,60.69,11236
HXS.U.TO,03 May 2017,44.2,44.2,44.2,44.2,150
HXT.TO,03 May 2017,31.45,31.52,31.3,31.34,195879
HXT.U.TO,03 May 2017,22.9,22.9,22.9,22.9,0
HXU.TO,03 May 2017,33.19,33.5,33.01,33.1,222793
HXX.TO,03 May 2017,30.55,30.63,30.55,30.63,2558
HYD.TO,03 May 2017,0.5,0.5,0.5,0.5,0
HYG.TO,03 May 2017,10.16,10.16,9.8,9.8,3120
HYI.TO,03 May 2017,10.27,10.31,10.27,10.31,81829
HZD.TO,03 May 2017,6.56,6.73,6.56,6.73,5669
HZM.TO,03 May 2017,0.05,0.05,0.05,0.05,0
HZU.TO,03 May 2017,15.85,15.85,15.44,15.44,117357
IAG.TO,03 May 2017,57.75,57.8,57.47,57.61,105192
IAG.PR.A.TO,03 May 2017,23.4,23.58,23.4,23.58,1700
IAG.PR.G.TO,03 May 2017,22.7,22.87,22.68,22.87,2700
IAM.TO,03 May 2017,1.45,1.46,1.45,1.46,759
IBG.TO,03 May 2017,6.94,6.95,6.82,6.91,14725
IBG.DB.C.TO,03 May 2017,103,103,103,103,0
IBG.DB.D.TO,03 May 2017,103.53,104.29,103.53,104.25,22000
ICE.TO,03 May 2017,3.7,3.7,3.7,3.7,0
IDG.TO,03 May 2017,16.46,16.5,16.46,16.46,1550
IDR.UN.TO,03 May 2017,12.75,12.8,12.75,12.75,40164
IFA.TO,03 May 2017,2.75,2.75,2.75,2.75,0
IFB.UN.TO,03 May 2017,8.55,8.55,8.55,8.55,1500
IFC.TO,03 May 2017,92.6,93.16,91.41,92.08,1216942
IFC.PR.A.TO,03 May 2017,17.97,18.09,17.92,18.09,1950
IFC.PR.C.TO,03 May 2017,21.79,21.79,21.66,21.74,742
IFC.PR.D.TO,03 May 2017,21.85,21.85,21.85,21.85,0
IFL.UN.TO,03 May 2017,8.14,8.14,8.1,8.11,13300
IFP.TO,03 May 2017,19.72,19.96,19.01,19.37,288211
IGM.TO,03 May 2017,41.04,41.04,40.63,40.79,223364
IGM.PR.B.TO,03 May 2017,25.61,25.73,25.6,25.68,48672
III.TO,03 May 2017,5.9,6,5.9,5.93,22527
IIP.UN.TO,03 May 2017,7.82,7.88,7.75,7.8,70442
ILV.TO,03 May 2017,23.61,23.64,23.6,23.64,3611
IMG.TO,03 May 2017,5.28,5.36,5.17,5.17,3639732
IMO.TO,03 May 2017,39.45,40.02,39.42,39.67,624524
IMP.TO,03 May 2017,0.09,0.09,0.09,0.09,51550
IMV.TO,03 May 2017,1.58,1.61,1.53,1.61,288339
INC.UN.TO,03 May 2017,16.03,16.04,15.82,15.82,428
INE.TO,03 May 2017,13.95,14.13,13.82,14.01,209535
INE.DB.A.TO,03 May 2017,106,106,106,106,12000
INE.PR.A.TO,03 May 2017,17.5,17.5,17.26,17.26,3300
INE.PR.C.TO,03 May 2017,23.4,23.4,23.4,23.4,150
INO.UN.TO,03 May 2017,9.65,9.71,9.64,9.71,12934
INQ.TO,03 May 2017,3.94,3.94,3.94,3.94,0
INSR.TO,03 May 2017,20.53,20.53,20.53,20.53,500
INV.TO,03 May 2017,0.94,0.94,0.91,0.91,10962
IPCI.TO,03 May 2017,3.02,3.28,2.91,2.95,16219
IPCO.TO,03 May 2017,4.98,4.98,4.63,4.71,4834
IPL.TO,03 May 2017,28.29,28.39,28.14,28.29,828208
IPO.TO,03 May 2017,1.92,1.96,1.9,1.95,15827
IQD.TO,03 May 2017,22.87,22.87,22.87,22.87,0
IQD.B.TO,03 May 2017,22.83,22.83,22.83,22.83,0
IRG.TO,03 May 2017,3.8,3.85,3.8,3.81,13933
IRON.TO,03 May 2017,0.26,0.31,0.26,0.3,150200
ISL.U.TO,03 May 2017,8.15,8.15,8.15,8.15,0
ISL.UN.TO,03 May 2017,9.2,9.2,9.19,9.19,2614
ISV.TO,03 May 2017,18.35,18.43,18.35,18.43,2196
ITC.TO,03 May 2017,2.64,2.64,2.57,2.6,24444
ITH.TO,03 May 2017,0.7,0.7,0.69,0.7,11186
ITP.TO,03 May 2017,23.89,23.89,23.65,23.74,45536
ITX.TO,03 May 2017,9.25,9.4,9.24,9.39,12200
IVN.TO,03 May 2017,4.63,4.63,4.46,4.54,1835885
JAG.TO,03 May 2017,0.54,0.55,0.54,0.54,40972
JE.TO,03 May 2017,8.36,8.36,8.27,8.3,89573
JE.DB.B.TO,03 May 2017,100.75,100.75,100.75,100.75,97000
JE.DB.C.TO,03 May 2017,107,107,107,107,19000
JE.PR.U.TO,03 May 2017,26.25,26.25,26.25,26.25,0
JFS.UN.TO,03 May 2017,14.6,14.65,14.5,14.55,20446
JOY.TO,03 May 2017,2.69,2.69,2.62,2.62,2100
K.TO,03 May 2017,4.71,5.35,4.7,5.08,15837450
KAT.TO,03 May 2017,0.4,0.4,0.38,0.39,614658
KBL.TO,03 May 2017,39.03,39.22,39.03,39.1,5102
KDX.TO,03 May 2017,4.67,4.69,4.49,4.5,1414550
KEG.UN.TO,03 May 2017,20.75,20.9,20.6,20.9,9462
KEL.TO,03 May 2017,6.51,6.63,6.44,6.46,1017205
KEL.DB.TO,03 May 2017,154.95,154.95,154.95,154.95,0
KER.TO,03 May 2017,0.19,0.19,0.19,0.19,58207
KEW.TO,03 May 2017,10.45,10.45,10.45,10.45,0
KEW.WT.TO,03 May 2017,1.99,1.99,1.99,1.99,0
KEY.TO,03 May 2017,40.5,40.72,39.85,40.28,548726
KFS.TO,03 May 2017,8.1,8.1,8.09,8.09,1326
KFS.WT.V.TO,03 May 2017,2.3,2.3,2.3,2.3,0
KL.TO,03 May 2017,8.93,9.32,8.83,9.2,1079789
KLG.DB.A.TO,03 May 2017,105,105,105,105,0
KLS.TO,03 May 2017,1.02,1.04,1.02,1.03,24300
KMP.UN.TO,03 May 2017,12.84,12.84,12.63,12.72,166415
KOR.TO,03 May 2017,0.85,0.85,0.8,0.8,25764
KPT.TO,03 May 2017,15.85,16,15.85,15.87,8345
KRN.TO,03 May 2017,0.78,0.79,0.77,0.79,8036
KWH.UN.TO,03 May 2017,10.8,10.84,10.68,10.77,114201
KXS.TO,03 May 2017,86.5,86.87,82.75,83,155921
L.TO,03 May 2017,76.97,77.72,76.1,76.86,940604
L.PR.B.TO,03 May 2017,25.55,25.55,25.37,25.37,1592
LAC.TO,03 May 2017,1,1.01,0.93,0.99,1332676
LAM.TO,03 May 2017,0.43,0.45,0.43,0.44,61815
LAS.A.TO,03 May 2017,235,235,233.5,234.99,2021
LB.TO,03 May 2017,55.5,55.72,54.89,55.15,174484
LB.PR.F.TO,03 May 2017,24.76,24.85,24.74,24.85,2687
LB.PR.H.TO,03 May 2017,22.8,22.82,22.75,22.79,32863
LB.PR.J.TO,03 May 2017,26.92,26.92,26.9,26.9,390
LBS.TO,03 May 2017,9.72,9.73,9.61,9.73,26317
LBS.PR.A.TO,03 May 2017,10.13,10.16,10.02,10.06,101899
LCS.TO,03 May 2017,7.01,7.01,6.95,6.95,3800
LCS.PR.A.TO,03 May 2017,10.16,10.3,10.16,10.3,2900
LFE.TO,03 May 2017,6.05,6.09,6,6.07,28900
LFE.PR.B.TO,03 May 2017,10.38,10.38,10.34,10.34,1105
LFX.TO,03 May 2017,0.61,0.61,0.59,0.59,1130
LGD.TO,03 May 2017,0.48,0.48,0.47,0.47,87542
LGO.TO,03 May 2017,0.59,0.61,0.55,0.55,39700
LGQ.TO,03 May 2017,0.08,0.08,0.08,0.08,343530
LGQ.DB.A.TO,03 May 2017,87,87,86,86,52000
LGT.A.TO,03 May 2017,38,38,38,38,0
LGT.B.TO,03 May 2017,37,37.25,37,37.25,341
LIF.TO,03 May 2017,17.66,17.75,17.08,17.37,276330
LIQ.TO,03 May 2017,10.03,10.08,10.03,10.05,37547
LIQ.DB.B.TO,03 May 2017,104.5,104.5,104.5,104.5,0
LN.TO,03 May 2017,0.16,0.17,0.16,0.17,35000
LNF.TO,03 May 2017,16.99,16.99,16.99,16.99,555
LNR.TO,03 May 2017,59.23,59.87,58.57,59.02,152420
LOW.UN.TO,03 May 2017,9.86,9.86,9.86,9.86,500
LRT.DB.G.TO,03 May 2017,15.01,15.01,15.01,15.01,0
LRT.UN.TO,03 May 2017,0.04,0.04,0.04,0.04,6000
LUC.TO,03 May 2017,3.21,3.25,3.19,3.21,552297
LUG.TO,03 May 2017,5.92,6.05,5.91,5.95,15963
LUN.TO,03 May 2017,7.16,7.18,6.98,7,2029461
LVN.TO,03 May 2017,0.46,0.46,0.41,0.41,182086
LVU.UN.TO,03 May 2017,10.19,10.19,10.19,10.19,0
LYD.TO,03 May 2017,0.34,0.35,0.34,0.34,98377
MAG.TO,03 May 2017,16,16.34,15.84,15.96,292903
MAL.TO,03 May 2017,20.63,20.63,20.15,20.41,16608
MAR.TO,03 May 2017,0.45,0.45,0.45,0.45,2500
MAW.TO,03 May 2017,0.39,0.39,0.38,0.38,26000
MAX.TO,03 May 2017,0.75,0.76,0.75,0.75,118610
MBA.TO,03 May 2017,0.83,0.87,0.83,0.86,197035
MBB.UN.TO,03 May 2017,8.7,8.7,8.7,8.7,0
MBK.UN.TO,03 May 2017,12.56,12.56,12.47,12.5,6702
MBN.TO,03 May 2017,5.95,5.95,5.95,5.95,1300
MBX.TO,03 May 2017,0.29,0.29,0.29,0.29,99500
MCB.TO,03 May 2017,1.95,2.04,1.95,1.99,4900
MCLC.TO,03 May 2017,24.92,24.92,24.92,24.92,200
MDF.TO,03 May 2017,15.51,15.53,15.4,15.4,3431
MDI.TO,03 May 2017,8.08,8.15,7.98,8.08,68907
MDS.UN.TO,03 May 2017,9.58,9.58,9.58,9.58,0
ME.TO,03 May 2017,0.18,0.18,0.17,0.18,121750
MEE.TO,03 May 2017,23.08,23.08,23.08,23.08,732
MEG.TO,03 May 2017,6.03,6.15,5.98,6,1148650
MEQ.TO,03 May 2017,36.37,36.49,36.3,36.49,5221
MEU.TO,03 May 2017,22.41,22.41,22.41,22.41,0
MFC.TO,03 May 2017,24.02,24.26,23.98,24.13,4055958
MFC.PR.B.TO,03 May 2017,23.68,23.73,23.6,23.62,4379
MFC.PR.C.TO,03 May 2017,22.69,22.81,22.68,22.75,5200
MFC.PR.F.TO,03 May 2017,15.44,15.51,15.35,15.51,8150
MFC.PR.G.TO,03 May 2017,23.2,23.31,23.13,23.31,8400
MFC.PR.H.TO,03 May 2017,24.85,24.99,24.84,24.99,5554
MFC.PR.I.TO,03 May 2017,22.82,22.97,22.82,22.97,7954
MFC.PR.J.TO,03 May 2017,22.75,22.83,22.6,22.83,6481
MFC.PR.K.TO,03 May 2017,20.65,20.78,20.55,20.78,6800
MFC.PR.L.TO,03 May 2017,20.62,20.8,20.56,20.8,2400
MFC.PR.M.TO,03 May 2017,21.71,21.72,21.5,21.72,4100
MFC.PR.N.TO,03 May 2017,21.63,21.65,21.58,21.65,4100
MFC.PR.O.TO,03 May 2017,27.28,27.42,27.25,27.42,4022
MFC.PR.P.TO,03 May 2017,15.15,15.15,15.15,15.15,0
MFC.PR.R.TO,03 May 2017,25.88,25.98,25.8,25.98,11790
MFI.TO,03 May 2017,34.58,34.77,34.12,34.18,112895
MFR.UN.TO,03 May 2017,9.61,9.61,9.58,9.6,9350
MFT.TO,03 May 2017,21.17,21.17,21.08,21.16,6237
MG.TO,03 May 2017,56.8,57.8,56.79,57.35,1139134
MGA.TO,03 May 2017,0.17,0.18,0.17,0.17,66625
MGB.TO,03 May 2017,20.25,20.25,20.25,20.25,324
MIC.TO,03 May 2017,35.71,37.08,33.59,34.2,560229
MID.UN.TO,03 May 2017,7.06,7.06,6.98,7.01,25395
MIF.UN.TO,03 May 2017,5.85,5.85,5.8,5.8,12000
MIN.TO,03 May 2017,0.8,0.81,0.66,0.78,237278
MINT.TO,03 May 2017,25.5,25.5,25.5,25.5,200
MINT.B.TO,03 May 2017,26.54,26.54,26.54,26.54,0
MKB.TO,03 May 2017,20.57,20.57,20.57,20.57,2904
MKC.TO,03 May 2017,22.26,22.26,22.15,22.15,80887
MKP.TO,03 May 2017,13.5,13.76,13.1,13.15,190562
MKZ.UN.TO,03 May 2017,0.99,0.99,0.98,0.98,12846
MLD.UN.TO,03 May 2017,10.39,10.39,10.38,10.38,1250
MMP.UN.TO,03 May 2017,2.44,2.46,2.41,2.44,12050
MND.TO,03 May 2017,0.56,0.57,0.51,0.54,2118435
MNS.TO,03 May 2017,13.89,13.89,13.6,13.6,595
MNS.U.TO,03 May 2017,10.61,10.61,10.61,10.61,0
MNT.TO,03 May 2017,18.31,18.31,18.14,18.14,16369
MNT.U.TO,03 May 2017,13.39,13.39,13.39,13.39,0
MNW.TO,03 May 2017,9.53,9.58,9.42,9.42,61876
MOGO.TO,03 May 2017,4.28,4.35,4.15,4.32,49026
MOZ.TO,03 May 2017,1.18,1.18,1.14,1.14,191755
MPC.TO,03 May 2017,3.39,3.39,3.39,3.39,0
MPC.C.TO,03 May 2017,3.08,3.08,3.08,3.08,0
MPVD.TO,03 May 2017,3.93,4.07,3.88,3.95,253871
MQI.UN.TO,03 May 2017,10.12,10.13,10.12,10.13,2400
MR.DB.TO,03 May 2017,103.51,103.51,103.5,103.5,8000
MR.UN.TO,03 May 2017,8.51,8.54,8.51,8.54,3030
MRC.TO,03 May 2017,189.63,190.01,188.81,188.81,2178
MRD.TO,03 May 2017,16.17,16.17,16.07,16.07,2434
MRE.TO,03 May 2017,10.87,10.98,10.67,10.79,304519
MRG.DB.TO,03 May 2017,102,102,102,102,0
MRG.UN.TO,03 May 2017,15.15,15.21,15.08,15.2,15088
MRT.DB.TO,03 May 2017,103.55,103.55,103,103.5,69000
MRT.UN.TO,03 May 2017,15.25,15.25,15.2,15.2,16017
MRU.TO,03 May 2017,47.07,47.41,46.33,46.49,697512
MSI.TO,03 May 2017,20.09,20.36,20.08,20.29,36101
MSI.DB.A.TO,03 May 2017,106.39,106.39,106.38,106.38,19000
MSV.TO,03 May 2017,0.99,0.99,0.93,0.93,28949
MTL.TO,03 May 2017,14.82,14.99,14.77,14.85,98344
MTY.TO,03 May 2017,46.94,47.36,46.21,46.99,25679
MUB.TO,03 May 2017,21.32,21.32,21.32,21.32,1324
MULC.B.TO,03 May 2017,26.02,26.02,26.02,26.02,0
MUMC.TO,03 May 2017,24.79,24.79,24.79,24.79,0
MUMC.B.TO,03 May 2017,25.97,25.97,25.97,25.97,0
MUS.TO,03 May 2017,23.56,23.56,23.56,23.56,0
MUX.TO,03 May 2017,4.04,4.04,3.82,3.83,708977
MWD.TO,03 May 2017,21.91,21.91,21.91,21.91,0
MX.TO,03 May 2017,61.49,61.66,60.07,60.27,229730
MXF.TO,03 May 2017,15.01,15.01,15.01,15.01,0
MXG.TO,03 May 2017,2.77,2.89,2.77,2.79,33900
MXU.TO,03 May 2017,21.91,21.91,21.91,21.91,5000
NA.TO,03 May 2017,52.62,52.8,52.18,52.52,1497270
NA.PR.A.TO,03 May 2017,26.63,26.69,26.59,26.68,4800
NA.PR.S.TO,03 May 2017,21.96,21.96,21.73,21.9,14852
NA.PR.W.TO,03 May 2017,21.27,21.34,21.03,21.31,16700
NA.PR.X.TO,03 May 2017,26.82,26.93,26.76,26.93,9455
NAF.UN.TO,03 May 2017,21.77,21.77,21.76,21.76,600
NAL.TO,03 May 2017,1.97,1.97,1.92,1.94,226226
NB.TO,03 May 2017,0.72,0.74,0.72,0.72,60185
NCA.TO,03 May 2017,0.87,0.87,0.8,0.87,337398
NCC.A.TO,03 May 2017,10.6,10.6,10.6,10.6,0
NCD.UN.TO,03 May 2017,7.19,7.19,7.19,7.19,2200
NCF.TO,03 May 2017,0.17,0.17,0.16,0.16,31389
NCU.TO,03 May 2017,0.63,0.63,0.62,0.62,5382
NDM.TO,03 May 2017,2.17,2.23,2.02,2.05,1662892
NDM.WT.A.TO,03 May 2017,1.63,1.63,1.63,1.63,0
NDM.WT.B.TO,03 May 2017,1.55,1.56,1.48,1.48,114208
NEPT.TO,03 May 2017,1.32,1.33,1.29,1.3,25701
NEW.A.TO,03 May 2017,43.23,43.23,43.23,43.23,100
NEW.PR.D.TO,03 May 2017,32.25,32.25,32.25,32.25,4700
NEXT.TO,03 May 2017,0.09,0.09,0.09,0.09,139500
NFI.TO,03 May 2017,51.74,51.83,51.24,51.46,62745
NG.TO,03 May 2017,5.53,5.65,5.46,5.48,451435
NGD.TO,03 May 2017,3.77,3.94,3.74,3.81,1893234
NGI.UN.TO,03 May 2017,7.98,7.98,7.98,7.98,0
NGQ.TO,03 May 2017,1.03,1.03,1.03,1.03,0
NIF.UN.TO,03 May 2017,1.53,1.53,1.5,1.51,78102
NKO.TO,03 May 2017,0.09,0.09,0.08,0.09,14000
NKO.NT.TO,03 May 2017,2.1,2.1,2.1,2.1,0
NLN.TO,03 May 2017,0.78,0.79,0.75,0.79,116766
NML.TO,03 May 2017,0.13,0.13,0.12,0.13,407503
NMX.TO,03 May 2017,1.16,1.17,1.14,1.14,2440540
NMX.WT.TO,03 May 2017,0.34,0.34,0.34,0.34,8300
NOA.TO,03 May 2017,6.37,6.5,6.24,6.37,190652
NOA.DB.TO,03 May 2017,97.5,97.5,97.5,97.5,0
NPC.TO,03 May 2017,1.15,1.15,1.14,1.14,23399
NPF.UN.TO,03 May 2017,22.83,22.83,22.83,22.83,0
NPI.TO,03 May 2017,24.07,24.15,23.92,24.02,120760
NPI.DB.B.TO,03 May 2017,115.25,115.25,115.25,115.25,25000
NPI.DB.C.TO,03 May 2017,116,116,116,116,7000
NPI.PR.A.TO,03 May 2017,19.02,19.05,19.02,19.05,702
NPI.PR.B.TO,03 May 2017,18.7,18.7,18.68,18.68,1300
NPI.PR.C.TO,03 May 2017,23.37,23.37,23.27,23.29,3989
NPK.TO,03 May 2017,0.69,0.74,0.69,0.74,11849
NPS.TO,03 May 2017,0.19,0.19,0.19,0.19,0
NRGY.UN.TO,03 May 2017,7.03,7.03,6.8,7,5343
NRI.TO,03 May 2017,5.17,5.17,5.1,5.1,5947
NSU.TO,03 May 2017,3.17,3.19,3.08,3.09,823351
NUS.TO,03 May 2017,0.25,0.25,0.25,0.25,284107
NVA.TO,03 May 2017,6.23,6.31,6.22,6.26,621262
NVCN.TO,03 May 2017,2.09,2.09,2.07,2.08,6115
NVU.DB.TO,03 May 2017,103.05,103.05,103.05,103.05,0
NVU.UN.TO,03 May 2017,22.59,22.7,22.17,22.2,42704
NWC.TO,03 May 2017,33.3,33.74,32.62,32.81,78519
NWH.DB.TO,03 May 2017,102.5,102.5,102.5,102.5,0
NWH.DB.C.TO,03 May 2017,105.19,105.19,105.19,105.19,0
NWH.DB.D.TO,03 May 2017,105,105,105,105,18000
NWH.DB.E.TO,03 May 2017,102.25,102.25,102.25,102.25,0
NWH.DB.F.TO,03 May 2017,102.55,103.01,102.5,103,31000
NWH.UN.TO,03 May 2017,10.78,10.79,10.73,10.73,131286
NXC.TO,03 May 2017,12.52,12.52,12.52,12.52,1089
NXE.TO,03 May 2017,2.9,2.96,2.89,2.91,390582
NXF.TO,03 May 2017,7.7,7.72,7.7,7.72,1400
NXF.B.TO,03 May 2017,8.69,8.69,8.69,8.69,1100
NXJ.TO,03 May 2017,4.02,4.07,3.97,3.97,1400
OCS.UN.TO,03 May 2017,7.2,7.25,7.17,7.22,14300
OGC.TO,03 May 2017,4.61,4.75,4.45,4.47,3812573
OGD.TO,03 May 2017,1.9,1.9,1.9,1.9,0
OLY.TO,03 May 2017,29.5,29.5,29.5,29.5,350
OMI.TO,03 May 2017,0.25,0.25,0.25,0.25,50415
ONC.TO,03 May 2017,0.89,0.94,0.86,0.86,400167
ONEX.TO,03 May 2017,102.26,102.51,101.54,101.77,161133
OPS.TO,03 May 2017,1.46,1.5,1.45,1.45,40100
OR.TO,03 May 2017,14.34,14.46,14.18,14.28,314862
OR.WT.TO,03 May 2017,2.6,2.6,2.6,2.6,0
OR.WT.A.TO,03 May 2017,1.72,1.72,1.7,1.7,2600
ORA.TO,03 May 2017,1.5,1.5,1.5,1.5,0
ORL.TO,03 May 2017,3.44,3.48,3.42,3.46,233648
ORV.TO,03 May 2017,0.21,0.22,0.21,0.22,8870
OSB.TO,03 May 2017,40.85,40.87,40,40.1,139397
OSF.UN.TO,03 May 2017,4.35,4.36,4.34,4.34,5493
OSK.TO,03 May 2017,5,5.04,4.91,4.99,459914
OSK.WT.TO,03 May 2017,0.11,0.11,0.1,0.11,182374
OSL.UN.TO,03 May 2017,10.21,10.21,10.21,10.21,500
OSP.TO,03 May 2017,9.19,9.2,9.15,9.15,9525
