Symbol,Date,Open,High,Low,Close,Volume
NA.TO,09 Jun 2017,53.99,54.79,53.97,54.54,1171083
NA.PR.A.TO,09 Jun 2017,26.6,26.63,26.59,26.63,3400
NA.PR.S.TO,09 Jun 2017,21.14,21.38,21.14,21.29,41034
NA.PR.W.TO,09 Jun 2017,20.45,20.61,20.44,20.57,4100
NA.PR.X.TO,09 Jun 2017,26.75,26.89,26.75,26.88,8858
NAF.UN.TO,09 Jun 2017,21.83,21.85,21.83,21.85,9069
NAL.TO,09 Jun 2017,1.78,1.89,1.78,1.83,30189
NB.TO,09 Jun 2017,0.71,0.72,0.71,0.72,51139
NCA.TO,09 Jun 2017,0.98,1.05,0.98,1.05,555895
NCC.A.TO,09 Jun 2017,10.75,10.75,10.75,10.75,100
NCD.UN.TO,09 Jun 2017,7.45,7.45,7.45,7.45,200
NCF.TO,09 Jun 2017,0.14,0.14,0.14,0.14,15119
NCU.TO,09 Jun 2017,0.5,0.5,0.48,0.48,28750
NDM.TO,09 Jun 2017,2.36,2.36,2.19,2.23,1131678
NDM.WT.A.TO,09 Jun 2017,1.62,1.8,1.62,1.72,3950
NDM.WT.B.TO,09 Jun 2017,1.67,1.67,1.67,1.67,0
NEPT.TO,09 Jun 2017,1.32,1.35,1.29,1.3,77494
NEW.A.TO,09 Jun 2017,44.5,44.5,44.5,44.5,0
NEW.PR.D.TO,09 Jun 2017,32.11,32.11,32.11,32.11,0
NEXT.TO,09 Jun 2017,0.09,0.09,0.08,0.08,814600
NFI.TO,09 Jun 2017,56.64,56.64,55.7,56.15,80145
NG.TO,09 Jun 2017,5.38,5.49,5.32,5.33,317360
NGD.TO,09 Jun 2017,4.03,4.16,4.01,4.1,850757
NGI.UN.TO,09 Jun 2017,8.31,8.31,8.3,8.3,5000
NGQ.TO,09 Jun 2017,0.86,0.86,0.86,0.86,0
NIF.UN.TO,09 Jun 2017,1.26,1.28,1.25,1.28,93212
NKO.TO,09 Jun 2017,0.07,0.07,0.07,0.07,75000
NLN.TO,09 Jun 2017,0.66,0.69,0.66,0.66,83807
NML.TO,09 Jun 2017,0.14,0.15,0.14,0.15,118794
NMX.TO,09 Jun 2017,1.15,1.17,1.13,1.15,333429
NMX.WT.TO,09 Jun 2017,0.32,0.32,0.31,0.31,88500
NOA.TO,09 Jun 2017,6.59,6.59,6.44,6.46,13500
NOA.DB.TO,09 Jun 2017,97.69,97.7,97.69,97.7,30000
NPC.TO,09 Jun 2017,1.11,1.11,1.1,1.1,35900
NPF.UN.TO,09 Jun 2017,22.29,22.3,22.29,22.3,2200
NPI.TO,09 Jun 2017,23.1,23.17,22.96,23.1,193328
NPI.DB.B.TO,09 Jun 2017,110.5,110.5,110.5,110.5,0
NPI.DB.C.TO,09 Jun 2017,113.34,113.38,112.09,113.37,422000
NPI.PR.A.TO,09 Jun 2017,18.85,18.85,18.85,18.85,200
NPI.PR.B.TO,09 Jun 2017,18.18,18.18,18.18,18.18,1700
NPI.PR.C.TO,09 Jun 2017,22.56,22.79,22.56,22.79,790
NPK.TO,09 Jun 2017,1.01,1.14,1.01,1.03,56936
NPS.TO,09 Jun 2017,0.21,0.21,0.21,0.21,0
NRGY.UN.TO,09 Jun 2017,6.39,6.75,6.39,6.75,7391
NRI.TO,09 Jun 2017,4.36,4.41,4.35,4.35,11296
NSU.TO,09 Jun 2017,3.33,3.37,3.32,3.35,374677
NUS.TO,09 Jun 2017,0.24,0.25,0.24,0.25,3500
NVA.TO,09 Jun 2017,6.59,6.73,6.55,6.69,197428
NVCN.TO,09 Jun 2017,2.06,2.06,2,2.01,24494
NVU.DB.TO,09 Jun 2017,102,102,102,102,0
NVU.UN.TO,09 Jun 2017,20.97,21.09,20.93,21.09,47175
NWC.TO,09 Jun 2017,32.11,32.18,31.6,31.74,63420
NWH.DB.TO,09 Jun 2017,103,103,103,103,0
NWH.DB.C.TO,09 Jun 2017,105.1,105.1,105.1,105.1,24000
NWH.DB.D.TO,09 Jun 2017,104.25,104.25,104.25,104.25,0
NWH.DB.E.TO,09 Jun 2017,103,103,103,103,19000
NWH.DB.F.TO,09 Jun 2017,102.75,102.75,102.75,102.75,28000
NWH.UN.TO,09 Jun 2017,10.8,10.81,10.75,10.75,66336
NXC.TO,09 Jun 2017,11.02,11.02,11.02,11.02,0
NXE.TO,09 Jun 2017,2.97,3.01,2.91,2.95,276685
NXF.TO,09 Jun 2017,7.48,7.48,7.48,7.48,1300
NXF.B.TO,09 Jun 2017,8.33,8.33,8.33,8.33,0
NXJ.TO,09 Jun 2017,3.9,3.9,3.76,3.76,5899
OCS.UN.TO,09 Jun 2017,7.03,7.05,7.02,7.04,16700
OGC.TO,09 Jun 2017,4.52,4.58,4.46,4.48,2931695
OGD.TO,09 Jun 2017,1.89,1.89,1.89,1.89,2000
OLY.TO,09 Jun 2017,30.5,30.5,30.5,30.5,2515
OMI.TO,09 Jun 2017,0.25,0.25,0.25,0.25,0
ONC.TO,09 Jun 2017,0.53,0.54,0.52,0.53,177709
ONC.WT.TO,09 Jun 2017,0.23,0.23,0.23,0.23,2000
ONEX.TO,09 Jun 2017,99.72,100.49,99.25,100.19,104195
OPS.TO,09 Jun 2017,1.29,1.29,1.28,1.28,3500
OR.TO,09 Jun 2017,16.93,17.11,16.79,16.95,910688
OR.WT.TO,09 Jun 2017,2.8,2.8,2.8,2.8,0
OR.WT.A.TO,09 Jun 2017,2.7,2.85,2.7,2.85,4500
ORA.TO,09 Jun 2017,1.47,1.47,1.47,1.47,0
ORL.TO,09 Jun 2017,4.02,4.1,4.01,4.04,131323
ORV.TO,09 Jun 2017,0.3,0.32,0.3,0.31,62257
OSB.TO,09 Jun 2017,39.38,39.68,38.66,39.21,100318
OSF.UN.TO,09 Jun 2017,4.1,4.16,4.1,4.16,18738
OSK.TO,09 Jun 2017,4.74,4.8,4.66,4.76,439646
OSK.WT.TO,09 Jun 2017,0.1,0.1,0.1,0.1,70000
OSL.UN.TO,09 Jun 2017,10.35,10.35,10.35,10.35,140
OSP.TO,09 Jun 2017,7.25,7.4,7.21,7.4,13936
OSP.PR.A.TO,09 Jun 2017,10.05,10.05,10.05,10.05,1136
OTEX.TO,09 Jun 2017,44.39,44.81,43.62,44.03,388543
OXC.TO,09 Jun 2017,0.43,0.49,0.4,0.49,121235
OXF.TO,09 Jun 2017,9.56,9.76,9.56,9.76,1130
P.TO,09 Jun 2017,0.5,0.5,0.49,0.49,391251
P.DB.V.TO,09 Jun 2017,61.5,61.5,60.5,60.5,2069000
P.WT.C.TO,09 Jun 2017,0.04,0.04,0.03,0.03,52000
PAAS.TO,09 Jun 2017,23.81,24.08,23.54,23.65,154804
PAR.DB.B.TO,09 Jun 2017,100.51,100.51,100.5,100.5,4000
PAR.UN.TO,09 Jun 2017,3.4,3.41,3.39,3.41,700
PATH.TO,09 Jun 2017,2.8,2.8,2.8,2.8,0
PAY.TO,09 Jun 2017,0.13,0.14,0.13,0.14,54000
PBD.TO,09 Jun 2017,19.75,19.76,19.74,19.74,4896
PBH.TO,09 Jun 2017,93.99,95.12,93.99,94.84,88363
PBH.DB.D.TO,09 Jun 2017,210,210,210,210,0
PBH.DB.E.TO,09 Jun 2017,121,121,121,121,3000
PBH.DB.F.TO,09 Jun 2017,109,110,109,109.5,66000
PBI.TO,09 Jun 2017,25.87,25.87,25.87,25.87,425
PBI.B.TO,09 Jun 2017,28.45,28.45,28.45,28.45,0
PBL.TO,09 Jun 2017,10.35,10.35,10.26,10.26,5700
PBY.UN.TO,09 Jun 2017,11.2,11.2,11.19,11.2,38739
PCD.UN.TO,09 Jun 2017,8.74,8.74,8.74,8.74,0
PCF.UN.TO,09 Jun 2017,7,7.05,6.96,6.96,7500
PCY.TO,09 Jun 2017,3.24,3.25,3.24,3.25,359
PD.TO,09 Jun 2017,4.55,4.81,4.48,4.74,2173801
PDC.TO,09 Jun 2017,27.44,27.6,27.44,27.56,13122
PDF.TO,09 Jun 2017,27.35,27.46,27.35,27.45,11820
PDL.TO,09 Jun 2017,5.76,5.76,5.71,5.71,1756
PDV.TO,09 Jun 2017,7.03,7.25,7.03,7.25,2508
PDV.PR.A.TO,09 Jun 2017,10.2,10.2,10.2,10.2,0
PEGI.TO,09 Jun 2017,31.05,31.22,30.88,31,6031
PEU.TO,09 Jun 2017,24.02,24.02,24.02,24.02,0
PEY.TO,09 Jun 2017,24.05,24.67,23.9,24.63,496062
PFB.TO,09 Jun 2017,8.99,8.99,8.99,8.99,0
PFD.UN.TO,09 Jun 2017,22.5,22.54,22.48,22.5,6955
PFH.F.TO,09 Jun 2017,20.57,20.57,20.55,20.56,2782
PFL.TO,09 Jun 2017,19.9,19.9,19.9,19.9,10463
PFT.UN.TO,09 Jun 2017,9.27,9.27,9.27,9.27,900
PFU.UN.TO,09 Jun 2017,10.05,10.05,10.05,10.05,463
PG.TO,09 Jun 2017,3,3.04,2.93,2.98,643937
PGD.TO,09 Jun 2017,0.19,0.19,0.19,0.19,81049
PGF.TO,09 Jun 2017,1.12,1.13,1.1,1.11,631108
PGI.UN.TO,09 Jun 2017,9.87,9.88,9.8,9.8,49470
PGL.TO,09 Jun 2017,23.67,23.79,23.67,23.79,1500
PGLC.TO,09 Jun 2017,3.9,3.94,3.75,3.94,6061
PHE.TO,09 Jun 2017,23.75,23.84,23.75,23.84,600
PHE.B.TO,09 Jun 2017,24.63,24.63,24.63,24.63,0
PHR.TO,09 Jun 2017,19.78,19.78,19.78,19.78,8609
PHW.TO,09 Jun 2017,20.8,20.8,20.8,20.8,550
PHX.TO,09 Jun 2017,2.4,2.45,2.4,2.44,28100
PHYS.U.TO,09 Jun 2017,10.36,10.36,10.36,10.36,262
PIC.A.TO,09 Jun 2017,6.73,6.89,6.73,6.83,5600
PIC.PR.A.TO,09 Jun 2017,15.26,15.29,15.26,15.29,2300
PID.TO,09 Jun 2017,21.56,21.59,21.56,21.56,1003
PIF.TO,09 Jun 2017,16.7,16.9,16.36,16.6,20806
PIN.TO,09 Jun 2017,19.7,19.7,19.7,19.7,0
PJC.A.TO,09 Jun 2017,22.24,22.26,21.92,22,116500
PKI.TO,09 Jun 2017,30.38,30.8,30.38,30.72,159379
PLC.TO,09 Jun 2017,19.19,19.2,18.91,19,80822
PLI.TO,09 Jun 2017,2.01,2.04,2.01,2.01,481122
PLV.TO,09 Jun 2017,22.25,22.25,22.25,22.25,4424
PLZ.DB.D.TO,09 Jun 2017,101.8,101.8,101.8,101.8,16000
PLZ.UN.TO,09 Jun 2017,4.77,4.8,4.76,4.76,22221
PMB.UN.TO,09 Jun 2017,8.63,8.63,8.58,8.63,7649
PME.TO,09 Jun 2017,2.78,2.8,2.78,2.79,18315
PMM.TO,09 Jun 2017,22.03,22.03,22.03,22.03,0
PMN.TO,09 Jun 2017,0.31,0.32,0.31,0.32,217719
PMT.TO,09 Jun 2017,1.62,1.68,1.52,1.62,28983
PMTS.TO,09 Jun 2017,3.17,3.17,3.02,3.02,2000
PNE.TO,09 Jun 2017,0.79,0.82,0.79,0.82,115629
PNP.TO,09 Jun 2017,2.18,2.31,2.18,2.31,8250
POM.TO,09 Jun 2017,0.85,0.85,0.85,0.85,20369
PONY.TO,09 Jun 2017,4.6,4.66,4.47,4.58,524420
POT.TO,09 Jun 2017,21.99,22.96,21.98,22.89,2961846
POU.TO,09 Jun 2017,20.73,20.85,20.51,20.65,366161
POW.TO,09 Jun 2017,28.94,29.2,28.94,29.19,936167
POW.PR.A.TO,09 Jun 2017,25.74,25.79,25.72,25.79,3600
POW.PR.B.TO,09 Jun 2017,25.44,25.49,25.43,25.43,500
POW.PR.C.TO,09 Jun 2017,25.99,26.05,25.99,26.04,1000
POW.PR.D.TO,09 Jun 2017,25,25.1,24.95,25.09,2600
POW.PR.F.TO,09 Jun 2017,37,37,37,37,0
POW.PR.G.TO,09 Jun 2017,25.95,25.98,25.95,25.95,625
PPL.TO,09 Jun 2017,44.08,44.24,43.95,44.2,1080620
PPL.DB.F.TO,09 Jun 2017,145.01,145.01,145.01,145.01,0
PPL.PR.A.TO,09 Jun 2017,19.6,19.81,19.5,19.77,6358
PPL.PR.C.TO,09 Jun 2017,20.59,21.01,20.58,21.01,6600
PPL.PR.E.TO,09 Jun 2017,22.48,22.66,22.34,22.65,6400
PPL.PR.G.TO,09 Jun 2017,21.93,22.01,21.82,21.93,4200
PPL.PR.I.TO,09 Jun 2017,24.44,24.44,24.21,24.35,1100
PPL.PR.K.TO,09 Jun 2017,26.47,26.58,26.46,26.54,10449
PPL.PR.M.TO,09 Jun 2017,26.48,26.54,26.44,26.44,9800
PPR.TO,09 Jun 2017,0.58,0.58,0.55,0.58,12900
PPS.TO,09 Jun 2017,15.7,15.74,15.7,15.74,1575
PR.TO,09 Jun 2017,10.19,10.19,10.19,10.19,0
PRA.TO,09 Jun 2017,17.83,17.83,17.83,17.83,0
PRF.UN.TO,09 Jun 2017,23.7,23.7,23.64,23.65,1500
PRK.TO,09 Jun 2017,0.27,0.28,0.26,0.27,504650
PRQ.TO,09 Jun 2017,2.1,2.1,2.1,2.1,100
PRU.TO,09 Jun 2017,0.31,0.32,0.31,0.31,68000
PSA.TO,09 Jun 2017,50.02,50.02,50.01,50.01,14749
PSB.TO,09 Jun 2017,18.71,18.72,18.71,18.72,40412
PSD.TO,09 Jun 2017,2.6,2.6,2.6,2.6,2100
PSI.TO,09 Jun 2017,19.47,19.5,19.25,19.37,55982
PSK.TO,09 Jun 2017,29.27,29.96,29.24,29.59,304260
PSLV.U.TO,09 Jun 2017,6.51,6.56,6.51,6.54,9593
PSU.U.TO,09 Jun 2017,100.01,100.01,100.01,100.01,130
PSY.TO,09 Jun 2017,23.45,23.45,23.45,23.45,0
PTB.TO,09 Jun 2017,19.42,19.46,19.42,19.46,56097
PTG.TO,09 Jun 2017,2.12,2.16,2.11,2.15,106995
PTM.TO,09 Jun 2017,1.53,1.56,1.34,1.4,338609
PTS.TO,09 Jun 2017,12.7,12.7,12.64,12.66,500
PUB.UN.TO,09 Jun 2017,11.46,11.61,11.46,11.6,16900
PUD.TO,09 Jun 2017,22.43,22.43,22.43,22.43,259
PUD.B.TO,09 Jun 2017,26.38,26.38,26.38,26.38,750
PUR.TO,09 Jun 2017,5.44,5.58,5.42,5.43,17283
PVG.TO,09 Jun 2017,12.39,12.45,12.25,12.28,298335
PVS.PR.B.TO,09 Jun 2017,25.15,25.15,25.15,25.15,1272
PVS.PR.D.TO,09 Jun 2017,25.31,25.31,25.31,25.31,0
PVS.PR.E.TO,09 Jun 2017,26.15,26.15,26.15,26.15,0
PWF.TO,09 Jun 2017,32.78,33.13,32.77,33.07,1114145
PWF.PR.A.TO,09 Jun 2017,14.53,14.53,14.53,14.53,0
PWF.PR.E.TO,09 Jun 2017,25.63,25.64,25.52,25.64,2100
PWF.PR.F.TO,09 Jun 2017,25.38,25.38,25.21,25.27,1000
PWF.PR.G.TO,09 Jun 2017,25.85,25.85,25.85,25.85,1100
PWF.PR.H.TO,09 Jun 2017,25.87,25.87,25.79,25.79,500
PWF.PR.I.TO,09 Jun 2017,25.81,25.85,25.81,25.81,5068
PWF.PR.K.TO,09 Jun 2017,24.32,24.41,24.32,24.41,2345
PWF.PR.L.TO,09 Jun 2017,25.21,25.22,25.2,25.2,10100
PWF.PR.O.TO,09 Jun 2017,26.11,26.18,26.11,26.18,1225
PWF.PR.P.TO,09 Jun 2017,15.5,15.87,15.5,15.85,4000
PWF.PR.Q.TO,09 Jun 2017,14.9,14.9,14.9,14.9,0
PWF.PR.R.TO,09 Jun 2017,25.81,25.81,25.76,25.77,1468
PWF.PR.S.TO,09 Jun 2017,24.05,24.15,24.05,24.1,3304
PWF.PR.T.TO,09 Jun 2017,22.5,22.65,22.5,22.59,11929
PWF.PR.Z.TO,09 Jun 2017,25.06,25.07,25.03,25.07,15472
PXC.TO,09 Jun 2017,25.76,25.76,25.76,25.76,725
PXG.TO,09 Jun 2017,22.87,22.87,22.87,22.87,0
PXS.TO,09 Jun 2017,24.34,24.34,24.34,24.34,150
PXT.TO,09 Jun 2017,15.39,15.56,15.35,15.5,137157
PXU.F.TO,09 Jun 2017,36.05,36.05,36.05,36.05,400
PXX.TO,09 Jun 2017,1.01,1.04,1,1.01,154264
PYF.TO,09 Jun 2017,19.33,19.35,19.33,19.35,2311
PZA.TO,09 Jun 2017,17.5,17.59,17.42,17.53,11942
PZC.TO,09 Jun 2017,19.54,19.54,19.54,19.54,0
PZW.TO,09 Jun 2017,25.06,25.06,25.06,25.06,144
PZW.U.TO,09 Jun 2017,18.38,18.38,18.38,18.38,0
QBR.A.TO,09 Jun 2017,20.315,20.315,20.22,20.22,600
QBR.B.TO,09 Jun 2017,20.26,20.365,20.155,20.31,101968
QCD.TO,09 Jun 2017,25.66,25.66,25.66,25.66,0
QEC.TO,09 Jun 2017,0.66,0.7,0.66,0.67,48900
QEM.TO,09 Jun 2017,28.47,28.47,28.47,28.47,0
QIE.TO,09 Jun 2017,28.86,28.86,28.85,28.85,1023
QMA.TO,09 Jun 2017,26.91,26.91,26.91,26.91,907
QQC.F.TO,09 Jun 2017,51.31,51.31,49.3,49.86,168381
QSP.UN.TO,09 Jun 2017,78.51,78.51,78.06,78.06,700
QSR.TO,09 Jun 2017,78.97,79.34,76.56,77.28,547047
QTRH.TO,09 Jun 2017,1.89,1.94,1.88,1.9,235721
QUS.TO,09 Jun 2017,27.16,27.16,27.16,27.16,0
QXM.TO,09 Jun 2017,18.83,18.83,18.77,18.77,666
R.TO,09 Jun 2017,0.58,0.58,0.53,0.58,756011
RAI.UN.TO,09 Jun 2017,8.75,8.75,8.75,8.75,500
RAY.A.TO,09 Jun 2017,7.57,7.75,7.45,7.57,58178
RAY.B.TO,09 Jun 2017,7.65,7.65,7.5,7.55,6983
RBA.TO,09 Jun 2017,41.78,42.25,41.66,42.16,66185
RBN.UN.TO,09 Jun 2017,9.63,9.74,9.63,9.69,8893
RBO.TO,09 Jun 2017,19.63,19.63,19.63,19.63,209
RBP.UN.TO,09 Jun 2017,9.97,9.97,9.97,9.97,0
RCD.TO,09 Jun 2017,20.58,20.63,20.58,20.62,8594
RCE.TO,09 Jun 2017,20.56,20.56,20.56,20.56,4769
RCH.TO,09 Jun 2017,30.04,30.4,30.04,30.14,13955
RCI.A.TO,09 Jun 2017,63.08,63.08,63.08,63.08,100
RCI.B.TO,09 Jun 2017,62.47,62.84,62.18,62.75,715358
RCO.UN.TO,09 Jun 2017,11.78,11.78,11.78,11.78,600
RDK.TO,09 Jun 2017,0.04,0.04,0.04,0.04,1100
RDL.TO,09 Jun 2017,1.5,1.5,1.5,1.5,0
REAL.TO,09 Jun 2017,12.15,12.15,11.91,12,88708
REF.UN.TO,09 Jun 2017,47.87,48.16,47.77,48.07,85670
REI.UN.TO,09 Jun 2017,25.53,25.56,25.42,25.5,204636
RET.TO,09 Jun 2017,4.4,4.41,4.4,4.4,2914
RET.A.TO,09 Jun 2017,4.58,4.61,4.5,4.51,11605
RFP.TO,09 Jun 2017,6.1,6.35,6.1,6.2,5339
RGRE.TO,09 Jun 2017,19.76,19.76,19.76,19.76,200
RGX.TO,09 Jun 2017,0.07,0.08,0.07,0.07,205990
RIB.UN.TO,09 Jun 2017,15.01,15.01,14.97,14.97,2200
RID.TO,09 Jun 2017,25.01,25.01,24.92,24.97,26802
RID.U.TO,09 Jun 2017,18.7,18.7,18.7,18.7,0
RIDH.TO,09 Jun 2017,23.7,23.73,23.61,23.61,5025
RIE.TO,09 Jun 2017,22.81,22.81,22.81,22.81,0
RIEH.TO,09 Jun 2017,20.36,20.36,20.36,20.36,0
RIG.TO,09 Jun 2017,21.35,21.35,21.35,21.35,300
RIGP.UN.TO,09 Jun 2017,25.4,25.65,25.21,25.21,2263
RIT.TO,09 Jun 2017,16.2,16.2,16.19,16.19,2163
RKN.TO,09 Jun 2017,0.79,0.84,0.76,0.8,10470970
RLB.TO,09 Jun 2017,19.78,19.79,19.78,19.79,8041
RLD.TO,09 Jun 2017,24,24,24,24,0
RLE.TO,09 Jun 2017,24.8,24.8,24.8,24.8,160
RME.TO,09 Jun 2017,10.25,10.28,10.12,10.2,8859
RMX.TO,09 Jun 2017,1.68,1.68,1.6,1.65,7415
RN.TO,09 Jun 2017,0.13,0.13,0.13,0.13,16000
RNW.TO,09 Jun 2017,15.89,16.01,15.82,15.89,120423
RNX.TO,09 Jun 2017,0.21,0.21,0.2,0.2,283650
ROXG.TO,09 Jun 2017,1.16,1.2,1.16,1.19,165569
RPD.TO,09 Jun 2017,24.51,24.51,24.4,24.4,55261
RPD.U.TO,09 Jun 2017,18.13,18.13,18.13,18.13,4009
RPDH.TO,09 Jun 2017,23.63,23.63,23.63,23.63,271
RPF.TO,09 Jun 2017,22.51,22.64,22.51,22.64,2606
RPI.UN.TO,09 Jun 2017,29.7,29.95,29.5,29.5,4079
RQF.TO,09 Jun 2017,19.38,19.38,19.37,19.38,6250
RQG.TO,09 Jun 2017,19.82,19.82,19.82,19.82,1963
RQH.TO,09 Jun 2017,20.58,20.58,20.58,20.58,0
RQI.TO,09 Jun 2017,20.51,20.51,20.51,20.51,6594
RQJ.TO,09 Jun 2017,20.06,20.06,20.06,20.06,0
RQK.TO,09 Jun 2017,20.01,20.01,20.01,20.01,2900
RRX.TO,09 Jun 2017,8.45,8.62,8.39,8.54,442790
RSI.TO,09 Jun 2017,6.36,6.38,6.28,6.31,64959
RSI.DB.D.TO,09 Jun 2017,105,105,105,105,46000
RTG.TO,09 Jun 2017,0.14,0.14,0.14,0.14,0
RTU.UN.TO,09 Jun 2017,9.13,9.52,9.13,9.52,525
RUD.TO,09 Jun 2017,31.4,31.4,31.4,31.4,432
RUDH.TO,09 Jun 2017,24.22,24.22,24.15,24.15,2585
RUE.TO,09 Jun 2017,25.68,25.68,25.68,25.68,203
RUEH.TO,09 Jun 2017,22.55,22.55,22.55,22.55,0
RUS.TO,09 Jun 2017,24.41,24.49,23.95,24,171756
RVX.TO,09 Jun 2017,1.98,1.98,1.57,1.64,573344
RWC.TO,09 Jun 2017,11.83,11.83,11.79,11.79,1800
RWE.TO,09 Jun 2017,26.46,26.46,26.46,26.46,227
RWE.B.TO,09 Jun 2017,27.36,27.36,27.36,27.36,104
RWU.TO,09 Jun 2017,14.54,14.54,14.54,14.54,1361
RWU.B.TO,09 Jun 2017,18.03,18.03,18.03,18.03,130
RWW.TO,09 Jun 2017,27.85,27.85,27.82,27.82,476
RWW.B.TO,09 Jun 2017,31.1,31.1,31.1,31.1,0
RXD.TO,09 Jun 2017,21.35,21.35,21.1,21.1,850
RXD.U.TO,09 Jun 2017,15.75,15.75,15.75,15.75,1500
RXE.TO,09 Jun 2017,25.19,25.19,25.19,25.19,0
RY.TO,09 Jun 2017,93.77,95.55,93.77,95.28,5168256
RY.PR.A.TO,09 Jun 2017,25.24,25.25,25.22,25.25,6579
RY.PR.C.TO,09 Jun 2017,25.35,25.35,25.31,25.35,4156
RY.PR.D.TO,09 Jun 2017,25.3,25.3,25.26,25.26,4200
RY.PR.E.TO,09 Jun 2017,25.26,25.28,25.23,25.23,1967
RY.PR.F.TO,09 Jun 2017,25.25,25.25,25.22,25.25,6931
RY.PR.G.TO,09 Jun 2017,25.25,25.28,25.24,25.28,3800
RY.PR.H.TO,09 Jun 2017,20.77,20.98,20.77,20.97,19741
RY.PR.I.TO,09 Jun 2017,24.7,24.76,24.69,24.74,10123
RY.PR.J.TO,09 Jun 2017,22.36,22.49,22.36,22.46,6122
RY.PR.K.TO,09 Jun 2017,24.2,24.24,24.11,24.11,1100
RY.PR.L.TO,09 Jun 2017,25.34,25.45,25.34,25.45,3400
RY.PR.M.TO,09 Jun 2017,21.8,21.94,21.8,21.87,4900
RY.PR.N.TO,09 Jun 2017,25.87,25.99,25.85,25.94,6716
RY.PR.O.TO,09 Jun 2017,25.57,25.7,25.57,25.7,2955
RY.PR.P.TO,09 Jun 2017,26.25,26.3,26.21,26.3,5809
RY.PR.Q.TO,09 Jun 2017,26.9,27,26.9,26.95,33200
RY.PR.R.TO,09 Jun 2017,26.97,27,26.95,26.96,81954
RY.PR.W.TO,09 Jun 2017,25.32,25.37,25.32,25.36,2381
RY.PR.Z.TO,09 Jun 2017,20.75,20.95,20.75,20.95,15737
S.TO,09 Jun 2017,0.81,0.81,0.79,0.81,130047
SAM.TO,09 Jun 2017,0.41,0.41,0.4,0.4,78729
SAP.TO,09 Jun 2017,43.6,43.84,43,43.22,946466
SAU.TO,09 Jun 2017,0.04,0.04,0.03,0.04,958500
SBB.TO,09 Jun 2017,1.87,1.91,1.78,1.78,316945
SBC.TO,09 Jun 2017,12.38,12.75,12.38,12.75,3609
SBC.PR.A.TO,09 Jun 2017,10.15,10.16,10.15,10.16,1600
SBI.TO,09 Jun 2017,0.08,0.08,0.08,0.08,0
SBN.TO,09 Jun 2017,7.6,7.6,7.6,7.6,1300
SBN.PR.A.TO,09 Jun 2017,10.69,10.69,10.69,10.69,0
SBND.TO,09 Jun 2017,20.03,20.03,20.03,20.03,0
SBR.TO,09 Jun 2017,0.3,0.31,0.29,0.29,47650
SBT.B.TO,09 Jun 2017,13.02,13.02,12.77,12.77,2802
SCB.TO,09 Jun 2017,1.15,1.16,1.15,1.16,9700
SCL.TO,09 Jun 2017,29.34,29.41,29.13,29.29,114923
SCU.TO,09 Jun 2017,1.7,1.7,1.7,1.7,445
SCW.UN.TO,09 Jun 2017,10.15,10.2,10.15,10.15,12369
SCY.TO,09 Jun 2017,0.35,0.36,0.34,0.35,277171
SDY.TO,09 Jun 2017,1.35,1.41,1.35,1.4,18500
SEA.TO,09 Jun 2017,13.39,13.5,13.17,13.38,49273
SEC.TO,09 Jun 2017,200.01,201,200,200.5,1410
SEN.TO,09 Jun 2017,0.37,0.37,0.37,0.37,0
SES.TO,09 Jun 2017,9,9.22,8.98,9.19,163020
SEV.TO,09 Jun 2017,0.39,0.39,0.39,0.39,196200
SFD.TO,09 Jun 2017,1.11,1.11,1.05,1.05,17102
SGF.TO,09 Jun 2017,0.39,0.39,0.35,0.35,273967
SGQ.TO,09 Jun 2017,0.37,0.37,0.37,0.37,0
SGY.TO,09 Jun 2017,2.07,2.18,2.06,2.17,2385792
SHA.TO,09 Jun 2017,12.82,12.82,12.69,12.71,2131
SHC.TO,09 Jun 2017,11.76,11.85,11.76,11.83,4068
SHE.TO,09 Jun 2017,11.72,11.82,11.72,11.72,12233
SHLE.TO,09 Jun 2017,7.2,7.2,6.75,6.88,56634
SHOP.TO,09 Jun 2017,133.35,135.42,120.55,122.8,932633
SHU.TO,09 Jun 2017,11.51,11.51,11.51,11.51,500
SHZ.TO,09 Jun 2017,10.65,10.65,10.65,10.65,1000
SIA.TO,09 Jun 2017,17.63,17.68,17.59,17.63,54798
SIA.DB.TO,09 Jun 2017,106,106,106,106,0
SII.TO,09 Jun 2017,2.36,2.38,2.3,2.32,103671
SIN.UN.TO,09 Jun 2017,8.03,8.15,7.96,8.01,15138
SIS.TO,09 Jun 2017,16.9,17.23,16.88,16.98,37004
SJ.TO,09 Jun 2017,44.05,44.15,43.45,43.7,54541
SJR.B.TO,09 Jun 2017,28.65,28.85,28.5,28.75,1013608
SJR.PR.A.TO,09 Jun 2017,16.37,16.4,16.07,16.1,16869
SJR.PR.B.TO,09 Jun 2017,15.84,15.86,15.64,15.65,9700
SKG.UN.TO,09 Jun 2017,8.17,8.37,8.16,8.2,15125
SLF.TO,09 Jun 2017,45.61,46.14,45.54,45.89,1303094
SLF.PR.A.TO,09 Jun 2017,23.93,23.93,23.87,23.87,4200
SLF.PR.B.TO,09 Jun 2017,24.03,24.03,23.98,24,2150
SLF.PR.C.TO,09 Jun 2017,22.5,22.5,22.45,22.45,1100
SLF.PR.D.TO,09 Jun 2017,22.46,22.46,22.41,22.46,2478
