Symbol,Date,Open,High,Low,Close,Volume
MRC.TO,09 Aug 2017,174,174.12,173.4,173.4,1276
MRD.TO,09 Aug 2017,14.25,14.36,14.25,14.35,10800
MRE.TO,09 Aug 2017,10.6,11.01,10.58,10.85,820900
MRG.DB.TO,09 Aug 2017,100.1,100.1,100.1,100.1,0
MRG.UN.TO,09 Aug 2017,15.38,15.38,15.24,15.25,19795
MRT.DB.TO,09 Aug 2017,100.5,100.5,100.5,100.5,5000
MRT.UN.TO,09 Aug 2017,13.92,14.03,13.84,13.96,23940
MRU.TO,09 Aug 2017,42.45,42.66,42.28,42.5,514868
MSI.TO,09 Aug 2017,20.37,20.55,20.37,20.46,33022
MSI.DB.A.TO,09 Aug 2017,105.6,105.6,105.6,105.6,0
MSV.TO,09 Aug 2017,0.95,0.96,0.92,0.96,57019
MTL.TO,09 Aug 2017,15.76,15.79,15.48,15.52,78196
MTY.TO,09 Aug 2017,46.95,46.95,46.17,46.44,10905
MUB.TO,09 Aug 2017,21,21,20.99,21,7605
MULC.TO,09 Aug 2017,26.14,26.14,26.14,26.14,200
MULC.B.TO,09 Aug 2017,24.94,24.94,24.94,24.94,0
MUMC.TO,09 Aug 2017,26.14,26.14,26.14,26.14,0
MUMC.B.TO,09 Aug 2017,24.52,24.52,24.52,24.52,0
MUS.TO,09 Aug 2017,22.26,22.26,22.26,22.26,100
MUX.TO,09 Aug 2017,2.84,2.88,2.73,2.85,487570
MWD.TO,09 Aug 2017,20.95,20.95,20.95,20.95,284
MX.TO,09 Aug 2017,56.63,57.34,56.55,56.98,267078
MXF.TO,09 Aug 2017,14.07,14.07,14.07,14.07,0
MXG.TO,09 Aug 2017,2.7,2.72,2.7,2.72,1075
MXU.TO,09 Aug 2017,21.21,21.21,21.21,21.21,822
NA.TO,09 Aug 2017,56.1,56.38,55.93,56.21,733283
NA.PR.A.TO,09 Aug 2017,26.26,26.28,26.24,26.24,17355
NA.PR.C.TO,09 Aug 2017,25.06,25.07,25.01,25.01,5570
NA.PR.S.TO,09 Aug 2017,22.42,22.42,22.26,22.26,3357
NA.PR.W.TO,09 Aug 2017,21.65,21.65,21.6,21.6,2312
NA.PR.X.TO,09 Aug 2017,26.61,26.61,26.5,26.51,10163
NAF.UN.TO,09 Aug 2017,22.08,22.1,22.08,22.08,10700
NAL.TO,09 Aug 2017,1.05,1.1,1.05,1.08,69102
NB.TO,09 Aug 2017,0.59,0.61,0.58,0.58,943118
NCA.TO,09 Aug 2017,0.86,0.86,0.84,0.85,113600
NCC.A.TO,09 Aug 2017,11.21,11.21,11.21,11.21,1800
NCD.UN.TO,09 Aug 2017,7.32,7.32,7.32,7.32,0
NCF.TO,09 Aug 2017,0.17,0.17,0.17,0.17,5000
NCU.TO,09 Aug 2017,0.54,0.57,0.54,0.57,63800
NDM.TO,09 Aug 2017,1.81,1.83,1.76,1.76,240803
NDM.WT.A.TO,09 Aug 2017,1.22,1.22,1.22,1.22,11100
NDM.WT.B.TO,09 Aug 2017,1.17,1.17,1.15,1.15,600
NEPT.TO,09 Aug 2017,1.04,1.1,1.04,1.07,48494
NEW.A.TO,09 Aug 2017,40.46,40.46,40.46,40.46,200
NEW.PR.D.TO,09 Aug 2017,32.37,32.37,32.37,32.37,0
NEXT.TO,09 Aug 2017,0.06,0.07,0.06,0.07,30994
NFI.TO,09 Aug 2017,53.35,53.64,52.46,53.11,148794
NG.TO,09 Aug 2017,5.36,5.44,5.23,5.26,352206
NGD.TO,09 Aug 2017,4.4,4.42,4.29,4.39,1032362
NGI.UN.TO,09 Aug 2017,8.25,8.28,8.25,8.25,2100
NGQ.TO,09 Aug 2017,0.88,0.89,0.88,0.88,28013
NHK.TO,09 Aug 2017,0.95,0.95,0.91,0.93,54429
NIF.UN.TO,09 Aug 2017,1.32,1.34,1.32,1.32,17131
NKO.TO,09 Aug 2017,0.06,0.06,0.06,0.06,1000
NKO.NT.TO,09 Aug 2017,0.43,0.43,0.43,0.43,0
NLN.TO,09 Aug 2017,0.65,0.7,0.65,0.7,261350
NML.TO,09 Aug 2017,0.15,0.15,0.15,0.15,0
NMX.TO,09 Aug 2017,1.19,1.19,1.16,1.18,537145
NMX.WT.TO,09 Aug 2017,0.32,0.32,0.32,0.32,6500
NOA.TO,09 Aug 2017,5.02,5.02,4.89,4.95,8200
NOA.DB.TO,09 Aug 2017,97.5,97.99,97.5,97.99,16000
NPC.TO,09 Aug 2017,1.18,1.18,1.17,1.17,33570
NPF.UN.TO,09 Aug 2017,23.36,23.4,23.34,23.38,4500
NPI.TO,09 Aug 2017,23.19,23.19,22.76,22.8,174573
NPI.DB.B.TO,09 Aug 2017,112,112,112,112,10000
NPI.DB.C.TO,09 Aug 2017,113,113,113,113,1000
NPI.PR.A.TO,09 Aug 2017,19.2,19.2,19.15,19.16,4200
NPI.PR.B.TO,09 Aug 2017,18.9,18.9,18.9,18.9,0
NPI.PR.C.TO,09 Aug 2017,23.55,23.55,23.4,23.55,6900
NPK.TO,09 Aug 2017,0.9,0.93,0.89,0.93,7500
NPS.TO,09 Aug 2017,0.22,0.22,0.22,0.22,0
NRGY.UN.TO,09 Aug 2017,5,5,5,5,0
NRI.TO,09 Aug 2017,3.83,4.1,3.83,4.1,8366
NSU.TO,09 Aug 2017,3.39,3.41,3.27,3.29,236607
NUS.TO,09 Aug 2017,0.22,0.22,0.21,0.21,14679
NVA.TO,09 Aug 2017,6.4,6.72,6.32,6.48,966937
NVCN.TO,09 Aug 2017,1.48,1.5,1.43,1.45,11230
NVU.DB.TO,09 Aug 2017,103.01,103.01,102.5,102.5,20000
NVU.UN.TO,09 Aug 2017,21.06,21.06,20.8,20.98,104155
NWC.TO,09 Aug 2017,30.61,30.78,30.35,30.36,77492
NWH.DB.TO,09 Aug 2017,102.26,102.26,102.25,102.25,3000
NWH.DB.C.TO,09 Aug 2017,104.51,104.51,104.26,104.26,50000
NWH.DB.D.TO,09 Aug 2017,104,104,104,104,0
NWH.DB.E.TO,09 Aug 2017,103.5,103.51,102.99,102.99,39000
NWH.DB.F.TO,09 Aug 2017,102.75,102.75,102.75,102.75,0
NWH.UN.TO,09 Aug 2017,10.7,10.7,10.6,10.62,86085
NXC.TO,09 Aug 2017,11.09,11.09,11.09,11.09,0
NXE.TO,09 Aug 2017,2.96,3.01,2.91,2.91,432006
NXF.TO,09 Aug 2017,7.26,7.26,7.26,7.26,350
NXF.B.TO,09 Aug 2017,7.64,7.64,7.64,7.64,0
NXJ.TO,09 Aug 2017,2.67,2.68,2.67,2.68,800
OBE.TO,09 Aug 2017,1.42,1.42,1.34,1.34,1120467
OCS.UN.TO,09 Aug 2017,6.98,7.03,6.93,6.98,8813
OGC.TO,09 Aug 2017,3.6,3.71,3.56,3.6,1685561
OGD.TO,09 Aug 2017,1.8,1.8,1.8,1.8,0
OLY.TO,09 Aug 2017,34.7,34.74,34.35,34.35,1209
OMI.TO,09 Aug 2017,0.24,0.25,0.24,0.25,590250
ONC.TO,09 Aug 2017,0.52,0.52,0.5,0.51,53980
ONC.WT.TO,09 Aug 2017,0.16,0.16,0.16,0.16,0
ONEX.TO,09 Aug 2017,101.45,102.44,101.13,102.2,46894
OPS.TO,09 Aug 2017,1.35,1.4,1.31,1.33,22934
OR.TO,09 Aug 2017,15.87,16.1,15.77,15.94,352322
OR.WT.TO,09 Aug 2017,2.9,2.9,2.9,2.9,300
OR.WT.A.TO,09 Aug 2017,2.62,2.65,2.62,2.65,3200
ORA.TO,09 Aug 2017,1.38,1.38,1.37,1.37,550
ORL.TO,09 Aug 2017,3.24,3.25,3.22,3.22,23469
ORV.TO,09 Aug 2017,0.32,0.32,0.31,0.32,35100
OSB.TO,09 Aug 2017,41.83,42.13,41.73,41.92,241010
OSF.UN.TO,09 Aug 2017,3.87,3.87,3.87,3.87,0
OSK.TO,09 Aug 2017,4.7,4.9,4.7,4.78,652572
OSK.WT.TO,09 Aug 2017,0.09,0.1,0.09,0.09,450050
OSL.UN.TO,09 Aug 2017,10.21,10.21,10.18,10.2,1375
OSP.TO,09 Aug 2017,7.4,7.4,6.57,6.57,20090
OSP.PR.A.TO,09 Aug 2017,9.84,9.84,9.8,9.8,8400
OTEX.TO,09 Aug 2017,41.5,41.56,40.98,41.06,625577
OXC.TO,09 Aug 2017,0.36,0.36,0.36,0.36,0
OXF.TO,09 Aug 2017,8.95,8.95,8.95,8.95,0
P.TO,09 Aug 2017,0.47,0.47,0.46,0.46,402601
P.DB.V.TO,09 Aug 2017,62,62,60,60,1010000
P.WT.C.TO,09 Aug 2017,0.03,0.03,0.03,0.03,6495
PAAS.TO,09 Aug 2017,20.36,20.66,20.17,20.29,137553
PAR.DB.B.TO,09 Aug 2017,100.25,100.25,100.25,100.25,7000
PAR.UN.TO,09 Aug 2017,3.15,3.18,3.11,3.11,41339
PATH.TO,09 Aug 2017,3.68,3.69,3.68,3.69,500
PAY.TO,09 Aug 2017,0.14,0.14,0.14,0.14,23499
PBD.TO,09 Aug 2017,19.45,19.45,19.41,19.41,2563
PBH.TO,09 Aug 2017,91.06,91.5,89.76,90.02,44520
PBH.DB.D.TO,09 Aug 2017,202,202,202,202,15000
PBH.DB.E.TO,09 Aug 2017,117.7,117.7,116,116,30000
PBH.DB.F.TO,09 Aug 2017,108.75,109,108.5,108.5,40000
PBI.TO,09 Aug 2017,26.3,26.3,26.3,26.3,0
PBI.B.TO,09 Aug 2017,27.15,27.15,27.15,27.15,0
PBL.TO,09 Aug 2017,10.91,10.91,10.81,10.82,3700
PBY.UN.TO,09 Aug 2017,11.2,11.35,11.2,11.2,7952
PCD.UN.TO,09 Aug 2017,8.36,8.36,8.31,8.31,9672
PCF.U.TO,09 Aug 2017,7.07,7.07,7.05,7.05,2998
PCF.UN.TO,09 Aug 2017,7.02,7.02,7.02,7.02,0
PCY.TO,09 Aug 2017,3.63,3.64,3.55,3.55,3400
PD.TO,09 Aug 2017,3.75,3.77,3.71,3.76,1011445
PDC.TO,09 Aug 2017,27.38,27.38,27.23,27.23,4884
PDF.TO,09 Aug 2017,26.85,26.85,26.85,26.85,1743
PDL.TO,09 Aug 2017,5.35,5.35,5.35,5.35,321
PDV.TO,09 Aug 2017,7.45,7.45,7.45,7.45,200
PDV.PR.A.TO,09 Aug 2017,10.2,10.2,10.2,10.2,0
PEGI.TO,09 Aug 2017,30.3,30.72,29.64,29.66,5195
PEY.TO,09 Aug 2017,20.72,20.89,20.01,20.14,381194
PFB.TO,09 Aug 2017,8.02,8.03,8,8.03,3200
PFD.UN.TO,09 Aug 2017,22.57,22.57,22.51,22.51,1800
PFH.F.TO,09 Aug 2017,20.47,20.47,20.44,20.45,6431
PFL.TO,09 Aug 2017,19.91,19.91,19.91,19.91,453
PFT.UN.TO,09 Aug 2017,9.75,9.75,9.68,9.68,24679
PFU.UN.TO,09 Aug 2017,10.15,10.15,10.15,10.15,1800
PG.TO,09 Aug 2017,3.29,3.42,3.23,3.29,540124
PGD.TO,09 Aug 2017,0.15,0.15,0.14,0.14,267215
PGF.TO,09 Aug 2017,0.81,0.83,0.78,0.81,751847
PGI.UN.TO,09 Aug 2017,9.91,9.94,9.77,9.83,86305
PGL.TO,09 Aug 2017,22.77,22.77,22.77,22.77,2100
PGLC.TO,09 Aug 2017,3.58,3.58,3.58,3.58,0
PHE.TO,09 Aug 2017,23.41,23.41,23.41,23.41,400
PHR.TO,09 Aug 2017,18.86,18.86,18.86,18.86,110
PHW.TO,09 Aug 2017,20,20,20,20,0
PHX.TO,09 Aug 2017,1.85,1.93,1.78,1.8,145111
PHYS.U.TO,09 Aug 2017,10.39,10.41,10.36,10.41,2010
PIC.A.TO,09 Aug 2017,6.96,6.97,6.88,6.9,4093
PIC.PR.A.TO,09 Aug 2017,15.15,15.15,15.12,15.12,2700
PID.TO,09 Aug 2017,20.51,20.6,20.51,20.6,2939
PIF.TO,09 Aug 2017,17.26,17.79,17.05,17.68,50475
PIN.TO,09 Aug 2017,19.3,19.3,19.3,19.3,925
PJC.A.TO,09 Aug 2017,21.35,21.57,21.01,21.03,161758
PKI.TO,09 Aug 2017,26.18,26.46,26.12,26.39,421977
PLC.TO,09 Aug 2017,19,19,18.8,18.83,9250
PLI.TO,09 Aug 2017,1.58,1.59,1.48,1.53,586197
PLV.TO,09 Aug 2017,21.56,21.56,21.55,21.55,337
PLZ.DB.D.TO,09 Aug 2017,102,102,102,102,3000
PLZ.UN.TO,09 Aug 2017,4.42,4.42,4.36,4.36,21350
PMB.UN.TO,09 Aug 2017,8.61,8.61,8.6,8.6,3100
PME.TO,09 Aug 2017,2.75,2.79,2.75,2.77,13714
PMM.TO,09 Aug 2017,21.7,21.7,21.7,21.7,0
PMN.TO,09 Aug 2017,0.25,0.25,0.24,0.24,197700
PMT.TO,09 Aug 2017,1.29,1.29,1.26,1.26,18405
PMTS.TO,09 Aug 2017,1.47,1.47,1.28,1.28,201403
PNE.TO,09 Aug 2017,0.7,0.7,0.7,0.7,551879
PNP.TO,09 Aug 2017,1.98,1.99,1.98,1.99,1368
POM.TO,09 Aug 2017,0.79,0.79,0.79,0.79,500
PONY.TO,09 Aug 2017,4,4.02,3.85,3.88,693215
POT.TO,09 Aug 2017,22.25,22.41,22.2,22.28,1092037
POU.TO,09 Aug 2017,20.31,21.27,20.3,21.02,1179770
POW.TO,09 Aug 2017,30.99,31.1,30.69,30.9,735474
POW.PR.A.TO,09 Aug 2017,25.34,25.34,25.23,25.25,3185
POW.PR.B.TO,09 Aug 2017,24.9,24.97,24.7,24.74,6711
POW.PR.C.TO,09 Aug 2017,25.59,25.59,25.47,25.5,4631
POW.PR.D.TO,09 Aug 2017,24.16,24.17,24.09,24.09,3100
POW.PR.F.TO,09 Aug 2017,39.5,39.5,39.5,39.5,0
POW.PR.G.TO,09 Aug 2017,25.33,25.33,25.22,25.24,5800
PPL.TO,09 Aug 2017,41.98,42.08,41.78,41.92,1680973
PPL.DB.F.TO,09 Aug 2017,140.86,140.86,140.86,140.86,0
PPL.PR.A.TO,09 Aug 2017,20.73,20.74,20.6,20.63,3702
PPL.PR.C.TO,09 Aug 2017,21.79,21.79,21.51,21.51,1500
PPL.PR.E.TO,09 Aug 2017,23.52,23.52,23.13,23.13,4431
PPL.PR.G.TO,09 Aug 2017,22.78,22.85,22.74,22.74,4508
PPL.PR.I.TO,09 Aug 2017,24.85,24.86,24.63,24.72,6900
PPL.PR.K.TO,09 Aug 2017,26.08,26.08,26.02,26.02,2955
PPL.PR.M.TO,09 Aug 2017,26.1,26.1,25.95,25.95,8980
PPR.TO,09 Aug 2017,0.49,0.49,0.46,0.46,6060
PPS.TO,09 Aug 2017,16.45,16.45,16.3,16.3,3725
PR.TO,09 Aug 2017,10.63,10.63,10.6,10.61,10484
PRF.UN.TO,09 Aug 2017,23.95,23.95,23.95,23.95,0
PRK.TO,09 Aug 2017,0.17,0.17,0.15,0.15,500100
PRQ.TO,09 Aug 2017,2.17,2.17,2.08,2.09,6700
PRU.TO,09 Aug 2017,0.3,0.31,0.3,0.31,162980
PSA.TO,09 Aug 2017,50.02,50.02,50.02,50.02,4875
PSB.TO,09 Aug 2017,18.38,18.43,18.38,18.43,27501
PSD.TO,09 Aug 2017,2.6,2.85,2.6,2.81,46357
PSI.TO,09 Aug 2017,17.3,17.5,16.65,17.2,140921
PSK.TO,09 Aug 2017,29.98,30.13,29.52,29.57,381423
PSLV.U.TO,09 Aug 2017,6.38,6.39,6.38,6.39,1218
PSU.U.TO,09 Aug 2017,100.03,100.03,100.03,100.03,0
PSY.TO,09 Aug 2017,22.28,22.28,22.28,22.28,0
PTB.TO,09 Aug 2017,18.95,18.97,18.95,18.96,3722
PTG.TO,09 Aug 2017,2.66,2.66,2.4,2.48,196657
PTM.TO,09 Aug 2017,0.66,0.7,0.66,0.7,222929
PTS.TO,09 Aug 2017,10.25,10.25,9.85,9.85,3975
PUB.UN.TO,09 Aug 2017,12.21,12.21,12.14,12.14,1100
PUD.TO,09 Aug 2017,21.97,21.97,21.97,21.97,0
PUD.B.TO,09 Aug 2017,24.5,24.5,24.5,24.5,0
PUR.TO,09 Aug 2017,5.16,5.19,5.14,5.15,65194
PVG.TO,09 Aug 2017,10.56,10.99,10.56,10.89,635082
PVS.PR.B.TO,09 Aug 2017,25.3,25.3,25.21,25.25,5950
PVS.PR.D.TO,09 Aug 2017,25.39,25.39,25.39,25.39,400
PVS.PR.E.TO,09 Aug 2017,26.45,26.45,26.45,26.45,3420
PWF.TO,09 Aug 2017,34.39,34.47,34.12,34.22,332933
PWF.PR.A.TO,09 Aug 2017,16.89,17.01,16.89,17,4329
PWF.PR.E.TO,09 Aug 2017,25,25.03,24.98,25.03,3400
PWF.PR.F.TO,09 Aug 2017,24.73,24.73,24.62,24.62,6306
PWF.PR.G.TO,09 Aug 2017,25.53,25.53,25.5,25.5,2019
PWF.PR.H.TO,09 Aug 2017,25.38,25.38,25.36,25.37,884
PWF.PR.I.TO,09 Aug 2017,25.7,25.73,25.66,25.73,3400
PWF.PR.K.TO,09 Aug 2017,23.28,23.32,23.2,23.22,18780
PWF.PR.L.TO,09 Aug 2017,24.25,24.25,24.2,24.2,4400
PWF.PR.O.TO,09 Aug 2017,25.61,25.61,25.56,25.56,2300
PWF.PR.P.TO,09 Aug 2017,17.26,17.27,17.12,17.12,2902
PWF.PR.Q.TO,09 Aug 2017,17.3,17.3,17.3,17.3,0
PWF.PR.R.TO,09 Aug 2017,25.13,25.16,25.1,25.14,4453
PWF.PR.S.TO,09 Aug 2017,23.01,23.01,22.8,22.84,21338
PWF.PR.T.TO,09 Aug 2017,23.81,23.81,23.67,23.75,1622
PWF.PR.Z.TO,09 Aug 2017,24.76,24.83,24.67,24.67,4657
PXC.TO,09 Aug 2017,25.53,25.55,25.5,25.5,996
PXG.TO,09 Aug 2017,22.02,22.02,22.02,22.02,130
PXS.TO,09 Aug 2017,22.96,22.96,22.96,22.96,0
PXT.TO,09 Aug 2017,14.68,14.71,14.37,14.48,364230
PXU.F.TO,09 Aug 2017,36.38,36.38,36.38,36.38,0
PXX.TO,09 Aug 2017,1,1.01,1,1,25589
PYF.TO,09 Aug 2017,19.21,19.22,19.21,19.21,2843
PZA.TO,09 Aug 2017,16.05,16.2,15.78,15.78,91907
PZC.TO,09 Aug 2017,19.76,19.76,19.76,19.76,0
PZW.TO,09 Aug 2017,24,24,24,24,0
QBR.A.TO,09 Aug 2017,21.7,21.7,21.7,21.7,100
QBR.B.TO,09 Aug 2017,21.675,21.82,21.58,21.665,146135
QCD.TO,09 Aug 2017,25.43,25.43,25.43,25.43,171
QEC.TO,09 Aug 2017,0.82,0.82,0.77,0.8,37500
QEM.TO,09 Aug 2017,27.64,27.7,27.61,27.7,1734
QGL.TO,09 Aug 2017,26.57,26.57,26.57,26.57,0
QIE.TO,09 Aug 2017,27.89,27.89,27.87,27.87,223
QQC.F.TO,09 Aug 2017,51,51.27,50.97,51.27,20510
QSP.UN.TO,09 Aug 2017,77.99,77.99,77.99,77.99,0
QSR.TO,09 Aug 2017,77.05,77.5,76.81,77.08,257077
QTRH.TO,09 Aug 2017,1.73,1.74,1.72,1.74,91552
QUS.TO,09 Aug 2017,25.78,25.78,25.78,25.78,0
QXM.TO,09 Aug 2017,18.8,18.82,18.73,18.73,2714
R.TO,09 Aug 2017,0.29,0.32,0.29,0.32,534950
RAI.UN.TO,09 Aug 2017,8.75,8.75,8.73,8.73,17900
RAY.A.TO,09 Aug 2017,8.59,8.59,8.53,8.53,94534
RAY.B.TO,09 Aug 2017,8.56,8.56,8.56,8.56,0
RBA.TO,09 Aug 2017,36.54,36.57,34.44,35.42,544095
RBN.UN.TO,09 Aug 2017,9.46,9.46,9.38,9.38,8112
RBO.TO,09 Aug 2017,19.34,19.34,19.33,19.33,1987
RBP.UN.TO,09 Aug 2017,9.73,9.73,9.73,9.73,0
RCD.TO,09 Aug 2017,20.48,20.48,20.44,20.44,8013
RCE.TO,09 Aug 2017,20.24,20.24,20.24,20.24,0
RCH.TO,09 Aug 2017,31.28,32.11,31.28,31.64,37458
RCI.A.TO,09 Aug 2017,65.27,65.27,64.95,64.95,654
RCI.B.TO,09 Aug 2017,64.91,64.97,64.09,64.42,632536
RCO.UN.TO,09 Aug 2017,10.96,10.96,10.96,10.96,0
RDK.TO,09 Aug 2017,0.03,0.03,0.03,0.03,5000
RDL.TO,09 Aug 2017,1.69,1.69,1.69,1.69,0
REAL.TO,09 Aug 2017,9.11,9.11,8.62,8.75,45385
REF.UN.TO,09 Aug 2017,46.71,46.74,46.27,46.74,150743
REI.UN.TO,09 Aug 2017,24.08,24.1,23.79,23.89,827069
RET.TO,09 Aug 2017,4.35,4.35,4.35,4.35,0
RET.A.TO,09 Aug 2017,4.39,4.41,4.39,4.41,984
RFP.TO,09 Aug 2017,5.9,5.9,5.84,5.9,11250
RGRE.TO,09 Aug 2017,18.7,18.7,18.7,18.7,1400
RGX.TO,09 Aug 2017,0.06,0.06,0.06,0.06,110500
RIB.UN.TO,09 Aug 2017,14.98,14.99,14.98,14.98,1600
RID.TO,09 Aug 2017,24.09,24.1,24.09,24.1,2095
RID.U.TO,09 Aug 2017,19.07,19.07,19.07,19.07,0
RIDH.TO,09 Aug 2017,23.5,23.5,23.5,23.5,775
RIE.TO,09 Aug 2017,21.94,21.94,21.94,21.94,0
RIEH.TO,09 Aug 2017,20.51,20.51,20.51,20.51,0
RIG.TO,09 Aug 2017,20.42,20.42,20.42,20.42,109
RIGP.UN.TO,09 Aug 2017,27.97,27.97,27.97,27.97,2000
RIT.TO,09 Aug 2017,15.55,15.56,15.48,15.48,26633
RKN.TO,09 Aug 2017,0.89,0.92,0.88,0.9,319766
RLB.TO,09 Aug 2017,19.47,19.47,19.47,19.47,0
RLD.TO,09 Aug 2017,23.18,23.18,23.18,23.18,0
RME.TO,09 Aug 2017,10.5,11.87,10.5,11.42,52733
RMX.TO,09 Aug 2017,1.5,1.52,1.49,1.52,5989
RN.TO,09 Aug 2017,0.12,0.12,0.12,0.12,0
RNW.TO,09 Aug 2017,14.3,14.39,14.08,14.15,322032
RNX.TO,09 Aug 2017,0.19,0.2,0.19,0.19,74408
ROXG.TO,09 Aug 2017,1.12,1.12,1.07,1.1,199501
RPD.TO,09 Aug 2017,23.6,23.68,23.6,23.68,13919
RPD.U.TO,09 Aug 2017,18.64,18.64,18.64,18.64,0
RPDH.TO,09 Aug 2017,23.4,23.4,23.4,23.4,603
RPF.TO,09 Aug 2017,23.8,23.8,23.59,23.62,28047
RPI.UN.TO,09 Aug 2017,29.58,29.7,29.41,29.42,2492
RQF.TO,09 Aug 2017,19.25,19.25,19.25,19.25,0
RQG.TO,09 Aug 2017,19.58,19.58,19.58,19.58,227
RQH.TO,09 Aug 2017,20.3,20.3,20.3,20.3,600
RQI.TO,09 Aug 2017,20.1,20.1,20.1,20.1,500
RQJ.TO,09 Aug 2017,19.51,19.51,19.51,19.51,0
RQK.TO,09 Aug 2017,19.51,19.51,19.51,19.51,0
RRX.TO,09 Aug 2017,7.34,7.37,7.13,7.15,700210
RSI.TO,09 Aug 2017,6.73,6.94,6.72,6.91,349289
RSI.DB.D.TO,09 Aug 2017,102.5,102.5,102.5,102.5,0
RSI.DB.E.TO,09 Aug 2017,103.48,103.51,103.25,103.51,591000
RTU.UN.TO,09 Aug 2017,9.1,9.11,9.1,9.11,1125
RUD.TO,09 Aug 2017,29.68,29.68,29.48,29.48,2598
RUD.U.TO,09 Aug 2017,23.37,23.37,23.37,23.37,0
RUDH.TO,09 Aug 2017,24.03,24.03,24.03,24.03,100
RUE.TO,09 Aug 2017,24.48,24.48,24.48,24.48,0
RUEH.TO,09 Aug 2017,22.65,22.65,22.65,22.65,0
RUS.TO,09 Aug 2017,27,27.04,26.56,26.74,148648
RVX.TO,09 Aug 2017,1.4,1.41,1.37,1.4,25250
RVX.WT.TO,09 Aug 2017,0.65,0.65,0.65,0.65,0
RWC.TO,09 Aug 2017,11.59,11.59,11.59,11.59,350
RWE.TO,09 Aug 2017,25.85,25.99,25.85,25.99,1300
RWE.B.TO,09 Aug 2017,25.93,25.93,25.93,25.93,260
RWU.TO,09 Aug 2017,14.61,14.61,14.61,14.61,0
RWU.B.TO,09 Aug 2017,17.11,17.13,17.11,17.13,6830
RWW.TO,09 Aug 2017,27.68,27.68,27.68,27.68,0
RWW.B.TO,09 Aug 2017,29.69,29.69,29.69,29.69,2410
RXD.TO,09 Aug 2017,20.71,20.71,20.68,20.68,8027
RXD.U.TO,09 Aug 2017,16.4,16.4,16.4,16.4,0
RXE.TO,09 Aug 2017,25,25,25,25,200
RY.TO,09 Aug 2017,94.54,94.74,94.06,94.32,1450325
RY.PR.A.TO,09 Aug 2017,25.2,25.2,25.2,25.2,8519
RY.PR.C.TO,09 Aug 2017,25.22,25.23,25.22,25.23,600
RY.PR.D.TO,09 Aug 2017,25.28,25.29,25.26,25.29,6900
RY.PR.E.TO,09 Aug 2017,25.19,25.2,25.19,25.2,2085
RY.PR.F.TO,09 Aug 2017,25.21,25.23,25.2,25.21,4800
RY.PR.G.TO,09 Aug 2017,25.22,25.25,25.22,25.25,1700
RY.PR.H.TO,09 Aug 2017,22.1,22.12,21.9,21.99,11356
RY.PR.I.TO,09 Aug 2017,24.71,24.74,24.68,24.72,5210
RY.PR.J.TO,09 Aug 2017,23.71,23.73,23.51,23.73,12930
RY.PR.K.TO,09 Aug 2017,24.49,24.5,24.45,24.45,1550
RY.PR.L.TO,09 Aug 2017,25.19,25.21,25.18,25.21,8900
RY.PR.M.TO,09 Aug 2017,23.02,23.22,23.02,23.18,3900
RY.PR.N.TO,09 Aug 2017,25.63,25.63,25.46,25.46,3314
RY.PR.O.TO,09 Aug 2017,25.35,25.36,25.25,25.29,6000
RY.PR.P.TO,09 Aug 2017,25.7,25.7,25.65,25.65,1900
RY.PR.Q.TO,09 Aug 2017,26.61,26.63,26.6,26.63,32816
RY.PR.R.TO,09 Aug 2017,26.67,26.75,26.66,26.75,5407
RY.PR.W.TO,09 Aug 2017,25.04,25.04,24.96,24.96,4979
RY.PR.Z.TO,09 Aug 2017,22.03,22.05,21.86,21.95,5335
S.TO,09 Aug 2017,0.82,0.83,0.81,0.82,277579
SAM.TO,09 Aug 2017,0.37,0.39,0.37,0.39,1575
SAP.TO,09 Aug 2017,42.93,43.13,42.54,42.81,483587
SAU.TO,09 Aug 2017,0.04,0.04,0.03,0.03,237000
SBB.TO,09 Aug 2017,2.17,2.19,2.15,2.18,281984
SBC.TO,09 Aug 2017,12.76,12.8,12.76,12.8,3225
SBC.PR.A.TO,09 Aug 2017,10.07,10.07,10.07,10.07,3515
SBN.TO,09 Aug 2017,7.65,7.65,7.65,7.65,600
SBN.PR.A.TO,09 Aug 2017,11,11,11,11,0
SBND.TO,09 Aug 2017,19.82,19.82,19.82,19.82,0
SBR.TO,09 Aug 2017,0.22,0.23,0.22,0.23,37295
SBT.B.TO,09 Aug 2017,11.52,11.52,11.52,11.52,0
SCB.TO,09 Aug 2017,1.14,1.14,1.13,1.14,7550
SCL.TO,09 Aug 2017,26.99,26.99,25.97,26.11,117748
SCU.TO,09 Aug 2017,2.89,2.91,2.6,2.65,28914
SCW.UN.TO,09 Aug 2017,10.36,10.36,10.35,10.35,4900
SCY.TO,09 Aug 2017,0.32,0.32,0.32,0.32,56200
SDY.TO,09 Aug 2017,1.37,1.39,1.37,1.38,14400
SEA.TO,09 Aug 2017,14.12,14.14,13.78,13.78,50233
SEC.TO,09 Aug 2017,202.1,202.1,202.1,202.1,150
SEN.TO,09 Aug 2017,0.29,0.29,0.29,0.29,0
SES.TO,09 Aug 2017,8.28,8.39,8.27,8.27,140016
SEV.TO,09 Aug 2017,0.34,0.34,0.34,0.34,495250
