Symbol,Date,Open,High,Low,Close,Volume
MNW.TO,29 Aug 2017,10.21,10.25,10.12,10.21,48994
MOGO.TO,29 Aug 2017,3.91,3.94,3.76,3.76,26341
MOGO.DB.TO,29 Aug 2017,99.26,99.26,99,99,57000
MOZ.TO,29 Aug 2017,1.15,1.16,1.1,1.12,572456
MPC.TO,29 Aug 2017,3.7,3.7,3.7,3.7,0
MPC.C.TO,29 Aug 2017,3.21,3.21,3.21,3.21,0
MPVD.TO,29 Aug 2017,4.6,4.6,4.47,4.48,9925
MQI.UN.TO,29 Aug 2017,9.71,9.71,9.71,9.71,6000
MR.DB.TO,29 Aug 2017,101.5,101.5,101.5,101.5,0
MR.UN.TO,29 Aug 2017,8.61,8.62,8.61,8.62,741
MRC.TO,29 Aug 2017,177.94,177.94,177.77,177.77,573
MRD.TO,29 Aug 2017,14.61,14.75,14.61,14.62,1260
MRE.TO,29 Aug 2017,10.54,10.7,10.51,10.65,102398
MRG.DB.TO,29 Aug 2017,100.62,100.62,100.61,100.61,25000
MRG.UN.TO,29 Aug 2017,15.3,15.3,15.14,15.25,12652
MRT.DB.TO,29 Aug 2017,103,103,103,103,24000
MRT.UN.TO,29 Aug 2017,14.1,14.1,14.01,14.03,14935
MRU.TO,29 Aug 2017,41.11,41.31,40.78,41.21,288985
MSI.TO,29 Aug 2017,20.23,20.35,20.21,20.22,21155
MSI.DB.A.TO,29 Aug 2017,105.5,105.5,105.5,105.5,46000
MSV.TO,29 Aug 2017,1.03,1.07,1.01,1.01,29317
MTL.TO,29 Aug 2017,14.82,14.91,14.8,14.86,65313
MTY.TO,29 Aug 2017,46.73,47.07,46.73,46.96,13609
MUB.TO,29 Aug 2017,20.86,20.94,20.86,20.92,5175
MULC.TO,29 Aug 2017,26.07,26.07,26.07,26.07,344
MULC.B.TO,29 Aug 2017,24.43,24.43,24.43,24.43,146
MUMC.TO,29 Aug 2017,25.46,25.46,25.46,25.46,0
MUMC.B.TO,29 Aug 2017,24.66,24.66,24.66,24.66,0
MUS.TO,29 Aug 2017,21.72,21.78,21.72,21.78,2205
MUX.TO,29 Aug 2017,3.38,3.41,3.13,3.24,575822
MWD.TO,29 Aug 2017,20.65,20.65,20.65,20.65,1895
MX.TO,29 Aug 2017,57.58,60.11,57.31,60.04,286326
MXF.TO,29 Aug 2017,14.72,14.78,14.72,14.74,2352
MXG.TO,29 Aug 2017,2.7,2.7,2.7,2.7,0
MXU.TO,29 Aug 2017,21.08,21.08,21.05,21.05,2400
NA.TO,29 Aug 2017,54.9,55.61,54.58,55.42,856570
NA.PR.A.TO,29 Aug 2017,26.24,26.25,26.24,26.25,289
NA.PR.C.TO,29 Aug 2017,25.29,25.29,25.2,25.27,8300
NA.PR.S.TO,29 Aug 2017,22.43,22.43,22.1,22.23,10959
NA.PR.W.TO,29 Aug 2017,21.5,21.5,21.4,21.45,3000
NA.PR.X.TO,29 Aug 2017,26.65,26.71,26.65,26.7,1019
NAF.UN.TO,29 Aug 2017,21.96,21.96,21.96,21.96,1600
NAL.TO,29 Aug 2017,1.02,1.04,0.96,1.03,74203
NB.TO,29 Aug 2017,0.58,0.58,0.57,0.57,83866
NCA.TO,29 Aug 2017,0.95,0.97,0.93,0.96,480250
NCC.A.TO,29 Aug 2017,12.35,12.35,12.35,12.35,0
NCD.UN.TO,29 Aug 2017,7.36,7.37,7.36,7.36,3200
NCF.TO,29 Aug 2017,0.17,0.17,0.17,0.17,2000
NCU.TO,29 Aug 2017,0.7,0.7,0.65,0.65,122750
NDM.TO,29 Aug 2017,2.2,2.2,2.04,2.1,1244082
NDM.WT.A.TO,29 Aug 2017,1.55,1.55,1.51,1.51,10599
NDM.WT.B.TO,29 Aug 2017,1.51,1.51,1.45,1.45,17800
NEPT.TO,29 Aug 2017,1.03,1.06,1.03,1.04,9493
NEW.A.TO,29 Aug 2017,39.26,39.26,39.26,39.26,0
NEW.PR.D.TO,29 Aug 2017,32.2,32.2,32.2,32.2,767
NEXT.TO,29 Aug 2017,0.07,0.07,0.07,0.07,156175
NFI.TO,29 Aug 2017,50.29,51.18,50.06,50.91,127632
NG.TO,29 Aug 2017,5.52,5.53,5.3,5.39,348303
NGD.TO,29 Aug 2017,4.7,4.7,4.47,4.56,1544765
NGI.UN.TO,29 Aug 2017,8.02,8.02,8.02,8.02,200
NGQ.TO,29 Aug 2017,0.94,0.98,0.91,0.93,109500
NHK.TO,29 Aug 2017,0.93,0.93,0.91,0.93,86990
NIF.UN.TO,29 Aug 2017,1.43,1.45,1.42,1.45,82429
NKO.TO,29 Aug 2017,0.06,0.06,0.05,0.06,352500
NKO.NT.TO,29 Aug 2017,1,1,1,1,0
NLN.TO,29 Aug 2017,0.62,0.63,0.62,0.62,15319
NML.TO,29 Aug 2017,0.14,0.14,0.13,0.14,45777
NMX.TO,29 Aug 2017,1.2,1.21,1.18,1.2,315657
NMX.WT.TO,29 Aug 2017,0.29,0.29,0.29,0.29,0
NOA.TO,29 Aug 2017,4.93,5.12,4.93,5.06,5970
NOA.DB.TO,29 Aug 2017,92,92,92,92,0
NPC.TO,29 Aug 2017,1.15,1.15,1.14,1.15,54650
NPF.UN.TO,29 Aug 2017,22.95,22.95,22.87,22.87,900
NPI.TO,29 Aug 2017,23.7,23.94,23.58,23.7,235613
NPI.DB.B.TO,29 Aug 2017,114,114,114,114,0
NPI.DB.C.TO,29 Aug 2017,114.7,114.7,114.7,114.7,5000
NPI.PR.A.TO,29 Aug 2017,18.91,18.91,18.91,18.91,1284
NPI.PR.B.TO,29 Aug 2017,18.6,18.6,18.6,18.6,0
NPI.PR.C.TO,29 Aug 2017,23.42,23.42,23.41,23.41,1200
NPK.TO,29 Aug 2017,0.79,0.79,0.7,0.7,20425
NPS.TO,29 Aug 2017,0.24,0.24,0.24,0.24,0
NRGY.UN.TO,29 Aug 2017,5,5,4.95,5,3400
NRI.TO,29 Aug 2017,4.24,4.3,4.22,4.22,14561
NSU.TO,29 Aug 2017,2.8,2.82,2.7,2.77,522450
NUS.TO,29 Aug 2017,0.22,0.22,0.21,0.21,43000
NVA.TO,29 Aug 2017,6.25,6.25,6.04,6.24,240926
NVCN.TO,29 Aug 2017,0.98,0.99,0.98,0.99,7831
NVU.DB.TO,29 Aug 2017,104.23,104.23,104.23,104.23,20999
NVU.UN.TO,29 Aug 2017,22.4,22.4,22.2,22.22,80419
NWC.TO,29 Aug 2017,31.22,31.36,31.02,31.28,29250
NWH.DB.TO,29 Aug 2017,103.5,103.5,102.25,102.25,39000
NWH.DB.C.TO,29 Aug 2017,104,104,104,104,8000
NWH.DB.D.TO,29 Aug 2017,105.5,105.5,105.5,105.5,0
NWH.DB.E.TO,29 Aug 2017,103,103,103,103,20000
NWH.DB.F.TO,29 Aug 2017,104.5,104.5,104.5,104.5,28000
NWH.UN.TO,29 Aug 2017,10.97,10.98,10.92,10.98,104513
NXC.TO,29 Aug 2017,11,11.04,11,11.04,900
NXE.TO,29 Aug 2017,2.81,2.89,2.78,2.88,391315
NXF.TO,29 Aug 2017,7.08,7.08,7.08,7.08,1800
NXF.B.TO,29 Aug 2017,7.39,7.39,7.39,7.39,0
NXJ.TO,29 Aug 2017,2.5,2.5,2.5,2.5,48967
OBE.TO,29 Aug 2017,1.18,1.21,1.17,1.17,337168
OCS.UN.TO,29 Aug 2017,7.05,7.18,7.05,7.06,8600
OGC.TO,29 Aug 2017,4,4.02,3.91,3.95,1624347
OGD.TO,29 Aug 2017,1.78,1.78,1.78,1.78,0
OLY.TO,29 Aug 2017,32,32,32,32,0
OMI.TO,29 Aug 2017,0.25,0.27,0.25,0.27,325999
ONC.TO,29 Aug 2017,0.49,0.51,0.49,0.51,58600
ONC.WT.TO,29 Aug 2017,0.15,0.15,0.15,0.15,0
ONEX.TO,29 Aug 2017,98.49,99.4,97.87,99.1,69645
OPS.TO,29 Aug 2017,1.28,1.3,1.25,1.25,44299
OR.TO,29 Aug 2017,17.33,17.37,17.02,17.25,331109
OR.WT.TO,29 Aug 2017,3.04,3.04,3.04,3.04,100
OR.WT.A.TO,29 Aug 2017,2.85,3.01,2.85,3.01,900
ORA.TO,29 Aug 2017,1.9,2.05,1.9,1.99,52380
ORL.TO,29 Aug 2017,3.33,3.39,3.31,3.35,97524
ORV.TO,29 Aug 2017,0.28,0.28,0.28,0.28,112400
OSB.TO,29 Aug 2017,42.2,43.79,41.98,43.69,460112
OSF.UN.TO,29 Aug 2017,3.61,3.61,3.61,3.61,1000
OSK.TO,29 Aug 2017,4.65,4.73,4.45,4.64,2479846
OSK.WT.TO,29 Aug 2017,0.09,0.09,0.08,0.09,127450
OSL.UN.TO,29 Aug 2017,10.15,10.15,10.14,10.14,12700
OSP.TO,29 Aug 2017,6.1,6.1,5.76,5.76,20186
OSP.PR.A.TO,29 Aug 2017,9.89,9.89,9.83,9.89,1100
OTEX.TO,29 Aug 2017,39.64,39.84,39.56,39.58,260990
OXC.TO,29 Aug 2017,0.31,0.31,0.29,0.3,53100
OXF.TO,29 Aug 2017,8.46,8.46,8.46,8.46,400
P.TO,29 Aug 2017,0.13,0.13,0.11,0.12,724781
P.DB.V.TO,29 Aug 2017,60.01,60.01,60.01,60.01,3000
P.WT.C.TO,29 Aug 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,29 Aug 2017,23.5,23.62,22.97,23.17,230664
PAR.DB.B.TO,29 Aug 2017,101,101,101,101,7000
PAR.UN.TO,29 Aug 2017,3.13,3.14,3.13,3.14,6054
PATH.TO,29 Aug 2017,3.16,3.16,3.16,3.16,0
PAY.TO,29 Aug 2017,0.15,0.16,0.14,0.16,88500
PBD.TO,29 Aug 2017,19.45,19.45,19.44,19.44,3014
PBH.TO,29 Aug 2017,96.95,97.99,96.7,97.79,54039
PBH.DB.D.TO,29 Aug 2017,219.5,219.5,219.5,219.5,0
PBH.DB.E.TO,29 Aug 2017,122,123,122,123,76000
PBH.DB.F.TO,29 Aug 2017,111,111,110,111,55000
PBI.TO,29 Aug 2017,25.6,25.6,25.6,25.6,0
PBI.B.TO,29 Aug 2017,26.9,26.9,26.9,26.9,0
PBL.TO,29 Aug 2017,13.1,14,13.1,13.95,40826
PBY.UN.TO,29 Aug 2017,11.24,11.35,11.24,11.35,2700
PCD.UN.TO,29 Aug 2017,8.35,8.35,8.35,8.35,0
PCF.UN.TO,29 Aug 2017,7,7.08,7,7.04,7072
PCY.TO,29 Aug 2017,3.49,3.5,3.4,3.4,5647
PD.TO,29 Aug 2017,3.12,3.15,3.06,3.11,1351481
PDC.TO,29 Aug 2017,26.87,26.95,26.8,26.95,6172
PDF.TO,29 Aug 2017,26.32,26.5,26.32,26.5,6995
PDL.TO,29 Aug 2017,5.45,5.5,5.45,5.48,2249
PDV.TO,29 Aug 2017,7.46,7.46,7.45,7.45,203
PDV.PR.A.TO,29 Aug 2017,10.2,10.2,10.2,10.2,0
PEGI.TO,29 Aug 2017,30.7,31.25,30.59,31.25,3859
PEY.TO,29 Aug 2017,19.69,20.35,19.64,20.22,579741
PFB.TO,29 Aug 2017,8.2,8.2,8.2,8.2,0
PFD.UN.TO,29 Aug 2017,22.69,22.7,22.69,22.7,600
PFH.F.TO,29 Aug 2017,20.47,20.48,20.47,20.48,3461
PFL.TO,29 Aug 2017,19.88,19.88,19.88,19.88,0
PFT.UN.TO,29 Aug 2017,9.69,9.69,9.69,9.69,0
PFU.UN.TO,29 Aug 2017,10.09,10.09,10.09,10.09,0
PG.TO,29 Aug 2017,3.89,3.92,3.82,3.9,1561793
PGD.TO,29 Aug 2017,0.13,0.13,0.13,0.13,306291
PGF.TO,29 Aug 2017,0.7,0.74,0.69,0.73,1747417
PGI.UN.TO,29 Aug 2017,9.95,10,9.95,10,24205
PGL.TO,29 Aug 2017,22.87,22.87,22.87,22.87,0
PGLC.TO,29 Aug 2017,3.93,3.96,3.88,3.95,4375
PHE.TO,29 Aug 2017,23.18,23.18,23.18,23.18,0
PHE.B.TO,29 Aug 2017,22.64,22.64,22.64,22.64,0
PHR.TO,29 Aug 2017,18.76,18.76,18.76,18.76,2903
PHW.TO,29 Aug 2017,18.82,18.82,18.82,18.82,0
PHX.TO,29 Aug 2017,1.97,1.97,1.86,1.92,499000
PHYS.U.TO,29 Aug 2017,10.75,10.78,10.75,10.78,19938
PIC.A.TO,29 Aug 2017,6.85,6.85,6.8,6.83,13797
PIC.PR.A.TO,29 Aug 2017,15.13,15.15,15.13,15.15,2100
PID.TO,29 Aug 2017,20.09,20.12,20.09,20.11,1827
PIF.TO,29 Aug 2017,16.78,16.78,16.3,16.51,10268
PIN.TO,29 Aug 2017,19.12,19.12,19.12,19.12,183
PJC.A.TO,29 Aug 2017,21.81,21.84,21.66,21.78,247443
PKI.TO,29 Aug 2017,25.94,26.23,25.77,26.1,306786
PLC.TO,29 Aug 2017,18.08,18.17,18.01,18.15,10224
PLI.TO,29 Aug 2017,1.38,1.51,1.36,1.5,5786854
PLV.TO,29 Aug 2017,21.4,21.4,21.4,21.4,130
PLZ.DB.D.TO,29 Aug 2017,101.25,101.25,101.25,101.25,0
PLZ.UN.TO,29 Aug 2017,4.51,4.51,4.47,4.48,10656
PMB.UN.TO,29 Aug 2017,8.51,8.59,8.51,8.51,7045
PME.TO,29 Aug 2017,2.85,2.87,2.81,2.81,16775
PMM.TO,29 Aug 2017,21.45,21.45,21.45,21.45,168
PMN.TO,29 Aug 2017,0.24,0.24,0.24,0.24,165680
PMT.TO,29 Aug 2017,1.19,1.29,1.18,1.24,24467
PMTS.TO,29 Aug 2017,1.32,1.33,1.27,1.28,28680
PNC.B.TO,29 Aug 2017,0.54,0.54,0.54,0.54,0
PNE.TO,29 Aug 2017,0.68,0.68,0.67,0.67,150882
PNP.TO,29 Aug 2017,2.04,2.04,2.04,2.04,0
POM.TO,29 Aug 2017,0.76,0.77,0.76,0.76,6000
PONY.TO,29 Aug 2017,3.66,3.67,3.56,3.63,331282
POT.TO,29 Aug 2017,21.38,21.74,21.28,21.62,1003849
POU.TO,29 Aug 2017,20.39,21.01,20.3,20.82,172178
POW.TO,29 Aug 2017,30.45,30.96,30.35,30.92,662348
POW.PR.A.TO,29 Aug 2017,25.42,25.42,25.33,25.33,1900
POW.PR.B.TO,29 Aug 2017,24.96,24.96,24.89,24.9,4297
POW.PR.C.TO,29 Aug 2017,25.8,25.83,25.7,25.78,2279
POW.PR.D.TO,29 Aug 2017,24.3,24.4,24.3,24.4,10300
POW.PR.F.TO,29 Aug 2017,40.5,40.5,40.5,40.5,500
POW.PR.G.TO,29 Aug 2017,25.37,25.37,25.37,25.37,0
PPL.TO,29 Aug 2017,39.27,39.55,39.04,39.54,473749
PPL.DB.F.TO,29 Aug 2017,135,135,135,135,0
PPL.PR.A.TO,29 Aug 2017,20.16,20.16,20.08,20.08,1700
PPL.PR.C.TO,29 Aug 2017,21.13,21.13,21.13,21.13,0
PPL.PR.E.TO,29 Aug 2017,22.81,22.81,22.72,22.8,1200
PPL.PR.G.TO,29 Aug 2017,22.3,22.3,22.2,22.2,600
PPL.PR.I.TO,29 Aug 2017,24.88,24.89,24.8,24.8,1650
PPL.PR.K.TO,29 Aug 2017,26.36,26.36,26.36,26.36,100
PPL.PR.M.TO,29 Aug 2017,26.42,26.42,26.42,26.42,0
PPR.TO,29 Aug 2017,0.42,0.42,0.41,0.41,63808
PPS.TO,29 Aug 2017,16.26,16.26,16.26,16.26,0
PR.TO,29 Aug 2017,10.48,10.48,10.48,10.48,925
PRA.TO,29 Aug 2017,17.49,17.49,17.49,17.49,246
PRF.UN.TO,29 Aug 2017,24,24,24,24,900
PRK.TO,29 Aug 2017,0.17,0.17,0.16,0.16,306675
PRQ.TO,29 Aug 2017,2.25,2.3,2.21,2.3,20374
PRU.TO,29 Aug 2017,0.31,0.32,0.31,0.32,61600
PSA.TO,29 Aug 2017,50.04,50.05,50.04,50.04,2617
PSB.TO,29 Aug 2017,18.39,18.43,18.39,18.4,56520
PSD.TO,29 Aug 2017,2.86,2.86,2.78,2.8,51504
PSI.TO,29 Aug 2017,17.16,17.59,16.97,17.54,110183
PSK.TO,29 Aug 2017,28.27,28.71,28.18,28.52,131028
PSLV.U.TO,29 Aug 2017,6.63,6.63,6.58,6.58,750
PSU.U.TO,29 Aug 2017,100.09,100.09,100.09,100.09,388
PSY.TO,29 Aug 2017,22.42,22.42,22.42,22.42,0
PTB.TO,29 Aug 2017,19.05,19.05,19,19,1685
PTG.TO,29 Aug 2017,2.6,2.6,2.5,2.55,73863
PTM.TO,29 Aug 2017,0.77,0.84,0.77,0.81,252080
PTS.TO,29 Aug 2017,10.8,10.95,10.7,10.82,3752
PUB.UN.TO,29 Aug 2017,11.75,11.75,11.69,11.69,601
PUD.TO,29 Aug 2017,21.69,21.69,21.69,21.69,0
PUD.B.TO,29 Aug 2017,23.79,23.9,23.79,23.9,309
PUR.TO,29 Aug 2017,5.14,5.19,5.14,5.19,14800
PVG.TO,29 Aug 2017,10.5,10.76,10.36,10.46,667521
PVS.PR.B.TO,29 Aug 2017,25.15,25.15,25.15,25.15,179
PVS.PR.D.TO,29 Aug 2017,25.39,25.4,25.39,25.39,4300
PVS.PR.E.TO,29 Aug 2017,26.49,26.49,26.49,26.49,2200
PWF.TO,29 Aug 2017,33.74,34.06,33.61,33.99,344805
PWF.PR.A.TO,29 Aug 2017,16.4,16.4,16.4,16.4,496
PWF.PR.E.TO,29 Aug 2017,25.16,25.16,25.15,25.15,1000
PWF.PR.F.TO,29 Aug 2017,24.87,24.9,24.77,24.77,1400
PWF.PR.G.TO,29 Aug 2017,25.56,25.56,25.56,25.56,225
PWF.PR.H.TO,29 Aug 2017,25.55,25.57,25.55,25.57,1030
PWF.PR.I.TO,29 Aug 2017,25.65,25.65,25.6,25.6,7690
PWF.PR.K.TO,29 Aug 2017,23.47,23.48,23.35,23.48,4650
PWF.PR.L.TO,29 Aug 2017,24.29,24.3,24.26,24.26,3438
PWF.PR.O.TO,29 Aug 2017,25.73,25.75,25.73,25.75,1600
PWF.PR.P.TO,29 Aug 2017,16.94,16.94,16.94,16.94,0
PWF.PR.Q.TO,29 Aug 2017,17,17,17,17,260
PWF.PR.R.TO,29 Aug 2017,25.23,25.25,25.2,25.21,2195
PWF.PR.S.TO,29 Aug 2017,23.01,23.01,22.94,23,1032
PWF.PR.T.TO,29 Aug 2017,23.19,23.19,23.05,23.1,33788
PWF.PR.Z.TO,29 Aug 2017,24.75,24.88,24.75,24.88,2250
PXC.TO,29 Aug 2017,25.01,25.08,25.01,25.08,1673
PXG.TO,29 Aug 2017,21.51,21.51,21.51,21.51,600
PXS.TO,29 Aug 2017,22.57,22.57,22.57,22.57,300
PXT.TO,29 Aug 2017,12.21,12.48,12.19,12.44,863560
PXU.F.TO,29 Aug 2017,35.93,35.93,35.93,35.93,0
PXX.TO,29 Aug 2017,1.05,1.07,1.03,1.06,76200
PYF.TO,29 Aug 2017,19.07,19.1,19.07,19.1,1050
PZA.TO,29 Aug 2017,16.44,16.44,16.13,16.31,14148
PZC.TO,29 Aug 2017,19.46,19.46,19.46,19.46,0
PZW.TO,29 Aug 2017,23.31,23.31,23.31,23.31,0
QBR.A.TO,29 Aug 2017,23.68,23.79,23.68,23.79,319
QBR.B.TO,29 Aug 2017,23.695,23.81,23.62,23.67,231084
QCD.TO,29 Aug 2017,25.27,25.27,25.27,25.27,1200
QEC.TO,29 Aug 2017,0.96,0.96,0.95,0.95,7737
QEM.TO,29 Aug 2017,27.44,27.44,27.42,27.42,1200
QGL.TO,29 Aug 2017,26.57,26.57,26.57,26.57,0
QIE.TO,29 Aug 2017,27.61,27.61,27.6,27.6,700
QMA.TO,29 Aug 2017,26.02,26.02,26.02,26.02,0
QQC.F.TO,29 Aug 2017,50.44,50.87,50.44,50.87,15505
QSP.UN.TO,29 Aug 2017,76.01,76.01,75.66,75.66,303
QSR.TO,29 Aug 2017,76.16,76.4,75.59,76.06,360617
QTRH.TO,29 Aug 2017,1.63,1.67,1.62,1.63,240417
QUS.TO,29 Aug 2017,25.46,25.46,25.46,25.46,262
QXM.TO,29 Aug 2017,18.62,18.62,18.62,18.62,250
R.TO,29 Aug 2017,0.31,0.31,0.29,0.29,294109
RAI.UN.TO,29 Aug 2017,8.84,8.84,8.84,8.84,0
RAY.A.TO,29 Aug 2017,8.75,8.89,8.63,8.89,51898
RAY.B.TO,29 Aug 2017,8.71,8.74,8.65,8.74,1200
RBA.TO,29 Aug 2017,35.74,36.53,35.63,36.36,121292
RBN.UN.TO,29 Aug 2017,9.37,9.38,9.32,9.34,12676
RBO.TO,29 Aug 2017,19.3,19.3,19.3,19.3,300
RBP.UN.TO,29 Aug 2017,9.87,9.87,9.87,9.87,0
RCD.TO,29 Aug 2017,20.03,20.12,20.01,20.12,4359
RCE.TO,29 Aug 2017,20.13,20.13,20.13,20.13,0
RCH.TO,29 Aug 2017,30.59,30.66,30.37,30.37,15817
RCI.A.TO,29 Aug 2017,64.56,64.56,64.56,64.56,125
RCI.B.TO,29 Aug 2017,64.34,64.91,64.1,64.78,505829
RCO.UN.TO,29 Aug 2017,11,11,11,11,9757
RDK.TO,29 Aug 2017,0.02,0.02,0.02,0.02,0
RDL.TO,29 Aug 2017,1.56,1.56,1.56,1.56,0
REAL.TO,29 Aug 2017,9.1,9.1,8.95,9,15850
REF.UN.TO,29 Aug 2017,45.98,46.01,45.6,45.79,78878
REI.UN.TO,29 Aug 2017,23.75,23.77,23.55,23.67,421818
RET.TO,29 Aug 2017,4.11,4.11,4.11,4.11,150
RET.A.TO,29 Aug 2017,4.3,4.3,4.16,4.3,9750
RFP.TO,29 Aug 2017,6.27,6.27,6.24,6.24,682
RGRE.TO,29 Aug 2017,18.34,18.34,18.34,18.34,0
RGX.TO,29 Aug 2017,0.05,0.05,0.05,0.05,30350
RIB.UN.TO,29 Aug 2017,14.98,14.98,14.98,14.98,0
RID.TO,29 Aug 2017,23.51,23.66,23.5,23.6,12588
RID.U.TO,29 Aug 2017,18.87,18.87,18.87,18.87,100
RIDH.TO,29 Aug 2017,23.06,23.1,22.99,23.1,2888
RIE.TO,29 Aug 2017,21.47,21.47,21.47,21.47,400
RIEH.TO,29 Aug 2017,20.07,20.07,20.07,20.07,1100
RIG.TO,29 Aug 2017,20.26,20.26,20.26,20.26,0
RIGP.UN.TO,29 Aug 2017,27.25,27.25,27.25,27.25,2000
RIT.TO,29 Aug 2017,15.52,15.52,15.45,15.45,18294
RKN.TO,29 Aug 2017,0.68,0.72,0.67,0.72,3133345
RLB.TO,29 Aug 2017,19.43,19.43,19.43,19.43,0
RLD.TO,29 Aug 2017,22.7,22.7,22.7,22.7,0
RME.TO,29 Aug 2017,11.1,11.43,11.1,11.4,19450
RMX.TO,29 Aug 2017,1.63,1.63,1.57,1.6,11569
RN.TO,29 Aug 2017,0.12,0.12,0.12,0.12,0
RNW.TO,29 Aug 2017,14.29,14.44,14.21,14.22,166018
RNX.TO,29 Aug 2017,0.2,0.2,0.19,0.2,245391
ROXG.TO,29 Aug 2017,1.29,1.32,1.26,1.27,276922
RPD.TO,29 Aug 2017,23.07,23.07,22.95,22.95,1425
RPD.U.TO,29 Aug 2017,18.67,18.67,18.67,18.67,0
RPDH.TO,29 Aug 2017,22.8,22.8,22.63,22.66,4584
RPF.TO,29 Aug 2017,23.55,23.55,23.4,23.45,7818
RPI.UN.TO,29 Aug 2017,29.45,29.58,29.3,29.4,4188
RQF.TO,29 Aug 2017,19.19,19.19,19.19,19.19,0
RQG.TO,29 Aug 2017,19.49,19.49,19.49,19.49,2145
RQH.TO,29 Aug 2017,20.31,20.31,20.31,20.31,0
RQI.TO,29 Aug 2017,20.09,20.09,20.09,20.09,3400
RQJ.TO,29 Aug 2017,19.64,19.64,19.64,19.64,0
RQK.TO,29 Aug 2017,19.46,19.46,19.46,19.46,0
RRX.TO,29 Aug 2017,6.34,6.43,6.25,6.38,797319
RSI.TO,29 Aug 2017,6.34,6.35,6.28,6.34,132466
RSI.DB.D.TO,29 Aug 2017,102,102.75,102,102.75,20999
RSI.DB.E.TO,29 Aug 2017,103.5,103.5,103.16,103.5,80000
RTG.TO,29 Aug 2017,0.14,0.14,0.14,0.14,0
RTU.UN.TO,29 Aug 2017,8.84,8.84,8.84,8.84,1168
RUD.TO,29 Aug 2017,28.65,28.82,28.64,28.82,726
RUD.U.TO,29 Aug 2017,23.01,23.01,23.01,23.01,0
RUDH.TO,29 Aug 2017,23.68,23.68,23.68,23.68,138
RUE.TO,29 Aug 2017,24.53,24.53,24.53,24.53,0
RUEH.TO,29 Aug 2017,22.45,22.45,22.45,22.45,0
RUS.TO,29 Aug 2017,25.66,25.97,25.5,25.95,89039
RVX.TO,29 Aug 2017,1.38,1.4,1.35,1.35,12147
RVX.WT.TO,29 Aug 2017,0.5,0.5,0.5,0.5,0
RWC.TO,29 Aug 2017,11.41,11.41,11.41,11.41,0
RWE.TO,29 Aug 2017,25.4,25.48,25.4,25.48,3575
RWE.B.TO,29 Aug 2017,25.51,25.51,25.43,25.43,5000
RWU.TO,29 Aug 2017,14.51,14.51,14.51,14.51,2289
RWU.B.TO,29 Aug 2017,16.72,16.78,16.72,16.78,544
RWW.TO,29 Aug 2017,27.5,27.5,27.5,27.5,3081
RWW.B.TO,29 Aug 2017,29.4,29.4,29.4,29.4,0
RWX.B.TO,29 Aug 2017,19.9,19.9,19.9,19.9,0
RXD.TO,29 Aug 2017,20.68,20.68,20.59,20.59,6151
RXD.U.TO,29 Aug 2017,16.33,16.33,16.33,16.33,0
RXE.TO,29 Aug 2017,24.75,24.9,24.75,24.9,1001
RXE.U.TO,29 Aug 2017,20.17,20.17,20.17,20.17,0
RY.TO,29 Aug 2017,92.5,92.92,91.88,92.84,1790545
RY.PR.A.TO,29 Aug 2017,25.2,25.22,25.2,25.22,1422
RY.PR.C.TO,29 Aug 2017,25.2,25.23,25.2,25.23,1895
RY.PR.D.TO,29 Aug 2017,25.31,25.31,25.31,25.31,300
RY.PR.E.TO,29 Aug 2017,25.28,25.28,25.28,25.28,850
RY.PR.F.TO,29 Aug 2017,25.2,25.24,25.2,25.24,1389
RY.PR.G.TO,29 Aug 2017,25.26,25.28,25.22,25.28,4900
RY.PR.H.TO,29 Aug 2017,21.7,21.7,21.7,21.7,659
RY.PR.I.TO,29 Aug 2017,24.76,24.84,24.76,24.84,1672
RY.PR.J.TO,29 Aug 2017,23.41,23.41,23.25,23.26,6266
RY.PR.K.TO,29 Aug 2017,24.33,24.33,24.33,24.33,0
RY.PR.L.TO,29 Aug 2017,25.25,25.25,25.22,25.23,3293
RY.PR.M.TO,29 Aug 2017,23.09,23.09,22.95,22.96,2600
RY.PR.N.TO,29 Aug 2017,25.25,25.25,25.25,25.25,500
RY.PR.O.TO,29 Aug 2017,25.2,25.2,25.2,25.2,0
RY.PR.P.TO,29 Aug 2017,25.5,25.5,25.5,25.5,200
RY.PR.Q.TO,29 Aug 2017,26.75,26.77,26.69,26.77,1459
RY.PR.R.TO,29 Aug 2017,26.79,26.79,26.75,26.78,3434
RY.PR.W.TO,29 Aug 2017,24.83,24.86,24.83,24.86,800
RY.PR.Z.TO,29 Aug 2017,21.83,21.83,21.64,21.75,4070
S.TO,29 Aug 2017,1.02,1.09,1,1.06,1062792
SAM.TO,29 Aug 2017,0.4,0.4,0.4,0.4,27500
SAP.TO,29 Aug 2017,42.36,42.54,41.67,42.52,345937
SAU.TO,29 Aug 2017,0.03,0.03,0.03,0.03,215000
SBB.TO,29 Aug 2017,2.39,2.42,2.35,2.38,600974
SBC.TO,29 Aug 2017,12.5,12.5,12.25,12.41,21680
SBC.PR.A.TO,29 Aug 2017,10.12,10.12,10.12,10.12,0
SBI.TO,29 Aug 2017,0.07,0.07,0.07,0.07,2360
