Symbol,Date,Open,High,Low,Close,Volume
GMP.PR.B.TO,12 Jun 2017,13.3,13.3,13.3,13.3,400
GMP.PR.C.TO,12 Jun 2017,12.22,12.22,12.22,12.22,0
GMX.TO,12 Jun 2017,0.53,0.54,0.53,0.54,12000
GOOS.TO,12 Jun 2017,29.84,29.9,28,28.47,268046
GPR.TO,12 Jun 2017,1.6,1.67,1.57,1.59,92597
GPS.TO,12 Jun 2017,1.57,1.58,1.56,1.56,32350
GQM.TO,12 Jun 2017,0.75,0.75,0.72,0.73,64448
GQM.WT.TO,12 Jun 2017,0.14,0.14,0.14,0.14,0
GRL.TO,12 Jun 2017,8.49,8.51,8.44,8.51,2377
GRP.PR.A.TO,12 Jun 2017,25.51,25.51,25.51,25.51,500
GRT.UN.TO,12 Jun 2017,51.83,51.88,51.35,51.4,70671
GS.TO,12 Jun 2017,15.42,15.65,15.37,15.55,36726
GSB.UN.TO,12 Jun 2017,7.88,7.88,7.85,7.85,2250
GSC.TO,12 Jun 2017,0.89,0.96,0.88,0.93,326871
GSY.TO,12 Jun 2017,30.96,30.96,29.75,30.15,38648
GSY.DB.TO,12 Jun 2017,99.31,99.34,99.25,99.34,153000
GTE.TO,12 Jun 2017,3.13,3.17,3.12,3.13,438637
GTX.TO,12 Jun 2017,3.17,3.17,3.17,3.17,500
GUD.TO,12 Jun 2017,9.97,9.98,9.8,9.83,96850
GUY.TO,12 Jun 2017,5.76,6.08,5.74,6.02,1016141
GVC.TO,12 Jun 2017,0.62,0.62,0.62,0.62,0
GWO.TO,12 Jun 2017,34.1,34.45,33.93,34.01,430527
GWO.PR.F.TO,12 Jun 2017,25.71,25.76,25.71,25.76,675
GWO.PR.G.TO,12 Jun 2017,25.1,25.23,25.1,25.19,2000
GWO.PR.H.TO,12 Jun 2017,24.06,24.12,24.05,24.12,4700
GWO.PR.I.TO,12 Jun 2017,22.74,22.74,22.6,22.7,4790
GWO.PR.L.TO,12 Jun 2017,25.82,25.87,25.8,25.8,5400
GWO.PR.M.TO,12 Jun 2017,25.82,25.95,25.82,25.95,745
GWO.PR.N.TO,12 Jun 2017,15.74,16,15.74,16,4445
GWO.PR.O.TO,12 Jun 2017,15.26,15.26,15.25,15.25,1100
GWO.PR.P.TO,12 Jun 2017,25.43,25.6,25.4,25.5,7977
GWO.PR.Q.TO,12 Jun 2017,25.05,25.14,25.05,25.14,3590
GWO.PR.R.TO,12 Jun 2017,24.09,24.15,24.06,24.15,4914
GWO.PR.S.TO,12 Jun 2017,25.47,25.48,25.47,25.48,1439
GWO.PR.T.TO,12 Jun 2017,25.11,25.18,25.11,25.18,1300
GWR.TO,12 Jun 2017,12.51,12.51,12.5,12.5,200
GXE.TO,12 Jun 2017,0.73,0.74,0.71,0.71,31150
GXO.TO,12 Jun 2017,4.64,4.65,4.35,4.63,166117
GZT.TO,12 Jun 2017,13.17,13.17,13.17,13.17,0
H.TO,12 Jun 2017,23.4,23.53,23.24,23.3,660309
HAB.TO,12 Jun 2017,11,11.01,10.96,10.97,40413
HAC.TO,12 Jun 2017,18.6,18.63,18.6,18.6,2447
HAD.TO,12 Jun 2017,10.19,10.19,10.19,10.19,0
HAF.TO,12 Jun 2017,8.07,8.08,8.07,8.08,505
HAJ.TO,12 Jun 2017,13.5,13.5,13.45,13.45,2852
HAL.TO,12 Jun 2017,15.5,15.52,15.5,15.52,2572
HARC.TO,12 Jun 2017,21.12,21.13,21.12,21.13,450
HAU.TO,12 Jun 2017,12.23,12.23,12.23,12.23,0
HAU.U.TO,12 Jun 2017,9.07,9.07,9.07,9.07,0
HAZ.TO,12 Jun 2017,20.96,20.97,20.76,20.77,6865
HBB.TO,12 Jun 2017,45.25,45.25,45.1,45.11,5438
HBC.TO,12 Jun 2017,8.79,8.94,8.68,8.75,1077916
HBD.TO,12 Jun 2017,14.94,14.94,14.89,14.91,2975
HBF.TO,12 Jun 2017,8.91,8.92,8.9,8.9,2603
HBF.U.TO,12 Jun 2017,9.11,9.11,9.11,9.11,1000
HBG.TO,12 Jun 2017,21.62,21.64,21.4,21.42,7640
HBL.UN.TO,12 Jun 2017,10.92,10.92,10.92,10.92,400
HBM.TO,12 Jun 2017,7.55,7.77,7.55,7.6,1871029
HBM.WT.TO,12 Jun 2017,0.32,0.32,0.31,0.31,10400
HBP.TO,12 Jun 2017,1,1,1,1,409
HBU.TO,12 Jun 2017,8.42,8.46,8.42,8.44,10844
HCG.TO,12 Jun 2017,12,12.4,11.83,12.16,1523475
HCN.TO,12 Jun 2017,24.6,24.6,23.9,23.93,678
HE.TO,12 Jun 2017,0.04,0.04,0.02,0.03,236023
HEA.TO,12 Jun 2017,15.21,15.21,15.21,15.21,355
HEA.U.TO,12 Jun 2017,11.31,11.31,11.31,11.31,910
HED.TO,12 Jun 2017,10.33,10.64,10.13,10.54,21700
HEE.TO,12 Jun 2017,12.88,13,12.75,12.75,1385
HEF.TO,12 Jun 2017,8.65,8.65,8.59,8.59,2791
HEJ.TO,12 Jun 2017,6.78,6.78,6.72,6.73,11456
HEP.TO,12 Jun 2017,26.01,26.29,25.73,25.73,12622
HER.TO,12 Jun 2017,0.08,0.08,0.08,0.08,0
HEU.TO,12 Jun 2017,9.11,9.33,8.9,8.97,44714
HEW.TO,12 Jun 2017,13.53,13.53,13.53,13.53,1500
HEX.TO,12 Jun 2017,6.64,6.64,6.63,6.63,10816
HFD.TO,12 Jun 2017,6.15,6.3,6.14,6.27,18766
HFP.TO,12 Jun 2017,9.11,9.17,9.11,9.17,1942
HFR.TO,12 Jun 2017,10.07,10.07,10.07,10.07,4279
HFU.TO,12 Jun 2017,33.35,33.72,32.6,32.78,14222
HFY.TO,12 Jun 2017,16.69,16.69,16.64,16.65,2428
HGC.TO,12 Jun 2017,10.82,10.82,10.82,10.82,3260
HGD.TO,12 Jun 2017,8.35,8.43,8.2,8.42,1174880
HGI.UN.TO,12 Jun 2017,10.33,10.33,10.32,10.33,1600
HGM.TO,12 Jun 2017,10.91,10.91,10.91,10.91,1201
HGU.TO,12 Jun 2017,15.91,16.22,15.78,15.8,1049888
HGY.TO,12 Jun 2017,5.12,5.15,5.12,5.15,6627
HHF.TO,12 Jun 2017,13.67,13.86,13.67,13.86,586
HHL.TO,12 Jun 2017,8.55,8.56,8.53,8.56,29170
HHL.U.TO,12 Jun 2017,8.43,8.43,8.43,8.43,1900
HID.TO,12 Jun 2017,20.5,20.5,20.5,20.5,100
HIG.UN.TO,12 Jun 2017,9.1,9.16,9.1,9.16,3600
HII.TO,12 Jun 2017,11.74,11.74,11.7,11.7,700
HIU.TO,12 Jun 2017,31.83,31.83,31.83,31.83,100
HIX.TO,12 Jun 2017,6.6,6.66,6.6,6.66,9800
HLC.TO,12 Jun 2017,5.8,5.8,5.8,5.8,0
HLC.DB.TO,12 Jun 2017,97,97,97,97,0
HLC.DB.A.TO,12 Jun 2017,100,100,100,100,0
HLF.TO,12 Jun 2017,19.72,19.72,19.25,19.61,15262
HLP.DB.U.TO,12 Jun 2017,99.99,100,99.5,99.5,61000
HLP.U.TO,12 Jun 2017,9.6,9.6,9.57,9.57,5040
HMM.A.TO,12 Jun 2017,2,2,2,2,0
HMMJ.TO,12 Jun 2017,8.69,8.74,8.53,8.55,135576
HMP.TO,12 Jun 2017,9.94,9.94,9.93,9.93,11638
HND.TO,12 Jun 2017,12.13,12.61,12.05,12.58,749801
HNL.TO,12 Jun 2017,1.44,1.47,1.43,1.43,63845
HNU.TO,12 Jun 2017,6.79,6.83,6.52,6.55,1328103
HNY.TO,12 Jun 2017,13.22,13.22,13.15,13.15,673
HNZ.TO,12 Jun 2017,13.55,13.55,13.55,13.55,0
HOD.TO,12 Jun 2017,12.44,12.71,12.35,12.69,1065296
HOG.TO,12 Jun 2017,9.67,9.67,9.67,9.67,1155
HOT.DB.U.TO,12 Jun 2017,99.85,99.85,99.2,99.4,359000
HOT.UN.TO,12 Jun 2017,10.22,10.22,10.12,10.17,389737
HOU.TO,12 Jun 2017,5.65,5.71,5.55,5.55,4160523
HPF.TO,12 Jun 2017,5.35,5.36,5.31,5.31,18600
HPF.U.TO,12 Jun 2017,5.46,5.46,5.46,5.46,0
HPR.TO,12 Jun 2017,9.12,9.14,9.1,9.14,50445
HPS.A.TO,12 Jun 2017,6.95,6.95,6.95,6.95,0
HQD.TO,12 Jun 2017,11.92,12.2,11.9,11.92,48410
HQU.TO,12 Jun 2017,44.7,44.99,43.77,44.88,286235
HR.DB.D.TO,12 Jun 2017,103.6,103.6,103.55,103.55,41999
HR.UN.TO,12 Jun 2017,23.11,23.16,22.9,22.98,330147
HRA.TO,12 Jun 2017,10.19,10.19,10.19,10.19,188
HRR.UN.TO,12 Jun 2017,10.89,10.89,10.89,10.89,0
HRT.TO,12 Jun 2017,0.68,0.68,0.66,0.67,418596
HRX.TO,12 Jun 2017,13.69,14.02,13.69,13.96,22685
HSB.PR.C.TO,12 Jun 2017,25.42,25.45,25.41,25.43,5500
HSB.PR.D.TO,12 Jun 2017,25.47,25.47,25.4,25.45,3438
HSD.TO,12 Jun 2017,5.62,5.66,5.62,5.62,114280
HSE.TO,12 Jun 2017,15.55,15.8,15.5,15.71,1249741
HSE.PR.A.TO,12 Jun 2017,15.4,15.48,15.33,15.46,3800
HSE.PR.B.TO,12 Jun 2017,14.67,14.71,14.67,14.69,900
HSE.PR.C.TO,12 Jun 2017,22.68,22.84,22.65,22.84,1953
HSE.PR.E.TO,12 Jun 2017,23.85,23.92,23.85,23.92,3600
HSE.PR.G.TO,12 Jun 2017,23.78,23.96,23.78,23.96,4093
HSH.TO,12 Jun 2017,57.53,57.53,57.53,57.53,0
HSL.TO,12 Jun 2017,9.89,9.9,9.89,9.9,1532
HSM.TO,12 Jun 2017,2.05,2.07,1.97,2,112984
HSM.WT.TO,12 Jun 2017,1.2,1.25,1.2,1.25,2000
HSU.TO,12 Jun 2017,42.55,42.64,42.3,42.62,42552
HTB.TO,12 Jun 2017,54.91,54.91,54.91,54.91,110
HTB.U.TO,12 Jun 2017,41.19,41.19,41.19,41.19,0
HTH.TO,12 Jun 2017,49.15,49.15,49.15,49.15,0
HTO.UN.TO,12 Jun 2017,9.29,9.3,9.26,9.26,3800
HUC.TO,12 Jun 2017,10.7,10.75,10.7,10.71,1342
HUF.TO,12 Jun 2017,13.58,13.58,13.58,13.58,0
HUF.U.TO,12 Jun 2017,10.11,10.11,10.1,10.11,3500
HUG.TO,12 Jun 2017,11.72,11.72,11.72,11.72,0
HUL.TO,12 Jun 2017,8.49,8.5,8.47,8.5,19100
HUN.TO,12 Jun 2017,6.58,6.58,6.58,6.58,0
HUV.TO,12 Jun 2017,9.51,9.66,9.47,9.47,7730
HUZ.TO,12 Jun 2017,9.57,9.57,9.55,9.55,1501
HVI.TO,12 Jun 2017,13.88,13.88,13.49,13.87,188626
HVU.TO,12 Jun 2017,15.1,15.91,15.04,15.11,3480737
HWD.TO,12 Jun 2017,18.75,18.79,18.53,18.53,2150
HWF.UN.TO,12 Jun 2017,10.26,10.26,10.25,10.25,7000
HWO.TO,12 Jun 2017,4.78,4.85,4.63,4.75,101330
HXD.TO,12 Jun 2017,6.62,6.73,6.49,6.7,790158
HXE.TO,12 Jun 2017,19.1,19.1,19.1,19.1,300
HXF.TO,12 Jun 2017,37.81,37.81,37.81,37.81,0
HXH.TO,12 Jun 2017,30,30,30,30,2000
HXQ.TO,12 Jun 2017,42.5,42.5,42.05,42.18,1798
HXQ.U.TO,12 Jun 2017,32.29,32.29,32.29,32.29,0
HXS.TO,12 Jun 2017,60.72,60.72,60.03,60.13,3177
HXS.U.TO,12 Jun 2017,45.16,45.16,45.16,45.16,0
HXT.TO,12 Jun 2017,31.26,31.5,30.98,31.05,135839
HXT.U.TO,12 Jun 2017,23.21,23.21,23.21,23.21,0
HXU.TO,12 Jun 2017,32.82,33.34,32.19,32.35,275055
HXX.TO,12 Jun 2017,31,31,30.59,30.59,8265
HYD.TO,12 Jun 2017,0.39,0.39,0.39,0.39,5500
HYG.TO,12 Jun 2017,11.94,12.8,11.94,12.45,14947
HYI.TO,12 Jun 2017,10.24,10.24,10.23,10.23,3934
HZD.TO,12 Jun 2017,6.27,6.34,6.22,6.33,22500
HZM.TO,12 Jun 2017,0.05,0.05,0.05,0.05,0
HZU.TO,12 Jun 2017,16.37,16.4,16.12,16.2,19705
IAG.TO,12 Jun 2017,50.17,51.17,50.03,51.06,166439
IAG.PR.A.TO,12 Jun 2017,23.28,23.28,23.28,23.28,0
IAG.PR.G.TO,12 Jun 2017,21.8,21.97,21.7,21.9,11900
IAM.TO,12 Jun 2017,1.4,1.43,1.4,1.43,1700
IBG.TO,12 Jun 2017,6.81,6.95,6.72,6.95,34870
IBG.DB.C.TO,12 Jun 2017,103,103,103,103,0
IBG.DB.D.TO,12 Jun 2017,103,103,103,103,29000
ICE.TO,12 Jun 2017,3.75,3.75,3.75,3.75,1881
IDG.TO,12 Jun 2017,16.17,16.17,15.96,15.96,9662
IDR.UN.TO,12 Jun 2017,12.95,12.95,12.95,12.95,0
IFA.TO,12 Jun 2017,2.49,2.51,2.49,2.5,3300
IFB.UN.TO,12 Jun 2017,8.6,8.9,8.6,8.7,33950
IFC.TO,12 Jun 2017,94.18,94.54,93.49,93.56,146038
IFC.PR.A.TO,12 Jun 2017,17.54,17.54,17.54,17.54,900
IFC.PR.C.TO,12 Jun 2017,21,21.19,20.99,21.19,4629
IFC.PR.D.TO,12 Jun 2017,21.01,21.01,21.01,21.01,0
IFC.PR.E.TO,12 Jun 2017,25.09,25.09,25,25.04,19150
IFL.UN.TO,12 Jun 2017,8.1,8.15,8.09,8.15,4700
IFP.TO,12 Jun 2017,18.13,18.45,18.13,18.27,63966
IGM.TO,12 Jun 2017,40.02,40.37,39.89,40.06,143123
IGM.PR.B.TO,12 Jun 2017,26.1,26.1,25.96,25.96,542
III.TO,12 Jun 2017,5.31,5.31,5.19,5.2,17946
IIP.UN.TO,12 Jun 2017,8.14,8.25,8.14,8.2,139610
ILV.TO,12 Jun 2017,23.77,23.77,23.52,23.57,2063
IMG.TO,12 Jun 2017,6.78,7.01,6.73,6.94,4387026
IMO.TO,12 Jun 2017,38.19,38.52,37.87,38.42,1056723
IMP.TO,12 Jun 2017,0.08,0.08,0.08,0.08,20000
IMV.TO,12 Jun 2017,1.27,1.27,1.16,1.23,106902
INC.UN.TO,12 Jun 2017,16.58,16.85,16.55,16.85,2877
INE.TO,12 Jun 2017,14.7,14.78,14.43,14.5,64376
INE.DB.A.TO,12 Jun 2017,109,109,109,109,0
INE.PR.A.TO,12 Jun 2017,16.9,16.9,16.9,16.9,300
INE.PR.C.TO,12 Jun 2017,23.53,23.53,23.26,23.35,1250
INO.UN.TO,12 Jun 2017,10.17,10.17,10.02,10.08,25583
INQ.TO,12 Jun 2017,3.95,3.95,3.95,3.95,200
INSR.TO,12 Jun 2017,20.89,20.89,20.89,20.89,519
INV.TO,12 Jun 2017,0.92,0.92,0.92,0.92,0
IPCI.TO,12 Jun 2017,2.83,2.83,2.64,2.72,17800
IPCO.TO,12 Jun 2017,4.53,4.62,4.49,4.49,1552
IPL.TO,12 Jun 2017,26.46,26.59,26.12,26.15,900054
IPO.TO,12 Jun 2017,1.58,1.63,1.5,1.5,90303
IQD.TO,12 Jun 2017,23.56,23.56,23.56,23.56,0
IRG.TO,12 Jun 2017,3.64,3.69,3.59,3.66,207957
IRON.TO,12 Jun 2017,0.32,0.32,0.32,0.32,5500
ISL.U.TO,12 Jun 2017,8.11,8.11,8.11,8.11,0
ISL.UN.TO,12 Jun 2017,9.17,9.17,9.16,9.16,2136
ISV.TO,12 Jun 2017,18.31,18.62,18.31,18.55,4005
ITC.TO,12 Jun 2017,2.08,2.08,2.04,2.04,20179
ITH.TO,12 Jun 2017,0.64,0.66,0.64,0.66,39245
ITP.TO,12 Jun 2017,23.35,23.92,23.35,23.72,107359
ITX.TO,12 Jun 2017,10.3,10.3,10,10.06,3600
IVN.TO,12 Jun 2017,4.24,4.29,4.05,4.11,1236252
JAG.TO,12 Jun 2017,0.42,0.42,0.4,0.41,78540
JE.TO,12 Jun 2017,6.86,6.91,6.81,6.88,357323
JE.DB.B.TO,12 Jun 2017,100.75,100.75,100.75,100.75,6000
JE.DB.C.TO,12 Jun 2017,103.01,103.26,103.01,103.25,61000
JE.PR.U.TO,12 Jun 2017,25.75,25.75,25.75,25.75,0
JFS.UN.TO,12 Jun 2017,14.41,14.48,14.4,14.47,5093
JOY.TO,12 Jun 2017,1.96,1.99,1.93,1.95,3700
K.TO,12 Jun 2017,5.8,5.92,5.72,5.73,4087103
KAT.TO,12 Jun 2017,0.56,0.57,0.55,0.56,534332
KBL.TO,12 Jun 2017,39.39,39.7,39.31,39.7,4834
KDX.TO,12 Jun 2017,4.3,4.35,4.21,4.31,694293
KEG.UN.TO,12 Jun 2017,22.86,22.86,22.6,22.6,1664
KEL.TO,12 Jun 2017,6.38,6.45,6.34,6.38,484425
KEL.DB.TO,12 Jun 2017,142.75,142.75,142.75,142.75,0
KER.TO,12 Jun 2017,0.23,0.24,0.22,0.24,226686
KEW.TO,12 Jun 2017,9.51,9.85,9.51,9.85,1600
KEW.WT.TO,12 Jun 2017,1.59,1.7,1.51,1.7,1600
KEY.TO,12 Jun 2017,42.16,42.57,41.93,42.05,226346
KFS.TO,12 Jun 2017,8.15,8.2,8.15,8.2,1135
KFS.WT.V.TO,12 Jun 2017,2.58,2.58,2.58,2.58,0
KL.TO,12 Jun 2017,10.69,11.12,10.51,11.01,1101919
KLG.DB.A.TO,12 Jun 2017,105,105,105,105,8000
KLS.TO,12 Jun 2017,1.1,1.1,1.09,1.09,3900
KML.TO,12 Jun 2017,16.5,16.68,16.33,16.44,288495
KMP.UN.TO,12 Jun 2017,12.73,12.74,12.55,12.59,122927
KOR.TO,12 Jun 2017,0.81,0.87,0.81,0.86,61100
KPT.TO,12 Jun 2017,15.15,15.33,15.15,15.19,2206
KRN.TO,12 Jun 2017,0.61,0.61,0.61,0.61,650
KWH.UN.TO,12 Jun 2017,10.29,10.3,10.21,10.27,86906
KXS.TO,12 Jun 2017,85,85,78.5,81.88,177504
L.TO,12 Jun 2017,75.86,76.74,75.35,75.54,621333
L.PR.B.TO,12 Jun 2017,25.85,25.95,25.85,25.95,1200
LAC.TO,12 Jun 2017,0.95,0.96,0.93,0.95,192742
LAM.TO,12 Jun 2017,0.33,0.34,0.32,0.32,55426
LAS.A.TO,12 Jun 2017,240.44,244.87,239.77,241.75,2328
LB.TO,12 Jun 2017,52.82,53.19,52.68,52.92,168728
LB.PR.F.TO,12 Jun 2017,24.78,24.78,24.78,24.78,200
LB.PR.H.TO,12 Jun 2017,22.31,22.4,22.24,22.35,8015
LB.PR.J.TO,12 Jun 2017,26.11,26.36,26.11,26.3,7219
LBS.TO,12 Jun 2017,9.55,9.6,9.45,9.45,20604
LBS.PR.A.TO,12 Jun 2017,10.23,10.23,10.2,10.22,8840
LCS.TO,12 Jun 2017,6.2,6.23,6.16,6.18,11699
LCS.PR.A.TO,12 Jun 2017,10.24,10.25,10.24,10.25,700
LEAF.TO,12 Jun 2017,9.3,9.52,9.15,9.49,245764
LFE.TO,12 Jun 2017,4.95,5.06,4.95,4.98,30177
LFE.PR.B.TO,12 Jun 2017,10.31,10.33,10.31,10.33,1200
LFX.TO,12 Jun 2017,0.49,0.49,0.49,0.49,0
LGD.TO,12 Jun 2017,0.49,0.49,0.46,0.48,51223
LGD.WT.TO,12 Jun 2017,0.1,0.1,0.1,0.1,0
LGO.TO,12 Jun 2017,0.49,0.49,0.45,0.45,9000
LGQ.TO,12 Jun 2017,0.05,0.05,0.05,0.05,58375
LGQ.DB.A.TO,12 Jun 2017,82.17,82.17,82.16,82.16,9000
LGT.A.TO,12 Jun 2017,35.67,35.67,35.67,35.67,0
LGT.B.TO,12 Jun 2017,34.85,34.86,34.78,34.78,1973
LIF.TO,12 Jun 2017,16.63,16.87,16.48,16.5,104329
LIQ.TO,12 Jun 2017,10.32,10.35,10.12,10.15,47366
LIQ.DB.B.TO,12 Jun 2017,102.55,102.55,102.5,102.5,57000
LN.TO,12 Jun 2017,0.17,0.17,0.17,0.17,0
LNF.TO,12 Jun 2017,17.11,17.38,17.1,17.38,1995
LNR.TO,12 Jun 2017,62.52,63.48,62.52,62.84,119522
LOW.UN.TO,12 Jun 2017,9.76,9.76,9.76,9.76,0
LRT.DB.G.TO,12 Jun 2017,18,18,18,18,0
LRT.UN.TO,12 Jun 2017,0.04,0.04,0.04,0.04,10000
LUC.TO,12 Jun 2017,3.02,3.03,3,3,257403
LUG.TO,12 Jun 2017,6.05,6.13,6.03,6.09,29576
LUN.TO,12 Jun 2017,7.74,7.81,7.58,7.63,1673880
LVN.TO,12 Jun 2017,0.38,0.38,0.37,0.37,66097
LVU.UN.TO,12 Jun 2017,10.35,10.35,10.35,10.35,750
LYD.TO,12 Jun 2017,0.32,0.32,0.32,0.32,0
MAG.TO,12 Jun 2017,16.35,16.93,16.09,16.61,233714
MAL.TO,12 Jun 2017,19.8,20.25,19.8,19.95,22892
MAR.TO,12 Jun 2017,0.42,0.42,0.42,0.42,864
MAW.TO,12 Jun 2017,0.39,0.41,0.39,0.4,27111
MAX.TO,12 Jun 2017,0.76,0.77,0.75,0.75,69553
MBA.TO,12 Jun 2017,0.74,0.74,0.72,0.72,191751
MBB.UN.TO,12 Jun 2017,8.85,8.85,8.85,8.85,0
MBK.UN.TO,12 Jun 2017,12.71,12.71,12.52,12.52,6700
MBN.TO,12 Jun 2017,6.08,6.08,6.08,6.08,0
MBX.TO,12 Jun 2017,0.3,0.32,0.3,0.3,74500
MCB.TO,12 Jun 2017,2.45,2.48,2.4,2.4,3700
MCLC.TO,12 Jun 2017,24.72,24.72,24.72,24.72,0
MDF.TO,12 Jun 2017,15.03,15.06,14.9,15.06,24865
MDI.TO,12 Jun 2017,8.46,8.5,8.39,8.4,85958
MDS.UN.TO,12 Jun 2017,9.89,9.89,9.89,9.89,0
ME.TO,12 Jun 2017,0.18,0.18,0.18,0.18,14000
MEE.TO,12 Jun 2017,23.26,23.26,22.89,22.92,5755
MEG.TO,12 Jun 2017,4.72,4.84,4.61,4.66,2015672
MEQ.TO,12 Jun 2017,36.72,37.45,36.7,37.45,6194
MERC.U.TO,12 Jun 2017,12.08,12.08,12.08,12.08,0
MEU.TO,12 Jun 2017,23.04,23.04,23.04,23.04,0
MFC.TO,12 Jun 2017,24.01,24.44,23.96,24.11,4447019
MFC.PR.B.TO,12 Jun 2017,23.5,23.59,23.48,23.59,1400
MFC.PR.C.TO,12 Jun 2017,22.63,22.79,22.63,22.74,701
MFC.PR.F.TO,12 Jun 2017,15.63,15.77,15.63,15.77,20300
MFC.PR.G.TO,12 Jun 2017,23.07,23.3,23.07,23.3,5140
MFC.PR.H.TO,12 Jun 2017,24.31,24.78,24.31,24.78,6060
MFC.PR.I.TO,12 Jun 2017,22.12,22.5,22.12,22.5,5400
MFC.PR.J.TO,12 Jun 2017,21.78,22.07,21.78,22.07,4500
MFC.PR.K.TO,12 Jun 2017,19.58,20.4,19.58,20.22,4600
MFC.PR.L.TO,12 Jun 2017,19.66,20.1,19.66,20.09,3400
MFC.PR.M.TO,12 Jun 2017,20.49,20.74,20.44,20.72,39700
MFC.PR.N.TO,12 Jun 2017,20.36,20.58,20.36,20.58,51300
MFC.PR.O.TO,12 Jun 2017,26.97,27.01,26.97,27.01,2605
MFC.PR.P.TO,12 Jun 2017,15.1,15.33,15.1,15.28,2300
MFC.PR.R.TO,12 Jun 2017,25.66,25.71,25.64,25.67,115709
MFI.TO,12 Jun 2017,34.28,34.59,33.93,34.03,75972
MFR.UN.TO,12 Jun 2017,8.64,8.65,8.64,8.65,18900
MFT.TO,12 Jun 2017,21.19,21.19,21.19,21.19,709
MG.TO,12 Jun 2017,61.05,62.1,60.79,60.98,1025300
MGA.TO,12 Jun 2017,0.18,0.19,0.18,0.18,70800
MGB.TO,12 Jun 2017,20.37,20.39,20.37,20.37,10954
MIC.TO,12 Jun 2017,32.37,33.07,32.31,33.02,197945
MID.UN.TO,12 Jun 2017,6.73,6.73,6.64,6.65,11450
MIF.UN.TO,12 Jun 2017,5.69,5.7,5.67,5.67,1305
MIN.TO,12 Jun 2017,0.8,0.82,0.8,0.8,97270
MINT.TO,12 Jun 2017,26.19,26.2,26.01,26.01,1318
MINT.B.TO,12 Jun 2017,27.17,27.18,26.75,26.75,2023
MKB.TO,12 Jun 2017,20.67,20.67,20.67,20.67,0
MKC.TO,12 Jun 2017,21.98,21.98,21.98,21.98,194
MKP.TO,12 Jun 2017,14.9,14.95,14.79,14.89,22931
MKZ.UN.TO,12 Jun 2017,0.97,0.97,0.97,0.97,2500
MLD.UN.TO,12 Jun 2017,10.56,10.56,10.56,10.56,0
MMP.UN.TO,12 Jun 2017,2.41,2.41,2.37,2.37,14408
MND.TO,12 Jun 2017,0.49,0.52,0.48,0.49,381637
MNR.TO,12 Jun 2017,0.18,0.18,0.17,0.17,196776
MNS.TO,12 Jun 2017,13.9,13.9,13.5,13.56,5824
MNT.TO,12 Jun 2017,18.08,18.08,17.88,17.91,10901
MNT.U.TO,12 Jun 2017,13.6,13.6,13.6,13.6,0
MNW.TO,12 Jun 2017,10.07,10.39,9.96,9.98,251197
MOGO.TO,12 Jun 2017,4.19,4.19,4.02,4.1,65096
MOGO.DB.TO,12 Jun 2017,100.49,101,100.01,101,34000
MOZ.TO,12 Jun 2017,1.07,1.1,1.06,1.08,70220
MPC.TO,12 Jun 2017,3.27,3.27,3.27,3.27,0
MPC.C.TO,12 Jun 2017,3.2,3.2,3.2,3.2,0
MPVD.TO,12 Jun 2017,3.87,4.12,3.87,4.02,22794
MQI.UN.TO,12 Jun 2017,10.16,10.16,10.16,10.16,0
MR.DB.TO,12 Jun 2017,101.01,101.01,100.99,101,45000
MR.UN.TO,12 Jun 2017,8.9,9.04,8.9,9.03,14616
MRC.TO,12 Jun 2017,185.01,185.18,184,185.18,1343
MRD.TO,12 Jun 2017,15.6,15.69,15.6,15.69,2550
MRE.TO,12 Jun 2017,11.03,11.1,10.87,11,172459
MRG.DB.TO,12 Jun 2017,103.3,103.3,103.3,103.3,25000
MRG.UN.TO,12 Jun 2017,15.46,15.46,15.22,15.35,18251
MRT.DB.TO,12 Jun 2017,102.5,103,101.91,102,78000
MRT.UN.TO,12 Jun 2017,14.95,14.95,14.91,14.95,29626
MRU.TO,12 Jun 2017,44.41,45.15,44.33,44.38,410545
MSI.TO,12 Jun 2017,21.39,21.39,20.92,20.99,40402
MSI.DB.A.TO,12 Jun 2017,107.5,107.5,107.5,107.5,5000
MSV.TO,12 Jun 2017,1.05,1.09,1.03,1.09,54920
MTL.TO,12 Jun 2017,15.47,15.47,15.19,15.31,80396
MTY.TO,12 Jun 2017,46.88,47.28,46.74,47.24,21219
MUB.TO,12 Jun 2017,21.29,21.29,21.22,21.22,8223
MULC.TO,12 Jun 2017,25.58,25.58,25.58,25.58,0
MULC.B.TO,12 Jun 2017,25.82,25.82,25.82,25.82,1294
MUMC.TO,12 Jun 2017,25.64,25.64,25.64,25.64,0
MUMC.B.TO,12 Jun 2017,25.88,25.88,25.88,25.88,335
MUS.TO,12 Jun 2017,23.4,23.4,23.12,23.12,403
MUX.TO,12 Jun 2017,3.51,3.68,3.48,3.64,474345
MWD.TO,12 Jun 2017,22,22,22,22,2545
MX.TO,12 Jun 2017,57.02,57.41,55.95,56.22,209028
MXF.TO,12 Jun 2017,15.06,15.06,14.96,14.96,1331
MXG.TO,12 Jun 2017,2.77,2.77,2.77,2.77,0
MXU.TO,12 Jun 2017,22.23,22.26,22.04,22.07,4154
NA.TO,12 Jun 2017,54.53,55.24,54.25,54.47,945317
