Symbol,Date,Open,High,Low,Close,Volume
MR.DB.TO,10 Aug 2017,101.85,101.85,101.85,101.85,0
MR.UN.TO,10 Aug 2017,8.62,8.62,8.45,8.48,16832
MRC.TO,10 Aug 2017,171.12,176.99,170.66,176.99,6084
MRD.TO,10 Aug 2017,14.25,14.25,14.2,14.2,700
MRE.TO,10 Aug 2017,10.8,10.85,10.44,10.6,342085
MRG.DB.TO,10 Aug 2017,100.11,100.11,100.1,100.1,175000
MRG.UN.TO,10 Aug 2017,15.3,15.38,15.16,15.25,15985
MRT.DB.TO,10 Aug 2017,102.25,102.25,102.25,102.25,75000
MRT.UN.TO,10 Aug 2017,14.08,14.08,13.7,13.7,29735
MRU.TO,10 Aug 2017,42.36,42.77,42.06,42.45,597333
MSI.TO,10 Aug 2017,20.5,20.5,20.32,20.32,27983
MSI.DB.A.TO,10 Aug 2017,106.7,106.7,106.7,106.7,26000
MSV.TO,10 Aug 2017,1.04,1.1,1.04,1.1,52340
MTL.TO,10 Aug 2017,15.57,15.57,15.32,15.45,80831
MTY.TO,10 Aug 2017,46.42,46.63,46.1,46.31,13990
MUB.TO,10 Aug 2017,20.97,20.97,20.89,20.9,4248
MULC.TO,10 Aug 2017,26.14,26.14,26.14,26.14,388
MULC.B.TO,10 Aug 2017,24.94,24.94,24.94,24.94,0
MUMC.TO,10 Aug 2017,25.34,25.34,25.34,25.34,1800
MUMC.B.TO,10 Aug 2017,24.52,24.52,24.52,24.52,0
MUS.TO,10 Aug 2017,22.31,22.31,22.05,22.05,2732
MUX.TO,10 Aug 2017,2.92,2.97,2.88,2.96,639686
MWD.TO,10 Aug 2017,20.95,20.95,20.95,20.95,1437
MX.TO,10 Aug 2017,56.92,57.74,55.44,55.53,345545
MXF.TO,10 Aug 2017,14.17,14.17,14.17,14.17,100
MXG.TO,10 Aug 2017,2.72,2.72,2.72,2.72,0
MXU.TO,10 Aug 2017,21.12,21.14,21.12,21.14,2694
NA.TO,10 Aug 2017,55.93,56.04,55.55,55.7,969879
NA.PR.A.TO,10 Aug 2017,26.25,26.32,26.23,26.23,2300
NA.PR.C.TO,10 Aug 2017,25.02,25.02,24.95,24.95,19330
NA.PR.S.TO,10 Aug 2017,22.34,22.34,22.05,22.2,11069
NA.PR.W.TO,10 Aug 2017,21.5,21.5,21.21,21.21,8700
NA.PR.X.TO,10 Aug 2017,26.52,26.52,26.51,26.51,1300
NAF.UN.TO,10 Aug 2017,21.91,21.91,21.85,21.86,3666
NAL.TO,10 Aug 2017,1.08,1.12,1.08,1.09,45939
NB.TO,10 Aug 2017,0.6,0.62,0.59,0.59,356027
NCA.TO,10 Aug 2017,0.85,0.86,0.8,0.8,206332
NCC.A.TO,10 Aug 2017,11.25,11.33,11.25,11.25,3100
NCD.UN.TO,10 Aug 2017,7.34,7.34,7.34,7.34,4700
NCF.TO,10 Aug 2017,0.17,0.17,0.17,0.17,0
NCU.TO,10 Aug 2017,0.57,0.57,0.57,0.57,12900
NDM.TO,10 Aug 2017,1.78,1.81,1.73,1.75,295879
NDM.WT.A.TO,10 Aug 2017,1.22,1.22,1.2,1.2,1600
NDM.WT.B.TO,10 Aug 2017,1.15,1.15,1.15,1.15,500
NEPT.TO,10 Aug 2017,1.07,1.08,1.05,1.05,34133
NEW.A.TO,10 Aug 2017,40.39,40.4,40.31,40.31,900
NEW.PR.D.TO,10 Aug 2017,32.16,32.16,32.15,32.15,1210
NEXT.TO,10 Aug 2017,0.07,0.07,0.07,0.07,162099
NFI.TO,10 Aug 2017,53.49,55.04,53.32,54.39,359800
NG.TO,10 Aug 2017,5.3,5.35,5.03,5.06,454918
NGD.TO,10 Aug 2017,4.47,4.5,4.35,4.38,1006017
NGI.UN.TO,10 Aug 2017,8.21,8.21,8.21,8.21,1200
NGQ.TO,10 Aug 2017,0.9,0.9,0.88,0.88,5500
NHK.TO,10 Aug 2017,0.94,0.94,0.92,0.93,53645
NIF.UN.TO,10 Aug 2017,1.31,1.31,1.29,1.3,37679
NKO.TO,10 Aug 2017,0.06,0.06,0.06,0.06,73500
NKO.NT.TO,10 Aug 2017,0.43,0.43,0.43,0.43,0
NLN.TO,10 Aug 2017,0.7,0.7,0.7,0.7,17513
NML.TO,10 Aug 2017,0.14,0.14,0.14,0.14,5000
NMX.TO,10 Aug 2017,1.18,1.18,1.15,1.15,577620
NMX.WT.TO,10 Aug 2017,0.31,0.31,0.31,0.31,1000
NOA.TO,10 Aug 2017,4.92,5.06,4.72,4.77,31250
NOA.DB.TO,10 Aug 2017,97.99,97.99,97.99,97.99,0
NPC.TO,10 Aug 2017,1.16,1.2,1.16,1.16,107445
NPF.UN.TO,10 Aug 2017,23.3,23.3,23.3,23.3,100
NPI.TO,10 Aug 2017,22.1,23.68,21.78,23.22,2458428
NPI.DB.B.TO,10 Aug 2017,111.75,112,111.75,112,120000
NPI.DB.C.TO,10 Aug 2017,112.02,114,112,114,90000
NPI.PR.A.TO,10 Aug 2017,19.16,19.16,18.9,19,5800
NPI.PR.B.TO,10 Aug 2017,18.77,18.77,18.77,18.77,800
NPI.PR.C.TO,10 Aug 2017,23.4,23.44,23.15,23.16,5150
NPK.TO,10 Aug 2017,0.87,0.88,0.83,0.85,23989
NPS.TO,10 Aug 2017,0.21,0.21,0.21,0.21,2500
NRGY.UN.TO,10 Aug 2017,5.15,5.15,5,5.09,3200
NRI.TO,10 Aug 2017,4,4.29,4,4.15,16405
NSU.TO,10 Aug 2017,2.83,2.88,2.49,2.75,3551505
NUS.TO,10 Aug 2017,0.22,0.22,0.21,0.21,39563
NVA.TO,10 Aug 2017,6.44,6.44,6.25,6.3,370834
NVCN.TO,10 Aug 2017,1.45,1.45,1.39,1.41,13451
NVU.DB.TO,10 Aug 2017,102.5,102.5,102.5,102.5,0
NVU.UN.TO,10 Aug 2017,21,21.4,21,21.35,90639
NWC.TO,10 Aug 2017,30.32,30.82,30.11,30.51,73091
NWH.DB.TO,10 Aug 2017,102.25,102.25,102.25,102.25,0
NWH.DB.C.TO,10 Aug 2017,104.26,104.26,104.26,104.26,24000
NWH.DB.D.TO,10 Aug 2017,104.05,104.05,104.05,104.05,62000
NWH.DB.E.TO,10 Aug 2017,102.6,103.01,102.6,103,37000
NWH.DB.F.TO,10 Aug 2017,102.99,103.25,102,102,76000
NWH.UN.TO,10 Aug 2017,10.62,10.65,10.56,10.65,121429
NXC.TO,10 Aug 2017,11.16,11.16,11.15,11.15,1100
NXE.TO,10 Aug 2017,2.92,2.94,2.74,2.75,892306
NXF.TO,10 Aug 2017,7.26,7.26,7.17,7.17,300
NXF.B.TO,10 Aug 2017,7.61,7.61,7.58,7.59,10200
NXJ.TO,10 Aug 2017,2.7,2.7,2.62,2.68,13550
OBE.TO,10 Aug 2017,1.3,1.35,1.22,1.23,2271392
OCS.UN.TO,10 Aug 2017,6.94,7.12,6.94,7.07,41285
OGC.TO,10 Aug 2017,3.64,3.68,3.59,3.67,1670838
OGD.TO,10 Aug 2017,1.8,1.8,1.8,1.8,680
OLY.TO,10 Aug 2017,34.25,34.25,34.25,34.25,164
OMI.TO,10 Aug 2017,0.25,0.26,0.25,0.26,98999
ONC.TO,10 Aug 2017,0.5,0.5,0.49,0.5,65005
ONC.WT.TO,10 Aug 2017,0.18,0.18,0.18,0.18,1000
ONEX.TO,10 Aug 2017,101.25,102.14,100.45,100.45,58869
OPS.TO,10 Aug 2017,1.35,1.39,1.35,1.39,6300
OR.TO,10 Aug 2017,16.03,16.11,15.86,16.1,227102
OR.WT.TO,10 Aug 2017,2.9,2.9,2.9,2.9,0
OR.WT.A.TO,10 Aug 2017,2.5,2.65,2.5,2.65,750
ORA.TO,10 Aug 2017,1.4,1.43,1.4,1.43,1340
ORL.TO,10 Aug 2017,3.17,3.17,3.1,3.11,119771
ORV.TO,10 Aug 2017,0.32,0.32,0.3,0.3,71709
OSB.TO,10 Aug 2017,41.7,41.89,41.44,41.81,266419
OSF.UN.TO,10 Aug 2017,3.85,3.85,3.82,3.82,3275
OSK.TO,10 Aug 2017,4.77,4.81,4.73,4.75,561241
OSK.WT.TO,10 Aug 2017,0.09,0.09,0.09,0.09,2700
OSL.UN.TO,10 Aug 2017,10.1,10.12,10.08,10.12,8675
OSP.TO,10 Aug 2017,6.9,6.99,6.78,6.78,8875
OSP.PR.A.TO,10 Aug 2017,9.81,9.81,9.8,9.8,5100
OTEX.TO,10 Aug 2017,40.72,41.03,40.47,40.47,354175
OXC.TO,10 Aug 2017,0.36,0.36,0.36,0.36,0
OXF.TO,10 Aug 2017,8.93,8.93,8.86,8.86,631
P.TO,10 Aug 2017,0.38,0.38,0.24,0.25,5851066
P.DB.V.TO,10 Aug 2017,60,60,50,55,209000
P.WT.C.TO,10 Aug 2017,0.02,0.02,0.01,0.01,166000
PAAS.TO,10 Aug 2017,21.26,23.07,20.91,22.47,830261
PAR.DB.B.TO,10 Aug 2017,100.25,100.25,100.25,100.25,0
PAR.UN.TO,10 Aug 2017,3.11,3.16,3.11,3.15,11550
PATH.TO,10 Aug 2017,3.55,3.56,3.55,3.55,909
PAY.TO,10 Aug 2017,0.14,0.15,0.14,0.15,41050
PBD.TO,10 Aug 2017,19.41,19.41,19.39,19.4,33604
PBH.TO,10 Aug 2017,89.78,90.65,89.55,89.93,40439
PBH.DB.D.TO,10 Aug 2017,202,202,202,202,5000
PBH.DB.E.TO,10 Aug 2017,116,116,116,116,0
PBH.DB.F.TO,10 Aug 2017,108.25,108.25,108,108,121000
PBI.TO,10 Aug 2017,26.3,26.3,26.3,26.3,0
PBI.B.TO,10 Aug 2017,26.9,26.9,26.9,26.9,4000
PBL.TO,10 Aug 2017,11.06,12.25,11.06,12.25,42329
PBY.UN.TO,10 Aug 2017,11.2,11.35,11.2,11.22,7336
PCD.UN.TO,10 Aug 2017,8.5,8.5,8.3,8.35,7350
PCF.U.TO,10 Aug 2017,7.05,7.05,7.05,7.05,0
PCF.UN.TO,10 Aug 2017,7.05,7.05,7.04,7.04,2060
PCY.TO,10 Aug 2017,3.5,3.6,3.5,3.6,4959
PD.TO,10 Aug 2017,3.79,3.85,3.73,3.75,1211137
PDC.TO,10 Aug 2017,27.18,27.18,27,27.01,9423
PDF.TO,10 Aug 2017,26.8,26.8,26.6,26.6,4923
PDL.TO,10 Aug 2017,5.35,5.35,5.31,5.32,705
PDV.TO,10 Aug 2017,7.45,7.45,7.45,7.45,111
PDV.PR.A.TO,10 Aug 2017,10.2,10.2,10.2,10.2,1100
PEGI.TO,10 Aug 2017,29.44,30.18,29.44,30.07,4400
PEU.TO,10 Aug 2017,23.77,23.77,23.77,23.77,500
PEY.TO,10 Aug 2017,20.2,20.68,20.2,20.25,363720
PFB.TO,10 Aug 2017,8.16,8.17,8.16,8.17,1005
PFD.UN.TO,10 Aug 2017,22.51,22.51,22.49,22.49,1326
PFH.F.TO,10 Aug 2017,20.41,20.41,20.33,20.33,12790
PFL.TO,10 Aug 2017,19.88,19.88,19.88,19.88,9680
PFT.UN.TO,10 Aug 2017,9.64,9.65,9.61,9.61,28396
PFU.UN.TO,10 Aug 2017,10.15,10.15,10.15,10.15,0
PG.TO,10 Aug 2017,3.38,3.46,3.32,3.37,637704
PGD.TO,10 Aug 2017,0.14,0.14,0.14,0.14,50936
PGF.TO,10 Aug 2017,0.8,0.8,0.77,0.77,390773
PGI.UN.TO,10 Aug 2017,9.81,9.81,9.78,9.8,25789
PGL.TO,10 Aug 2017,22.85,22.85,22.79,22.79,829
PGLC.TO,10 Aug 2017,3.75,3.75,3.7,3.7,1000
PHE.TO,10 Aug 2017,23.4,23.4,23.4,23.4,2270
PHR.TO,10 Aug 2017,18.86,18.86,18.81,18.84,4176
PHW.TO,10 Aug 2017,20,20,20,20,0
PHX.TO,10 Aug 2017,1.77,1.79,1.64,1.71,43674
PHYS.U.TO,10 Aug 2017,10.48,10.5,10.46,10.5,5899
PIC.A.TO,10 Aug 2017,6.88,6.88,6.8,6.85,3575
PIC.PR.A.TO,10 Aug 2017,15.12,15.12,15.11,15.12,1439
PID.TO,10 Aug 2017,20.55,20.55,20.41,20.42,5669
PIF.TO,10 Aug 2017,17.68,17.7,17.51,17.65,13884
PIN.TO,10 Aug 2017,19.25,19.25,19.25,19.25,1400
PJC.A.TO,10 Aug 2017,21.05,21.24,20.95,21.17,129523
PKI.TO,10 Aug 2017,26.35,26.4,25.9,25.91,295096
PLC.TO,10 Aug 2017,18.87,18.87,18.27,18.4,16000
PLI.TO,10 Aug 2017,1.49,1.51,1.21,1.47,2039198
PLV.TO,10 Aug 2017,21.55,21.55,21.55,21.55,0
PLZ.DB.D.TO,10 Aug 2017,102,102,102,102,0
PLZ.UN.TO,10 Aug 2017,4.36,4.41,4.33,4.36,43069
PMB.UN.TO,10 Aug 2017,8.6,8.6,8.56,8.6,8400
PME.TO,10 Aug 2017,2.82,2.83,2.75,2.8,7648
PMM.TO,10 Aug 2017,21.7,21.7,21.7,21.7,0
PMN.TO,10 Aug 2017,0.25,0.26,0.24,0.25,158750
PMT.TO,10 Aug 2017,1.3,1.3,1.26,1.3,24521
PMTS.TO,10 Aug 2017,1.34,1.47,1.33,1.47,39300
PNE.TO,10 Aug 2017,0.71,0.71,0.7,0.71,52000
PNP.TO,10 Aug 2017,1.9,1.9,1.9,1.9,1000
POM.TO,10 Aug 2017,0.79,0.79,0.79,0.79,0
PONY.TO,10 Aug 2017,3.9,3.98,3.79,3.85,1108216
POT.TO,10 Aug 2017,22.21,22.36,22,22.23,2336936
POU.TO,10 Aug 2017,21.35,22.03,21.32,21.46,971476
POW.TO,10 Aug 2017,30.84,30.84,30.46,30.62,880329
POW.PR.A.TO,10 Aug 2017,25.21,25.21,25.21,25.21,400
POW.PR.B.TO,10 Aug 2017,24.78,24.78,24.74,24.74,400
POW.PR.C.TO,10 Aug 2017,25.46,25.46,25.45,25.45,480
POW.PR.D.TO,10 Aug 2017,24.06,24.1,23.93,23.93,3270
POW.PR.F.TO,10 Aug 2017,39.5,39.5,39.5,39.5,0
POW.PR.G.TO,10 Aug 2017,25.21,25.21,25.16,25.18,1850
PPL.TO,10 Aug 2017,42.03,42.03,40.46,40.57,1202579
PPL.DB.F.TO,10 Aug 2017,140,140,140,140,10000
PPL.PR.A.TO,10 Aug 2017,20.56,20.56,20.4,20.4,8687
PPL.PR.C.TO,10 Aug 2017,21.5,21.5,21.25,21.25,6400
PPL.PR.E.TO,10 Aug 2017,22.95,22.95,22.84,22.85,2400
PPL.PR.G.TO,10 Aug 2017,22.65,22.72,22.3,22.3,900
PPL.PR.I.TO,10 Aug 2017,24.64,24.65,24.51,24.55,6280
PPL.PR.K.TO,10 Aug 2017,26.05,26.06,25.5,25.5,5700
PPL.PR.M.TO,10 Aug 2017,25.95,25.95,25.5,25.5,5500
PPR.TO,10 Aug 2017,0.46,0.46,0.44,0.44,58676
PPS.TO,10 Aug 2017,16.3,16.3,16.16,16.16,4370
PR.TO,10 Aug 2017,10.58,10.58,10.58,10.58,218
PRF.UN.TO,10 Aug 2017,23.96,23.96,23.95,23.95,800
PRK.TO,10 Aug 2017,0.15,0.15,0.13,0.15,1671600
PRQ.TO,10 Aug 2017,2.09,2.15,2.09,2.09,8400
PRU.TO,10 Aug 2017,0.3,0.31,0.3,0.31,50200
PSA.TO,10 Aug 2017,50.01,50.02,50.01,50.01,8202
PSB.TO,10 Aug 2017,18.41,18.45,18.41,18.45,23055
PSD.TO,10 Aug 2017,2.97,3,2.9,2.99,60279
PSI.TO,10 Aug 2017,17.24,17.24,16.88,17.05,131414
PSK.TO,10 Aug 2017,29.65,29.89,29.19,29.4,443291
PSLV.U.TO,10 Aug 2017,6.51,6.51,6.48,6.49,1700
PSU.U.TO,10 Aug 2017,100.03,100.03,100.03,100.03,0
PSY.TO,10 Aug 2017,22.42,22.42,22.42,22.42,222
PTB.TO,10 Aug 2017,19.03,19.03,19.03,19.03,790
PTG.TO,10 Aug 2017,2.46,2.5,2.45,2.47,226991
PTM.TO,10 Aug 2017,0.7,0.76,0.69,0.72,182121
PTS.TO,10 Aug 2017,10.25,10.55,10.25,10.44,710
PUB.UN.TO,10 Aug 2017,12.13,12.13,12.09,12.09,5700
PUD.TO,10 Aug 2017,21.72,21.74,21.72,21.74,2000
PUD.B.TO,10 Aug 2017,24.5,24.5,24.5,24.5,0
PUR.TO,10 Aug 2017,5.15,5.25,5.15,5.25,39044
PVG.TO,10 Aug 2017,11.04,11.13,10.75,10.78,434394
PVS.PR.B.TO,10 Aug 2017,25.21,25.26,25.21,25.26,1131
PVS.PR.D.TO,10 Aug 2017,25.32,25.32,25.32,25.32,200
PVS.PR.E.TO,10 Aug 2017,26.45,26.45,26.35,26.39,4700
PWF.TO,10 Aug 2017,34.09,34.11,33.8,33.9,374328
PWF.PR.A.TO,10 Aug 2017,16.78,16.78,16.75,16.75,551
PWF.PR.E.TO,10 Aug 2017,25,25.05,25,25.03,1342
PWF.PR.F.TO,10 Aug 2017,24.73,24.73,24.72,24.72,600
PWF.PR.G.TO,10 Aug 2017,25.5,25.54,25.45,25.52,2700
PWF.PR.H.TO,10 Aug 2017,25.36,25.38,25.36,25.38,1180
PWF.PR.I.TO,10 Aug 2017,25.67,25.67,25.58,25.65,1614
PWF.PR.K.TO,10 Aug 2017,23.25,23.28,23.09,23.15,5600
PWF.PR.L.TO,10 Aug 2017,24.21,24.21,24.11,24.11,4500
PWF.PR.O.TO,10 Aug 2017,25.55,25.56,25.46,25.56,3200
PWF.PR.P.TO,10 Aug 2017,17.1,17.1,16.85,16.85,10000
PWF.PR.Q.TO,10 Aug 2017,17.3,17.3,17.3,17.3,0
PWF.PR.R.TO,10 Aug 2017,25.13,25.21,25.1,25.21,4800
PWF.PR.S.TO,10 Aug 2017,22.8,22.9,22.7,22.7,6400
PWF.PR.T.TO,10 Aug 2017,23.65,23.65,23.35,23.35,2800
PWF.PR.Z.TO,10 Aug 2017,24.7,24.75,24.56,24.56,6950
PXC.TO,10 Aug 2017,25.37,25.37,25.14,25.15,18431
PXG.TO,10 Aug 2017,22.02,22.02,22.02,22.02,0
PXS.TO,10 Aug 2017,23.06,23.07,22.95,22.96,6639
PXT.TO,10 Aug 2017,14.63,14.63,13.38,13.62,1151206
PXU.F.TO,10 Aug 2017,36,36,36,36,688
PXX.TO,10 Aug 2017,1.04,1.05,1,1.01,122279
PYF.TO,10 Aug 2017,19.22,19.22,19.17,19.17,8545
PZA.TO,10 Aug 2017,15.93,15.95,15.74,15.93,32744
PZC.TO,10 Aug 2017,19.76,19.76,19.76,19.76,0
PZW.TO,10 Aug 2017,23.71,23.73,23.71,23.73,5264
QBR.A.TO,10 Aug 2017,21.86,22.595,21.86,22.36,344
QBR.B.TO,10 Aug 2017,22.52,22.805,22.07,22.6,305948
QCD.TO,10 Aug 2017,25.43,25.43,25.43,25.43,0
QEC.TO,10 Aug 2017,0.8,0.81,0.78,0.78,58000
QEM.TO,10 Aug 2017,27.3,27.33,27.26,27.33,8320
QGL.TO,10 Aug 2017,26.57,26.57,26.57,26.57,0
QIE.TO,10 Aug 2017,27.71,27.77,27.71,27.77,1023
QQC.F.TO,10 Aug 2017,51.11,51.11,50.22,50.22,31497
QSP.UN.TO,10 Aug 2017,76.27,76.27,76.25,76.25,632
QSR.TO,10 Aug 2017,76.87,77.03,76.06,76.08,377851
QTRH.TO,10 Aug 2017,1.71,1.71,1.6,1.63,631931
QUS.TO,10 Aug 2017,25.78,25.78,25.78,25.78,132
QXM.TO,10 Aug 2017,18.74,18.74,18.56,18.58,3540
R.TO,10 Aug 2017,0.33,0.33,0.32,0.33,304600
RAI.UN.TO,10 Aug 2017,8.7,8.7,8.65,8.65,20000
RAY.A.TO,10 Aug 2017,8.59,8.6,8.32,8.5,10209
RAY.B.TO,10 Aug 2017,8.42,8.54,8.41,8.5,1600
RBA.TO,10 Aug 2017,35.39,35.39,34.63,34.64,115547
RBN.UN.TO,10 Aug 2017,9.46,9.46,9.31,9.36,8967
RBO.TO,10 Aug 2017,19.33,19.33,19.33,19.33,0
RBP.UN.TO,10 Aug 2017,9.73,9.73,9.73,9.73,0
RCD.TO,10 Aug 2017,20.4,20.4,20.23,20.23,2151
RCE.TO,10 Aug 2017,20.24,20.24,20.24,20.24,0
RCH.TO,10 Aug 2017,31.67,31.7,30.71,30.87,29928
RCI.A.TO,10 Aug 2017,65.46,65.46,64.25,64.25,284
RCI.B.TO,10 Aug 2017,64.39,64.4,63.76,64.2,521008
RCO.UN.TO,10 Aug 2017,10.96,11.1,10.95,11.1,2276
RDK.TO,10 Aug 2017,0.02,0.03,0.02,0.03,17000
RDL.TO,10 Aug 2017,1.49,1.5,1.49,1.5,2100
REAL.TO,10 Aug 2017,8.75,9.02,8.35,8.36,39985
REF.UN.TO,10 Aug 2017,46.52,46.81,46.25,46.41,78047
REI.UN.TO,10 Aug 2017,23.9,23.99,23.78,23.9,441395
RET.TO,10 Aug 2017,4.35,4.35,4.35,4.35,0
RET.A.TO,10 Aug 2017,4.35,4.4,4.28,4.3,29788
RFP.TO,10 Aug 2017,5.91,5.92,5.79,5.92,2500
RGRE.TO,10 Aug 2017,18.7,18.7,18.7,18.7,0
RGX.TO,10 Aug 2017,0.06,0.06,0.06,0.06,359271
RIB.UN.TO,10 Aug 2017,14.98,14.98,14.98,14.98,8500
RID.TO,10 Aug 2017,24.07,24.07,23.93,23.93,12627
RID.U.TO,10 Aug 2017,19.07,19.07,19.07,19.07,0
RIDH.TO,10 Aug 2017,23.5,23.5,23.25,23.29,22447
RIE.TO,10 Aug 2017,21.68,21.68,21.68,21.68,100
RIEH.TO,10 Aug 2017,20.51,20.51,20.51,20.51,0
RIG.TO,10 Aug 2017,20.31,20.31,20.31,20.31,200
RIGP.UN.TO,10 Aug 2017,27.91,27.91,27.91,27.91,2300
RIT.TO,10 Aug 2017,15.51,15.51,15.42,15.43,7699
RKN.TO,10 Aug 2017,0.91,0.92,0.87,0.88,376922
RLB.TO,10 Aug 2017,19.47,19.47,19.47,19.47,0
RLD.TO,10 Aug 2017,23.18,23.18,23.18,23.18,0
RME.TO,10 Aug 2017,11.42,11.53,11.21,11.53,56028
RMX.TO,10 Aug 2017,1.48,1.53,1.45,1.45,23636
RN.TO,10 Aug 2017,0.12,0.12,0.12,0.12,10000
RNW.TO,10 Aug 2017,14.1,14.12,13.86,13.96,273610
RNX.TO,10 Aug 2017,0.19,0.21,0.19,0.2,956670
ROXG.TO,10 Aug 2017,1.15,1.15,1.12,1.13,222112
RPD.TO,10 Aug 2017,23.5,23.5,23.4,23.4,18110
RPD.U.TO,10 Aug 2017,18.64,18.64,18.64,18.64,0
RPDH.TO,10 Aug 2017,23.45,23.45,23.13,23.17,14405
RPF.TO,10 Aug 2017,23.65,23.65,23.3,23.3,13380
RPI.UN.TO,10 Aug 2017,29.3,29.3,29,29.2,3007
RQF.TO,10 Aug 2017,19.25,19.25,19.25,19.25,0
RQG.TO,10 Aug 2017,19.58,19.58,19.58,19.58,965
RQH.TO,10 Aug 2017,20.31,20.31,20.31,20.31,600
RQI.TO,10 Aug 2017,20.13,20.17,20.13,20.17,959
RQJ.TO,10 Aug 2017,19.67,19.67,19.67,19.67,767
RQK.TO,10 Aug 2017,19.51,19.51,19.51,19.51,100
RRX.TO,10 Aug 2017,7.19,7.22,6.76,6.86,935254
RSI.TO,10 Aug 2017,6.88,6.88,6.74,6.75,261605
RSI.DB.D.TO,10 Aug 2017,102.5,102.5,102.5,102.5,0
RSI.DB.E.TO,10 Aug 2017,104,104.01,103.52,104,202000
RTG.TO,10 Aug 2017,0.14,0.14,0.14,0.14,1425
RTU.UN.TO,10 Aug 2017,9.34,9.35,9.34,9.35,274
RUD.TO,10 Aug 2017,29.27,29.44,29.27,29.38,18441
RUD.U.TO,10 Aug 2017,23.19,23.19,23.19,23.19,200
RUDH.TO,10 Aug 2017,23.89,23.89,23.89,23.89,515
RUE.TO,10 Aug 2017,24.26,24.26,24.26,24.26,500
RUEH.TO,10 Aug 2017,22.65,22.65,22.65,22.65,0
RUS.TO,10 Aug 2017,26.76,26.76,26.15,26.18,231177
RVX.TO,10 Aug 2017,1.36,1.36,1.31,1.34,32142
RVX.WT.TO,10 Aug 2017,0.65,0.65,0.65,0.65,0
RWC.TO,10 Aug 2017,11.52,11.52,11.52,11.52,925
RWE.TO,10 Aug 2017,25.74,25.74,25.64,25.64,3861
RWE.B.TO,10 Aug 2017,25.93,25.93,25.93,25.93,0
RWU.TO,10 Aug 2017,14.61,14.61,14.61,14.61,0
RWU.B.TO,10 Aug 2017,17.08,17.1,17.06,17.08,8252
RWW.TO,10 Aug 2017,27.42,27.59,27.42,27.52,4284
RWW.B.TO,10 Aug 2017,29.69,29.69,29.69,29.69,0
RXD.TO,10 Aug 2017,20.58,20.58,20.43,20.47,22241
RXD.U.TO,10 Aug 2017,16.4,16.4,16.4,16.4,0
RXE.TO,10 Aug 2017,25,25,25,25,0
RY.TO,10 Aug 2017,93.82,94.04,92.66,92.88,2460243
RY.PR.A.TO,10 Aug 2017,25.24,25.25,25.2,25.2,2700
RY.PR.C.TO,10 Aug 2017,25.22,25.25,25.19,25.19,18950
RY.PR.D.TO,10 Aug 2017,25.27,25.28,25.27,25.27,11500
RY.PR.E.TO,10 Aug 2017,25.2,25.2,25.19,25.19,23900
RY.PR.F.TO,10 Aug 2017,25.22,25.25,25.18,25.25,5415
RY.PR.G.TO,10 Aug 2017,25.25,25.25,25.21,25.21,1755
RY.PR.H.TO,10 Aug 2017,21.97,21.97,21.55,21.55,7300
RY.PR.I.TO,10 Aug 2017,24.68,24.7,24.62,24.62,5125
RY.PR.J.TO,10 Aug 2017,23.6,23.63,23.29,23.29,26310
RY.PR.K.TO,10 Aug 2017,24.44,24.44,24.44,24.44,600
RY.PR.L.TO,10 Aug 2017,25.19,25.19,25.16,25.16,10075
RY.PR.M.TO,10 Aug 2017,23.08,23.23,22.93,22.93,12240
RY.PR.N.TO,10 Aug 2017,25.4,25.42,25.37,25.37,4600
RY.PR.O.TO,10 Aug 2017,25.22,25.22,25.2,25.2,6200
RY.PR.P.TO,10 Aug 2017,25.6,25.6,25.59,25.59,200
RY.PR.Q.TO,10 Aug 2017,26.63,26.63,26.6,26.62,21189
RY.PR.R.TO,10 Aug 2017,26.7,26.74,26.7,26.7,2800
RY.PR.W.TO,10 Aug 2017,24.91,24.99,24.91,24.92,6650
RY.PR.Z.TO,10 Aug 2017,21.95,21.95,21.65,21.65,7540
S.TO,10 Aug 2017,0.83,0.84,0.81,0.83,460754
SAM.TO,10 Aug 2017,0.39,0.39,0.37,0.37,8500
SAP.TO,10 Aug 2017,42.75,42.9,42.46,42.61,332564
SAU.TO,10 Aug 2017,0.03,0.03,0.03,0.03,200284
SBB.TO,10 Aug 2017,2.22,2.23,2.16,2.2,247057
SBC.TO,10 Aug 2017,12.87,12.87,12.52,12.62,9270
SBC.PR.A.TO,10 Aug 2017,10.06,10.08,10.06,10.07,6309
SBN.TO,10 Aug 2017,7.65,7.65,7.65,7.65,0
SBN.PR.A.TO,10 Aug 2017,10.91,10.95,10.91,10.94,1080
SBND.TO,10 Aug 2017,19.74,19.74,19.74,19.74,200
SBR.TO,10 Aug 2017,0.24,0.27,0.24,0.27,150300
SBT.B.TO,10 Aug 2017,12.02,12.02,12.02,12.02,1100
SCB.TO,10 Aug 2017,1.12,1.12,1.11,1.12,7800
SCL.TO,10 Aug 2017,26.01,26.18,25.83,26.16,109570
SCU.TO,10 Aug 2017,2.62,2.63,2.55,2.6,39147
SCW.UN.TO,10 Aug 2017,10.36,10.36,10.36,10.36,1000
SCY.TO,10 Aug 2017,0.32,0.32,0.29,0.29,238557
SDY.TO,10 Aug 2017,1.4,1.6,1.4,1.55,225431
SEA.TO,10 Aug 2017,14.14,14.27,14,14.26,76721
