Symbol,Date,Open,High,Low,Close,Volume
HAC.TO,24 May 2017,18.69,18.69,18.65,18.65,10458
HAD.TO,24 May 2017,10.1,10.1,10.1,10.1,745
HAF.TO,24 May 2017,8.08,8.1,8.08,8.1,1067
HAJ.TO,24 May 2017,13.43,13.51,13.43,13.51,3030
HAL.TO,24 May 2017,15.56,15.56,15.49,15.49,1144
HARC.TO,24 May 2017,20.85,20.85,20.85,20.85,0
HAU.TO,24 May 2017,12.17,12.17,12.17,12.17,0
HAU.U.TO,24 May 2017,9.03,9.03,9.03,9.03,0
HAZ.TO,24 May 2017,21.1,21.1,20.89,20.9,29014
HBB.TO,24 May 2017,45.06,45.06,45.02,45.05,880
HBC.TO,24 May 2017,10.01,10.01,9.75,9.8,299717
HBD.TO,24 May 2017,15.26,15.26,15.26,15.26,560
HBF.TO,24 May 2017,8.86,8.86,8.86,8.86,0
HBF.U.TO,24 May 2017,9.03,9.07,9.03,9.07,750
HBG.TO,24 May 2017,21.5,21.5,21.15,21.17,5310
HBL.UN.TO,24 May 2017,10.84,10.84,10.84,10.84,500
HBM.TO,24 May 2017,7.3,7.42,7.12,7.21,1527841
HBM.WT.TO,24 May 2017,0.35,0.35,0.33,0.33,14500
HBP.TO,24 May 2017,1,1,0.99,1,21350
HBU.TO,24 May 2017,8.27,8.32,8.27,8.32,3120
HCG.TO,24 May 2017,9.35,9.4,8.9,8.99,1216050
HCN.TO,24 May 2017,23.83,23.83,23.83,23.83,200
HE.TO,24 May 2017,0.04,0.04,0.04,0.04,2000
HEA.TO,24 May 2017,15.07,15.09,15.07,15.09,10093
HEA.U.TO,24 May 2017,11.04,11.04,11.04,11.04,0
HED.TO,24 May 2017,9.39,9.64,9.32,9.52,37600
HEE.TO,24 May 2017,13.46,13.5,13.4,13.43,1084
HEF.TO,24 May 2017,8.59,8.59,8.5,8.5,1851
HEJ.TO,24 May 2017,6.82,6.83,6.82,6.83,3010
HEP.TO,24 May 2017,26.38,26.51,25.92,26.5,6738
HER.TO,24 May 2017,0.09,0.09,0.09,0.09,0
HEU.TO,24 May 2017,10.29,10.34,9.97,10.08,32558
HEW.TO,24 May 2017,13.67,13.67,13.67,13.67,100
HEX.TO,24 May 2017,6.75,6.75,6.71,6.74,2056
HFD.TO,24 May 2017,6.45,6.55,6.45,6.51,51900
HFP.TO,24 May 2017,9.17,9.17,9.17,9.17,4940
HFR.TO,24 May 2017,10.08,10.08,10.08,10.08,2415
HFU.TO,24 May 2017,31.99,31.99,31.55,31.61,3197
HFY.TO,24 May 2017,16.72,16.72,16.72,16.72,1457
HGC.TO,24 May 2017,10.76,10.76,10.72,10.72,6218
HGD.TO,24 May 2017,8.6,8.92,8.39,8.42,2284028
HGI.UN.TO,24 May 2017,10.27,10.27,10.27,10.27,0
HGM.TO,24 May 2017,10.92,10.92,10.92,10.92,0
HGU.TO,24 May 2017,15.85,16.13,15.14,16.08,2178242
HGY.TO,24 May 2017,5.14,5.15,5.14,5.15,1600
HHF.TO,24 May 2017,13.74,13.74,13.73,13.73,917
HHL.TO,24 May 2017,8.43,8.48,8.43,8.48,19110
HHL.U.TO,24 May 2017,8.38,8.38,8.38,8.38,2500
HIG.UN.TO,24 May 2017,9.03,9.06,9,9.03,11150
HII.TO,24 May 2017,11.7,11.7,11.7,11.7,0
HIU.TO,24 May 2017,32.23,32.24,32.2,32.2,1307
HIX.TO,24 May 2017,6.65,6.68,6.65,6.65,14647
HLC.TO,24 May 2017,5.8,5.8,5.8,5.8,0
HLC.DB.TO,24 May 2017,96.75,96.75,96.75,96.75,22000
HLC.DB.A.TO,24 May 2017,100.2,100.25,100.1,100.25,64000
HLF.TO,24 May 2017,19.5,19.54,18.93,19.5,34094
HLP.DB.U.TO,24 May 2017,100,100,100,100,0
HLP.U.TO,24 May 2017,9.56,9.6,9.55,9.57,82240
HMF.TO,24 May 2017,8.76,8.76,8.76,8.76,2000
HMM.A.TO,24 May 2017,2.1,2.1,2.1,2.1,0
HMMJ.TO,24 May 2017,9.57,9.61,9.41,9.41,53003
HMP.TO,24 May 2017,9.93,9.93,9.93,9.93,1059
HND.TO,24 May 2017,10.67,10.71,10.35,10.58,815925
HNL.TO,24 May 2017,1.46,1.51,1.42,1.44,215764
HNU.TO,24 May 2017,7.9,8.11,7.85,7.92,1539400
HNY.TO,24 May 2017,14.38,14.38,14.38,14.38,0
HNZ.TO,24 May 2017,13.4,13.5,13.4,13.5,2000
HOD.TO,24 May 2017,10.4,10.53,10.23,10.41,1361161
HOG.TO,24 May 2017,9.87,9.87,9.87,9.87,0
HOT.UN.TO,24 May 2017,10.81,10.81,10.77,10.8,88009
HOU.TO,24 May 2017,6.98,7.09,6.89,6.97,3577133
HPF.TO,24 May 2017,5.55,5.55,5.5,5.51,11147
HPF.U.TO,24 May 2017,5.7,5.7,5.7,5.7,0
HPR.TO,24 May 2017,9.18,9.18,9.15,9.17,23963
HPS.A.TO,24 May 2017,7.06,7.11,7.06,7.07,1539
HQD.TO,24 May 2017,11.91,11.92,11.9,11.9,2680
HQU.TO,24 May 2017,45.16,45.36,45.03,45.34,2748
HR.DB.D.TO,24 May 2017,104.5,105.49,104.5,105.49,54000
HR.UN.TO,24 May 2017,22.17,22.3,22.14,22.29,597766
HRA.TO,24 May 2017,10.07,10.07,10.07,10.07,100
HRR.UN.TO,24 May 2017,11.29,11.3,11.04,11.04,1689
HRT.TO,24 May 2017,0.71,0.72,0.71,0.71,319410
HRX.TO,24 May 2017,12.72,12.8,12.6,12.76,3575
HSB.PR.C.TO,24 May 2017,25.36,25.44,25.36,25.44,4857
HSB.PR.D.TO,24 May 2017,25.39,25.49,25.35,25.49,1425
HSD.TO,24 May 2017,5.78,5.78,5.75,5.75,123364
HSE.TO,24 May 2017,16.47,16.56,16.36,16.44,1005875
HSE.PR.A.TO,24 May 2017,15.54,15.6,15.51,15.6,2042
HSE.PR.B.TO,24 May 2017,14.9,14.9,14.9,14.9,0
HSE.PR.C.TO,24 May 2017,23.21,23.21,23.13,23.17,3030
HSE.PR.E.TO,24 May 2017,23.89,24,23.89,23.95,8126
HSE.PR.G.TO,24 May 2017,23.99,24.01,23.99,24,6941
HSH.TO,24 May 2017,56.28,56.28,56.28,56.28,0
HSL.TO,24 May 2017,9.91,9.92,9.91,9.92,2340
HSM.TO,24 May 2017,2.06,2.09,2.03,2.05,43750
HSM.WT.TO,24 May 2017,0.9,0.9,0.9,0.9,0
HSU.TO,24 May 2017,41.57,41.76,41.52,41.76,54530
HTB.TO,24 May 2017,54.97,54.97,54.61,54.72,6481
HTB.U.TO,24 May 2017,39.82,39.82,39.82,39.82,0
HTH.TO,24 May 2017,48.63,48.63,48.63,48.63,0
HTO.UN.TO,24 May 2017,9.26,9.31,9.26,9.27,4125
HUC.TO,24 May 2017,11.77,11.85,11.71,11.76,13683
HUF.TO,24 May 2017,13.62,13.62,13.62,13.62,1480
HUF.U.TO,24 May 2017,10.12,10.12,10.09,10.09,9498
HUG.TO,24 May 2017,11.6,11.64,11.6,11.64,4595
HUL.TO,24 May 2017,8.41,8.41,8.41,8.41,300
HUN.TO,24 May 2017,7.29,7.29,7.29,7.29,0
HUV.TO,24 May 2017,4.91,4.91,4.77,4.79,7500
HUZ.TO,24 May 2017,9.68,9.68,9.68,9.68,1044
HVI.TO,24 May 2017,26.96,27.67,26.7,27.55,93150
HVU.TO,24 May 2017,5.4,5.53,5.12,5.17,1476685
HWD.TO,24 May 2017,19.41,19.57,19.36,19.56,30552
HWF.UN.TO,24 May 2017,10.4,10.4,10.36,10.4,158900
HWO.TO,24 May 2017,5.2,5.29,5.2,5.24,96982
HXD.TO,24 May 2017,6.64,6.77,6.63,6.67,198736
HXE.TO,24 May 2017,20.26,20.26,20.06,20.06,1350
HXF.TO,24 May 2017,36.9,37.02,36.9,37.02,9400
HXH.TO,24 May 2017,29.83,29.83,29.83,29.83,634
HXQ.TO,24 May 2017,42.69,42.69,42.69,42.69,5084
HXQ.U.TO,24 May 2017,31,31,31,31,0
HXS.TO,24 May 2017,60.25,60.29,59.83,59.87,32041
HXS.U.TO,24 May 2017,44.49,44.49,44.49,44.49,0
HXT.TO,24 May 2017,31.17,31.2,30.89,31.07,338844
HXT.U.TO,24 May 2017,22.68,22.68,22.68,22.68,0
HXU.TO,24 May 2017,32.68,32.7,32.06,32.48,166227
HXX.TO,24 May 2017,31.2,31.2,31.05,31.1,14505
HYD.TO,24 May 2017,0.42,0.43,0.38,0.4,72129
HYG.TO,24 May 2017,9.56,9.56,9.56,9.56,150
HYI.TO,24 May 2017,10.31,10.33,10.31,10.33,3400
HZD.TO,24 May 2017,6.26,6.26,6.17,6.18,20619
HZM.TO,24 May 2017,0.05,0.05,0.05,0.05,0
HZU.TO,24 May 2017,16.46,16.75,16.45,16.75,17514
IAG.TO,24 May 2017,51.25,51.25,50.33,50.68,298431
IAG.PR.A.TO,24 May 2017,23.23,23.35,23.05,23.35,6416
IAG.PR.G.TO,24 May 2017,22.53,22.7,22.49,22.7,2836
IAM.TO,24 May 2017,1.47,1.47,1.45,1.47,2985
IBG.TO,24 May 2017,7.05,7.11,7.03,7.1,35500
IBG.DB.C.TO,24 May 2017,103.55,103.55,103.55,103.55,0
IBG.DB.D.TO,24 May 2017,105,105,105,105,25000
ICE.TO,24 May 2017,3.75,3.75,3.75,3.75,0
IDG.TO,24 May 2017,15,15.22,15,15.15,2010
IDR.UN.TO,24 May 2017,12.76,12.76,12.76,12.76,0
IFA.TO,24 May 2017,2.63,2.63,2.63,2.63,0
IFB.UN.TO,24 May 2017,8.6,8.6,8.54,8.54,2500
IFC.TO,24 May 2017,93.76,93.78,93.11,93.25,285165
IFC.PR.A.TO,24 May 2017,18.33,18.44,18.19,18.44,10336
IFC.PR.C.TO,24 May 2017,21.8,21.94,21.79,21.94,3298
IFC.PR.D.TO,24 May 2017,21.65,21.65,21.65,21.65,0
IFC.PR.E.TO,24 May 2017,24.9,25,24.9,24.91,601313
IFL.UN.TO,24 May 2017,8.15,8.21,8.15,8.16,7500
IFP.TO,24 May 2017,17.91,18.1,17.43,17.95,108842
IGM.TO,24 May 2017,39.9,40.03,39.53,39.61,162758
IGM.PR.B.TO,24 May 2017,25.77,25.95,25.75,25.9,5320
III.TO,24 May 2017,5.23,5.38,5.2,5.2,30576
IIP.UN.TO,24 May 2017,8.07,8.13,8.03,8.08,286097
ILV.TO,24 May 2017,23.69,23.71,23.65,23.71,1369
IMG.TO,24 May 2017,5.78,5.89,5.64,5.87,4748129
IMO.TO,24 May 2017,38.97,38.97,38.34,38.81,751500
IMP.TO,24 May 2017,0.08,0.08,0.08,0.08,182000
IMV.TO,24 May 2017,1.36,1.36,1.25,1.29,164450
INC.UN.TO,24 May 2017,16.2,16.24,16.2,16.24,430
INE.TO,24 May 2017,14.38,14.58,14.3,14.55,104829
INE.DB.A.TO,24 May 2017,108.95,108.95,108.27,108.27,30000
INE.PR.A.TO,24 May 2017,16.6,16.6,16.6,16.6,600
INE.PR.C.TO,24 May 2017,23,23.21,22.99,23.2,2353
INO.UN.TO,24 May 2017,9.97,10.02,9.94,9.99,22416
INQ.TO,24 May 2017,3.65,3.65,3.65,3.65,578
INSR.TO,24 May 2017,20.51,20.51,20.51,20.51,877
INV.TO,24 May 2017,0.9,0.9,0.82,0.9,293275
IPCI.TO,24 May 2017,2.63,2.75,2.58,2.58,11189
IPCO.TO,24 May 2017,4.81,4.81,4.81,4.81,0
IPL.TO,24 May 2017,27.1,27.24,26.79,27.01,587316
IPO.TO,24 May 2017,1.81,1.85,1.78,1.78,65071
IQD.TO,24 May 2017,23.28,23.28,23.28,23.28,0
IQD.B.TO,24 May 2017,23.56,23.56,23.56,23.56,0
IRG.TO,24 May 2017,3.71,3.83,3.7,3.82,45630
IRON.TO,24 May 2017,0.29,0.32,0.29,0.3,98700
ISL.U.TO,24 May 2017,8.24,8.24,8.15,8.16,6900
ISL.UN.TO,24 May 2017,9.23,9.23,9.23,9.23,0
ISV.TO,24 May 2017,19.1,19.1,18.87,18.96,2154
ITC.TO,24 May 2017,2.12,2.12,1.97,2.01,124302
ITH.TO,24 May 2017,0.64,0.65,0.63,0.65,11763
ITP.TO,24 May 2017,23.01,23.19,22.95,23.04,113988
ITX.TO,24 May 2017,10.2,10.4,10.2,10.3,192159
IVN.TO,24 May 2017,4.64,4.65,4.32,4.34,2170386
JAG.TO,24 May 2017,0.41,0.42,0.4,0.4,24411
JE.TO,24 May 2017,7.12,7.16,7.08,7.11,441937
JE.DB.B.TO,24 May 2017,100.52,100.52,100.2,100.2,100000
JE.DB.C.TO,24 May 2017,103.05,106,103,106,244000
JE.PR.U.TO,24 May 2017,25.84,25.84,25.84,25.84,100
JFS.UN.TO,24 May 2017,14.56,14.65,14.56,14.65,4670
JOY.TO,24 May 2017,2.4,2.4,2.38,2.4,2840
K.TO,24 May 2017,5.62,5.69,5.45,5.68,4665049
KAT.TO,24 May 2017,0.43,0.43,0.4,0.41,811108
KBL.TO,24 May 2017,39.15,39.5,38.76,38.96,11341
KDX.TO,24 May 2017,4.35,4.39,4.18,4.38,1078434
KEG.UN.TO,24 May 2017,22.42,22.55,22.31,22.35,5903
KEL.TO,24 May 2017,7.16,7.26,7.04,7.07,734347
KEL.DB.TO,24 May 2017,155,155,155,155,0
KER.TO,24 May 2017,0.18,0.18,0.18,0.18,148556
KEW.TO,24 May 2017,10.19,10.19,10.19,10.19,0
KEW.WT.TO,24 May 2017,1.87,1.87,1.87,1.87,0
KEY.TO,24 May 2017,40.86,41.47,40.8,41.03,388504
KFS.TO,24 May 2017,8.42,8.46,8.4,8.4,1751
KFS.WT.V.TO,24 May 2017,2.49,2.49,2.49,2.49,0
KL.TO,24 May 2017,9.93,10.3,9.82,10.23,2336925
KLG.DB.A.TO,24 May 2017,104.2,104.2,104.2,104.2,0
KLS.TO,24 May 2017,1.01,1.04,1.01,1.03,35653
KMP.UN.TO,24 May 2017,12.8,12.92,12.75,12.79,115356
KOR.TO,24 May 2017,0.84,0.87,0.84,0.87,50040
KPT.TO,24 May 2017,15.47,15.82,15.38,15.39,13439
KRN.TO,24 May 2017,0.7,0.7,0.7,0.7,1000
KWH.UN.TO,24 May 2017,10.61,10.64,10.5,10.56,55952
KXS.TO,24 May 2017,89.12,89.97,87.5,89.66,86013
L.TO,24 May 2017,76.31,76.53,75.55,76.07,486004
L.PR.B.TO,24 May 2017,25.6,25.61,25.6,25.61,222
LAC.TO,24 May 2017,0.97,0.98,0.96,0.97,428641
LAM.TO,24 May 2017,0.37,0.37,0.35,0.36,246810
LAS.A.TO,24 May 2017,232,237,230.14,237,2181
LB.TO,24 May 2017,53.7,53.7,52.84,53,180811
LB.PR.F.TO,24 May 2017,24.6,24.63,24.49,24.63,3200
LB.PR.H.TO,24 May 2017,22.35,22.35,22.34,22.35,1200
LB.PR.J.TO,24 May 2017,26.32,26.32,26.27,26.27,3000
LBS.TO,24 May 2017,9.39,9.4,9.25,9.29,43013
LBS.PR.A.TO,24 May 2017,10.2,10.2,10.2,10.2,2000
LCS.TO,24 May 2017,6.12,6.16,6.1,6.12,3688
LCS.PR.A.TO,24 May 2017,10.2,10.2,10.2,10.2,0
LFE.TO,24 May 2017,5.21,5.23,4.95,4.96,53565
LFE.PR.B.TO,24 May 2017,10.3,10.3,10.3,10.3,2100
LFX.TO,24 May 2017,0.47,0.47,0.47,0.47,0
LGD.TO,24 May 2017,0.45,0.46,0.45,0.45,21923
LGO.TO,24 May 2017,0.48,0.48,0.48,0.48,14821
LGQ.TO,24 May 2017,0.07,0.07,0.06,0.06,726700
LGQ.DB.A.TO,24 May 2017,86,86,86,86,0
LGT.A.TO,24 May 2017,37,37,37,37,0
LGT.B.TO,24 May 2017,34.2,34.51,34.2,34.51,2250
LIF.TO,24 May 2017,18.01,18.14,17.79,18.06,103031
LIQ.TO,24 May 2017,10.87,10.94,10.8,10.89,60939
LIQ.DB.B.TO,24 May 2017,103.99,103.99,103.99,103.99,0
LN.TO,24 May 2017,0.17,0.17,0.17,0.17,0
LNF.TO,24 May 2017,17.01,17.2,16.9,17.2,5008
LNR.TO,24 May 2017,63.8,63.8,62.45,62.7,173428
LOW.UN.TO,24 May 2017,9.69,9.69,9.69,9.69,300
LRT.DB.G.TO,24 May 2017,15.01,15.01,15.01,15.01,34000
LRT.UN.TO,24 May 2017,0.04,0.04,0.04,0.04,0
LUC.TO,24 May 2017,3.02,3.02,2.95,2.95,178761
LUG.TO,24 May 2017,6.19,6.25,6.08,6.19,114123
LUN.TO,24 May 2017,7.59,7.91,7.54,7.81,3831245
LVN.TO,24 May 2017,0.4,0.4,0.39,0.39,63315
LVU.UN.TO,24 May 2017,10.19,10.22,10.19,10.22,3300
LYD.TO,24 May 2017,0.34,0.34,0.33,0.33,67273
MAG.TO,24 May 2017,15.78,15.78,14.84,15.58,323056
MAL.TO,24 May 2017,20.65,20.8,20.56,20.8,9619
MAR.TO,24 May 2017,0.45,0.45,0.45,0.45,0
MAW.TO,24 May 2017,0.37,0.37,0.35,0.35,25200
MAX.TO,24 May 2017,0.8,0.81,0.79,0.8,157100
MBA.TO,24 May 2017,0.86,0.86,0.83,0.85,47399
MBB.UN.TO,24 May 2017,8.84,8.84,8.84,8.84,0
MBK.UN.TO,24 May 2017,12.08,12.15,12.08,12.08,12850
MBN.TO,24 May 2017,6.01,6.01,6.01,6.01,529
MBX.TO,24 May 2017,0.34,0.35,0.32,0.32,131500
MCB.TO,24 May 2017,2.08,2.09,2.05,2.08,3125
MCLC.TO,24 May 2017,24.79,24.79,24.79,24.79,0
MDF.TO,24 May 2017,14.9,14.9,14.9,14.9,370
MDI.TO,24 May 2017,7.7,7.86,7.62,7.84,42258
MDS.UN.TO,24 May 2017,9.78,9.94,9.75,9.79,4000
ME.TO,24 May 2017,0.2,0.2,0.19,0.19,859500
MEE.TO,24 May 2017,22.91,22.91,22.91,22.91,956
MEG.TO,24 May 2017,6.05,6.07,5.79,5.85,931305
MEQ.TO,24 May 2017,37.01,37.7,37,37.7,61150
MEU.TO,24 May 2017,23.09,23.14,23.09,23.1,1704
MFC.TO,24 May 2017,23.58,23.72,23.45,23.54,3464923
MFC.PR.B.TO,24 May 2017,23.41,23.41,23.33,23.34,8945
MFC.PR.C.TO,24 May 2017,22.5,22.5,22.41,22.41,2312
MFC.PR.F.TO,24 May 2017,15.18,15.26,15.18,15.2,6208
MFC.PR.G.TO,24 May 2017,22.83,22.98,22.83,22.95,2966
MFC.PR.H.TO,24 May 2017,24.64,24.8,24.54,24.7,5536
MFC.PR.I.TO,24 May 2017,22.41,22.5,22.35,22.5,2888
MFC.PR.J.TO,24 May 2017,22.01,22.26,21.95,22.06,1800
MFC.PR.K.TO,24 May 2017,19.61,20.03,19.61,20,4622
MFC.PR.L.TO,24 May 2017,19.34,19.93,19.34,19.92,2109
MFC.PR.M.TO,24 May 2017,20.85,20.92,20.8,20.85,7300
MFC.PR.N.TO,24 May 2017,20.85,20.9,20.82,20.82,10640
MFC.PR.O.TO,24 May 2017,26.81,26.99,26.81,26.89,1411
MFC.PR.P.TO,24 May 2017,14.65,14.65,14.64,14.64,1100
MFC.PR.R.TO,24 May 2017,25.65,25.68,25.55,25.56,7512
MFI.TO,24 May 2017,34.65,34.65,34.42,34.58,62186
MFR.UN.TO,24 May 2017,8.79,8.8,8.77,8.78,20450
MFT.TO,24 May 2017,21.2,21.2,21.2,21.2,272
MG.TO,24 May 2017,60.71,60.9,60.03,60.11,805821
MGA.TO,24 May 2017,0.19,0.19,0.16,0.18,267542
MGB.TO,24 May 2017,20.27,20.27,20.22,20.22,1732
MIC.TO,24 May 2017,33.13,33.28,32.07,32.46,139018
MID.UN.TO,24 May 2017,6.91,6.96,6.9,6.95,24242
MIF.UN.TO,24 May 2017,5.61,5.68,5.6,5.67,650
MIN.TO,24 May 2017,0.83,0.84,0.83,0.84,38054
MINT.TO,24 May 2017,25.92,25.92,25.92,25.92,0
MINT.B.TO,24 May 2017,27.05,27.05,27.05,27.05,0
MKB.TO,24 May 2017,20.59,20.59,20.59,20.59,671
MKC.TO,24 May 2017,21.96,21.96,21.78,21.91,6584
MKP.TO,24 May 2017,14.28,14.28,13.95,13.98,29072
MKZ.UN.TO,24 May 2017,1.01,1.01,0.99,0.99,4440
MLD.UN.TO,24 May 2017,10.58,10.58,10.56,10.58,1026
MMP.UN.TO,24 May 2017,2.36,2.39,2.34,2.35,7350
MND.TO,24 May 2017,0.62,0.62,0.61,0.62,197893
MNR.TO,24 May 2017,0.18,0.19,0.17,0.17,133922
MNS.TO,24 May 2017,13.81,13.83,13.75,13.75,2290
MNT.TO,24 May 2017,18.04,18.04,17.83,17.88,6650
MNT.U.TO,24 May 2017,13.04,13.04,13.04,13.04,0
MNW.TO,24 May 2017,9.27,9.42,9.22,9.27,237652
MOGO.TO,24 May 2017,3.65,3.71,3.56,3.61,59485
MOZ.TO,24 May 2017,1.16,1.16,1.09,1.09,1345854
MPC.TO,24 May 2017,3.26,3.26,3.26,3.26,0
MPC.C.TO,24 May 2017,3.2,3.2,3.2,3.2,0
MPVD.TO,24 May 2017,3.93,3.97,3.76,3.77,138936
MQI.UN.TO,24 May 2017,10.04,10.05,10.04,10.05,1000
MR.DB.TO,24 May 2017,102.5,102.5,102.5,102.5,43000
MR.UN.TO,24 May 2017,8.97,8.97,8.65,8.77,6500
MRC.TO,24 May 2017,185.29,185.31,183,185,1355
MRD.TO,24 May 2017,16.36,16.41,16.36,16.4,3463
MRE.TO,24 May 2017,11.67,11.67,11.26,11.42,189130
MRG.DB.TO,24 May 2017,102,102,102,102,4000
MRG.UN.TO,24 May 2017,15.5,15.5,15.25,15.42,44241
MRT.DB.TO,24 May 2017,103.45,103.5,103,103,29000
MRT.UN.TO,24 May 2017,14.86,14.93,14.85,14.9,10075
MRU.TO,24 May 2017,45.23,45.29,44.82,45.17,303531
MSI.TO,24 May 2017,21.44,21.64,21.4,21.52,44218
MSI.DB.A.TO,24 May 2017,107.78,107.78,106.75,106.75,57000
MSV.TO,24 May 2017,1,1,0.98,0.98,1027
MTL.TO,24 May 2017,15.09,15.33,14.95,15.08,81494
MTY.TO,24 May 2017,46.77,46.77,45.95,46.18,100285
MUB.TO,24 May 2017,21.38,21.5,21.3,21.31,11934
MULC.TO,24 May 2017,25.06,25.06,25.06,25.06,0
MULC.B.TO,24 May 2017,25.62,25.62,25.62,25.62,0
MUMC.TO,24 May 2017,24.91,24.91,24.91,24.91,0
MUMC.B.TO,24 May 2017,25.5,25.5,25.5,25.5,500
MUS.TO,24 May 2017,23.35,23.35,23.35,23.35,2177
MUX.TO,24 May 2017,3.68,3.78,3.54,3.75,600101
MWD.TO,24 May 2017,21.85,21.85,21.75,21.75,1225
MX.TO,24 May 2017,59.67,60.18,58.9,59.17,218859
MXF.TO,24 May 2017,15.01,15.01,15.01,15.01,221
MXG.TO,24 May 2017,2.8,2.8,2.76,2.78,9400
MXU.TO,24 May 2017,22.35,22.36,22.25,22.25,2102
NA.TO,24 May 2017,54,54,53.03,53.25,1451672
NA.PR.A.TO,24 May 2017,26.7,26.7,26.7,26.7,15070
NA.PR.S.TO,24 May 2017,21.35,21.5,21.35,21.41,2957
NA.PR.W.TO,24 May 2017,20.56,20.7,20.56,20.7,5388
NA.PR.X.TO,24 May 2017,26.94,27,26.94,26.97,3459
NAF.UN.TO,24 May 2017,21.79,21.79,21.52,21.52,30194
NAL.TO,24 May 2017,1.93,1.93,1.82,1.87,674873
NB.TO,24 May 2017,0.67,0.67,0.65,0.65,114623
NCA.TO,24 May 2017,0.92,0.93,0.9,0.92,679035
NCC.A.TO,24 May 2017,10.2,10.2,10.2,10.2,3500
NCD.UN.TO,24 May 2017,7.38,7.38,7.38,7.38,100
NCF.TO,24 May 2017,0.18,0.18,0.14,0.15,58104
NCU.TO,24 May 2017,0.58,0.58,0.57,0.57,19200
NDM.TO,24 May 2017,2.33,2.33,2.18,2.21,1197013
NDM.WT.A.TO,24 May 2017,1.8,1.8,1.8,1.8,0
NDM.WT.B.TO,24 May 2017,1.74,1.74,1.74,1.74,0
NEPT.TO,24 May 2017,1.58,1.58,1.48,1.51,81099
NEW.A.TO,24 May 2017,42.3,42.3,42.3,42.3,700
NEW.PR.D.TO,24 May 2017,32.13,32.13,32.13,32.13,0
NEXT.TO,24 May 2017,0.09,0.09,0.09,0.09,31350
NFI.TO,24 May 2017,56.15,56.15,55.27,55.84,176198
NG.TO,24 May 2017,5.37,5.5,5.18,5.48,464556
NGD.TO,24 May 2017,3.9,3.94,3.81,3.9,2128140
NGI.UN.TO,24 May 2017,7.98,7.98,7.98,7.98,0
NGQ.TO,24 May 2017,1.04,1.04,1.04,1.04,1100
NIF.UN.TO,24 May 2017,1.5,1.5,1.47,1.48,22800
NKO.TO,24 May 2017,0.07,0.08,0.07,0.08,37500
NLN.TO,24 May 2017,0.72,0.72,0.7,0.7,30564
NML.TO,24 May 2017,0.16,0.16,0.16,0.16,35000
NMX.TO,24 May 2017,1.16,1.2,1.15,1.17,1217066
NMX.WT.TO,24 May 2017,0.34,0.36,0.33,0.36,200856
NOA.TO,24 May 2017,6.42,6.43,6.16,6.3,11707
NOA.DB.TO,24 May 2017,98,98,98,98,0
NPC.TO,24 May 2017,1.14,1.15,1.14,1.14,81359
NPF.UN.TO,24 May 2017,22.4,22.45,22.4,22.45,700
NPI.TO,24 May 2017,23.55,23.66,23.34,23.62,149754
NPI.DB.B.TO,24 May 2017,113.5,113.66,113.05,113.66,210000
NPI.DB.C.TO,24 May 2017,114,114.28,114,114.27,49000
NPI.PR.A.TO,24 May 2017,19.06,19.08,19.05,19.05,3295
NPI.PR.B.TO,24 May 2017,18.3,18.3,18.3,18.3,300
NPI.PR.C.TO,24 May 2017,23,23,23,23,0
NPK.TO,24 May 2017,0.88,0.92,0.85,0.92,48100
NPS.TO,24 May 2017,0.22,0.22,0.22,0.22,0
NRGY.UN.TO,24 May 2017,7.17,7.22,7,7.19,3000
NRI.TO,24 May 2017,4.31,4.38,4.31,4.35,3375
NSU.TO,24 May 2017,3.38,3.42,3.38,3.39,919262
NUS.TO,24 May 2017,0.25,0.25,0.24,0.24,38850
NVA.TO,24 May 2017,7.35,7.45,7.07,7.3,374281
NVCN.TO,24 May 2017,2.1,2.1,2,2.02,20366
NVU.DB.TO,24 May 2017,103.01,103.01,103.01,103.01,0
NVU.UN.TO,24 May 2017,21.45,21.52,21.37,21.41,46511
NWC.TO,24 May 2017,32.03,32.44,31.58,32.12,57726
NWH.DB.TO,24 May 2017,102.65,102.65,102.65,102.65,0
NWH.DB.C.TO,24 May 2017,105.95,105.95,105.95,105.95,4000
NWH.DB.D.TO,24 May 2017,104.26,104.26,104.25,104.25,12000
NWH.DB.E.TO,24 May 2017,102.33,102.33,102,102,67000
NWH.DB.F.TO,24 May 2017,102.74,103.01,102.66,102.75,82000
NWH.UN.TO,24 May 2017,10.67,10.77,10.63,10.77,186107
NXC.TO,24 May 2017,12.3,12.3,12.28,12.28,3700
NXE.TO,24 May 2017,3.2,3.24,3,3.07,861295
NXF.TO,24 May 2017,7.81,7.81,7.81,7.81,421
NXF.B.TO,24 May 2017,8.71,8.71,8.71,8.71,1689
NXJ.TO,24 May 2017,3.77,3.77,3.75,3.75,9772
OCS.UN.TO,24 May 2017,7.06,7.06,7.06,7.06,100
OGC.TO,24 May 2017,4.31,4.38,4.25,4.37,1864081
OGD.TO,24 May 2017,1.86,1.86,1.86,1.86,0
OLY.TO,24 May 2017,29.63,29.63,29.63,29.63,0
OMI.TO,24 May 2017,0.25,0.25,0.24,0.24,36100
ONC.TO,24 May 2017,0.81,0.81,0.6,0.62,6252783
ONEX.TO,24 May 2017,96.49,96.69,96.34,96.69,159360
