Symbol,Date,Open,High,Low,Close,Volume
GVC.TO,24 Feb 2017,0.7,0.71,0.7,0.71,4800
GWO.TO,24 Feb 2017,37.09,37.2,36.6,36.96,522589
GWO.PR.F.TO,24 Feb 2017,25.9,25.96,25.9,25.96,2515
GWO.PR.G.TO,24 Feb 2017,25.37,25.39,25.15,25.15,12866
GWO.PR.H.TO,24 Feb 2017,23.98,24,23.91,23.92,7594
GWO.PR.I.TO,24 Feb 2017,22.85,22.86,22.56,22.56,7100
GWO.PR.L.TO,24 Feb 2017,26.04,26.12,26.02,26.02,10533
GWO.PR.M.TO,24 Feb 2017,26.38,26.55,26.38,26.55,3300
GWO.PR.N.TO,24 Feb 2017,15.67,15.69,15.5,15.5,18836
GWO.PR.O.TO,24 Feb 2017,15.21,15.21,15.21,15.21,0
GWO.PR.P.TO,24 Feb 2017,25.84,25.85,25.67,25.67,20500
GWO.PR.Q.TO,24 Feb 2017,25.09,25.09,25,25.04,3500
GWO.PR.R.TO,24 Feb 2017,24.13,24.13,23.81,23.89,4922
GWO.PR.S.TO,24 Feb 2017,25.74,25.75,25.49,25.49,7826
GWR.TO,24 Feb 2017,11.29,11.29,11.16,11.16,260
GXE.TO,24 Feb 2017,0.99,0.99,0.93,0.97,330654
GXO.TO,24 Feb 2017,5.9,5.9,5.75,5.76,116626
GZT.TO,24 Feb 2017,13.1,13.1,13.1,13.1,0
H.TO,24 Feb 2017,23.67,23.74,23.61,23.68,378055
HAB.TO,24 Feb 2017,10.8,10.84,10.8,10.82,19677
HAC.TO,24 Feb 2017,18.82,18.82,18.63,18.66,11716
HAD.TO,24 Feb 2017,9.87,9.87,9.86,9.86,4000
HAF.TO,24 Feb 2017,8.06,8.06,8.02,8.03,1324
HAJ.TO,24 Feb 2017,12.56,12.56,12.38,12.39,13441
HAL.TO,24 Feb 2017,15.5,15.51,15.46,15.47,2020
HARC.TO,24 Feb 2017,20.33,20.33,20.33,20.33,0
HAU.TO,24 Feb 2017,11.78,11.78,11.78,11.78,400
HAZ.TO,24 Feb 2017,19.79,19.85,19.79,19.84,2046
HBB.TO,24 Feb 2017,44.1,44.18,44.08,44.18,5436
HBC.TO,24 Feb 2017,12.43,12.44,12.01,12.39,1230850
HBD.TO,24 Feb 2017,15.23,15.23,15.23,15.23,1600
HBF.TO,24 Feb 2017,8.84,8.84,8.8,8.81,4500
HBF.U.TO,24 Feb 2017,9.07,9.07,9.07,9.07,0
HBG.TO,24 Feb 2017,21.62,21.62,20.9,21,3939
HBL.UN.TO,24 Feb 2017,10.94,10.94,10.94,10.94,0
HBM.TO,24 Feb 2017,10.01,10.48,10.01,10.42,1868139
HBM.WT.TO,24 Feb 2017,0.85,0.85,0.85,0.85,15500
HBP.TO,24 Feb 2017,1.39,1.39,1.39,1.39,0
HBU.TO,24 Feb 2017,8.5,8.51,8.44,8.51,13764
HCG.TO,24 Feb 2017,26.29,26.5,26.02,26.47,299821
HCN.TO,24 Feb 2017,22.28,22.28,22.28,22.28,500
HE.TO,24 Feb 2017,0.04,0.04,0.04,0.04,2000
HEA.TO,24 Feb 2017,14.75,14.75,14.73,14.75,3638
HEA.U.TO,24 Feb 2017,11.35,11.35,11.35,11.35,0
HED.TO,24 Feb 2017,9.28,9.75,9.28,9.72,19983
HEE.TO,24 Feb 2017,14.3,14.3,14,14,6509
HEF.TO,24 Feb 2017,9.16,9.16,9.08,9.08,2795
HEJ.TO,24 Feb 2017,6.4,6.41,6.38,6.41,1957
HEP.TO,24 Feb 2017,27.14,27.14,26.5,26.58,6726
HER.TO,24 Feb 2017,0.14,0.14,0.14,0.14,20000
HEU.TO,24 Feb 2017,10.92,10.92,10.4,10.45,88179
HEW.TO,24 Feb 2017,13.62,13.62,13.62,13.62,607
HEX.TO,24 Feb 2017,6.89,6.89,6.84,6.84,1625
HFD.TO,24 Feb 2017,5.84,6,5.84,5.97,87884
HFP.TO,24 Feb 2017,9.27,9.34,9.27,9.3,6244
HFR.TO,24 Feb 2017,10.06,10.08,10.06,10.08,12594
HFU.TO,24 Feb 2017,36.1,36.1,35.22,35.26,9118
HFY.TO,24 Feb 2017,16.16,16.16,16.02,16.02,650
HGC.TO,24 Feb 2017,10.29,10.29,10.29,10.29,1146
HGD.TO,24 Feb 2017,7.86,8.29,7.83,8.28,1584312
HGI.UN.TO,24 Feb 2017,9.44,9.44,9.44,9.44,0
HGM.TO,24 Feb 2017,10.15,10.15,10.15,10.15,5084
HGU.TO,24 Feb 2017,19.25,19.25,18.21,18.25,1748545
HGY.TO,24 Feb 2017,5.19,5.19,5.19,5.19,8213
HHF.TO,24 Feb 2017,14.05,14.05,13.99,14.03,2900
HHL.TO,24 Feb 2017,8.31,8.34,8.3,8.34,71971
HHL.U.TO,24 Feb 2017,8.22,8.25,8.22,8.25,8550
HID.TO,24 Feb 2017,20.21,20.21,20.21,20.21,0
HIG.UN.TO,24 Feb 2017,8.7,8.8,8.6,8.8,9290
HII.TO,24 Feb 2017,11.91,11.91,11.91,11.91,0
HIU.TO,24 Feb 2017,33.13,33.13,32.96,32.96,9636
HIX.TO,24 Feb 2017,6.57,6.68,6.57,6.67,146989
HLC.TO,24 Feb 2017,5.4,5.4,5.39,5.39,4384
HLC.DB.TO,24 Feb 2017,96,96.01,95.99,96,207000
HLC.DB.A.TO,24 Feb 2017,100,100,100,100,6000
HLF.TO,24 Feb 2017,17.71,17.74,17.52,17.54,50341
HLP.DB.U.TO,24 Feb 2017,99.26,99.5,99.25,99.5,38000
HLP.U.TO,24 Feb 2017,10,10.03,9.89,9.96,34846
HMF.TO,24 Feb 2017,9.8,9.8,9.8,9.8,0
HMM.A.TO,24 Feb 2017,1.95,1.95,1.95,1.95,500
HMP.TO,24 Feb 2017,9.87,9.88,9.87,9.88,2445
HND.TO,24 Feb 2017,14.02,14.31,13.68,13.69,2976785
HNL.TO,24 Feb 2017,1.86,1.86,1.79,1.79,332407
HNU.TO,24 Feb 2017,6.65,6.86,6.55,6.85,2075231
HNY.TO,24 Feb 2017,13.11,13.18,13.05,13.16,5459
HNZ.TO,24 Feb 2017,13.88,13.88,13.65,13.87,2736
HOD.TO,24 Feb 2017,9.36,9.37,9.27,9.34,1508949
HOG.TO,24 Feb 2017,9.51,9.51,9.46,9.46,1804
HOT.UN.TO,24 Feb 2017,10.65,10.66,10.6,10.6,88327
HOU.TO,24 Feb 2017,8.36,8.43,8.35,8.37,1462616
HPF.TO,24 Feb 2017,5.8,5.8,5.71,5.74,25069
HPF.U.TO,24 Feb 2017,5.98,5.98,5.95,5.95,3500
HPR.TO,24 Feb 2017,9.28,9.29,9.26,9.26,43116
HPS.A.TO,24 Feb 2017,6.35,6.35,6.35,6.35,500
HQD.TO,24 Feb 2017,13.98,13.99,13.82,13.82,11401
HQU.TO,24 Feb 2017,39.15,39.61,39.12,39.61,9891
HR.DB.D.TO,24 Feb 2017,105,105.01,104.86,104.95,50000
HR.UN.TO,24 Feb 2017,23.23,23.25,22.93,23.22,594156
HRA.TO,24 Feb 2017,9.73,9.73,9.73,9.73,15858
HRR.UN.TO,24 Feb 2017,10.69,10.69,10.69,10.69,0
HRT.TO,24 Feb 2017,0.39,0.42,0.38,0.42,1966833
HRX.TO,24 Feb 2017,13.03,13.04,12.99,13.04,5296
HSB.PR.C.TO,24 Feb 2017,25.57,25.57,25.33,25.35,5403
HSB.PR.D.TO,24 Feb 2017,25.29,25.42,25.28,25.28,2293
HSD.TO,24 Feb 2017,6.08,6.08,6.02,6.02,208684
HSE.TO,24 Feb 2017,16.31,16.31,15.46,15.5,2566373
HSE.PR.A.TO,24 Feb 2017,15.79,16.18,15.79,15.99,10200
HSE.PR.B.TO,24 Feb 2017,15.3,15.3,15.3,15.3,600
HSE.PR.C.TO,24 Feb 2017,23.62,23.62,23.19,23.25,6100
HSE.PR.E.TO,24 Feb 2017,24.4,24.57,24.24,24.27,3800
HSE.PR.G.TO,24 Feb 2017,24.43,24.43,24.22,24.22,2757
HSH.TO,24 Feb 2017,55.59,55.59,55.59,55.59,193
HSL.TO,24 Feb 2017,9.94,9.94,9.91,9.91,6684
HSM.TO,24 Feb 2017,2.1,2.14,2.08,2.14,56225
HSU.TO,24 Feb 2017,40.03,40.45,40.03,40.45,76027
HTB.TO,24 Feb 2017,52.59,52.59,52.59,52.59,0
HTB.U.TO,24 Feb 2017,39.8,39.8,39.8,39.8,0
HTH.TO,24 Feb 2017,48.23,48.23,48.23,48.23,0
HTO.UN.TO,24 Feb 2017,8.25,8.25,8.18,8.19,2190
HUC.TO,24 Feb 2017,12.43,12.43,12.42,12.42,4025
HUF.TO,24 Feb 2017,13.3,13.3,13.3,13.3,0
HUF.U.TO,24 Feb 2017,10.09,10.09,10.07,10.07,3886
HUG.TO,24 Feb 2017,11.72,11.72,11.72,11.72,100
HUL.TO,24 Feb 2017,8.43,8.45,8.43,8.45,3700
HUN.TO,24 Feb 2017,6.42,6.42,6.42,6.42,1200
HUV.TO,24 Feb 2017,6.68,6.7,6.41,6.45,40139
HUZ.TO,24 Feb 2017,10.45,10.5,10.42,10.5,1661
HVI.TO,24 Feb 2017,21.67,22.81,21.57,22.79,147383
HVU.TO,24 Feb 2017,10.93,11.06,9.89,9.97,1377485
HWD.TO,24 Feb 2017,16.75,16.75,16.46,16.71,17539
HWF.UN.TO,24 Feb 2017,9.66,9.95,9.6,9.93,15450
HWO.TO,24 Feb 2017,6.05,6.16,5.99,6.02,162129
HXD.TO,24 Feb 2017,6.59,6.76,6.58,6.73,1194045
HXE.TO,24 Feb 2017,20.85,20.85,20.31,20.32,12860
HXF.TO,24 Feb 2017,39.34,39.34,39,39,1138
HXH.TO,24 Feb 2017,29.88,29.88,29.6,29.6,3415
HXQ.TO,24 Feb 2017,38.59,38.63,38.55,38.63,1603
HXQ.U.TO,24 Feb 2017,29.45,29.45,29.45,29.45,337
HXS.TO,24 Feb 2017,57.1,57.25,57.05,57.25,3424
HXS.U.TO,24 Feb 2017,43.74,43.74,43.74,43.74,0
HXT.TO,24 Feb 2017,31.55,31.55,31.03,31.08,458491
HXT.U.TO,24 Feb 2017,24.16,24.16,24.16,24.16,0
HXU.TO,24 Feb 2017,33.64,33.64,32.69,32.81,889218
HXX.TO,24 Feb 2017,25.98,25.98,25.92,25.96,1494
HYD.TO,24 Feb 2017,0.46,0.46,0.46,0.46,24500
HYG.TO,24 Feb 2017,8.29,8.29,8,8,2921
HYI.TO,24 Feb 2017,10.3,10.3,10.24,10.27,15498
HZD.TO,24 Feb 2017,5.47,5.48,5.45,5.46,20515
HZM.TO,24 Feb 2017,0.05,0.05,0.05,0.05,0
HZU.TO,24 Feb 2017,19.61,19.75,19.45,19.67,47210
IAG.TO,24 Feb 2017,57.06,57.08,56.29,56.53,241880
IAG.PR.A.TO,24 Feb 2017,23.15,23.15,22.81,22.89,5700
IAG.PR.G.TO,24 Feb 2017,23.41,23.49,23.37,23.4,6976
IAM.TO,24 Feb 2017,1.11,1.12,1.11,1.12,5299
IBG.TO,24 Feb 2017,6.31,6.31,5.94,5.97,208351
IBG.DB.C.TO,24 Feb 2017,102.25,102.25,102.25,102.25,0
IBG.DB.D.TO,24 Feb 2017,104,104,103,103,106000
ICE.TO,24 Feb 2017,3.69,3.69,3.69,3.69,0
IDG.TO,24 Feb 2017,17.07,17.07,16.93,16.93,6316
IDR.UN.TO,24 Feb 2017,12.4,12.46,12.4,12.46,3200
IFA.TO,24 Feb 2017,2.44,2.46,2.44,2.46,6400
IFB.UN.TO,24 Feb 2017,8.6,8.6,8.59,8.59,1000
IFC.TO,24 Feb 2017,95.91,96.2,94.95,95.38,184766
IFC.PR.A.TO,24 Feb 2017,19.2,19.2,19.1,19.11,2852
IFC.PR.C.TO,24 Feb 2017,22.03,22.03,22,22.02,3984
IFC.PR.D.TO,24 Feb 2017,21.75,21.75,21.75,21.75,1000
IFL.UN.TO,24 Feb 2017,8.57,8.65,8.57,8.65,3600
IFP.TO,24 Feb 2017,18.41,18.42,17.91,17.98,298530
IGM.TO,24 Feb 2017,41.7,41.88,41.12,41.33,142222
IGM.PR.B.TO,24 Feb 2017,25.86,25.88,25.85,25.88,2000
III.TO,24 Feb 2017,6.63,6.73,6.53,6.6,30085
IIP.UN.TO,24 Feb 2017,7.68,7.7,7.62,7.66,392923
ILV.TO,24 Feb 2017,21.73,21.73,21.67,21.69,4104
IMG.TO,24 Feb 2017,5.79,5.89,5.66,5.67,3189039
IMO.TO,24 Feb 2017,42.3,42.49,41.03,41.25,986782
IMP.TO,24 Feb 2017,0.11,0.11,0.09,0.1,1062254
IMV.TO,24 Feb 2017,1.23,1.25,1.1,1.16,361370
INC.UN.TO,24 Feb 2017,16.12,16.2,15.86,15.86,1755
INE.TO,24 Feb 2017,14,14.24,13.75,14.24,192502
INE.DB.A.TO,24 Feb 2017,105.77,107,105.77,107,35000
INE.PR.A.TO,24 Feb 2017,16,16.17,16,16.06,3950
INE.PR.C.TO,24 Feb 2017,22.05,22.05,22.05,22.05,0
INO.UN.TO,24 Feb 2017,9.5,9.5,9.35,9.41,43850
INQ.TO,24 Feb 2017,4.74,4.95,4.74,4.95,9300
INV.TO,24 Feb 2017,0.96,0.96,0.94,0.94,22600
IPL.TO,24 Feb 2017,28.72,28.9,28.11,28.38,1084076
IPO.TO,24 Feb 2017,2.1,2.12,2.08,2.08,8011
IQD.TO,24 Feb 2017,21.37,21.37,21.37,21.37,0
IQD.B.TO,24 Feb 2017,20.5,20.5,20.5,20.5,0
IRG.TO,24 Feb 2017,3.35,3.35,3.33,3.34,73267
ISL.U.TO,24 Feb 2017,8.37,8.37,8.37,8.37,0
ISL.UN.TO,24 Feb 2017,9.29,9.29,9.28,9.28,800
ISV.TO,24 Feb 2017,19.38,19.46,19.16,19.3,5350
ITC.TO,24 Feb 2017,2.83,2.83,2.52,2.7,148766
ITH.TO,24 Feb 2017,0.8,0.8,0.76,0.77,16500
ITP.TO,24 Feb 2017,23.46,23.58,22.8,22.84,158171
ITX.TO,24 Feb 2017,9.98,10.09,9.7,9.9,33480
IVN.TO,24 Feb 2017,4.43,4.44,4.22,4.28,7295788
JAG.TO,24 Feb 2017,0.69,0.69,0.65,0.65,131422
JE.TO,24 Feb 2017,7.8,7.8,7.64,7.65,326489
JE.DB.B.TO,24 Feb 2017,100.5,100.55,100.5,100.5,442000
JE.DB.C.TO,24 Feb 2017,104.75,104.75,104.5,104.5,54000
JE.PR.U.TO,24 Feb 2017,24.98,25,24.98,25,1800
JFS.UN.TO,24 Feb 2017,14.96,14.96,14.83,14.83,7620
JOY.TO,24 Feb 2017,3.08,3.3,2.83,2.98,24450
K.TO,24 Feb 2017,4.99,5.12,4.9,4.99,6009235
KAT.TO,24 Feb 2017,0.45,0.49,0.43,0.46,5159425
KBL.TO,24 Feb 2017,44.45,44.76,44.45,44.63,2338
KDX.TO,24 Feb 2017,7.63,7.68,7.42,7.45,962420
KEG.UN.TO,24 Feb 2017,20.83,20.84,20.53,20.55,13872
KEL.TO,24 Feb 2017,6.3,6.3,6.03,6.06,513557
KER.TO,24 Feb 2017,0.14,0.14,0.13,0.14,218597
KEW.WT.TO,24 Feb 2017,1.55,1.55,1.55,1.55,0
KEY.TO,24 Feb 2017,40.31,40.39,39.21,39.4,400070
KFS.TO,24 Feb 2017,7.87,7.87,7.87,7.87,175
KL.TO,24 Feb 2017,10.49,10.54,10.31,10.32,938966
KLG.DB.A.TO,24 Feb 2017,107,107,107,107,15000
KLS.TO,24 Feb 2017,1.28,1.28,1.2,1.2,16655
KMP.UN.TO,24 Feb 2017,12.69,12.72,12.63,12.65,104844
KOR.TO,24 Feb 2017,0.88,0.9,0.85,0.85,36475
KPT.TO,24 Feb 2017,15.37,15.6,15.25,15.35,11491
KRN.TO,24 Feb 2017,0.66,0.72,0.65,0.71,19925
KWH.UN.TO,24 Feb 2017,9.86,9.93,9.82,9.83,62246
KXS.TO,24 Feb 2017,73.99,74,71.96,72.2,134792
L.TO,24 Feb 2017,70.94,70.95,70.06,70.33,620658
L.PR.B.TO,24 Feb 2017,25.68,25.68,25.5,25.5,1200
LAC.TO,24 Feb 2017,1.19,1.19,1.07,1.11,2470012
LAM.TO,24 Feb 2017,0.61,0.65,0.6,0.63,308791
LAS.A.TO,24 Feb 2017,207.5,208.94,205,208.45,5289
LB.TO,24 Feb 2017,60.31,60.41,59.25,59.74,78972
LB.PR.F.TO,24 Feb 2017,24.83,24.83,24.83,24.83,118
LB.PR.H.TO,24 Feb 2017,22.8,22.8,22.78,22.78,736
LB.PR.J.TO,24 Feb 2017,26.66,26.67,26.61,26.61,605
LBS.TO,24 Feb 2017,10.36,10.36,10.09,10.1,70167
LBS.PR.A.TO,24 Feb 2017,10.21,10.24,10.21,10.21,3549
LCS.TO,24 Feb 2017,7.07,7.07,6.8,6.82,85850
LCS.PR.A.TO,24 Feb 2017,10.22,10.22,10.22,10.22,0
LFE.TO,24 Feb 2017,6.01,6.01,5.83,5.92,149492
LFE.PR.B.TO,24 Feb 2017,10.33,10.34,10.33,10.33,4200
LFX.TO,24 Feb 2017,0.75,0.8,0.75,0.8,7500
LGD.TO,24 Feb 2017,0.6,0.62,0.6,0.6,172148
LGO.TO,24 Feb 2017,0.49,0.49,0.49,0.49,4300
LGQ.TO,24 Feb 2017,0.11,0.11,0.11,0.11,24565
LGQ.DB.A.TO,24 Feb 2017,85,85,85,85,0
LGT.A.TO,24 Feb 2017,36,36,36,36,0
LGT.B.TO,24 Feb 2017,35.01,35.01,35.01,35.01,0
LIF.TO,24 Feb 2017,18.5,18.86,18.21,18.79,326675
LIQ.TO,24 Feb 2017,10.52,10.57,10.5,10.51,23234
LIQ.DB.B.TO,24 Feb 2017,102.21,103,102.2,102.99,38000
LN.TO,24 Feb 2017,0.18,0.18,0.18,0.18,3000
LNF.TO,24 Feb 2017,18.25,18.48,18.25,18.31,1679
LNR.TO,24 Feb 2017,61.3,61.31,59.07,59.75,264056
LOW.UN.TO,24 Feb 2017,9.81,9.94,9.77,9.94,1200
LRT.DB.G.TO,24 Feb 2017,19,19,16.55,16.55,66000
LRT.UN.TO,24 Feb 2017,0.12,0.12,0.12,0.12,0
LUC.TO,24 Feb 2017,2.85,2.86,2.76,2.78,345141
LUG.TO,24 Feb 2017,5.5,5.62,5.38,5.43,52936
LUN.TO,24 Feb 2017,8.07,8.27,7.91,8.17,2694016
LVN.TO,24 Feb 2017,0.48,0.48,0.45,0.48,42610
LVU.UN.TO,24 Feb 2017,10.06,10.06,10.06,10.06,0
LYD.TO,24 Feb 2017,0.4,0.4,0.39,0.4,161961
MAG.TO,24 Feb 2017,21.29,21.65,20.23,20.34,401172
MAL.TO,24 Feb 2017,17.69,17.7,17.18,17.24,22383
MAR.TO,24 Feb 2017,0.45,0.48,0.45,0.48,18700
MAW.TO,24 Feb 2017,0.47,0.47,0.46,0.47,8300
MAX.TO,24 Feb 2017,0.92,0.92,0.88,0.88,242995
MBA.TO,24 Feb 2017,0.68,0.68,0.67,0.67,32576
MBB.UN.TO,24 Feb 2017,9.04,9.05,9.04,9.05,2700
MBK.UN.TO,24 Feb 2017,12.75,12.75,12.62,12.69,29929
MBN.TO,24 Feb 2017,6.08,6.08,6.08,6.08,0
MBX.TO,24 Feb 2017,0.28,0.29,0.28,0.29,22000
MCB.TO,24 Feb 2017,1.86,1.86,1.8,1.8,4900
MDF.TO,24 Feb 2017,17.25,17.27,17.02,17.2,3200
MDI.TO,24 Feb 2017,7.73,7.81,7.59,7.6,59900
MDS.UN.TO,24 Feb 2017,9.21,9.24,9.16,9.24,2400
ME.TO,24 Feb 2017,0.23,0.25,0.23,0.24,2390220
MEE.TO,24 Feb 2017,20.9,20.9,20.9,20.9,386
MEG.TO,24 Feb 2017,7.02,7.11,6.89,6.97,3816942
MEQ.TO,24 Feb 2017,36,36.14,36,36.14,1687
MERC.U.TO,24 Feb 2017,12.5,12.5,12.5,12.5,0
MEU.TO,24 Feb 2017,20.12,20.12,20.12,20.12,0
MFC.TO,24 Feb 2017,24.01,24.12,23.75,23.85,6385169
MFC.PR.B.TO,24 Feb 2017,23.39,23.45,23.34,23.35,7300
MFC.PR.C.TO,24 Feb 2017,22.42,22.6,22.42,22.52,3400
MFC.PR.F.TO,24 Feb 2017,15.64,15.71,15.59,15.64,5899
MFC.PR.G.TO,24 Feb 2017,23.82,23.82,23.59,23.59,2689
MFC.PR.H.TO,24 Feb 2017,24,24.1,23.98,24.07,7300
MFC.PR.I.TO,24 Feb 2017,23.4,23.46,23.23,23.35,21907
MFC.PR.J.TO,24 Feb 2017,23.1,23.1,22.95,22.99,7165
MFC.PR.K.TO,24 Feb 2017,21.6,21.6,21.43,21.52,4864
MFC.PR.L.TO,24 Feb 2017,21.45,21.48,21.36,21.44,1900
MFC.PR.M.TO,24 Feb 2017,22.08,22.52,22.06,22.23,6830
MFC.PR.N.TO,24 Feb 2017,22.32,22.49,22.28,22.28,4765
MFC.PR.O.TO,24 Feb 2017,26.96,27.04,26.96,27.04,6050
MFC.PR.P.TO,24 Feb 2017,15,15,14.58,14.58,300
MFC.PR.R.TO,24 Feb 2017,25.6,25.63,25.59,25.62,25341
MFI.TO,24 Feb 2017,31.26,31.29,30.42,30.94,223152
MFR.UN.TO,24 Feb 2017,9.35,9.44,9.31,9.44,11533
MFT.TO,24 Feb 2017,20.89,20.89,20.86,20.86,2773
MG.TO,24 Feb 2017,56.84,56.97,55.36,56.43,2092424
MGA.TO,24 Feb 2017,0.25,0.26,0.25,0.26,1233300
MGB.TO,24 Feb 2017,19.98,20.01,19.89,20.01,20868
MIC.TO,24 Feb 2017,37.8,37.92,37.28,37.91,269265
MID.UN.TO,24 Feb 2017,7.15,7.15,7.06,7.09,14322
MIF.UN.TO,24 Feb 2017,6.22,6.22,6.22,6.22,0
MIN.TO,24 Feb 2017,0.85,0.86,0.82,0.84,58000
MKB.TO,24 Feb 2017,20.03,20.03,20.03,20.03,0
MKC.TO,24 Feb 2017,21.9,21.9,21.77,21.77,4400
MKP.TO,24 Feb 2017,14.93,14.95,14.9,14.94,6700
MKZ.UN.TO,24 Feb 2017,0.97,0.97,0.95,0.97,5328
MLD.UN.TO,24 Feb 2017,10.06,10.06,10.06,10.06,0
MMP.UN.TO,24 Feb 2017,3.03,3.03,2.9,2.9,42563
MND.TO,24 Feb 2017,0.71,0.71,0.63,0.63,1754708
MNS.TO,24 Feb 2017,14.29,14.5,14.29,14.5,10700
MNS.U.TO,24 Feb 2017,10.88,10.88,10.88,10.88,0
MNT.TO,24 Feb 2017,17.61,17.63,17.56,17.59,15900
MNT.U.TO,24 Feb 2017,13.2,13.2,13.2,13.2,0
MNW.TO,24 Feb 2017,9.09,9.09,8.76,8.95,79171
MOGO.TO,24 Feb 2017,3.4,3.7,3.3,3.6,132195
MOZ.TO,24 Feb 2017,1.01,1.01,0.95,0.95,279378
MPC.TO,24 Feb 2017,3.28,3.36,3.14,3.36,8815
MPC.C.TO,24 Feb 2017,3.15,3.15,3.15,3.15,1000
MPVD.TO,24 Feb 2017,5.76,5.94,5.45,5.5,213068
MQI.UN.TO,24 Feb 2017,8.9,8.91,8.9,8.9,2257
MR.DB.TO,24 Feb 2017,100.99,101,100,100,27000
MR.UN.TO,24 Feb 2017,8.49,8.5,8.22,8.4,12986
MRC.TO,24 Feb 2017,185,185,184,184.8,1053
MRD.TO,24 Feb 2017,15.26,15.26,15.18,15.18,600
MRE.TO,24 Feb 2017,8.86,8.88,8.38,8.53,408119
MRG.DB.TO,24 Feb 2017,101.97,101.97,101.97,101.97,18000
MRG.UN.TO,24 Feb 2017,15.1,15.1,14.76,14.93,27758
MRT.DB.TO,24 Feb 2017,101.25,101.25,101.2,101.25,139000
MRT.UN.TO,24 Feb 2017,15.68,15.7,15.38,15.49,33289
MRU.TO,24 Feb 2017,40.19,40.19,39.53,39.71,471124
MSI.TO,24 Feb 2017,19.14,19.18,18.91,19.06,33111
MSI.DB.A.TO,24 Feb 2017,105.26,105.26,105.25,105.25,41999
MSV.TO,24 Feb 2017,1.44,1.45,1.39,1.44,24679
MTL.TO,24 Feb 2017,17.04,17.04,16.58,16.7,275436
MTY.TO,24 Feb 2017,48.66,52.24,48.25,50.75,79403
MUB.TO,24 Feb 2017,21.11,21.26,21.1,21.13,6801
MUS.TO,24 Feb 2017,22.21,22.21,22.21,22.21,157
MUX.TO,24 Feb 2017,5.14,5.19,4.89,4.91,412785
MWD.TO,24 Feb 2017,20.64,20.64,20.64,20.64,0
MX.TO,24 Feb 2017,67.13,69.2,67.13,68.02,438163
MXF.TO,24 Feb 2017,16.35,16.37,16.13,16.13,1227
MXG.TO,24 Feb 2017,2.78,2.85,2.78,2.8,2900
MXU.TO,24 Feb 2017,19.91,19.91,19.91,19.91,5008
NA.TO,24 Feb 2017,58.52,58.6,57.6,57.83,1300655
NA.PR.A.TO,24 Feb 2017,26.59,26.62,26.54,26.62,4172
NA.PR.S.TO,24 Feb 2017,22.99,22.99,22.8,22.81,4841
NA.PR.W.TO,24 Feb 2017,21.97,22.1,21.75,21.94,72078
NA.PR.X.TO,24 Feb 2017,26.73,26.75,26.66,26.75,5725
NAF.UN.TO,24 Feb 2017,21.54,21.59,21.54,21.59,1695
NAL.TO,24 Feb 2017,2.36,2.5,2.26,2.36,444838
NB.TO,24 Feb 2017,0.79,0.79,0.78,0.78,73702
NCA.TO,24 Feb 2017,0.82,0.83,0.77,0.8,606177
NCC.A.TO,24 Feb 2017,9.8,9.8,9.75,9.75,900
NCD.UN.TO,24 Feb 2017,7.3,7.4,7.3,7.4,4575
NCF.TO,24 Feb 2017,0.2,0.2,0.17,0.19,373450
NCU.TO,24 Feb 2017,0.79,0.79,0.76,0.77,19325
NDM.TO,24 Feb 2017,2.24,2.3,1.94,2.1,5566439
NDM.WT.A.TO,24 Feb 2017,1.76,1.76,1.44,1.55,96455
NDM.WT.B.TO,24 Feb 2017,1.69,1.69,1.34,1.58,10201
NEPT.TO,24 Feb 2017,1.44,1.44,1.38,1.43,27900
NEW.A.TO,24 Feb 2017,42.2,42.2,42.19,42.19,300
NEW.PR.D.TO,24 Feb 2017,32.56,32.56,32.56,32.56,0
NFI.TO,24 Feb 2017,44.64,44.76,43.8,43.9,147796
NG.TO,24 Feb 2017,8.1,8.1,7.62,7.62,300530
NGD.TO,24 Feb 2017,3.85,3.96,3.82,3.92,2343266
NGI.UN.TO,24 Feb 2017,7.73,7.73,7.61,7.61,3000
NGQ.TO,24 Feb 2017,1.33,1.35,1.33,1.35,829
NIF.UN.TO,24 Feb 2017,1.64,1.65,1.63,1.63,85151
NKO.TO,24 Feb 2017,0.1,0.11,0.1,0.11,200615
NKO.NT.TO,24 Feb 2017,2.4,2.4,2.4,2.4,0
NLN.TO,24 Feb 2017,0.97,0.99,0.91,0.93,571822
NML.TO,24 Feb 2017,0.28,0.29,0.28,0.28,210480
NMX.TO,24 Feb 2017,1.35,1.35,1.31,1.34,1075466
NMX.WT.TO,24 Feb 2017,0.34,0.35,0.28,0.33,430800
NOA.TO,24 Feb 2017,7.25,7.25,6.86,7,113765
NPC.TO,24 Feb 2017,1.01,1.02,0.98,1.02,174090
NPF.UN.TO,24 Feb 2017,22.7,22.7,22.41,22.41,2400
NPI.TO,24 Feb 2017,24.31,24.47,24.11,24.43,308720
NPI.DB.B.TO,24 Feb 2017,116.03,116.03,116.03,116.03,30000
NPI.DB.C.TO,24 Feb 2017,117.25,118,117,118,119000
NPI.PR.A.TO,24 Feb 2017,19,19,19,19,100
NPI.PR.B.TO,24 Feb 2017,18.86,18.86,18.85,18.85,1500
NPI.PR.C.TO,24 Feb 2017,23.19,23.25,23.19,23.2,526
NPK.TO,24 Feb 2017,0.66,0.67,0.63,0.64,41149
NPS.TO,24 Feb 2017,0.17,0.17,0.17,0.17,20561
