Symbol,Date,Open,High,Low,Close,Volume
MUMC.B.TO,16 Jun 2017,25.67,25.67,25.67,25.67,0
MUS.TO,16 Jun 2017,22.91,22.91,22.91,22.91,439
MUX.TO,16 Jun 2017,3.45,3.52,3.41,3.47,729114
MWD.TO,16 Jun 2017,21.58,21.6,21.58,21.6,1040
MX.TO,16 Jun 2017,53.85,54.44,53.27,54.09,407725
MXF.TO,16 Jun 2017,14.16,14.16,14.14,14.14,706
MXG.TO,16 Jun 2017,2.7,2.7,2.7,2.7,0
MXU.TO,16 Jun 2017,22.02,22.02,22.02,22.02,370
NA.TO,16 Jun 2017,53.75,54.12,53.62,54,2570336
NA.PR.A.TO,16 Jun 2017,26.8,26.8,26.69,26.7,9109
NA.PR.C.TO,16 Jun 2017,24.9,24.95,24.9,24.93,79847
NA.PR.S.TO,16 Jun 2017,21.65,21.68,21.6,21.66,77059
NA.PR.W.TO,16 Jun 2017,21.1,21.1,21.01,21.02,4220
NA.PR.X.TO,16 Jun 2017,26.88,26.9,26.87,26.9,2200
NAF.UN.TO,16 Jun 2017,21.86,21.86,21.86,21.86,500
NAL.TO,16 Jun 2017,1.75,1.75,1.68,1.68,18675
NB.TO,16 Jun 2017,0.79,0.79,0.77,0.79,287148
NCA.TO,16 Jun 2017,1.03,1.04,0.99,1.02,936550
NCC.A.TO,16 Jun 2017,10.4,10.55,10.3,10.55,700
NCD.UN.TO,16 Jun 2017,7.52,7.52,7.52,7.52,0
NCF.TO,16 Jun 2017,0.14,0.14,0.14,0.14,725
NCU.TO,16 Jun 2017,0.45,0.47,0.41,0.47,45985
NDM.TO,16 Jun 2017,2.04,2.16,2.03,2.16,867842
NDM.WT.A.TO,16 Jun 2017,1.72,1.72,1.72,1.72,0
NDM.WT.B.TO,16 Jun 2017,1.41,1.41,1.41,1.41,0
NEPT.TO,16 Jun 2017,1.22,1.24,1.07,1.1,166404
NEW.A.TO,16 Jun 2017,43.1,43.1,43.1,43.1,0
NEW.PR.D.TO,16 Jun 2017,32.39,32.8,32.39,32.8,13800
NEXT.TO,16 Jun 2017,0.08,0.08,0.07,0.08,143500
NFI.TO,16 Jun 2017,55.18,55.52,54.58,55.2,169571
NG.TO,16 Jun 2017,5.38,5.48,5.34,5.4,509544
NGD.TO,16 Jun 2017,3.95,3.99,3.8,3.86,4628060
NGI.UN.TO,16 Jun 2017,8.08,8.08,8.08,8.08,0
NGQ.TO,16 Jun 2017,0.9,0.9,0.9,0.9,26326
NIF.UN.TO,16 Jun 2017,1.23,1.28,1.21,1.25,84229
NKO.TO,16 Jun 2017,0.07,0.07,0.07,0.07,10100
NLN.TO,16 Jun 2017,0.64,0.65,0.61,0.61,69479
NML.TO,16 Jun 2017,0.15,0.15,0.15,0.15,82700
NMX.TO,16 Jun 2017,1.05,1.07,1.04,1.07,538520
NMX.WT.TO,16 Jun 2017,0.27,0.29,0.25,0.29,58000
NOA.TO,16 Jun 2017,6.02,6.28,5.8,5.89,11799
NOA.DB.TO,16 Jun 2017,98.11,98.11,98,98,26000
NPC.TO,16 Jun 2017,1.1,1.1,1.07,1.1,47300
NPF.UN.TO,16 Jun 2017,22.64,22.64,22.64,22.64,748
NPI.TO,16 Jun 2017,23.04,23.31,23.02,23.2,323036
NPI.DB.B.TO,16 Jun 2017,112,112,112,112,20000
NPI.DB.C.TO,16 Jun 2017,113,113,113,113,0
NPI.PR.A.TO,16 Jun 2017,18.97,19.02,18.96,18.96,3425
NPI.PR.B.TO,16 Jun 2017,18.8,18.8,18.8,18.8,0
NPI.PR.C.TO,16 Jun 2017,22.89,23.21,22.89,23.14,3713
NPK.TO,16 Jun 2017,1.09,1.13,1.07,1.13,11748
NPS.TO,16 Jun 2017,0.22,0.22,0.22,0.22,1000
NRGY.UN.TO,16 Jun 2017,6.48,6.48,6.48,6.48,1200
NRI.TO,16 Jun 2017,4.28,4.28,4.25,4.25,32288
NSU.TO,16 Jun 2017,3.07,3.12,3.04,3.12,789616
NUS.TO,16 Jun 2017,0.23,0.23,0.22,0.23,20577
NVA.TO,16 Jun 2017,6.34,6.49,6.24,6.47,303734
NVCN.TO,16 Jun 2017,1.95,1.96,1.63,1.87,116019
NVU.DB.TO,16 Jun 2017,102,102,102,102,0
NVU.UN.TO,16 Jun 2017,20.92,21.36,20.82,21.24,139614
NWC.TO,16 Jun 2017,32.98,32.98,31.87,31.91,174993
NWH.DB.TO,16 Jun 2017,102.25,102.25,102.25,102.25,0
NWH.DB.C.TO,16 Jun 2017,105.1,105.1,105.1,105.1,0
NWH.DB.D.TO,16 Jun 2017,104.25,104.25,104.25,104.25,0
NWH.DB.E.TO,16 Jun 2017,102.11,102.11,102.11,102.11,0
NWH.DB.F.TO,16 Jun 2017,102.75,102.75,102.75,102.75,5000
NWH.UN.TO,16 Jun 2017,10.88,10.94,10.85,10.92,163273
NXC.TO,16 Jun 2017,11.25,11.25,11.25,11.25,0
NXE.TO,16 Jun 2017,2.91,2.91,2.66,2.7,1529967
NXF.TO,16 Jun 2017,7.42,7.47,7.42,7.45,9500
NXF.B.TO,16 Jun 2017,8.15,8.19,8.15,8.19,6650
NXJ.TO,16 Jun 2017,3.75,3.75,3.7,3.7,2500
OCS.UN.TO,16 Jun 2017,7.05,7.05,7.05,7.05,8300
OGC.TO,16 Jun 2017,4.2,4.29,4.14,4.19,69804800
OGD.TO,16 Jun 2017,1.8,1.8,1.8,1.8,0
OLY.TO,16 Jun 2017,30.75,30.75,30.75,30.75,200
OMI.TO,16 Jun 2017,0.24,0.25,0.24,0.25,71000
ONC.TO,16 Jun 2017,0.51,0.51,0.46,0.48,257359
ONC.WT.TO,16 Jun 2017,0.16,0.16,0.15,0.15,41999
ONEX.TO,16 Jun 2017,99.01,99.86,98.76,99.75,232837
OPS.TO,16 Jun 2017,1.27,1.3,1.24,1.3,54100
OR.TO,16 Jun 2017,16.2,16.29,15.98,16.12,1132545
OR.WT.TO,16 Jun 2017,2.8,2.8,2.8,2.8,0
OR.WT.A.TO,16 Jun 2017,2.75,2.79,2.72,2.77,3850
ORA.TO,16 Jun 2017,1.63,1.63,1.63,1.63,0
ORL.TO,16 Jun 2017,3.58,3.68,3.58,3.67,92152
ORV.TO,16 Jun 2017,0.28,0.3,0.28,0.29,283650
OSB.TO,16 Jun 2017,39.07,39.38,38.58,39.2,146688
OSF.UN.TO,16 Jun 2017,4.04,4.06,4.01,4.05,3200
OSK.TO,16 Jun 2017,4.73,4.73,4.43,4.51,19095320
OSK.WT.TO,16 Jun 2017,0.09,0.09,0.08,0.09,310250
OSL.UN.TO,16 Jun 2017,10.25,10.37,10.25,10.34,9437
OSP.TO,16 Jun 2017,7.11,7.11,6.94,7.08,83023
OSP.PR.A.TO,16 Jun 2017,9.99,10.02,9.98,10.02,5200
OTEX.TO,16 Jun 2017,41.72,41.81,41.22,41.45,853451
OXC.TO,16 Jun 2017,0.38,0.38,0.38,0.38,7481
OXF.TO,16 Jun 2017,9.35,9.35,9.35,9.35,100
P.TO,16 Jun 2017,0.47,0.48,0.45,0.48,715737
P.DB.V.TO,16 Jun 2017,62.5,62.5,62.5,62.5,0
P.WT.C.TO,16 Jun 2017,0.05,0.05,0.05,0.05,0
PAAS.TO,16 Jun 2017,21.53,21.74,21.14,21.51,458718
PAR.DB.B.TO,16 Jun 2017,100.1,100.1,100.1,100.1,0
PAR.UN.TO,16 Jun 2017,3.25,3.29,3.18,3.25,15583
PATH.TO,16 Jun 2017,2.75,2.75,2.75,2.75,0
PAY.TO,16 Jun 2017,0.13,0.13,0.13,0.13,1500
PBD.TO,16 Jun 2017,19.75,19.75,19.75,19.75,40493
PBH.TO,16 Jun 2017,93,93.01,90.5,91.48,229096
PBH.DB.D.TO,16 Jun 2017,206.61,206.61,203,203,243000
PBH.DB.E.TO,16 Jun 2017,118,118.59,116.16,118.59,133000
PBH.DB.F.TO,16 Jun 2017,109,109,108,109,26000
PBI.TO,16 Jun 2017,25.31,25.31,25.31,25.31,0
PBI.B.TO,16 Jun 2017,27.31,27.31,27.31,27.31,0
PBL.TO,16 Jun 2017,10.12,10.12,10.12,10.12,1200
PBY.UN.TO,16 Jun 2017,11.03,11.03,11.03,11.03,0
PCD.UN.TO,16 Jun 2017,8.61,8.61,8.61,8.61,2362
PCF.U.TO,16 Jun 2017,7.17,7.17,7.17,7.17,0
PCF.UN.TO,16 Jun 2017,7.11,7.11,7.11,7.11,800
PCY.TO,16 Jun 2017,3.4,3.43,3.26,3.38,12212
PD.TO,16 Jun 2017,4.5,4.53,4.41,4.44,939720
PDC.TO,16 Jun 2017,27.41,27.55,27.41,27.51,11642
PDF.TO,16 Jun 2017,27.43,27.46,27.38,27.44,2960
PDL.TO,16 Jun 2017,5.68,5.68,5.68,5.68,0
PDV.TO,16 Jun 2017,7.32,7.45,7.32,7.39,1100
PEGI.TO,16 Jun 2017,30.85,31.35,30.79,31.3,6470
PEU.TO,16 Jun 2017,24.02,24.02,24.02,24.02,0
PEY.TO,16 Jun 2017,23.49,24.1,23.38,23.95,981670
PFB.TO,16 Jun 2017,8.95,8.95,8.95,8.95,0
PFD.UN.TO,16 Jun 2017,22.7,22.7,22.7,22.7,300
PFH.F.TO,16 Jun 2017,20.58,20.58,20.56,20.56,4964
PFL.TO,16 Jun 2017,19.88,19.88,19.88,19.88,644
PFT.UN.TO,16 Jun 2017,9.42,9.42,9.42,9.42,0
PFU.UN.TO,16 Jun 2017,10.16,10.16,10.05,10.05,3829
PG.TO,16 Jun 2017,2.86,3,2.8,2.85,23262180
PGD.TO,16 Jun 2017,0.18,0.18,0.18,0.18,39360
PGF.TO,16 Jun 2017,1.04,1.12,1.03,1.12,2495789
PGI.UN.TO,16 Jun 2017,9.88,9.9,9.85,9.88,7022
PGL.TO,16 Jun 2017,23.76,23.76,23.76,23.76,0
PGLC.TO,16 Jun 2017,3.74,3.74,3.74,3.74,0
PHE.TO,16 Jun 2017,23.8,23.8,23.8,23.8,0
PHE.B.TO,16 Jun 2017,24.63,24.63,24.63,24.63,0
PHR.TO,16 Jun 2017,19.85,19.85,19.85,19.85,0
PHW.TO,16 Jun 2017,20.3,20.3,20.28,20.28,900
PHX.TO,16 Jun 2017,2.42,2.44,2.36,2.44,12977
PHYS.U.TO,16 Jun 2017,10.24,10.24,10.22,10.22,625
PIC.A.TO,16 Jun 2017,6.78,6.88,6.75,6.88,10444
PIC.PR.A.TO,16 Jun 2017,15.25,15.29,15.22,15.29,3000
PID.TO,16 Jun 2017,21.19,21.24,21.19,21.24,6054
PIF.TO,16 Jun 2017,17.06,17.06,16.63,16.82,15578
PIN.TO,16 Jun 2017,19.61,19.61,19.61,19.61,100
PJC.A.TO,16 Jun 2017,21.86,21.86,21.25,21.62,247735
PKI.TO,16 Jun 2017,30.49,30.58,30.07,30.31,1456999
PLC.TO,16 Jun 2017,18.98,19.18,18.98,19.06,21898
PLI.TO,16 Jun 2017,1.71,1.72,1.65,1.65,3743273
PLV.TO,16 Jun 2017,22.04,22.06,22.04,22.06,4995
PLZ.DB.D.TO,16 Jun 2017,101.8,101.8,100.9,100.9,24000
PLZ.UN.TO,16 Jun 2017,4.78,4.79,4.65,4.65,61734
PMB.UN.TO,16 Jun 2017,8.51,8.51,8.51,8.51,0
PME.TO,16 Jun 2017,2.75,2.77,2.72,2.74,10836
PMM.TO,16 Jun 2017,21.7,21.7,21.7,21.7,790
PMN.TO,16 Jun 2017,0.29,0.3,0.28,0.29,436329
PMT.TO,16 Jun 2017,1.5,1.5,1.48,1.5,6520
PMTS.TO,16 Jun 2017,3,3.01,2.92,3,5600
PNE.TO,16 Jun 2017,0.79,0.79,0.77,0.77,93992
PNP.TO,16 Jun 2017,2.15,2.15,2.11,2.12,10059
POM.TO,16 Jun 2017,0.77,0.77,0.77,0.77,0
PONY.TO,16 Jun 2017,4.36,4.4,4.31,4.32,316322
POT.TO,16 Jun 2017,21.72,22.19,21.62,22.16,6139962
POU.TO,16 Jun 2017,19.15,19.48,19.03,19.21,2858183
POW.TO,16 Jun 2017,28.96,29.29,28.88,29.25,3171947
POW.PR.A.TO,16 Jun 2017,25.68,25.71,25.68,25.68,3250
POW.PR.B.TO,16 Jun 2017,25.48,25.48,25.42,25.48,425
POW.PR.C.TO,16 Jun 2017,26,26.04,26,26.04,1075
POW.PR.D.TO,16 Jun 2017,25.14,25.2,25.02,25.05,4550
POW.PR.F.TO,16 Jun 2017,37,37,37,37,0
POW.PR.G.TO,16 Jun 2017,26,26,25.97,25.98,1500
PPL.TO,16 Jun 2017,43.25,43.62,43.16,43.58,2968949
PPL.DB.F.TO,16 Jun 2017,150,150,150,150,0
PPL.PR.A.TO,16 Jun 2017,20.82,20.91,20.78,20.91,6600
PPL.PR.C.TO,16 Jun 2017,21.65,21.71,21.65,21.7,6694
PPL.PR.E.TO,16 Jun 2017,23.55,23.65,23.45,23.65,6890
PPL.PR.G.TO,16 Jun 2017,22.82,22.89,22.82,22.86,4600
PPL.PR.I.TO,16 Jun 2017,24.92,24.96,24.91,24.93,2500
PPL.PR.K.TO,16 Jun 2017,26.56,26.74,26.56,26.74,400
PPL.PR.M.TO,16 Jun 2017,26.73,26.73,26.73,26.73,0
PPR.TO,16 Jun 2017,0.54,0.54,0.49,0.51,149100
PPS.TO,16 Jun 2017,16.17,16.17,16.13,16.14,8600
PR.TO,16 Jun 2017,10.54,10.56,10.54,10.56,6380
PRA.TO,16 Jun 2017,17.84,17.84,17.84,17.84,0
PRF.UN.TO,16 Jun 2017,23.25,23.25,23.25,23.25,0
PRK.TO,16 Jun 2017,0.28,0.28,0.26,0.27,1023500
PRQ.TO,16 Jun 2017,2.37,2.39,2.3,2.3,3100
PRU.TO,16 Jun 2017,0.32,0.33,0.32,0.32,34500
PSA.TO,16 Jun 2017,50.03,50.03,50.03,50.03,2865
PSB.TO,16 Jun 2017,18.64,18.66,18.64,18.66,21916
PSD.TO,16 Jun 2017,2.56,2.56,2.55,2.55,333
PSI.TO,16 Jun 2017,18.73,18.73,18.4,18.56,132803
PSK.TO,16 Jun 2017,28.67,29.49,28.65,29.44,514345
PSLV.U.TO,16 Jun 2017,6.33,6.35,6.32,6.35,4715
PSU.U.TO,16 Jun 2017,100.04,100.04,100.04,100.04,0
PSY.TO,16 Jun 2017,23.01,23.01,23.01,23.01,0
PTB.TO,16 Jun 2017,19.4,19.4,19.39,19.39,1217
PTG.TO,16 Jun 2017,2.09,2.09,2,2.08,32663
PTM.TO,16 Jun 2017,1.28,1.28,1.07,1.13,245310
PTS.TO,16 Jun 2017,11.8,11.8,11.2,11.25,4900
PUB.UN.TO,16 Jun 2017,11.84,11.85,11.79,11.79,2909
PUD.TO,16 Jun 2017,22.52,22.52,22.52,22.52,0
PUD.B.TO,16 Jun 2017,26.23,26.23,26.23,26.23,318
PUR.TO,16 Jun 2017,5.35,5.42,5.18,5.22,28039
PVG.TO,16 Jun 2017,11.63,11.85,11.61,11.79,396487
PVS.PR.B.TO,16 Jun 2017,25.15,25.15,25.15,25.15,0
PVS.PR.D.TO,16 Jun 2017,25.23,25.23,25.23,25.23,0
PVS.PR.E.TO,16 Jun 2017,26.25,26.25,26.25,26.25,1400
PWF.TO,16 Jun 2017,32.67,33.21,32.59,33.16,840827
PWF.PR.A.TO,16 Jun 2017,14.98,15,14.75,14.75,467
PWF.PR.E.TO,16 Jun 2017,25.36,25.36,25.35,25.35,1088
PWF.PR.F.TO,16 Jun 2017,25.12,25.12,25.12,25.12,125
PWF.PR.G.TO,16 Jun 2017,25.88,25.88,25.86,25.87,759
PWF.PR.H.TO,16 Jun 2017,25.81,25.81,25.81,25.81,1200
PWF.PR.I.TO,16 Jun 2017,25.88,25.9,25.85,25.9,700
PWF.PR.K.TO,16 Jun 2017,24.12,24.38,24.12,24.38,6475
PWF.PR.L.TO,16 Jun 2017,25.12,25.2,25.12,25.15,3547
PWF.PR.O.TO,16 Jun 2017,26.07,26.07,26.02,26.02,800
PWF.PR.P.TO,16 Jun 2017,16.59,16.59,16.56,16.56,200
PWF.PR.Q.TO,16 Jun 2017,15.89,15.89,15.89,15.89,0
PWF.PR.R.TO,16 Jun 2017,25.84,25.84,25.76,25.76,1675
PWF.PR.S.TO,16 Jun 2017,23.9,24,23.9,23.98,6657
PWF.PR.T.TO,16 Jun 2017,22.93,22.93,22.83,22.9,750
PWF.PR.Z.TO,16 Jun 2017,25,25.09,25,25.03,11500
PXC.TO,16 Jun 2017,25.15,25.2,25.15,25.2,759
PXG.TO,16 Jun 2017,22.41,22.41,22.41,22.41,0
PXS.TO,16 Jun 2017,24.02,24.02,23.95,23.95,10269
PXT.TO,16 Jun 2017,14.3,14.72,14.1,14.69,483891
PXU.F.TO,16 Jun 2017,36.03,36.03,36.03,36.03,260
PXX.TO,16 Jun 2017,0.98,0.99,0.95,0.96,143186
PYF.TO,16 Jun 2017,19.35,19.35,19.32,19.34,2660
PZA.TO,16 Jun 2017,17.31,17.45,17.3,17.44,2682
PZC.TO,16 Jun 2017,19.99,19.99,19.99,19.99,0
PZW.TO,16 Jun 2017,24.86,24.86,24.86,24.86,0
PZW.U.TO,16 Jun 2017,18.4,18.4,18.4,18.4,300
QBR.A.TO,16 Jun 2017,20.795,21.005,20.795,21.005,1400
QBR.B.TO,16 Jun 2017,20.895,21.12,20.75,21.03,197176
QCD.TO,16 Jun 2017,25.59,25.59,25.59,25.59,0
QEC.TO,16 Jun 2017,0.8,0.82,0.77,0.81,133690
QEM.TO,16 Jun 2017,27.42,27.42,27.42,27.42,245
QIE.TO,16 Jun 2017,28.49,28.49,28.47,28.47,1186
QMA.TO,16 Jun 2017,26.91,26.91,26.91,26.91,0
QQC.F.TO,16 Jun 2017,49.59,49.59,49.28,49.43,23940
QSP.UN.TO,16 Jun 2017,80,80.5,80,80.5,229
QSR.TO,16 Jun 2017,78.75,80.97,78.55,80.46,1711170
QTRH.TO,16 Jun 2017,2.03,2.03,1.93,1.94,256965
QUS.TO,16 Jun 2017,26.75,26.75,26.75,26.75,0
QXM.TO,16 Jun 2017,18.47,18.47,18.47,18.47,0
R.TO,16 Jun 2017,0.51,0.52,0.5,0.5,576877
RAI.UN.TO,16 Jun 2017,8.73,8.73,8.73,8.73,0
RAY.A.TO,16 Jun 2017,7.6,7.65,7.57,7.6,10725
RAY.B.TO,16 Jun 2017,7.51,7.51,7.51,7.51,0
RBA.TO,16 Jun 2017,40.5,40.5,39.02,39.33,794745
RBN.UN.TO,16 Jun 2017,9.62,9.62,9.59,9.6,6418
RBO.TO,16 Jun 2017,19.55,19.55,19.55,19.55,3325
RBP.UN.TO,16 Jun 2017,9.97,9.97,9.97,9.97,0
RCD.TO,16 Jun 2017,20.35,20.4,20.35,20.4,1721
RCE.TO,16 Jun 2017,20.14,20.14,20.14,20.14,1900
RCH.TO,16 Jun 2017,29.85,30.05,29.52,29.95,26701
RCI.A.TO,16 Jun 2017,62.5,62.5,62.5,62.5,114
RCI.B.TO,16 Jun 2017,62.1,62.53,61.87,62.12,2538562
RCO.UN.TO,16 Jun 2017,11.58,11.58,11.54,11.55,5200
RDK.TO,16 Jun 2017,0.03,0.03,0.03,0.03,48800
RDL.TO,16 Jun 2017,1.37,1.44,1.37,1.44,4000
REAL.TO,16 Jun 2017,11.79,11.89,11.5,11.57,85439
REF.UN.TO,16 Jun 2017,47.51,47.9,47.42,47.85,201972
REI.UN.TO,16 Jun 2017,24.79,24.89,24.76,24.86,1134208
RET.TO,16 Jun 2017,4.43,4.43,4.43,4.43,1800
RET.A.TO,16 Jun 2017,4.5,4.62,4.45,4.48,26770
RFP.TO,16 Jun 2017,5.9,6.15,5.86,6.08,40960
RGRE.TO,16 Jun 2017,19.65,19.65,19.65,19.65,250
RGX.TO,16 Jun 2017,0.07,0.07,0.06,0.06,273200
RIB.UN.TO,16 Jun 2017,14.97,14.97,14.97,14.97,0
RID.TO,16 Jun 2017,24.69,24.69,24.68,24.69,1867
RID.U.TO,16 Jun 2017,18.62,18.62,18.62,18.62,0
RIDH.TO,16 Jun 2017,23.57,23.57,23.57,23.57,112
RIE.TO,16 Jun 2017,22.36,22.36,22.36,22.36,270
RIEH.TO,16 Jun 2017,20.36,20.36,20.36,20.36,0
RIG.TO,16 Jun 2017,21.24,21.24,21.23,21.23,3558
RIGP.UN.TO,16 Jun 2017,27.07,27.07,27.07,27.07,2000
RIT.TO,16 Jun 2017,16.11,16.17,16.11,16.17,25905
RKN.TO,16 Jun 2017,0.82,0.82,0.81,0.82,18775
RLB.TO,16 Jun 2017,19.71,19.71,19.69,19.69,877
RLD.TO,16 Jun 2017,23.73,23.73,23.73,23.73,0
RLE.TO,16 Jun 2017,24.26,24.26,24.26,24.26,0
RME.TO,16 Jun 2017,9.91,10.05,9.86,9.88,26657
RMX.TO,16 Jun 2017,1.6,1.65,1.6,1.63,2860
RN.TO,16 Jun 2017,0.13,0.13,0.13,0.13,0
RNW.TO,16 Jun 2017,15.75,15.9,15.3,15.6,1097170
RNX.TO,16 Jun 2017,0.2,0.2,0.19,0.2,198200
ROXG.TO,16 Jun 2017,1.13,1.15,1.11,1.12,1060549
RPD.TO,16 Jun 2017,23.81,23.81,23.81,23.81,627
RPD.U.TO,16 Jun 2017,18.16,18.16,18.16,18.16,0
RPDH.TO,16 Jun 2017,23.64,23.64,23.64,23.64,100
RPF.TO,16 Jun 2017,23.3,23.32,23.3,23.3,3611
RPI.UN.TO,16 Jun 2017,28.77,29.65,28.77,29.65,6598
RQF.TO,16 Jun 2017,19.38,19.38,19.36,19.36,3210
RQG.TO,16 Jun 2017,19.77,19.77,19.77,19.77,250
RQH.TO,16 Jun 2017,20.5,20.5,20.5,20.5,245
RQI.TO,16 Jun 2017,20.38,20.38,20.38,20.38,388
RQJ.TO,16 Jun 2017,19.9,19.9,19.9,19.9,289
RQK.TO,16 Jun 2017,19.91,19.91,19.91,19.91,0
RRX.TO,16 Jun 2017,8.16,8.23,8.05,8.21,315407
RSI.TO,16 Jun 2017,6.41,6.42,6.38,6.39,119927
RSI.DB.D.TO,16 Jun 2017,105,105,105,105,0
RTG.TO,16 Jun 2017,0.13,0.13,0.13,0.13,0
RTU.UN.TO,16 Jun 2017,9.11,9.11,9.11,9.11,0
RUD.TO,16 Jun 2017,30.98,30.98,30.93,30.93,964
RUDH.TO,16 Jun 2017,24.22,24.26,24.22,24.26,8300
RUE.TO,16 Jun 2017,25.19,25.19,25.19,25.19,0
RUEH.TO,16 Jun 2017,22.55,22.55,22.55,22.55,0
RUS.TO,16 Jun 2017,24.63,25.2,24.6,25.07,230125
RVX.TO,16 Jun 2017,1.47,1.47,1.38,1.39,57590
RWC.TO,16 Jun 2017,11.79,11.79,11.79,11.79,0
RWE.TO,16 Jun 2017,26.58,26.65,26.58,26.65,2355
RWE.B.TO,16 Jun 2017,26.87,26.87,26.87,26.87,200
RWU.TO,16 Jun 2017,14.54,14.54,14.54,14.54,0
RWU.B.TO,16 Jun 2017,17.84,17.85,17.84,17.85,993
RWW.TO,16 Jun 2017,27.88,28,27.88,28,2264
RWW.B.TO,16 Jun 2017,30.77,30.77,30.77,30.77,0
RXD.TO,16 Jun 2017,20.6,20.6,20.6,20.6,636
RXE.TO,16 Jun 2017,24.79,24.79,24.79,24.79,0
RY.TO,16 Jun 2017,93.36,93.97,92.96,93.55,11469630
RY.PR.A.TO,16 Jun 2017,25.25,25.25,25.22,25.25,5523
RY.PR.C.TO,16 Jun 2017,25.28,25.3,25.28,25.3,650
RY.PR.D.TO,16 Jun 2017,25.27,25.3,25.27,25.3,457
RY.PR.E.TO,16 Jun 2017,25.25,25.28,25.25,25.26,1333
RY.PR.F.TO,16 Jun 2017,25.22,25.22,25.22,25.22,111
RY.PR.G.TO,16 Jun 2017,25.27,25.27,25.27,25.27,0
RY.PR.H.TO,16 Jun 2017,21.6,21.6,21.54,21.54,9544
RY.PR.I.TO,16 Jun 2017,24.8,24.8,24.79,24.8,8123
RY.PR.J.TO,16 Jun 2017,23.43,23.43,23.33,23.33,28405
RY.PR.K.TO,16 Jun 2017,24.29,24.29,24.29,24.29,0
RY.PR.L.TO,16 Jun 2017,25.45,25.54,25.43,25.54,1207
RY.PR.M.TO,16 Jun 2017,23.07,23.07,22.92,22.97,5050
RY.PR.N.TO,16 Jun 2017,25.76,25.8,25.75,25.75,1850
RY.PR.O.TO,16 Jun 2017,25.6,25.6,25.6,25.6,100
RY.PR.P.TO,16 Jun 2017,26.26,26.26,26.25,26.25,1300
RY.PR.Q.TO,16 Jun 2017,26.97,27.02,26.96,27.01,6611
RY.PR.R.TO,16 Jun 2017,27.05,27.06,26.98,27.02,10408
RY.PR.W.TO,16 Jun 2017,25.3,25.3,25.22,25.3,8180
RY.PR.Z.TO,16 Jun 2017,21.57,21.58,21.5,21.57,26600
S.TO,16 Jun 2017,0.79,0.79,0.78,0.78,89300
SAM.TO,16 Jun 2017,0.4,0.4,0.4,0.4,7500
SAP.TO,16 Jun 2017,41.88,42.07,41.25,41.9,2554322
SAU.TO,16 Jun 2017,0.04,0.04,0.04,0.04,0
SBB.TO,16 Jun 2017,1.84,1.89,1.79,1.88,257861
SBC.TO,16 Jun 2017,12.47,12.5,12.47,12.49,584
SBC.PR.A.TO,16 Jun 2017,10.17,10.17,10.17,10.17,450
SBI.TO,16 Jun 2017,0.08,0.08,0.08,0.08,0
SBN.TO,16 Jun 2017,7.6,7.6,7.6,7.6,0
SBN.PR.A.TO,16 Jun 2017,10.79,10.79,10.79,10.79,0
SBND.TO,16 Jun 2017,20.03,20.03,20.03,20.03,0
SBR.TO,16 Jun 2017,0.29,0.29,0.28,0.28,84303
SBT.B.TO,16 Jun 2017,12.48,12.48,12.48,12.48,0
SCB.TO,16 Jun 2017,1.19,1.2,1.19,1.2,19533
SCL.TO,16 Jun 2017,27.76,27.93,27.53,27.92,180597
SCU.TO,16 Jun 2017,1.57,1.57,1.57,1.57,103
SCW.UN.TO,16 Jun 2017,10.2,10.2,10.2,10.2,100
SCY.TO,16 Jun 2017,0.37,0.37,0.36,0.37,273150
SDY.TO,16 Jun 2017,1.33,1.34,1.3,1.3,3550
SEA.TO,16 Jun 2017,12.95,13.15,12.86,13.03,96004
SEC.TO,16 Jun 2017,210.01,210.01,204.95,204.95,1300
SEN.TO,16 Jun 2017,0.37,0.37,0.37,0.37,0
SES.TO,16 Jun 2017,8.45,8.48,8.29,8.47,315195
SEV.TO,16 Jun 2017,0.38,0.38,0.38,0.38,22000
SFD.TO,16 Jun 2017,1.08,1.08,1.08,1.08,0
SGF.TO,16 Jun 2017,0.36,0.36,0.34,0.35,281865
SGQ.TO,16 Jun 2017,0.31,0.31,0.31,0.31,0
SGY.TO,16 Jun 2017,2,2.02,1.97,1.98,10656730
SHA.TO,16 Jun 2017,12.76,12.8,12.76,12.8,1200
SHC.TO,16 Jun 2017,11.71,11.71,11.71,11.71,2000
SHE.TO,16 Jun 2017,11.64,11.68,11.62,11.62,13866
SHLE.TO,16 Jun 2017,6.48,6.6,6.41,6.45,42227
SHOP.TO,16 Jun 2017,115.3,116.88,113.44,114.92,3898573
SHU.TO,16 Jun 2017,11.59,11.6,11.59,11.6,2000
SHZ.TO,16 Jun 2017,10.57,10.57,10.57,10.57,0
SIA.TO,16 Jun 2017,17.79,17.86,17.69,17.79,76842
SIA.DB.TO,16 Jun 2017,106.4,106.4,106.4,106.4,0
SII.TO,16 Jun 2017,2.18,2.21,2.12,2.12,264544
SIN.UN.TO,16 Jun 2017,8.02,8.03,7.96,7.96,22511
SIS.TO,16 Jun 2017,15.8,16.37,15.75,16.35,134530
SJ.TO,16 Jun 2017,43.1,43.26,42.79,43.13,45273
SJR.B.TO,16 Jun 2017,30.02,30.16,29.96,30.08,3008806
SJR.PR.A.TO,16 Jun 2017,16.41,16.57,16.41,16.53,5410
