Symbol,Date,Open,High,Low,Close,Volume
HAZ.TO,12 May 2017,21.18,21.19,21.17,21.17,6102
HBB.TO,12 May 2017,44.81,44.81,44.76,44.78,722
HBC.TO,12 May 2017,10.21,10.29,9.78,10.2,778441
HBD.TO,12 May 2017,15.83,15.9,15.83,15.89,1214
HBF.TO,12 May 2017,8.79,8.8,8.79,8.8,1709
HBF.U.TO,12 May 2017,9,9,9,9,0
HBG.TO,12 May 2017,21.3,21.42,21.3,21.41,6566
HBL.UN.TO,12 May 2017,10.87,10.87,10.86,10.86,500
HBM.TO,12 May 2017,7.53,7.6,7.36,7.39,2362417
HBM.WT.TO,12 May 2017,0.37,0.37,0.37,0.37,0
HBP.TO,12 May 2017,0.92,1,0.92,1,24900
HBU.TO,12 May 2017,8,8,8,8,425
HCG.TO,12 May 2017,9,10.4,8.7,9.14,4605076
HCN.TO,12 May 2017,23.89,23.89,23.89,23.89,0
HE.TO,12 May 2017,0.04,0.04,0.04,0.04,0
HEA.TO,12 May 2017,15.41,15.41,15.41,15.41,482
HEA.U.TO,12 May 2017,11.19,11.19,11.19,11.19,0
HED.TO,12 May 2017,9.27,9.33,9.22,9.29,15050
HEE.TO,12 May 2017,13.62,13.65,13.62,13.65,335
HEF.TO,12 May 2017,8.55,8.55,8.53,8.54,5551
HEJ.TO,12 May 2017,6.74,6.74,6.73,6.74,5086
HEP.TO,12 May 2017,26.5,26.69,26.45,26.67,9745
HER.TO,12 May 2017,0.1,0.1,0.1,0.1,15302
HEU.TO,12 May 2017,10.52,10.54,10.37,10.43,12263
HEW.TO,12 May 2017,13.8,13.8,13.8,13.8,0
HEX.TO,12 May 2017,6.8,6.82,6.8,6.82,5325
HFD.TO,12 May 2017,6.43,6.49,6.4,6.45,148538
HFP.TO,12 May 2017,9.32,9.32,9.26,9.26,5418
HFR.TO,12 May 2017,10.08,10.09,10.07,10.09,17897
HFU.TO,12 May 2017,32.2,32.2,31.95,32.11,5526
HFY.TO,12 May 2017,16.8,16.8,16.8,16.8,2500
HGC.TO,12 May 2017,10.79,10.79,10.79,10.79,0
HGD.TO,12 May 2017,8.05,8.13,7.92,8.03,1347196
HGI.UN.TO,12 May 2017,10.3,10.35,10.3,10.3,2500
HGM.TO,12 May 2017,10.95,10.95,10.94,10.94,1500
HGU.TO,12 May 2017,16.79,17.16,16.65,16.93,1522485
HGY.TO,12 May 2017,5.07,5.07,5.05,5.05,3302
HHF.TO,12 May 2017,13.71,13.72,13.71,13.72,200
HHL.TO,12 May 2017,8.41,8.45,8.41,8.43,40398
HHL.U.TO,12 May 2017,8.32,8.32,8.32,8.32,0
HIG.UN.TO,12 May 2017,8.98,8.98,8.95,8.95,3675
HII.TO,12 May 2017,11.89,11.89,11.77,11.77,1030
HIU.TO,12 May 2017,32.43,32.43,32.43,32.43,100
HIX.TO,12 May 2017,6.57,6.6,6.57,6.6,17600
HLC.TO,12 May 2017,5.7,5.7,5.66,5.66,5200
HLC.DB.TO,12 May 2017,96.74,96.75,96,96.75,266000
HLC.DB.A.TO,12 May 2017,100.24,100.25,100,100,79000
HLF.TO,12 May 2017,18.18,18.77,17.7,18.48,52570
HLP.DB.U.TO,12 May 2017,99.8,99.8,99.7,99.8,41999
HLP.U.TO,12 May 2017,9.65,9.7,9.61,9.61,22636
HMF.TO,12 May 2017,8.72,8.81,8.72,8.81,2854
HMM.A.TO,12 May 2017,2.2,2.2,2.2,2.2,0
HMMJ.TO,12 May 2017,9.72,9.72,9.49,9.49,126818
HMP.TO,12 May 2017,9.93,9.93,9.93,9.93,768
HND.TO,12 May 2017,9.63,9.64,9.44,9.57,1347982
HNL.TO,12 May 2017,1.53,1.53,1.47,1.47,272168
HNU.TO,12 May 2017,8.81,9,8.81,8.89,1011736
HNY.TO,12 May 2017,14.78,14.78,14.78,14.78,275
HNZ.TO,12 May 2017,13.85,13.85,13.25,13.65,14190
HOD.TO,12 May 2017,11.85,12.09,11.81,11.86,1106816
HOG.TO,12 May 2017,9.86,9.86,9.82,9.82,900
HOT.UN.TO,12 May 2017,10.85,10.85,10.75,10.75,115860
HOU.TO,12 May 2017,6.16,6.19,6.03,6.15,2609142
HPF.TO,12 May 2017,5.52,5.52,5.5,5.5,5165
HPF.U.TO,12 May 2017,5.75,5.75,5.75,5.75,0
HPR.TO,12 May 2017,9.28,9.28,9.23,9.25,64564
HPS.A.TO,12 May 2017,6.5,6.55,6.5,6.55,4011
HQD.TO,12 May 2017,12.11,12.11,12.09,12.1,4709
HQU.TO,12 May 2017,44.6,44.69,44.49,44.59,24012
HR.DB.D.TO,12 May 2017,106,106,105.51,105.51,26000
HR.UN.TO,12 May 2017,22.62,22.62,22.31,22.38,254926
HRA.TO,12 May 2017,10.07,10.07,10.07,10.07,0
HRR.UN.TO,12 May 2017,11.21,11.26,11.2,11.26,3100
HRT.TO,12 May 2017,0.63,0.64,0.62,0.63,294650
HRX.TO,12 May 2017,12.68,12.81,12.66,12.75,12079
HSB.PR.C.TO,12 May 2017,25.5,25.51,25.49,25.49,1077
HSB.PR.D.TO,12 May 2017,25.39,25.39,25.32,25.32,1300
HSD.TO,12 May 2017,5.82,5.84,5.82,5.83,135744
HSE.TO,12 May 2017,16.06,16.2,16.02,16.09,474224
HSE.PR.A.TO,12 May 2017,16.27,16.29,16.16,16.16,7800
HSE.PR.B.TO,12 May 2017,15.29,15.3,15.28,15.3,1200
HSE.PR.C.TO,12 May 2017,23.57,23.6,23.45,23.45,127384
HSE.PR.E.TO,12 May 2017,24.21,24.21,24.09,24.1,109900
HSE.PR.G.TO,12 May 2017,24.22,24.22,24.15,24.15,800
HSH.TO,12 May 2017,56.25,56.25,56.25,56.25,0
HSL.TO,12 May 2017,9.9,9.9,9.9,9.9,100
HSM.TO,12 May 2017,1.91,1.99,1.83,1.98,75903
HSM.WT.TO,12 May 2017,0.9,0.9,0.9,0.9,6000
HSU.TO,12 May 2017,41.27,41.29,41.18,41.25,14463
HTB.TO,12 May 2017,55.58,55.58,55.55,55.56,1326
HTB.U.TO,12 May 2017,39.82,39.82,39.82,39.82,0
HTH.TO,12 May 2017,48.63,48.63,48.63,48.63,4609
HTO.UN.TO,12 May 2017,9.37,9.37,9.23,9.28,4200
HUC.TO,12 May 2017,11.11,11.14,11.03,11.07,8890
HUF.TO,12 May 2017,13.82,13.82,13.82,13.82,2200
HUF.U.TO,12 May 2017,10.08,10.11,10.08,10.11,4339
HUG.TO,12 May 2017,11.37,11.37,11.37,11.37,1000
HUL.TO,12 May 2017,8.39,8.39,8.39,8.39,0
HUN.TO,12 May 2017,7.29,7.29,7.29,7.29,500
HUV.TO,12 May 2017,4.99,4.99,4.96,4.98,10200
HUZ.TO,12 May 2017,9.34,9.34,9.3,9.3,1188
HVI.TO,12 May 2017,27.78,27.95,27.7,27.95,57263
HVU.TO,12 May 2017,5.81,5.87,5.75,5.75,732641
HWD.TO,12 May 2017,18.62,19.1,18.62,18.75,31804
HWF.UN.TO,12 May 2017,10.3,10.37,10.3,10.37,48300
HWO.TO,12 May 2017,4.8,4.87,4.78,4.81,41016
HXD.TO,12 May 2017,6.61,6.61,6.53,6.58,260161
HXE.TO,12 May 2017,20.58,20.58,20.58,20.58,0
HXF.TO,12 May 2017,37.18,37.18,37.18,37.18,150
HXH.TO,12 May 2017,30,30,30,30,200
HXQ.TO,12 May 2017,43.2,43.2,43.2,43.2,102
HXQ.U.TO,12 May 2017,31.18,31.18,31.18,31.18,0
HXS.TO,12 May 2017,60.75,60.84,60.75,60.84,8727
HXS.U.TO,12 May 2017,44.49,44.49,44.49,44.49,0
HXT.TO,12 May 2017,31.4,31.49,31.28,31.36,111864
HXT.U.TO,12 May 2017,22.93,22.93,22.93,22.93,0
HXU.TO,12 May 2017,33.23,33.38,32.94,33.12,147025
HXX.TO,12 May 2017,31.25,31.3,31.25,31.3,2268
HYD.TO,12 May 2017,0.52,0.52,0.52,0.52,2000
HYG.TO,12 May 2017,9.63,9.87,9,9.87,8023
HYI.TO,12 May 2017,10.29,10.3,10.29,10.3,630
HZD.TO,12 May 2017,6.77,6.77,6.77,6.77,340
HZM.TO,12 May 2017,0.04,0.04,0.04,0.04,0
HZU.TO,12 May 2017,15.33,15.41,15.25,15.33,36947
IAG.TO,12 May 2017,53.83,53.83,50.26,50.79,416875
IAG.PR.A.TO,12 May 2017,23.32,23.32,23.32,23.32,430
IAG.PR.G.TO,12 May 2017,22.56,22.63,22.45,22.63,8200
IAM.TO,12 May 2017,1.48,1.48,1.48,1.48,15000
IBG.TO,12 May 2017,7.18,7.4,7.17,7.3,137034
IBG.DB.C.TO,12 May 2017,103.51,103.51,103.5,103.5,12000
IBG.DB.D.TO,12 May 2017,106.99,108.01,106.99,108,31000
ICE.TO,12 May 2017,3.75,3.75,3.75,3.75,0
IDG.TO,12 May 2017,15.51,15.51,15.01,15.5,1006
IDR.UN.TO,12 May 2017,12.74,12.74,12.74,12.74,5268
IFA.TO,12 May 2017,2.7,2.7,2.38,2.64,5800
IFB.UN.TO,12 May 2017,8.5,8.5,8.5,8.5,0
IFC.TO,12 May 2017,92.82,92.9,92.31,92.53,201384
IFC.PR.A.TO,12 May 2017,18.52,18.73,18.5,18.68,3063
IFC.PR.C.TO,12 May 2017,21.8,21.98,21.67,21.85,8150
IFC.PR.D.TO,12 May 2017,21.85,21.85,21.85,21.85,0
IFL.UN.TO,12 May 2017,8.12,8.13,8.12,8.12,9279
IFP.TO,12 May 2017,18.61,18.75,18.46,18.48,193188
IGM.TO,12 May 2017,39.65,39.86,39.44,39.58,180860
IGM.PR.B.TO,12 May 2017,25.78,25.78,25.67,25.67,864
III.TO,12 May 2017,5.63,5.66,5.36,5.56,42683
IIP.UN.TO,12 May 2017,7.95,7.95,7.78,7.84,53327
ILV.TO,12 May 2017,23.77,23.82,23.77,23.82,2685
IMG.TO,12 May 2017,5.89,5.96,5.72,5.75,2418374
IMO.TO,12 May 2017,39.44,39.93,39.4,39.76,804732
IMP.TO,12 May 2017,0.08,0.08,0.08,0.08,10000
IMV.TO,12 May 2017,1.46,1.58,1.46,1.52,116025
INC.UN.TO,12 May 2017,15.88,15.9,15.83,15.9,2101
INE.TO,12 May 2017,14.04,14.3,14.03,14.27,146167
INE.DB.A.TO,12 May 2017,107,107,107,107,0
INE.PR.A.TO,12 May 2017,17.02,17.02,17.02,17.02,2500
INE.PR.C.TO,12 May 2017,23.51,23.51,23.51,23.51,170
INO.UN.TO,12 May 2017,9.68,9.7,9.55,9.63,40385
INQ.TO,12 May 2017,3.7,3.7,3.7,3.7,0
INSR.TO,12 May 2017,20.49,20.49,20.49,20.49,400
INV.TO,12 May 2017,0.93,0.93,0.9,0.9,17610
IPCI.TO,12 May 2017,2.74,2.86,2.74,2.82,2680
IPCO.TO,12 May 2017,5.29,5.29,5.29,5.29,700
IPL.TO,12 May 2017,27.28,27.35,27.1,27.19,661659
IPO.TO,12 May 2017,1.85,1.88,1.85,1.88,1407
IQD.TO,12 May 2017,23.29,23.29,23.29,23.29,0
IQD.B.TO,12 May 2017,23.56,23.56,23.56,23.56,0
IRG.TO,12 May 2017,3.86,3.92,3.86,3.89,28114
IRON.TO,12 May 2017,0.28,0.28,0.26,0.26,20180
ISL.U.TO,12 May 2017,8.2,8.2,8.2,8.2,0
ISL.UN.TO,12 May 2017,9.19,9.22,9.19,9.22,6109
ISV.TO,12 May 2017,18.97,18.97,18.8,18.84,9447
ITC.TO,12 May 2017,2.16,2.25,2.16,2.22,14905
ITH.TO,12 May 2017,0.7,0.7,0.65,0.66,29066
ITP.TO,12 May 2017,23.78,24.08,23.76,23.97,91004
ITX.TO,12 May 2017,9.6,9.9,9.55,9.81,32038
IVN.TO,12 May 2017,4.58,4.59,4.42,4.49,1204720
JAG.TO,12 May 2017,0.41,0.44,0.4,0.44,168796
JE.TO,12 May 2017,8.58,8.62,8.46,8.47,203640
JE.DB.B.TO,12 May 2017,101,102.5,101,101.5,197999
JE.DB.C.TO,12 May 2017,108,108,108,108,0
JE.PR.U.TO,12 May 2017,25.76,25.76,25.76,25.76,0
JFS.UN.TO,12 May 2017,14.5,14.55,14.45,14.49,14225
JOY.TO,12 May 2017,2.43,2.43,2.37,2.42,3900
K.TO,12 May 2017,5.65,5.78,5.64,5.66,5508283
KAT.TO,12 May 2017,0.41,0.41,0.4,0.4,124518
KBL.TO,12 May 2017,39.1,39.5,39.1,39.11,2951
KDX.TO,12 May 2017,4.71,4.74,4.53,4.58,1160308
KEG.UN.TO,12 May 2017,21.63,21.68,21.28,21.55,4465
KEL.TO,12 May 2017,7.13,7.17,6.99,7.03,707344
KEL.DB.TO,12 May 2017,147,147,147,147,0
KER.TO,12 May 2017,0.18,0.18,0.17,0.17,92742
KEW.TO,12 May 2017,10.32,10.32,10.32,10.32,0
KEW.WT.TO,12 May 2017,1.99,1.99,1.99,1.99,0
KEY.TO,12 May 2017,39.97,40.34,39.93,40.12,117150
KFS.TO,12 May 2017,8.17,8.25,8.16,8.23,1300
KFS.WT.V.TO,12 May 2017,2.5,2.5,2.5,2.5,0
KL.TO,12 May 2017,9.4,9.72,9.39,9.58,720115
KLG.DB.A.TO,12 May 2017,104.25,104.25,104.25,104.25,1000
KLS.TO,12 May 2017,0.95,1.01,0.95,0.96,40205
KMP.UN.TO,12 May 2017,12.66,12.78,12.59,12.59,73792
KOR.TO,12 May 2017,0.83,0.83,0.83,0.83,5034
KPT.TO,12 May 2017,15.27,15.98,15.26,15.45,8723
KRN.TO,12 May 2017,0.72,0.72,0.72,0.72,32000
KWH.UN.TO,12 May 2017,11.23,11.23,10.3,10.7,447070
KXS.TO,12 May 2017,84.55,85.16,83.88,84.4,43541
L.TO,12 May 2017,77.07,77.73,76.95,77.27,501124
L.PR.B.TO,12 May 2017,25.56,25.56,25.56,25.56,1673
LAC.TO,12 May 2017,0.99,1.01,0.99,1,182108
LAM.TO,12 May 2017,0.37,0.39,0.36,0.38,164300
LAS.A.TO,12 May 2017,232.88,236.63,232.42,236.63,2025
LB.TO,12 May 2017,54.02,54.21,53.28,53.57,161487
LB.PR.F.TO,12 May 2017,24.65,24.7,24.61,24.7,4100
LB.PR.H.TO,12 May 2017,22.62,22.62,22.6,22.6,2504
LB.PR.J.TO,12 May 2017,26.81,26.81,26.67,26.7,3225
LBS.TO,12 May 2017,9.51,9.51,9.2,9.31,86430
LBS.PR.A.TO,12 May 2017,10.22,10.22,10.15,10.22,8320
LCS.TO,12 May 2017,6.48,6.51,6.01,6.01,19472
LCS.PR.A.TO,12 May 2017,10.22,10.22,10.22,10.22,1077
LFE.TO,12 May 2017,5.85,5.85,5.43,5.45,386473
LFE.PR.B.TO,12 May 2017,10.3,10.3,10.3,10.3,600
LFX.TO,12 May 2017,0.51,0.53,0.51,0.53,9152
LGD.TO,12 May 2017,0.46,0.5,0.46,0.46,135058
LGO.TO,12 May 2017,0.57,0.57,0.57,0.57,9200
LGQ.TO,12 May 2017,0.08,0.08,0.08,0.08,70345
LGQ.DB.A.TO,12 May 2017,87,87,87,87,9000
LGT.A.TO,12 May 2017,38,38,38,38,0
LGT.B.TO,12 May 2017,35.71,35.71,35.71,35.71,100
LIF.TO,12 May 2017,17.55,17.7,17.41,17.48,124826
LIQ.TO,12 May 2017,10.29,10.41,10.25,10.29,71666
LIQ.DB.B.TO,12 May 2017,104.01,104.5,104,104.5,50000
LN.TO,12 May 2017,0.16,0.16,0.16,0.16,12500
LNF.TO,12 May 2017,17.24,17.32,17,17.24,17450
LNR.TO,12 May 2017,63.26,63.62,62.23,63.06,205471
LOW.UN.TO,12 May 2017,9.85,9.85,9.85,9.85,0
LRT.DB.G.TO,12 May 2017,15.01,15.01,15.01,15.01,0
LRT.UN.TO,12 May 2017,0.03,0.03,0.03,0.03,56500
LUC.TO,12 May 2017,3.17,3.17,3.07,3.07,448856
LUG.TO,12 May 2017,5.98,6.07,5.95,6.07,19781
LUN.TO,12 May 2017,6.92,7.12,6.91,7,2346150
LVN.TO,12 May 2017,0.4,0.41,0.38,0.41,113690
LVU.UN.TO,12 May 2017,10.13,10.13,10.13,10.13,0
LYD.TO,12 May 2017,0.34,0.34,0.33,0.33,2766
MAG.TO,12 May 2017,16.31,16.51,16.16,16.35,220459
MAL.TO,12 May 2017,21.01,21.09,20.71,21.06,12245
MAR.TO,12 May 2017,0.44,0.44,0.44,0.44,1500
MAW.TO,12 May 2017,0.36,0.37,0.36,0.37,3500
MAX.TO,12 May 2017,0.76,0.77,0.74,0.75,63109
MBA.TO,12 May 2017,0.85,0.86,0.8,0.83,302895
MBB.UN.TO,12 May 2017,8.82,8.82,8.81,8.81,2400
MBK.UN.TO,12 May 2017,12.51,12.51,12.5,12.5,700
MBN.TO,12 May 2017,6.06,6.06,6.05,6.05,300
MBX.TO,12 May 2017,0.3,0.3,0.3,0.3,3500
MCB.TO,12 May 2017,2,2.03,1.98,2.01,12700
MCLC.TO,12 May 2017,24.92,24.92,24.92,24.92,0
MDF.TO,12 May 2017,14.93,14.98,14.82,14.9,8619
MDI.TO,12 May 2017,7.63,7.63,7.45,7.47,22520
MDS.UN.TO,12 May 2017,9.8,9.8,9.8,9.8,6700
ME.TO,12 May 2017,0.16,0.16,0.16,0.16,100500
MEE.TO,12 May 2017,23.51,23.51,23.51,23.51,192
MEG.TO,12 May 2017,6.05,6.11,5.94,5.95,815512
MEQ.TO,12 May 2017,36.45,36.45,36.45,36.45,421
MEU.TO,12 May 2017,22.94,22.94,22.94,22.94,0
MFC.TO,12 May 2017,23.68,23.79,23.46,23.6,3889711
MFC.PR.B.TO,12 May 2017,23.83,23.83,23.25,23.3,5902
MFC.PR.C.TO,12 May 2017,22.7,22.7,22.39,22.46,7437
MFC.PR.F.TO,12 May 2017,15.47,15.47,15.19,15.2,8950
MFC.PR.G.TO,12 May 2017,23.06,23.09,23,23.06,3777
MFC.PR.H.TO,12 May 2017,24.68,24.74,24.5,24.5,10400
MFC.PR.I.TO,12 May 2017,22.69,22.69,22.48,22.67,72958
MFC.PR.J.TO,12 May 2017,22.36,22.43,22.2,22.29,5500
MFC.PR.K.TO,12 May 2017,20.47,20.58,20.4,20.4,1460
MFC.PR.L.TO,12 May 2017,20.7,20.7,20.45,20.49,4395
MFC.PR.M.TO,12 May 2017,20.95,21.54,20.95,21.38,10000
MFC.PR.N.TO,12 May 2017,21.76,21.76,21.2,21.3,9900
MFC.PR.O.TO,12 May 2017,27.13,27.13,26.76,26.76,5500
MFC.PR.P.TO,12 May 2017,15.5,15.5,15.5,15.5,0
MFC.PR.R.TO,12 May 2017,25.8,25.81,25.72,25.8,15314
MFI.TO,12 May 2017,33.39,33.99,33.36,33.79,124458
MFR.UN.TO,12 May 2017,9.2,9.24,9.18,9.18,8350
MFT.TO,12 May 2017,21.2,21.2,21.2,21.2,1349
MG.TO,12 May 2017,61.2,62.66,61.2,61.66,1336275
MGA.TO,12 May 2017,0.2,0.2,0.19,0.19,195042
MGB.TO,12 May 2017,20.22,20.22,20.22,20.22,0
MIC.TO,12 May 2017,33.53,33.59,33.07,33.38,165148
MID.UN.TO,12 May 2017,6.87,6.87,6.84,6.87,25420
MIF.UN.TO,12 May 2017,5.82,5.82,5.75,5.75,417
MIN.TO,12 May 2017,0.76,0.82,0.76,0.8,144150
MINT.TO,12 May 2017,25.92,25.92,25.92,25.92,0
MINT.B.TO,12 May 2017,26.78,26.78,26.78,26.78,0
MKB.TO,12 May 2017,20.47,20.47,20.47,20.47,1223
MKC.TO,12 May 2017,22.22,22.22,22.21,22.21,1648
MKP.TO,12 May 2017,14.01,14.16,13.81,14.1,36367
MKZ.UN.TO,12 May 2017,0.99,0.99,0.99,0.99,1637
MLD.UN.TO,12 May 2017,10.39,10.39,10.39,10.39,0
MMP.UN.TO,12 May 2017,2.4,2.44,2.38,2.42,11450
MND.TO,12 May 2017,0.55,0.58,0.54,0.58,371102
MNR.TO,12 May 2017,0.2,0.2,0.13,0.13,3522
MNS.TO,12 May 2017,13.41,13.59,13.41,13.59,1611
MNT.TO,12 May 2017,17.96,17.96,17.86,17.86,16800
MNT.U.TO,12 May 2017,13.04,13.04,13.04,13.04,0
MNW.TO,12 May 2017,8.75,9.01,8.72,8.97,72929
MOGO.TO,12 May 2017,3.89,4,3.84,3.94,117547
MOZ.TO,12 May 2017,1.13,1.13,1.1,1.13,225792
MPC.TO,12 May 2017,3.3,3.3,3.3,3.3,0
MPC.C.TO,12 May 2017,3.08,3.08,3.08,3.08,0
MPVD.TO,12 May 2017,4.12,4.12,3.85,3.91,98100
MQI.UN.TO,12 May 2017,10.23,10.23,10.23,10.23,0
MR.DB.TO,12 May 2017,103,103,102.5,103,15000
MR.UN.TO,12 May 2017,8.84,8.89,8.75,8.85,14819
MRC.TO,12 May 2017,186,188.9,185.99,188.9,1143
MRD.TO,12 May 2017,16.4,16.6,16.4,16.5,21258
MRE.TO,12 May 2017,11.47,11.68,11.4,11.57,506567
MRG.DB.TO,12 May 2017,102,102,102,102,46000
MRG.UN.TO,12 May 2017,15.98,15.98,15.55,15.63,18033
MRT.DB.TO,12 May 2017,103.95,104,103.5,103.5,79000
MRT.UN.TO,12 May 2017,15.1,15.14,14.98,15.01,20316
MRU.TO,12 May 2017,45.9,46.14,45.71,45.89,313113
MSI.TO,12 May 2017,21.05,21.25,21.01,21.19,40026
MSI.DB.A.TO,12 May 2017,108,108.5,108,108.5,33000
MSV.TO,12 May 2017,0.97,0.98,0.96,0.98,22950
MTL.TO,12 May 2017,14.98,14.98,14.78,14.85,94441
MTY.TO,12 May 2017,48.44,48.8,48.4,48.72,7716
MUB.TO,12 May 2017,21.31,21.32,21.25,21.25,6215
MULC.B.TO,12 May 2017,26.54,26.54,26.54,26.54,0
MUMC.TO,12 May 2017,25.31,25.31,25.31,25.31,0
MUMC.B.TO,12 May 2017,25.97,25.97,25.97,25.97,0
MUS.TO,12 May 2017,23.53,23.53,23.53,23.53,1810
MUX.TO,12 May 2017,3.96,4,3.92,4,420037
MWD.TO,12 May 2017,22.02,22.04,22.01,22.04,3833
MX.TO,12 May 2017,57.49,58.51,57.25,57.39,243806
MXF.TO,12 May 2017,15.25,15.25,15.25,15.25,800
MXG.TO,12 May 2017,2.82,2.86,2.82,2.86,16077
MXU.TO,12 May 2017,22.35,22.36,22.35,22.36,400
NA.TO,12 May 2017,52.9,53.17,52.5,52.6,1537012
NA.PR.A.TO,12 May 2017,26.7,26.71,26.57,26.69,5403
NA.PR.S.TO,12 May 2017,21.81,21.81,21.74,21.77,4345
NA.PR.W.TO,12 May 2017,21.1,21.2,21.1,21.2,2000
NA.PR.X.TO,12 May 2017,26.96,26.96,26.71,26.85,7700
NAF.UN.TO,12 May 2017,21.86,21.86,21.86,21.86,0
NAL.TO,12 May 2017,2.08,2.08,2,2.03,16310
NB.TO,12 May 2017,0.7,0.71,0.67,0.71,608679
NCA.TO,12 May 2017,0.76,0.77,0.75,0.77,363232
NCC.A.TO,12 May 2017,9.9,9.92,9.9,9.92,500
NCD.UN.TO,12 May 2017,7.28,7.28,7.28,7.28,750
NCF.TO,12 May 2017,0.16,0.16,0.16,0.16,2129
NCU.TO,12 May 2017,0.6,0.6,0.6,0.6,12020
NDM.TO,12 May 2017,3.29,3.3,2.28,2.52,10695770
NDM.WT.A.TO,12 May 2017,2.7,2.71,1.95,2,86049
NDM.WT.B.TO,12 May 2017,2.59,2.59,1.76,1.85,366974
NEPT.TO,12 May 2017,1.34,1.34,1.31,1.34,8026
NEW.A.TO,12 May 2017,42.51,42.51,42.51,42.51,250
NEW.PR.D.TO,12 May 2017,32.24,32.24,32.24,32.24,0
NEXT.TO,12 May 2017,0.09,0.09,0.09,0.09,202000
NFI.TO,12 May 2017,55.41,55.52,52.75,54,263491
NG.TO,12 May 2017,5.87,6.08,5.87,6.03,449841
NGD.TO,12 May 2017,4.05,4.18,4.04,4.09,883713
NGI.UN.TO,12 May 2017,7.91,7.91,7.9,7.9,4654
NGQ.TO,12 May 2017,0.88,0.88,0.87,0.87,19500
NIF.UN.TO,12 May 2017,1.44,1.44,1.41,1.44,63790
NKO.TO,12 May 2017,0.09,0.09,0.08,0.08,25650
NLN.TO,12 May 2017,0.7,0.73,0.69,0.69,102525
NML.TO,12 May 2017,0.12,0.13,0.12,0.13,19000
NMX.TO,12 May 2017,1.1,1.11,1.06,1.11,1241461
NMX.WT.TO,12 May 2017,0.26,0.32,0.26,0.32,202400
NOA.TO,12 May 2017,6.25,6.31,6,6.08,18469
NOA.DB.TO,12 May 2017,97.5,97.5,97.5,97.5,0
NPC.TO,12 May 2017,1.15,1.15,1.11,1.11,167066
NPF.UN.TO,12 May 2017,22.75,22.75,22.75,22.75,0
NPI.TO,12 May 2017,23.75,24,23.44,23.58,287248
NPI.DB.B.TO,12 May 2017,115.93,115.93,115.04,115.04,33000
NPI.DB.C.TO,12 May 2017,113.29,113.29,113.29,113.29,0
NPI.PR.A.TO,12 May 2017,19.1,19.1,18.99,19,3700
NPI.PR.B.TO,12 May 2017,18.5,18.5,18.24,18.25,3200
NPI.PR.C.TO,12 May 2017,23.27,23.5,23.27,23.5,6569
NPK.TO,12 May 2017,0.79,0.88,0.79,0.85,69700
NPS.TO,12 May 2017,0.21,0.21,0.21,0.21,1500
NRGY.UN.TO,12 May 2017,6.97,7.15,6.97,7.15,4900
NRI.TO,12 May 2017,4.36,4.49,4.2,4.39,8719
NSU.TO,12 May 2017,3.13,3.17,3.06,3.14,452002
NUS.TO,12 May 2017,0.25,0.26,0.25,0.26,64173
NVA.TO,12 May 2017,7.25,7.6,7.25,7.57,955977
NVCN.TO,12 May 2017,1.9,2.02,1.9,1.97,21143
NVU.DB.TO,12 May 2017,103.01,103.01,103.01,103.01,0
NVU.UN.TO,12 May 2017,21.35,21.56,21.26,21.27,70304
NWC.TO,12 May 2017,32.41,32.66,32.28,32.42,30155
NWH.DB.TO,12 May 2017,102,102,102,102,15000
NWH.DB.C.TO,12 May 2017,105.95,105.95,105.95,105.95,0
NWH.DB.D.TO,12 May 2017,104,104,104,104,0
NWH.DB.E.TO,12 May 2017,103.75,103.75,103.75,103.75,20999
NWH.DB.F.TO,12 May 2017,102.94,103,102.75,102.75,97000
NWH.UN.TO,12 May 2017,10.72,10.74,10.66,10.72,79176
NXC.TO,12 May 2017,12.65,12.65,12.65,12.65,0
NXE.TO,12 May 2017,3.35,3.36,3.14,3.2,1309427
NXF.TO,12 May 2017,7.76,7.76,7.76,7.76,0
NXF.B.TO,12 May 2017,8.77,8.77,8.77,8.77,0
NXJ.TO,12 May 2017,3.7,3.8,3.7,3.76,28460
OCS.UN.TO,12 May 2017,7.14,7.15,7.07,7.09,12300
OGC.TO,12 May 2017,4.51,4.55,4.42,4.49,1652053
OGD.TO,12 May 2017,1.89,1.89,1.89,1.89,0
OLY.TO,12 May 2017,29.5,29.5,29.5,29.5,0
OMI.TO,12 May 2017,0.22,0.24,0.22,0.23,30200
ONC.TO,12 May 2017,0.87,0.88,0.81,0.87,121890
ONEX.TO,12 May 2017,99.51,102.09,99.51,100.62,142705
OPS.TO,12 May 2017,1.4,1.4,1.37,1.37,37600
OR.TO,12 May 2017,14.65,14.95,14.65,14.87,455714
OR.WT.TO,12 May 2017,2.65,2.65,2.45,2.6,2500
OR.WT.A.TO,12 May 2017,1.99,2.05,1.99,2.05,2000
ORA.TO,12 May 2017,1.7,1.7,1.54,1.67,19500
ORL.TO,12 May 2017,3.6,3.61,3.56,3.58,49952
ORV.TO,12 May 2017,0.22,0.23,0.22,0.23,50800
OSB.TO,12 May 2017,38.64,38.97,38.41,38.65,132681
OSF.UN.TO,12 May 2017,4.41,4.41,4.41,4.41,2400
OSK.TO,12 May 2017,4.85,4.93,4.63,4.66,555545
OSK.WT.TO,12 May 2017,0.1,0.1,0.09,0.09,235002
