Symbol,Date,Open,High,Low,Close,Volume
NG.TO,26 Apr 2017,5.41,5.61,5.3,5.52,844806
NGD.TO,26 Apr 2017,4.07,4.17,3.95,4.15,1935074
NGI.UN.TO,26 Apr 2017,7.96,7.96,7.96,7.96,0
NGQ.TO,26 Apr 2017,1.24,1.24,1.19,1.19,5310
NIF.UN.TO,26 Apr 2017,1.51,1.53,1.5,1.52,20179
NKO.TO,26 Apr 2017,0.09,0.09,0.08,0.09,74666
NKO.NT.TO,26 Apr 2017,2.1,2.1,2.1,2.1,0
NLN.TO,26 Apr 2017,0.79,0.8,0.78,0.8,33526
NML.TO,26 Apr 2017,0.15,0.15,0.14,0.14,123950
NMX.TO,26 Apr 2017,1.16,1.25,1.15,1.21,1464351
NMX.WT.TO,26 Apr 2017,0.37,0.38,0.37,0.37,77200
NOA.TO,26 Apr 2017,6.55,6.6,6.47,6.47,13161
NOA.DB.TO,26 Apr 2017,97.5,97.5,97.35,97.35,131000
NPC.TO,26 Apr 2017,1.14,1.15,1.13,1.15,43249
NPF.UN.TO,26 Apr 2017,22.9,22.9,22.65,22.65,5415
NPI.TO,26 Apr 2017,23.98,24.02,23.76,23.99,243167
NPI.DB.B.TO,26 Apr 2017,115,115,115,115,8000
NPI.DB.C.TO,26 Apr 2017,116,116,115.66,115.66,15000
NPI.PR.A.TO,26 Apr 2017,19.5,19.5,19.5,19.5,0
NPI.PR.B.TO,26 Apr 2017,19.01,19.01,19.01,19.01,0
NPI.PR.C.TO,26 Apr 2017,23.83,23.83,23.7,23.7,3524
NPK.TO,26 Apr 2017,0.55,0.55,0.54,0.55,31438
NPS.TO,26 Apr 2017,0.19,0.19,0.19,0.19,0
NRGY.UN.TO,26 Apr 2017,6.98,7.06,6.95,7.05,3300
NRI.TO,26 Apr 2017,5.15,5.26,5.15,5.2,4865
NSU.TO,26 Apr 2017,3.2,3.27,3.18,3.27,549691
NUS.TO,26 Apr 2017,0.26,0.26,0.25,0.25,79641
NVA.TO,26 Apr 2017,6.47,6.57,6.39,6.39,369329
NVCN.TO,26 Apr 2017,2.2,2.23,2.2,2.23,6300
NVU.DB.TO,26 Apr 2017,103.5,103.5,103.5,103.5,0
NVU.UN.TO,26 Apr 2017,22.79,22.79,22.18,22.49,71579
NWC.TO,26 Apr 2017,31.89,32.25,31.89,32.07,81496
NWH.DB.TO,26 Apr 2017,102.75,102.75,102.75,102.75,0
NWH.DB.C.TO,26 Apr 2017,105.19,105.19,105.19,105.19,0
NWH.DB.D.TO,26 Apr 2017,106,106,106,106,20000
NWH.DB.E.TO,26 Apr 2017,104,104,104,104,20000
NWH.DB.F.TO,26 Apr 2017,103,103.5,102.8,103.5,78000
NWH.UN.TO,26 Apr 2017,10.92,10.93,10.75,10.78,219793
NXC.TO,26 Apr 2017,12.94,12.94,12.94,12.94,0
NXE.TO,26 Apr 2017,3.1,3.12,3.08,3.11,462610
NXF.TO,26 Apr 2017,7.79,7.9,7.79,7.86,4652
NXF.B.TO,26 Apr 2017,8.62,8.62,8.62,8.62,0
NXJ.TO,26 Apr 2017,4.6,4.73,4.6,4.65,2550
OCS.UN.TO,26 Apr 2017,7.28,7.29,7.28,7.29,1800
OGC.TO,26 Apr 2017,4.11,4.25,4.09,4.2,2749862
OGD.TO,26 Apr 2017,1.9,1.9,1.9,1.9,3039
OLY.TO,26 Apr 2017,29.87,29.87,29.25,29.6,4914
OMI.TO,26 Apr 2017,0.28,0.28,0.28,0.28,0
ONC.TO,26 Apr 2017,0.97,0.97,0.9,0.9,181550
ONEX.TO,26 Apr 2017,97.21,97.74,97.07,97.28,91331
OPS.TO,26 Apr 2017,1.55,1.62,1.54,1.54,46919
OR.TO,26 Apr 2017,14.17,14.45,13.89,14.22,896473
OR.WT.TO,26 Apr 2017,2.45,2.6,2.45,2.6,1582
OR.WT.A.TO,26 Apr 2017,1.8,1.8,1.8,1.8,0
ORA.TO,26 Apr 2017,1.41,1.45,1.41,1.45,868
ORL.TO,26 Apr 2017,2.92,2.92,2.82,2.85,21850
ORV.TO,26 Apr 2017,0.22,0.22,0.22,0.22,9000
OSB.TO,26 Apr 2017,41.79,41.81,41.11,41.29,179344
OSF.UN.TO,26 Apr 2017,4.34,4.45,4.34,4.45,2027
OSK.TO,26 Apr 2017,4.87,5.19,4.87,5.15,821632
OSK.WT.TO,26 Apr 2017,0.1,0.11,0.1,0.11,687900
OSL.UN.TO,26 Apr 2017,10.19,10.2,10.19,10.2,1300
OSP.TO,26 Apr 2017,9.51,9.51,9.2,9.2,5197
OSP.PR.A.TO,26 Apr 2017,10.05,10.08,10.05,10.08,3500
OTEX.TO,26 Apr 2017,47.24,47.34,46.77,47,517280
OXC.TO,26 Apr 2017,0.29,0.29,0.28,0.28,15000
OXF.TO,26 Apr 2017,10.43,10.43,10.43,10.43,120
P.TO,26 Apr 2017,0.66,0.66,0.61,0.63,582772
P.DB.V.TO,26 Apr 2017,67.94,67.94,67.94,67.94,0
P.WT.C.TO,26 Apr 2017,0.04,0.04,0.04,0.04,0
PAAS.TO,26 Apr 2017,22.48,23.25,22.4,23.06,267814
PAR.DB.B.TO,26 Apr 2017,100.16,100.17,100.16,100.17,11000
PAR.UN.TO,26 Apr 2017,3.6,3.65,3.57,3.6,2755
PATH.TO,26 Apr 2017,2.83,2.85,2.69,2.85,45201
PAY.TO,26 Apr 2017,0.17,0.17,0.17,0.17,0
PBD.TO,26 Apr 2017,19.71,19.71,19.7,19.7,3700
PBH.TO,26 Apr 2017,85.88,86.26,83.67,84,155718
PBH.DB.D.TO,26 Apr 2017,190,190,190,190,20000
PBH.DB.E.TO,26 Apr 2017,114.02,114.02,114.02,114.02,0
PBH.DB.F.TO,26 Apr 2017,107,107,106,106.55,40000
PBI.TO,26 Apr 2017,25.25,25.25,25.25,25.25,1500
PBI.B.TO,26 Apr 2017,27.62,27.96,27.62,27.96,325
PBL.TO,26 Apr 2017,10.39,10.4,10.39,10.4,2001
PBY.UN.TO,26 Apr 2017,11.07,11.14,10.99,11.11,18998
PCD.UN.TO,26 Apr 2017,8.9,8.91,8.9,8.9,6520
PCF.U.TO,26 Apr 2017,7.17,7.17,7.17,7.17,2000
PCF.UN.TO,26 Apr 2017,7.29,7.29,7.29,7.29,0
PCY.TO,26 Apr 2017,3.54,3.54,3.54,3.54,1979
PD.TO,26 Apr 2017,5.68,5.82,5.59,5.61,1789145
PDC.TO,26 Apr 2017,28.25,28.25,28.13,28.13,9150
PDF.TO,26 Apr 2017,27.55,27.56,27.5,27.53,5917
PDL.TO,26 Apr 2017,5.36,5.36,5.35,5.35,511
PDV.TO,26 Apr 2017,7.4,7.4,7.4,7.4,100
PDV.PR.A.TO,26 Apr 2017,10.26,10.26,10.26,10.26,0
PEGI.TO,26 Apr 2017,30.04,30.32,30.04,30.26,4397
PEU.TO,26 Apr 2017,24.39,24.39,24.39,24.39,0
PEY.TO,26 Apr 2017,25.3,25.66,25.26,25.61,644322
PFB.TO,26 Apr 2017,9.65,9.65,9.65,9.65,0
PFD.UN.TO,26 Apr 2017,22.35,22.35,22.35,22.35,1000
PFH.F.TO,26 Apr 2017,20.59,20.59,20.45,20.45,13251
PFL.TO,26 Apr 2017,19.9,19.9,19.9,19.9,496
PFT.UN.TO,26 Apr 2017,9.58,9.58,9.53,9.57,14134
PFU.UN.TO,26 Apr 2017,9.95,9.95,9.95,9.95,0
PG.TO,26 Apr 2017,2.67,2.92,2.67,2.81,1552783
PGD.TO,26 Apr 2017,0.19,0.19,0.19,0.19,129500
PGF.TO,26 Apr 2017,1.39,1.45,1.34,1.39,1827358
PGI.UN.TO,26 Apr 2017,9.4,9.4,9.32,9.32,32944
PGL.TO,26 Apr 2017,23.3,23.3,23.3,23.3,0
PGLC.TO,26 Apr 2017,3.81,3.85,3.73,3.73,600
PHE.TO,26 Apr 2017,23.53,23.53,23.53,23.53,0
PHE.B.TO,26 Apr 2017,24.63,24.63,24.63,24.63,0
PHR.TO,26 Apr 2017,20.82,20.82,20.59,20.62,12165
PHW.TO,26 Apr 2017,19.62,19.62,19.62,19.62,0
PHX.TO,26 Apr 2017,3.4,3.57,3.33,3.33,20940
PHYS.U.TO,26 Apr 2017,10.25,10.37,10.25,10.37,3420
PIC.A.TO,26 Apr 2017,7.17,7.18,7,7,10000
PIC.PR.A.TO,26 Apr 2017,15.25,15.27,15.22,15.22,5076
PID.TO,26 Apr 2017,20.92,20.92,20.92,20.92,399
PIF.TO,26 Apr 2017,13.99,13.99,13.15,13.71,63184
PIN.TO,26 Apr 2017,19.85,19.85,19.82,19.82,1925
PJC.A.TO,26 Apr 2017,21.77,22.43,21.77,22.11,122213
PKI.TO,26 Apr 2017,29.35,29.67,29.08,29.08,230171
PLC.TO,26 Apr 2017,18.5,18.71,18.49,18.55,3332
PLI.TO,26 Apr 2017,2.13,2.16,2.11,2.13,397401
PLV.TO,26 Apr 2017,22.13,22.13,22.09,22.09,448
PLZ.DB.D.TO,26 Apr 2017,101.75,101.75,101.75,101.75,0
PLZ.UN.TO,26 Apr 2017,4.94,4.94,4.85,4.85,52403
PMB.UN.TO,26 Apr 2017,8.7,8.7,8.68,8.68,1000
PME.TO,26 Apr 2017,3.06,3.1,3,3.04,19166
PMM.TO,26 Apr 2017,22.17,22.17,22.17,22.17,104
PMN.TO,26 Apr 2017,0.28,0.29,0.26,0.28,650614
PMT.TO,26 Apr 2017,1.53,1.55,1.51,1.55,61714
PMTS.TO,26 Apr 2017,4.97,4.97,4.97,4.97,200
PNC.A.TO,26 Apr 2017,0.99,0.99,0.99,0.99,0
PNC.B.TO,26 Apr 2017,0.6,0.6,0.6,0.6,500
PNE.TO,26 Apr 2017,0.73,0.74,0.72,0.74,169000
PNP.TO,26 Apr 2017,3.2,3.29,3.05,3.15,2460
POM.TO,26 Apr 2017,0.99,0.99,0.99,0.99,3000
POT.TO,26 Apr 2017,22.5,22.83,22.43,22.66,1285288
POU.TO,26 Apr 2017,18.29,18.56,18,18.16,401972
POW.TO,26 Apr 2017,31.87,32.06,31.7,31.74,586058
POW.PR.A.TO,26 Apr 2017,25.51,25.67,25.51,25.6,3565
POW.PR.B.TO,26 Apr 2017,25.31,25.4,25.31,25.39,8213
POW.PR.C.TO,26 Apr 2017,25.86,25.86,25.82,25.85,8360
POW.PR.D.TO,26 Apr 2017,24.92,24.92,24.79,24.79,2700
POW.PR.F.TO,26 Apr 2017,35.84,35.85,35.84,35.85,250
POW.PR.G.TO,26 Apr 2017,26.05,26.05,26.05,26.05,0
PPL.TO,26 Apr 2017,44.49,44.65,43.82,44.25,2490226
PPL.DB.F.TO,26 Apr 2017,150,150,150,150,0
PPL.PR.A.TO,26 Apr 2017,21.18,21.18,21.01,21.07,3995
PPL.PR.C.TO,26 Apr 2017,21.99,22.13,21.96,22.11,4392
PPL.PR.E.TO,26 Apr 2017,23.95,23.95,23.72,23.82,6347
PPL.PR.G.TO,26 Apr 2017,23.01,23.05,23,23.05,4506
PPL.PR.I.TO,26 Apr 2017,24.75,24.87,24.72,24.87,5267
PPL.PR.K.TO,26 Apr 2017,26.44,26.54,26.44,26.53,3535
PPL.PR.M.TO,26 Apr 2017,26.45,26.55,26.43,26.51,5200
PPR.TO,26 Apr 2017,0.57,0.62,0.57,0.6,26000
PPS.TO,26 Apr 2017,16.32,16.32,16.3,16.3,2504
PR.TO,26 Apr 2017,10.65,10.66,10.65,10.66,11799
PRA.TO,26 Apr 2017,18.67,18.67,18.67,18.67,0
PRF.UN.TO,26 Apr 2017,23.34,23.34,23.34,23.34,1000
PRK.TO,26 Apr 2017,0.23,0.23,0.23,0.23,5500
PRQ.TO,26 Apr 2017,2.2,2.24,2.16,2.19,29335
PRU.TO,26 Apr 2017,0.32,0.34,0.32,0.34,169400
PSA.TO,26 Apr 2017,50.04,50.04,50.04,50.04,882
PSB.TO,26 Apr 2017,18.75,18.75,18.74,18.75,6944
PSD.TO,26 Apr 2017,2.6,2.63,2.53,2.63,25801
PSI.TO,26 Apr 2017,19.89,20.94,19.89,20.62,258771
PSK.TO,26 Apr 2017,29.34,29.83,29.27,29.4,409337
PSLV.U.TO,26 Apr 2017,6.57,6.57,6.56,6.56,1350
PSU.U.TO,26 Apr 2017,100.04,100.04,100.04,100.04,0
PSY.TO,26 Apr 2017,23.24,23.24,23.24,23.24,100
PTB.TO,26 Apr 2017,19.24,19.27,19.24,19.27,653
PTG.TO,26 Apr 2017,1.95,1.96,1.94,1.95,86400
PTM.TO,26 Apr 2017,1.66,1.72,1.62,1.71,106500
PTS.TO,26 Apr 2017,11.96,12.3,11.88,12.3,3925
PUB.UN.TO,26 Apr 2017,11.73,11.73,11.26,11.37,14586
PUD.TO,26 Apr 2017,22.59,22.59,22.59,22.59,189
PUD.B.TO,26 Apr 2017,26.11,26.11,26.11,26.11,0
PUR.TO,26 Apr 2017,4.64,4.73,4.61,4.62,22613
PVG.TO,26 Apr 2017,13.01,13.53,12.84,13.36,350808
PVS.PR.B.TO,26 Apr 2017,25.22,25.22,25.18,25.22,8148
PVS.PR.D.TO,26 Apr 2017,25.29,25.35,25.29,25.29,2325
PVS.PR.E.TO,26 Apr 2017,26.5,26.51,26.37,26.37,1600
PWF.TO,26 Apr 2017,35.05,35.27,34.88,34.9,417378
PWF.PR.A.TO,26 Apr 2017,14.72,14.74,14.72,14.74,1200
PWF.PR.E.TO,26 Apr 2017,25.61,25.65,25.55,25.55,1968
PWF.PR.F.TO,26 Apr 2017,25.21,25.21,25,25,4984
PWF.PR.G.TO,26 Apr 2017,25.77,25.8,25.67,25.72,11670
PWF.PR.H.TO,26 Apr 2017,25.83,25.85,25.77,25.78,6180
PWF.PR.I.TO,26 Apr 2017,25.93,26,25.93,26,4262
PWF.PR.K.TO,26 Apr 2017,24.53,24.56,24.34,24.38,7600
PWF.PR.L.TO,26 Apr 2017,25.05,25.06,24.9,24.94,4700
PWF.PR.O.TO,26 Apr 2017,26.21,26.21,26,26,4300
PWF.PR.P.TO,26 Apr 2017,16.44,16.57,16.33,16.57,5000
PWF.PR.Q.TO,26 Apr 2017,15.8,15.96,15.8,15.88,2809
PWF.PR.R.TO,26 Apr 2017,25.72,25.76,25.72,25.75,2879
PWF.PR.S.TO,26 Apr 2017,24.1,24.12,24,24,10499
PWF.PR.T.TO,26 Apr 2017,23.74,23.75,23.55,23.55,4900
PXC.TO,26 Apr 2017,26.37,26.46,26.37,26.38,97820
PXG.TO,26 Apr 2017,21.9,21.9,21.9,21.9,0
PXS.TO,26 Apr 2017,24.52,24.52,24.52,24.52,182
PXT.TO,26 Apr 2017,17.24,17.51,17.14,17.14,129040
PXU.F.TO,26 Apr 2017,35.58,35.58,35.58,35.58,0
PXX.TO,26 Apr 2017,1.27,1.27,1.21,1.22,217059
PYF.TO,26 Apr 2017,19.48,19.48,19.39,19.39,3459
PZA.TO,26 Apr 2017,18,18.14,17.96,17.98,14723
PZC.TO,26 Apr 2017,20.39,20.39,20.39,20.39,0
PZW.TO,26 Apr 2017,24.83,24.83,24.83,24.83,0
QBR.A.TO,26 Apr 2017,20.295,20.49,20.275,20.49,900
QBR.B.TO,26 Apr 2017,20.295,20.52,20.25,20.49,249280
QCD.TO,26 Apr 2017,25.79,25.79,25.79,25.79,125
QEC.TO,26 Apr 2017,0.72,0.73,0.71,0.71,14322
QEM.TO,26 Apr 2017,27.14,27.14,27.14,27.14,0
QIE.TO,26 Apr 2017,27.68,27.68,27.68,27.68,229
QMA.TO,26 Apr 2017,26,26,26,26,0
QQC.F.TO,26 Apr 2017,48.31,48.31,48.26,48.26,1403
QSP.UN.TO,26 Apr 2017,77.01,77.5,75.5,77.5,1438
QSR.TO,26 Apr 2017,76.69,77.56,73.38,77.02,723719
QUS.TO,26 Apr 2017,26.1,26.1,26.1,26.1,0
QXM.TO,26 Apr 2017,18.58,18.58,18.54,18.54,703
R.TO,26 Apr 2017,0.71,0.74,0.7,0.73,205587
RAI.UN.TO,26 Apr 2017,8.75,8.79,8.75,8.75,3300
RAV.UN.TO,26 Apr 2017,14.5,14.5,14.5,14.5,0
RAY.A.TO,26 Apr 2017,8.24,8.26,8.19,8.26,3944
RAY.B.TO,26 Apr 2017,8.29,8.3,8.29,8.3,400
RBA.TO,26 Apr 2017,43.67,44.38,43.53,44.24,115839
RBN.UN.TO,26 Apr 2017,9.83,9.87,9.79,9.79,21391
RBO.TO,26 Apr 2017,19.62,19.64,19.62,19.64,4050
RBP.UN.TO,26 Apr 2017,10.03,10.03,10.03,10.03,0
RCD.TO,26 Apr 2017,21.1,21.1,21.05,21.05,2132
RCE.TO,26 Apr 2017,20.73,20.73,20.73,20.73,0
RCH.TO,26 Apr 2017,30.46,30.92,30.29,30.49,25366
RCI.A.TO,26 Apr 2017,62.53,62.53,62.53,62.53,0
RCI.B.TO,26 Apr 2017,62.25,62.94,61.98,62.79,715594
RCO.UN.TO,26 Apr 2017,11.21,11.3,11.21,11.3,3000
RDK.TO,26 Apr 2017,0.04,0.04,0.04,0.04,3500
RDL.TO,26 Apr 2017,1.8,1.8,1.8,1.8,0
REF.UN.TO,26 Apr 2017,49.48,49.48,48.75,49.23,126501
REI.UN.TO,26 Apr 2017,26.23,26.25,25.79,25.79,726939
RET.TO,26 Apr 2017,5.15,5.15,5.15,5.15,5013
RET.A.TO,26 Apr 2017,5.54,5.54,5.49,5.49,21480
RFP.TO,26 Apr 2017,7.81,8.95,7.81,8.92,32063
RGX.TO,26 Apr 2017,0.09,0.09,0.08,0.08,530675
RIB.UN.TO,26 Apr 2017,14.72,14.72,14.71,14.71,4000
RID.TO,26 Apr 2017,24.5,24.56,24.5,24.54,6725
RID.U.TO,26 Apr 2017,18,18,18,18,480
RIE.TO,26 Apr 2017,21.97,21.97,21.97,21.97,100
RIG.TO,26 Apr 2017,21.13,21.13,21.13,21.13,496
RIGP.UN.TO,26 Apr 2017,27.24,27.24,26.95,26.95,2100
RIT.TO,26 Apr 2017,16.12,16.12,16,16.03,23067
RKN.TO,26 Apr 2017,1,1,0.99,1,75600
RLB.TO,26 Apr 2017,19.78,19.79,19.78,19.79,9284
RLD.TO,26 Apr 2017,23.48,23.48,23.48,23.48,0
RLE.TO,26 Apr 2017,23.84,23.84,23.84,23.84,0
RME.TO,26 Apr 2017,9.75,9.84,9.6,9.67,7384
RMX.TO,26 Apr 2017,1.67,1.76,1.66,1.76,19291
RN.TO,26 Apr 2017,0.12,0.12,0.12,0.12,5500
RNW.TO,26 Apr 2017,15.82,15.82,15.58,15.7,178454
RNX.TO,26 Apr 2017,0.22,0.23,0.22,0.23,705720
ROXG.TO,26 Apr 2017,1.22,1.29,1.21,1.28,426764
RPD.TO,26 Apr 2017,23.68,23.74,23.64,23.74,28460
RPF.TO,26 Apr 2017,23.53,23.58,23.53,23.57,11733
RPI.UN.TO,26 Apr 2017,29.21,29.39,28.99,29.06,5874
RQF.TO,26 Apr 2017,19.46,19.46,19.46,19.46,216
RQG.TO,26 Apr 2017,19.86,19.86,19.86,19.86,521
RQH.TO,26 Apr 2017,20.64,20.64,20.64,20.64,159
RQI.TO,26 Apr 2017,20.49,20.49,20.49,20.49,5290
RQJ.TO,26 Apr 2017,19.96,19.96,19.96,19.96,277
RQK.TO,26 Apr 2017,19.82,19.82,19.82,19.82,0
RRX.TO,26 Apr 2017,8.16,8.26,8.06,8.1,488027
RSI.TO,26 Apr 2017,6.28,6.3,6.24,6.3,120797
RSI.DB.D.TO,26 Apr 2017,102.5,102.5,102.5,102.5,3000
RTG.TO,26 Apr 2017,0.16,0.16,0.16,0.16,0
RTU.UN.TO,26 Apr 2017,10,10.01,9.95,9.95,700
RUD.TO,26 Apr 2017,31.58,31.58,31.41,31.41,1369
RUD.U.TO,26 Apr 2017,23.16,23.23,23.15,23.22,1355
RUE.TO,26 Apr 2017,24.97,24.97,24.97,24.97,0
RUE.U.TO,26 Apr 2017,17.09,17.09,17.09,17.09,130
RUS.TO,26 Apr 2017,26.5,26.88,26.5,26.7,154963
RVX.TO,26 Apr 2017,1.97,2.01,1.92,1.98,46760
RWC.TO,26 Apr 2017,11.9,11.9,11.9,11.9,0
RWE.TO,26 Apr 2017,25.49,25.49,25.44,25.48,2989
RWE.B.TO,26 Apr 2017,25.75,25.75,25.75,25.75,0
RWU.TO,26 Apr 2017,14.26,14.26,14.26,14.26,1975
RWU.B.TO,26 Apr 2017,17.81,17.81,17.81,17.81,6272
RWW.TO,26 Apr 2017,27.59,27.59,27.38,27.38,1289
RWW.B.TO,26 Apr 2017,30.76,30.76,30.76,30.76,100
RXD.TO,26 Apr 2017,20.79,20.79,20.79,20.79,0
RXD.U.TO,26 Apr 2017,15,15,15,15,0
RXE.TO,26 Apr 2017,24,24,24,24,0
RY.TO,26 Apr 2017,96.99,97.3,95.23,95.47,8194395
RY.PR.A.TO,26 Apr 2017,25.23,25.26,25.18,25.26,4903
RY.PR.C.TO,26 Apr 2017,25.29,25.32,25.29,25.32,2000
RY.PR.D.TO,26 Apr 2017,25.32,25.39,25.3,25.38,4829
RY.PR.E.TO,26 Apr 2017,25.31,25.36,25.27,25.34,14425
RY.PR.F.TO,26 Apr 2017,25.26,25.28,25.22,25.26,5184
RY.PR.G.TO,26 Apr 2017,25.23,25.28,25.22,25.28,6558
RY.PR.H.TO,26 Apr 2017,22.15,22.18,22.06,22.17,9768
RY.PR.I.TO,26 Apr 2017,24.9,24.98,24.9,24.98,10355
RY.PR.J.TO,26 Apr 2017,23.26,23.4,23.2,23.4,7916
RY.PR.K.TO,26 Apr 2017,24.09,24.09,24.09,24.09,0
RY.PR.L.TO,26 Apr 2017,25.5,25.5,25.5,25.5,930
RY.PR.M.TO,26 Apr 2017,22.89,23,22.89,23,1897
RY.PR.N.TO,26 Apr 2017,25.46,25.48,25.4,25.47,6300
RY.PR.O.TO,26 Apr 2017,25.27,25.42,25.27,25.42,1610
RY.PR.P.TO,26 Apr 2017,26.06,26.09,25.99,26.09,3200
RY.PR.Q.TO,26 Apr 2017,27.38,27.45,27.23,27.28,62907
RY.PR.R.TO,26 Apr 2017,27.35,27.43,27.28,27.3,292428
RY.PR.W.TO,26 Apr 2017,25.3,25.31,25.25,25.29,3200
RY.PR.Z.TO,26 Apr 2017,22.09,22.21,22.09,22.2,8604
S.TO,26 Apr 2017,0.91,0.91,0.89,0.91,267945
SAM.TO,26 Apr 2017,0.5,0.54,0.49,0.54,110100
SAP.TO,26 Apr 2017,44.92,45.1,44.77,44.84,541950
SAU.TO,26 Apr 2017,0.02,0.02,0.02,0.02,36000
SBB.TO,26 Apr 2017,1.64,1.7,1.61,1.69,313942
SBC.TO,26 Apr 2017,13.35,13.35,12.95,12.95,7000
SBC.PR.A.TO,26 Apr 2017,10.1,10.11,10.1,10.11,6480
SBI.TO,26 Apr 2017,0.09,0.09,0.09,0.09,0
SBN.TO,26 Apr 2017,7.26,7.26,7.26,7.26,0
SBN.PR.A.TO,26 Apr 2017,10.71,10.71,10.71,10.71,0
SBR.TO,26 Apr 2017,0.36,0.37,0.36,0.37,86422
SBT.B.TO,26 Apr 2017,13.35,13.35,13.14,13.25,11000
SCB.TO,26 Apr 2017,1.31,1.33,1.19,1.2,326158
SCL.TO,26 Apr 2017,34.95,35.38,34.94,35.08,281294
SCU.TO,26 Apr 2017,1.48,1.55,1.48,1.52,7700
SCW.UN.TO,26 Apr 2017,9.79,9.85,9.79,9.85,1500
SCY.TO,26 Apr 2017,0.39,0.4,0.38,0.4,596179
SDY.TO,26 Apr 2017,1.34,1.35,1.33,1.35,3500
SEA.TO,26 Apr 2017,14,14.08,13.18,13.95,144942
SEC.TO,26 Apr 2017,176.26,176.26,176.26,176.26,162
SEN.TO,26 Apr 2017,0.38,0.38,0.38,0.38,0
SES.TO,26 Apr 2017,9.15,9.38,9.1,9.13,194346
SEV.TO,26 Apr 2017,0.46,0.46,0.46,0.46,206750
SFD.TO,26 Apr 2017,1.13,1.2,1.1,1.2,5055
SGF.TO,26 Apr 2017,0.19,0.19,0.19,0.19,271005
SGQ.TO,26 Apr 2017,0.38,0.38,0.38,0.38,0
SGY.TO,26 Apr 2017,2.64,2.69,2.6,2.63,1143270
SHA.TO,26 Apr 2017,12.38,12.38,12.38,12.38,0
SHC.TO,26 Apr 2017,12.02,12.02,12.02,12.02,992
SHE.TO,26 Apr 2017,11.48,11.55,11.48,11.5,5406
SHLE.TO,26 Apr 2017,9.79,10.1,9.79,10.02,84849
SHOP.TO,26 Apr 2017,101.97,102,98.42,101.05,451708
SHZ.TO,26 Apr 2017,10.48,10.48,10.47,10.48,3904
SIA.TO,26 Apr 2017,17.25,17.27,17.08,17.22,98084
SIA.DB.TO,26 Apr 2017,105,105,105,105,7000
SII.TO,26 Apr 2017,2.34,2.34,2.26,2.27,182714
SIN.UN.TO,26 Apr 2017,8.6,8.61,8.53,8.53,15957
SIS.TO,26 Apr 2017,14.61,14.62,14.25,14.29,47301
SJ.TO,26 Apr 2017,43.83,44.05,43.39,43.61,120920
SJR.B.TO,26 Apr 2017,28.68,29.02,28.59,28.89,884054
SJR.PR.A.TO,26 Apr 2017,16.42,16.45,16.41,16.45,4331
SJR.PR.B.TO,26 Apr 2017,16.07,16.07,16.07,16.07,0
SKG.UN.TO,26 Apr 2017,8.11,8.11,8.11,8.11,2544
SLF.TO,26 Apr 2017,49.2,49.53,48.97,49.06,856287
SLF.PR.A.TO,26 Apr 2017,24.11,24.13,23.98,23.98,2300
SLF.PR.B.TO,26 Apr 2017,24.24,24.35,24.1,24.14,6000
SLF.PR.C.TO,26 Apr 2017,22.72,22.76,22.62,22.63,4675
SLF.PR.D.TO,26 Apr 2017,22.65,22.71,22.53,22.53,5254
SLF.PR.E.TO,26 Apr 2017,22.77,22.8,22.63,22.63,4479
SLF.PR.G.TO,26 Apr 2017,16.66,16.81,16.6,16.75,3843
SLF.PR.H.TO,26 Apr 2017,19.96,19.96,19.92,19.92,409
SLF.PR.I.TO,26 Apr 2017,23.7,23.8,23.7,23.8,4688
SLF.PR.J.TO,26 Apr 2017,15.55,15.6,15.5,15.6,2732
SLF.PR.K.TO,26 Apr 2017,19.8,19.8,19.8,19.8,0
SLR.TO,26 Apr 2017,1.15,1.15,1.1,1.1,697
SMC.TO,26 Apr 2017,0.29,0.29,0.29,0.29,45500
SMF.TO,26 Apr 2017,3.03,3.13,2.93,3.06,5018371
SMT.TO,26 Apr 2017,2.95,3.06,2.95,3.06,8808
SMU.UN.TO,26 Apr 2017,6.58,6.63,6.58,6.6,121175
SNC.TO,26 Apr 2017,54.35,55,54.35,54.69,418385
SOT.UN.TO,26 Apr 2017,8.27,8.27,8.1,8.13,262744
SOX.TO,26 Apr 2017,5.42,5.48,5.35,5.36,50777
SOX.DB.A.TO,26 Apr 2017,102.5,102.5,102.45,102.45,34000
SOY.TO,26 Apr 2017,9.33,9.59,9.28,9.53,29282
SPB.TO,26 Apr 2017,13.12,13.13,13,13.07,346144
SPE.TO,26 Apr 2017,6.9,7.08,6.78,6.78,2269480
SPPP.U.TO,26 Apr 2017,7.77,7.77,7.77,7.77,200
SQP.TO,26 Apr 2017,1.3,1.3,1.3,1.3,0
SRHI.TO,26 Apr 2017,0.18,0.19,0.18,0.18,291711
SRHI.WT.TO,26 Apr 2017,0.08,0.09,0.08,0.08,90583
SRT.U.TO,26 Apr 2017,11.03,11.03,10.81,10.85,8461
SRT.UN.TO,26 Apr 2017,15,15.02,14.71,14.83,65883
SRU.UN.TO,26 Apr 2017,32.65,32.72,32.06,32.17,259205
SRV.UN.TO,26 Apr 2017,14.75,14.76,14.71,14.75,3856
SSF.UN.TO,26 Apr 2017,9.48,9.48,9.4,9.41,3500
SSL.TO,26 Apr 2017,5.31,5.31,4.84,4.94,1949960
SSL.WT.TO,26 Apr 2017,2.43,2.84,2.4,2.5,9666
