Symbol,Date,Open,High,Low,Close,Volume
MR.DB.TO,14 Aug 2017,101.75,101.75,101.75,101.75,5000
MR.UN.TO,14 Aug 2017,8.61,8.61,8.55,8.56,3064
MRC.TO,14 Aug 2017,177.38,177.5,177.38,177.5,922
MRD.TO,14 Aug 2017,14.5,14.6,14.43,14.55,2800
MRE.TO,14 Aug 2017,10.88,11.1,10.78,10.84,229152
MRG.DB.TO,14 Aug 2017,100.1,100.1,100.1,100.1,0
MRG.UN.TO,14 Aug 2017,15.2,15.23,15.1,15.17,49113
MRT.DB.TO,14 Aug 2017,101.25,101.25,101.25,101.25,10000
MRT.UN.TO,14 Aug 2017,13.71,13.86,13.7,13.85,15527
MRU.TO,14 Aug 2017,42.7,43.21,42.59,42.88,745468
MSI.TO,14 Aug 2017,20.23,20.32,20.13,20.22,19761
MSI.DB.A.TO,14 Aug 2017,105.25,106.69,105,105.75,46000
MSV.TO,14 Aug 2017,0.99,1,0.95,0.95,17091
MTL.TO,14 Aug 2017,15.71,15.71,15.13,15.35,85580
MTY.TO,14 Aug 2017,46.49,46.6,46.19,46.47,6755
MUB.TO,14 Aug 2017,20.99,21,20.97,20.97,11472
MULC.TO,14 Aug 2017,26.14,26.14,26.14,26.14,0
MULC.B.TO,14 Aug 2017,24.94,24.94,24.94,24.94,0
MUMC.TO,14 Aug 2017,25.34,25.34,25.34,25.34,0
MUMC.B.TO,14 Aug 2017,24.52,24.52,24.52,24.52,0
MUS.TO,14 Aug 2017,22.2,22.23,22.2,22.23,4800
MUX.TO,14 Aug 2017,3.03,3.04,2.96,3.03,173815
MWD.TO,14 Aug 2017,20.78,20.78,20.78,20.78,0
MX.TO,14 Aug 2017,56.03,57.09,56,56.2,363027
MXF.TO,14 Aug 2017,14.08,14.15,14.08,14.15,407
MXG.TO,14 Aug 2017,2.68,2.71,2.68,2.7,12400
MXU.TO,14 Aug 2017,21.23,21.33,21.23,21.33,700
NA.TO,14 Aug 2017,55.69,56.36,55.57,55.65,810933
NA.PR.A.TO,14 Aug 2017,26.22,26.22,26.21,26.21,3971
NA.PR.C.TO,14 Aug 2017,24.97,25.07,24.97,25.07,10769
NA.PR.S.TO,14 Aug 2017,22.1,22.15,21.91,22.01,5652
NA.PR.W.TO,14 Aug 2017,21.15,21.24,21.15,21.16,2388
NA.PR.X.TO,14 Aug 2017,26.51,26.51,26.46,26.51,4247
NAF.UN.TO,14 Aug 2017,21.86,21.86,21.86,21.86,0
NAL.TO,14 Aug 2017,1.11,1.11,1.04,1.06,103000
NB.TO,14 Aug 2017,0.6,0.61,0.59,0.59,219100
NCA.TO,14 Aug 2017,0.83,0.85,0.82,0.83,207600
NCC.A.TO,14 Aug 2017,11.95,11.95,11.95,11.95,2189
NCD.UN.TO,14 Aug 2017,7.34,7.34,7.34,7.34,0
NCF.TO,14 Aug 2017,0.18,0.18,0.17,0.18,15869
NCU.TO,14 Aug 2017,0.52,0.57,0.52,0.57,13300
NDM.TO,14 Aug 2017,1.75,1.8,1.75,1.8,113864
NDM.WT.A.TO,14 Aug 2017,1.2,1.2,1.2,1.2,0
NDM.WT.B.TO,14 Aug 2017,1.15,1.15,1.15,1.15,0
NEPT.TO,14 Aug 2017,1.04,1.04,1.02,1.04,24240
NEW.A.TO,14 Aug 2017,40.31,40.31,40.31,40.31,0
NEW.PR.D.TO,14 Aug 2017,32.15,32.15,32.15,32.15,0
NEXT.TO,14 Aug 2017,0.07,0.07,0.07,0.07,68571
NFI.TO,14 Aug 2017,54.15,54.76,54.1,54.37,90713
NG.TO,14 Aug 2017,5.05,5.24,5.03,5.18,178563
NGD.TO,14 Aug 2017,4.32,4.4,4.27,4.3,884416
NGI.UN.TO,14 Aug 2017,8.21,8.21,8.21,8.21,0
NGQ.TO,14 Aug 2017,0.9,0.9,0.9,0.9,2000
NHK.TO,14 Aug 2017,0.92,0.95,0.91,0.91,136838
NIF.UN.TO,14 Aug 2017,1.32,1.33,1.31,1.32,23238
NKO.TO,14 Aug 2017,0.06,0.06,0.05,0.05,40686
NKO.NT.TO,14 Aug 2017,0.43,0.43,0.43,0.43,0
NLN.TO,14 Aug 2017,0.68,0.69,0.68,0.69,35510
NML.TO,14 Aug 2017,0.13,0.15,0.13,0.14,97299
NMX.TO,14 Aug 2017,1.11,1.19,1.1,1.19,554739
NMX.WT.TO,14 Aug 2017,0.3,0.33,0.3,0.31,119875
NOA.TO,14 Aug 2017,5.11,5.15,4.97,5,19184
NOA.DB.TO,14 Aug 2017,98,98.01,98,98,88000
NPC.TO,14 Aug 2017,1.15,1.15,1.15,1.15,500
NPF.UN.TO,14 Aug 2017,23.15,23.15,23.04,23.04,400
NPI.TO,14 Aug 2017,23.7,24.24,23.63,24.15,340111
NPI.DB.B.TO,14 Aug 2017,114.5,115.66,114.5,115.66,23000
NPI.DB.C.TO,14 Aug 2017,116,116.25,116,116.25,172999
NPI.PR.A.TO,14 Aug 2017,19,19,19,19,0
NPI.PR.B.TO,14 Aug 2017,18.75,18.75,18.74,18.74,584
NPI.PR.C.TO,14 Aug 2017,23.11,23.2,23.11,23.2,1297
NPK.TO,14 Aug 2017,0.84,0.93,0.84,0.93,10200
NPS.TO,14 Aug 2017,0.21,0.21,0.21,0.21,0
NRGY.UN.TO,14 Aug 2017,5,5,4.95,4.95,2800
NRI.TO,14 Aug 2017,4.07,4.07,4,4,4921
NSU.TO,14 Aug 2017,2.68,2.68,2.6,2.6,441856
NUS.TO,14 Aug 2017,0.23,0.23,0.21,0.23,84112
NVA.TO,14 Aug 2017,6.37,6.37,6.07,6.21,333055
NVCN.TO,14 Aug 2017,1.39,1.43,1.34,1.34,14858
NVU.DB.TO,14 Aug 2017,102.5,102.5,102.5,102.5,0
NVU.UN.TO,14 Aug 2017,22.39,22.78,22,22.77,125700
NWC.TO,14 Aug 2017,31.3,31.58,31.03,31.08,70197
NWH.DB.TO,14 Aug 2017,102.25,102.25,102.25,102.25,0
NWH.DB.C.TO,14 Aug 2017,104.26,104.26,104.26,104.26,0
NWH.DB.D.TO,14 Aug 2017,104.05,104.05,104.05,104.05,0
NWH.DB.E.TO,14 Aug 2017,102.5,102.5,102,102,23000
NWH.DB.F.TO,14 Aug 2017,102.5,102.5,102.25,102.25,12000
NWH.UN.TO,14 Aug 2017,10.65,10.76,10.64,10.71,171121
NXC.TO,14 Aug 2017,11.15,11.15,11.15,11.15,200
NXE.TO,14 Aug 2017,2.8,2.85,2.72,2.73,755860
NXF.TO,14 Aug 2017,7.17,7.18,7.16,7.16,2806
NXF.B.TO,14 Aug 2017,7.53,7.53,7.53,7.53,0
NXJ.TO,14 Aug 2017,2.68,2.68,2.46,2.65,6400
OBE.TO,14 Aug 2017,1.22,1.24,1.17,1.18,457260
OCS.UN.TO,14 Aug 2017,7.1,7.14,7,7,11384
OGC.TO,14 Aug 2017,3.69,3.73,3.56,3.57,1414302
OGD.TO,14 Aug 2017,1.78,1.78,1.78,1.78,0
OLY.TO,14 Aug 2017,34.15,34.15,32,32,5442
OMI.TO,14 Aug 2017,0.27,0.27,0.25,0.25,95000
ONC.TO,14 Aug 2017,0.5,0.51,0.49,0.5,98170
ONC.WT.TO,14 Aug 2017,0.16,0.16,0.16,0.16,2000
ONEX.TO,14 Aug 2017,95.77,97.78,95.77,96.98,95193
OPS.TO,14 Aug 2017,1.34,1.34,1.3,1.3,4979
OR.TO,14 Aug 2017,16.04,16.15,15.9,16.13,262093
OR.WT.TO,14 Aug 2017,2.75,2.75,2.75,2.75,0
OR.WT.A.TO,14 Aug 2017,2.5,2.5,2.42,2.42,24649
ORA.TO,14 Aug 2017,1.43,1.43,1.43,1.43,0
ORL.TO,14 Aug 2017,3.15,3.21,3.15,3.16,32170
ORV.TO,14 Aug 2017,0.29,0.31,0.29,0.3,84725
OSB.TO,14 Aug 2017,41.57,41.74,41.39,41.64,173981
OSF.UN.TO,14 Aug 2017,3.82,3.82,3.82,3.82,0
OSK.TO,14 Aug 2017,4.8,4.91,4.73,4.77,355092
OSK.WT.TO,14 Aug 2017,0.09,0.1,0.09,0.1,47692
OSL.UN.TO,14 Aug 2017,10.12,10.19,10.12,10.19,7600
OSP.TO,14 Aug 2017,6.58,6.6,6.58,6.58,4100
OSP.PR.A.TO,14 Aug 2017,9.81,9.99,9.8,9.88,3400
OTEX.TO,14 Aug 2017,40.76,41.15,40.59,40.65,596404
OXC.TO,14 Aug 2017,0.36,0.36,0.36,0.36,0
OXF.TO,14 Aug 2017,8.83,8.83,8.75,8.75,500
P.TO,14 Aug 2017,0.24,0.24,0.16,0.16,3522813
P.DB.V.TO,14 Aug 2017,58,58,54,54,69000
P.WT.C.TO,14 Aug 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,14 Aug 2017,22.3,22.63,21.88,22.48,260139
PAR.DB.B.TO,14 Aug 2017,100.75,101,100.75,101,304000
PAR.UN.TO,14 Aug 2017,3.16,3.16,3.15,3.15,10599
PATH.TO,14 Aug 2017,3.55,3.55,3.55,3.55,0
PAY.TO,14 Aug 2017,0.15,0.16,0.15,0.15,856874
PBD.TO,14 Aug 2017,19.42,19.44,19.42,19.44,1745
PBH.TO,14 Aug 2017,90.55,97.25,90.55,96.42,211196
PBH.DB.D.TO,14 Aug 2017,211,211,211,211,5000
PBH.DB.E.TO,14 Aug 2017,118,121.75,118,120,282000
PBH.DB.F.TO,14 Aug 2017,108,110.5,108,110.5,699000
PBI.TO,14 Aug 2017,25.81,25.9,25.81,25.9,586
PBI.B.TO,14 Aug 2017,26.9,26.9,26.9,26.9,0
PBL.TO,14 Aug 2017,12.14,12.25,12.14,12.25,5625
PBY.UN.TO,14 Aug 2017,11.21,11.21,11.2,11.2,8000
PCD.UN.TO,14 Aug 2017,8.3,8.3,8.3,8.3,600
PCF.U.TO,14 Aug 2017,7.05,7.05,7.05,7.05,0
PCF.UN.TO,14 Aug 2017,7.02,7.02,7.02,7.02,0
PCY.TO,14 Aug 2017,3.65,3.65,3.64,3.64,851
PD.TO,14 Aug 2017,3.76,3.79,3.7,3.74,931349
PDC.TO,14 Aug 2017,27.07,27.18,27.07,27.18,3017
PDF.TO,14 Aug 2017,26.68,26.69,26.67,26.67,4570
PDL.TO,14 Aug 2017,5.4,5.5,5.4,5.5,3513
PDV.TO,14 Aug 2017,7.45,7.45,7.45,7.45,0
PDV.PR.A.TO,14 Aug 2017,10.2,10.2,10.2,10.2,0
PEGI.TO,14 Aug 2017,30.5,30.89,30.5,30.65,1995
PEY.TO,14 Aug 2017,20.1,20.22,19.8,19.8,282275
PFB.TO,14 Aug 2017,8.23,8.23,8.23,8.23,600
PFD.UN.TO,14 Aug 2017,22.55,22.6,22.55,22.6,1500
PFH.F.TO,14 Aug 2017,20.46,20.46,20.44,20.46,9918
PFL.TO,14 Aug 2017,19.9,19.91,19.9,19.91,2531
PFT.UN.TO,14 Aug 2017,9.57,9.57,9.57,9.57,0
PFU.UN.TO,14 Aug 2017,10.11,10.11,10.09,10.09,400
PG.TO,14 Aug 2017,3.29,3.39,3.26,3.39,643135
PGD.TO,14 Aug 2017,0.13,0.14,0.13,0.13,1361750
PGF.TO,14 Aug 2017,0.79,0.8,0.75,0.76,537591
PGI.UN.TO,14 Aug 2017,9.81,9.88,9.81,9.88,5860
PGL.TO,14 Aug 2017,22.79,22.79,22.79,22.79,0
PGLC.TO,14 Aug 2017,3.75,3.77,3.65,3.76,4600
PHE.TO,14 Aug 2017,23.4,23.4,23.4,23.4,0
PHR.TO,14 Aug 2017,18.86,18.96,18.86,18.96,200
PHW.TO,14 Aug 2017,20,20,20,20,0
PHX.TO,14 Aug 2017,1.71,1.79,1.7,1.71,11369
PHYS.U.TO,14 Aug 2017,10.44,10.45,10.44,10.45,250
PIC.A.TO,14 Aug 2017,6.77,6.88,6.77,6.84,2854
PIC.PR.A.TO,14 Aug 2017,15.11,15.12,15.11,15.11,1650
PID.TO,14 Aug 2017,20.51,20.51,20.5,20.5,1603
PIF.TO,14 Aug 2017,17,17.13,16.5,16.9,20757
PIN.TO,14 Aug 2017,19.2,19.2,19.2,19.2,0
PJC.A.TO,14 Aug 2017,21.76,21.89,21.68,21.73,68753
PKI.TO,14 Aug 2017,25.99,26.33,25.77,25.81,212850
PLC.TO,14 Aug 2017,19,19.03,18.92,19,28354
PLI.TO,14 Aug 2017,1.39,1.41,1.26,1.32,1647443
PLV.TO,14 Aug 2017,21.58,21.58,21.57,21.57,540
PLZ.DB.D.TO,14 Aug 2017,102,102,102,102,17000
PLZ.UN.TO,14 Aug 2017,4.43,4.44,4.38,4.4,33505
PMB.UN.TO,14 Aug 2017,8.57,8.57,8.56,8.56,7000
PME.TO,14 Aug 2017,2.76,2.8,2.73,2.8,20000
PMM.TO,14 Aug 2017,21.7,21.7,21.7,21.7,0
PMN.TO,14 Aug 2017,0.25,0.25,0.24,0.24,135004
PMT.TO,14 Aug 2017,1.27,1.3,1.26,1.28,12014
PMTS.TO,14 Aug 2017,1.59,1.59,1.58,1.58,1550
PNC.A.TO,14 Aug 2017,0.6,0.61,0.6,0.61,2067
PNE.TO,14 Aug 2017,0.71,0.71,0.69,0.69,103321
PNP.TO,14 Aug 2017,2.02,2.19,2.02,2.19,10911
POM.TO,14 Aug 2017,0.79,0.79,0.79,0.79,0
PONY.TO,14 Aug 2017,3.97,3.97,3.85,3.92,389805
POT.TO,14 Aug 2017,22.31,22.5,22.25,22.27,824658
POU.TO,14 Aug 2017,21.89,22.04,21.16,21.26,529600
POW.TO,14 Aug 2017,30.67,31.1,30.55,30.95,1253740
POW.PR.A.TO,14 Aug 2017,25.29,25.29,25.21,25.22,1615
POW.PR.B.TO,14 Aug 2017,24.91,24.94,24.91,24.94,2246
POW.PR.C.TO,14 Aug 2017,25.51,25.51,25.46,25.5,1589
POW.PR.D.TO,14 Aug 2017,24.08,24.08,24.02,24.04,1167
POW.PR.F.TO,14 Aug 2017,39.5,39.5,39.5,39.5,0
POW.PR.G.TO,14 Aug 2017,25.36,25.36,25.29,25.3,1500
PPL.TO,14 Aug 2017,40.83,41.14,40.63,40.71,951418
PPL.DB.F.TO,14 Aug 2017,139,139,139,139,7000
PPL.PR.A.TO,14 Aug 2017,20.24,20.38,20.2,20.35,3883
PPL.PR.C.TO,14 Aug 2017,21.2,21.2,21.1,21.16,4023
PPL.PR.E.TO,14 Aug 2017,22.85,22.87,22.73,22.87,3274
PPL.PR.G.TO,14 Aug 2017,22.18,22.31,22.18,22.3,827
PPL.PR.I.TO,14 Aug 2017,24.5,24.6,24.36,24.6,5031
PPL.PR.K.TO,14 Aug 2017,25.75,25.86,25.68,25.86,1900
PPL.PR.M.TO,14 Aug 2017,25.64,25.91,25.56,25.9,8065
PPR.TO,14 Aug 2017,0.47,0.47,0.42,0.42,71958
PPS.TO,14 Aug 2017,16.23,16.23,16.11,16.11,1800
PR.TO,14 Aug 2017,10.53,10.53,10.53,10.53,7634
PRF.UN.TO,14 Aug 2017,23.91,23.91,23.91,23.91,0
PRK.TO,14 Aug 2017,0.16,0.16,0.15,0.15,204300
PRQ.TO,14 Aug 2017,2.28,2.28,2.16,2.16,3431
PRU.TO,14 Aug 2017,0.31,0.31,0.29,0.29,97800
PSA.TO,14 Aug 2017,50.02,50.02,50.02,50.02,859
PSB.TO,14 Aug 2017,18.47,18.47,18.44,18.46,4195
PSD.TO,14 Aug 2017,2.87,2.9,2.84,2.84,4289
PSI.TO,14 Aug 2017,17.36,17.4,16.87,17.14,74789
PSK.TO,14 Aug 2017,29,29.04,28.24,28.46,243793
PSLV.U.TO,14 Aug 2017,6.47,6.48,6.47,6.48,350
PSU.U.TO,14 Aug 2017,100.03,100.03,100.03,100.03,0
PSY.TO,14 Aug 2017,22.42,22.42,22.42,22.42,0
PTB.TO,14 Aug 2017,19.05,19.05,18.99,18.99,2354
PTG.TO,14 Aug 2017,2.6,2.68,2.51,2.55,84094
PTM.TO,14 Aug 2017,0.68,0.69,0.68,0.68,31345
PTS.TO,14 Aug 2017,10.5,11.03,10.49,10.7,3350
PUB.UN.TO,14 Aug 2017,11.97,11.97,11.97,11.97,0
PUD.TO,14 Aug 2017,21.68,21.68,21.68,21.68,0
PUD.B.TO,14 Aug 2017,24.5,24.5,24.5,24.5,0
PUR.TO,14 Aug 2017,5.22,5.22,5.15,5.18,22407
PVG.TO,14 Aug 2017,10.31,10.4,10.22,10.28,513268
PVS.PR.B.TO,14 Aug 2017,25.29,25.3,25.29,25.3,1400
PVS.PR.D.TO,14 Aug 2017,25.3,25.3,25.3,25.3,0
PVS.PR.E.TO,14 Aug 2017,26.35,26.5,26.35,26.5,3550
PWF.TO,14 Aug 2017,33.86,34.2,33.66,34.03,438897
PWF.PR.A.TO,14 Aug 2017,16.47,16.5,16.47,16.5,700
PWF.PR.E.TO,14 Aug 2017,25.03,25.03,25.03,25.03,0
PWF.PR.F.TO,14 Aug 2017,24.78,24.78,24.78,24.78,100
PWF.PR.G.TO,14 Aug 2017,25.45,25.47,25.42,25.42,2014
PWF.PR.H.TO,14 Aug 2017,25.42,25.44,25.41,25.44,2442
PWF.PR.I.TO,14 Aug 2017,25.54,25.6,25.53,25.59,5640
PWF.PR.K.TO,14 Aug 2017,23.2,23.33,23.19,23.2,4600
PWF.PR.L.TO,14 Aug 2017,24.08,24.14,24.08,24.14,1300
PWF.PR.O.TO,14 Aug 2017,25.6,25.67,25.59,25.65,4825
PWF.PR.P.TO,14 Aug 2017,16.87,16.87,16.77,16.78,2587
PWF.PR.Q.TO,14 Aug 2017,17.3,17.3,17.3,17.3,0
PWF.PR.R.TO,14 Aug 2017,25.15,25.2,25.13,25.2,2100
PWF.PR.S.TO,14 Aug 2017,22.73,22.8,22.69,22.75,5030
PWF.PR.T.TO,14 Aug 2017,23.33,23.33,23.19,23.19,761
PWF.PR.Z.TO,14 Aug 2017,24.61,24.61,24.56,24.6,2010
PXC.TO,14 Aug 2017,25.4,25.4,25.25,25.25,1500
PXG.TO,14 Aug 2017,21.9,21.9,21.9,21.9,181
PXS.TO,14 Aug 2017,22.85,22.85,22.85,22.85,0
PXT.TO,14 Aug 2017,13.91,13.91,13.34,13.36,217404
PXU.F.TO,14 Aug 2017,36.01,36.01,36.01,36.01,399
PXX.TO,14 Aug 2017,1.06,1.06,1.02,1.02,69900
PYF.TO,14 Aug 2017,19.14,19.18,19.14,19.17,3169
PZA.TO,14 Aug 2017,16,16.43,16,16.11,13116
PZC.TO,14 Aug 2017,19.76,19.76,19.76,19.76,0
PZW.TO,14 Aug 2017,23.73,23.73,23.73,23.73,0
QBR.A.TO,14 Aug 2017,22.755,23.32,22.755,23.06,2513
QBR.B.TO,14 Aug 2017,23.135,23.305,23.055,23.115,160079
QCD.TO,14 Aug 2017,25.37,25.37,25.37,25.37,1900
QEC.TO,14 Aug 2017,0.73,0.73,0.73,0.73,1000
QEM.TO,14 Aug 2017,27.28,27.36,27.28,27.36,759
QGL.TO,14 Aug 2017,26.57,26.57,26.57,26.57,0
QIE.TO,14 Aug 2017,27.83,27.83,27.82,27.83,800
QMA.TO,14 Aug 2017,26.17,26.17,26.17,26.17,182
QQC.F.TO,14 Aug 2017,51.23,51.36,51.23,51.36,2633
QSP.UN.TO,14 Aug 2017,76.25,76.25,76.25,76.25,0
QSR.TO,14 Aug 2017,75.85,77.02,75.85,76.37,375029
QTRH.TO,14 Aug 2017,1.66,1.72,1.62,1.7,373148
QUS.TO,14 Aug 2017,25.87,25.87,25.87,25.87,600
QXM.TO,14 Aug 2017,18.73,18.73,18.73,18.73,1051
R.TO,14 Aug 2017,0.32,0.32,0.29,0.32,199009
RAI.UN.TO,14 Aug 2017,8.66,8.66,8.66,8.66,200
RAY.A.TO,14 Aug 2017,8.43,8.5,8.43,8.5,4561
RAY.B.TO,14 Aug 2017,8.5,8.5,8.5,8.5,0
RBA.TO,14 Aug 2017,34.55,35.44,34.55,35.37,89859
RBN.UN.TO,14 Aug 2017,9.42,9.44,9.42,9.43,6100
RBO.TO,14 Aug 2017,19.37,19.37,19.37,19.37,569
RBP.UN.TO,14 Aug 2017,9.73,9.73,9.73,9.73,0
RCD.TO,14 Aug 2017,20.27,20.28,20.27,20.28,800
RCE.TO,14 Aug 2017,20.24,20.24,20.24,20.24,0
RCH.TO,14 Aug 2017,31.3,31.93,31.3,31.78,17237
RCI.A.TO,14 Aug 2017,64.5,64.5,64.5,64.5,119
RCI.B.TO,14 Aug 2017,64.14,64.77,64.07,64.47,493670
RCO.UN.TO,14 Aug 2017,10.97,10.98,10.97,10.98,400
RDK.TO,14 Aug 2017,0.03,0.03,0.03,0.03,0
RDL.TO,14 Aug 2017,1.52,1.52,1.52,1.52,1800
REAL.TO,14 Aug 2017,8.78,8.8,8.36,8.38,23473
REF.UN.TO,14 Aug 2017,46.09,46.91,46.09,46.87,99542
REI.UN.TO,14 Aug 2017,24.08,24.1,23.97,24,544841
RET.TO,14 Aug 2017,4.14,4.14,4.07,4.13,1900
RET.A.TO,14 Aug 2017,4.44,4.5,4.33,4.33,4900
RFP.TO,14 Aug 2017,5.96,5.96,5.83,5.83,6201
RGRE.TO,14 Aug 2017,18.45,18.45,18.45,18.45,0
RGX.TO,14 Aug 2017,0.05,0.06,0.05,0.06,42100
RIB.UN.TO,14 Aug 2017,14.98,14.98,14.98,14.98,0
RID.TO,14 Aug 2017,23.95,24.08,23.95,24.01,8992
RID.U.TO,14 Aug 2017,18.83,18.83,18.83,18.83,120
RIDH.TO,14 Aug 2017,23.55,23.55,23.55,23.55,682
RIE.TO,14 Aug 2017,21.68,21.68,21.68,21.68,0
RIEH.TO,14 Aug 2017,20.51,20.51,20.51,20.51,0
RIG.TO,14 Aug 2017,20.1,20.1,20.1,20.1,0
RIGP.UN.TO,14 Aug 2017,27.41,27.41,27.41,27.41,2800
RIT.TO,14 Aug 2017,15.48,15.52,15.47,15.52,8633
RKN.TO,14 Aug 2017,0.84,0.85,0.8,0.8,438239
RLB.TO,14 Aug 2017,19.46,19.48,19.46,19.48,65314
RLD.TO,14 Aug 2017,23.18,23.18,23.18,23.18,0
RME.TO,14 Aug 2017,11.25,11.4,10.95,11.31,16536
RMX.TO,14 Aug 2017,1.53,1.72,1.5,1.59,55053
RN.TO,14 Aug 2017,0.12,0.12,0.12,0.12,1000
RNW.TO,14 Aug 2017,13.99,14.2,13.99,14.04,193884
RNX.TO,14 Aug 2017,0.2,0.2,0.19,0.19,92482
ROXG.TO,14 Aug 2017,1.19,1.19,1.13,1.14,238393
RPD.TO,14 Aug 2017,23.47,23.58,23.47,23.56,617
RPD.U.TO,14 Aug 2017,18.64,18.64,18.64,18.64,0
RPDH.TO,14 Aug 2017,23.09,23.09,23.09,23.09,234
RPF.TO,14 Aug 2017,23.4,23.4,23.3,23.35,14272
RPI.UN.TO,14 Aug 2017,29.56,29.56,29.06,29.27,3538
RQF.TO,14 Aug 2017,19.24,19.24,19.24,19.24,2905
RQG.TO,14 Aug 2017,19.58,19.58,19.58,19.58,0
RQH.TO,14 Aug 2017,20.31,20.31,20.31,20.31,0
RQI.TO,14 Aug 2017,20.14,20.14,20.12,20.12,794
RQJ.TO,14 Aug 2017,19.67,19.67,19.67,19.67,0
RQK.TO,14 Aug 2017,19.51,19.51,19.51,19.51,0
RRX.TO,14 Aug 2017,6.84,6.88,6.51,6.56,560499
RSI.TO,14 Aug 2017,6.86,6.88,6.82,6.86,160536
RSI.DB.D.TO,14 Aug 2017,102.5,102.5,102.5,102.5,0
RSI.DB.E.TO,14 Aug 2017,104,104,103.75,103.75,36000
RTG.TO,14 Aug 2017,0.14,0.14,0.14,0.14,0
RTU.UN.TO,14 Aug 2017,9.25,9.25,9.25,9.25,0
RUD.TO,14 Aug 2017,29.42,29.57,29.42,29.57,1860
RUD.U.TO,14 Aug 2017,23.19,23.19,23.19,23.19,0
RUDH.TO,14 Aug 2017,24.03,24.03,24.03,24.03,300
RUE.TO,14 Aug 2017,24.26,24.26,24.26,24.26,0
RUEH.TO,14 Aug 2017,22.65,22.65,22.65,22.65,0
RUS.TO,14 Aug 2017,26.1,26.72,26.1,26.5,175856
RVX.TO,14 Aug 2017,1.41,1.41,1.29,1.29,39226
RVX.WT.TO,14 Aug 2017,0.6,0.6,0.6,0.6,1000
RWC.TO,14 Aug 2017,11.5,11.5,11.5,11.5,100
RWE.TO,14 Aug 2017,25.79,25.79,25.79,25.79,280
RWE.B.TO,14 Aug 2017,25.71,25.71,25.71,25.71,0
RWU.TO,14 Aug 2017,14.6,14.62,14.6,14.62,5637
RWU.B.TO,14 Aug 2017,17.14,17.17,17.12,17.16,3738
RWW.TO,14 Aug 2017,27.69,27.69,27.69,27.69,200
RWW.B.TO,14 Aug 2017,29.69,29.69,29.69,29.69,0
RXD.TO,14 Aug 2017,20.37,20.37,20.37,20.37,0
RXD.U.TO,14 Aug 2017,16.4,16.4,16.4,16.4,0
RXE.TO,14 Aug 2017,25,25,25,25,0
RY.TO,14 Aug 2017,93.35,94.18,93.24,93.54,2095184
RY.PR.A.TO,14 Aug 2017,25.2,25.21,25.2,25.2,66107
RY.PR.C.TO,14 Aug 2017,25.21,25.23,25.2,25.23,2300
RY.PR.D.TO,14 Aug 2017,25.27,25.3,25.27,25.3,8509
RY.PR.E.TO,14 Aug 2017,25.19,25.2,25.18,25.19,5200
RY.PR.F.TO,14 Aug 2017,25.2,25.2,25.18,25.18,3057
RY.PR.G.TO,14 Aug 2017,25.21,25.21,25.21,25.21,1100
RY.PR.H.TO,14 Aug 2017,21.66,21.66,21.54,21.61,11294
RY.PR.I.TO,14 Aug 2017,24.7,24.71,24.63,24.63,2320
RY.PR.J.TO,14 Aug 2017,23.06,23.26,23.06,23.25,3954
RY.PR.K.TO,14 Aug 2017,24.4,24.4,24.4,24.4,300
RY.PR.L.TO,14 Aug 2017,25.2,25.21,25.19,25.19,50683
RY.PR.M.TO,14 Aug 2017,22.79,22.83,22.78,22.81,1396
RY.PR.N.TO,14 Aug 2017,25.31,25.31,25.2,25.2,1900
RY.PR.O.TO,14 Aug 2017,25.08,25.08,25.08,25.08,750
RY.PR.P.TO,14 Aug 2017,25.52,25.52,25.51,25.51,1200
RY.PR.Q.TO,14 Aug 2017,26.62,26.7,26.62,26.7,9128
RY.PR.R.TO,14 Aug 2017,26.66,26.8,26.66,26.8,63188
RY.PR.W.TO,14 Aug 2017,24.85,24.91,24.81,24.85,3038
RY.PR.Z.TO,14 Aug 2017,21.36,21.69,21.36,21.49,16260
S.TO,14 Aug 2017,0.8,0.8,0.79,0.79,131264
SAM.TO,14 Aug 2017,0.37,0.37,0.37,0.37,57500
SAP.TO,14 Aug 2017,43.31,44.02,43.31,43.43,378165
SAU.TO,14 Aug 2017,0.03,0.03,0.03,0.03,516200
SBB.TO,14 Aug 2017,2.28,2.29,2.24,2.27,202675
SBC.TO,14 Aug 2017,12.5,12.62,12.5,12.62,2552
SBC.PR.A.TO,14 Aug 2017,10.09,10.09,10.09,10.09,0
SBN.TO,14 Aug 2017,7.27,7.27,7.27,7.27,0
SBN.PR.A.TO,14 Aug 2017,10.94,10.94,10.94,10.94,0
SBND.TO,14 Aug 2017,19.74,19.74,19.74,19.74,0
SBR.TO,14 Aug 2017,0.27,0.27,0.26,0.26,62500
SBT.B.TO,14 Aug 2017,12.02,12.02,12.02,12.02,0
SCB.TO,14 Aug 2017,1.2,1.2,1.2,1.2,31300
SCL.TO,14 Aug 2017,25.54,25.74,25.2,25.32,139097
SCU.TO,14 Aug 2017,2.56,2.56,2.55,2.55,18036
SCW.UN.TO,14 Aug 2017,10.36,10.36,10.36,10.36,1800
SCY.TO,14 Aug 2017,0.29,0.29,0.27,0.27,387561
SDY.TO,14 Aug 2017,1.53,1.6,1.52,1.57,4000
SEA.TO,14 Aug 2017,14.32,14.45,14.04,14.32,50093
