Symbol,Date,Open,High,Low,Close,Volume
MFC.PR.R.TO,29 Sep 2017,25.68,25.84,25.66,25.66,20850
MFI.TO,29 Sep 2017,34,34.07,33.77,34.01,203103
MFR.UN.TO,29 Sep 2017,8.82,8.87,8.75,8.75,16400
MFT.TO,29 Sep 2017,21.19,21.23,21.19,21.23,30132
MG.TO,29 Sep 2017,66.38,67.06,66.28,66.59,826970
MGA.TO,29 Sep 2017,0.18,0.19,0.18,0.19,456505
MGB.TO,29 Sep 2017,20.02,20.02,20,20,4729
MIC.TO,29 Sep 2017,37.17,37.88,36.78,37.03,467572
MID.UN.TO,29 Sep 2017,6.65,6.65,6.6,6.6,20703
MIF.UN.TO,29 Sep 2017,5.37,5.37,5.37,5.37,185
MIN.TO,29 Sep 2017,1.07,1.14,1.07,1.14,150378
MINT.TO,29 Sep 2017,26.86,26.86,26.86,26.86,555
MINT.B.TO,29 Sep 2017,26.43,26.43,26.4,26.4,1997
MKB.TO,29 Sep 2017,19.83,19.83,19.83,19.83,0
MKC.TO,29 Sep 2017,22.02,22.02,22,22,1110
MKP.TO,29 Sep 2017,15.69,15.71,15.6,15.6,20066
MKZ.UN.TO,29 Sep 2017,0.99,0.99,0.99,0.99,0
MLD.UN.TO,29 Sep 2017,10.78,10.78,10.78,10.78,0
MMP.UN.TO,29 Sep 2017,2.26,2.28,2.25,2.25,10947
MND.TO,29 Sep 2017,0.33,0.34,0.33,0.34,211944
MNR.TO,29 Sep 2017,0.25,0.25,0.23,0.23,12200
MNS.TO,29 Sep 2017,12.48,12.48,12.48,12.48,500
MNS.U.TO,29 Sep 2017,10.21,10.21,10.21,10.21,0
MNT.TO,29 Sep 2017,17.05,17.05,16.9,16.9,346792
MNT.U.TO,29 Sep 2017,13.77,13.77,13.77,13.77,0
MNW.TO,29 Sep 2017,10.32,10.52,10.32,10.45,129988
MOGO.TO,29 Sep 2017,3.96,4.02,3.9,4,18900
MOGO.DB.TO,29 Sep 2017,99,99,99,99,5000
MOZ.TO,29 Sep 2017,1.12,1.14,1.07,1.07,172996
MPC.TO,29 Sep 2017,3.41,3.41,3.41,3.41,0
MPC.C.TO,29 Sep 2017,3.29,3.29,3.29,3.29,0
MPVD.TO,29 Sep 2017,4,4.09,4,4.06,52305
MQI.UN.TO,29 Sep 2017,9.48,9.48,9.47,9.47,1600
MR.DB.TO,29 Sep 2017,101.3,101.3,101.3,101.3,0
MR.UN.TO,29 Sep 2017,8.82,8.86,8.8,8.85,7083
MRC.TO,29 Sep 2017,182.9,183.97,182.9,183.97,1679
MRD.TO,29 Sep 2017,15.65,15.7,15.65,15.7,2745
MRE.TO,29 Sep 2017,11.56,11.58,11.33,11.34,201488
MRG.DB.TO,29 Sep 2017,101.07,101.07,100.99,101,48000
MRG.UN.TO,29 Sep 2017,15.43,15.7,15.43,15.6,12352
MRT.DB.TO,29 Sep 2017,102.75,102.75,102.7,102.7,13000
MRT.UN.TO,29 Sep 2017,14.25,14.32,14.2,14.23,23922
MRU.TO,29 Sep 2017,43.11,43.29,42.91,42.91,862636
MSI.TO,29 Sep 2017,20.94,21.1,20.78,20.8,49597
MSI.DB.A.TO,29 Sep 2017,106,106,106,106,15000
MSV.TO,29 Sep 2017,0.83,0.83,0.82,0.83,10707
MTL.TO,29 Sep 2017,17.27,17.33,16.92,17.05,154823
MTY.TO,29 Sep 2017,48.91,48.92,48.5,48.88,9434
MUB.TO,29 Sep 2017,20.9,20.9,20.85,20.9,7450
MULC.TO,29 Sep 2017,26.46,26.46,26.46,26.46,265
MULC.B.TO,29 Sep 2017,25,25,25,25,242
MUMC.TO,29 Sep 2017,26.49,26.49,26.49,26.49,100
MUMC.B.TO,29 Sep 2017,24.18,24.18,24.18,24.18,0
MUS.TO,29 Sep 2017,22.24,22.24,22.21,22.23,4200
MUX.TO,29 Sep 2017,2.52,2.53,2.44,2.44,292906
MWD.TO,29 Sep 2017,20.83,20.83,20.83,20.83,0
MX.TO,29 Sep 2017,63.87,63.98,62.57,62.7,506931
MXF.TO,29 Sep 2017,14.39,14.39,14.2,14.2,1156
MXG.TO,29 Sep 2017,2.71,2.71,2.71,2.71,0
MXU.TO,29 Sep 2017,21.2,21.2,21.2,21.2,1200
NA.TO,29 Sep 2017,59.89,60.5,59.89,60.05,905457
NA.PR.A.TO,29 Sep 2017,26.38,26.48,26.38,26.45,14050
NA.PR.C.TO,29 Sep 2017,25.42,25.55,25.42,25.54,67350
NA.PR.S.TO,29 Sep 2017,22.54,22.73,22.54,22.73,4131
NA.PR.W.TO,29 Sep 2017,21.76,21.9,21.74,21.89,58100
NA.PR.X.TO,29 Sep 2017,26.67,26.78,26.66,26.75,10499
NAF.UN.TO,29 Sep 2017,21.73,21.75,21.73,21.75,1100
NAL.TO,29 Sep 2017,0.88,0.97,0.86,0.97,233317
NB.TO,29 Sep 2017,0.54,0.55,0.52,0.52,74973
NCA.TO,29 Sep 2017,0.83,0.83,0.81,0.81,28842
NCC.A.TO,29 Sep 2017,12.59,12.59,12.59,12.59,0
NCD.UN.TO,29 Sep 2017,7.38,7.38,7.38,7.38,200
NCF.TO,29 Sep 2017,0.16,0.16,0.15,0.16,47080
NCU.TO,29 Sep 2017,0.61,0.64,0.61,0.64,26000
NDM.TO,29 Sep 2017,2.31,2.31,2.21,2.24,284777
NDM.WT.A.TO,29 Sep 2017,1.64,1.64,1.64,1.64,0
NDM.WT.B.TO,29 Sep 2017,1.61,1.61,1.58,1.58,10201
NEPT.TO,29 Sep 2017,1.16,1.16,1.11,1.11,42880
NEW.A.TO,29 Sep 2017,41.57,41.75,41.57,41.75,700
NEW.PR.D.TO,29 Sep 2017,32.29,32.29,32.18,32.18,2000
NEXT.TO,29 Sep 2017,0.08,0.08,0.07,0.07,490700
NFI.TO,29 Sep 2017,51.97,52.23,51.14,51.51,148193
NG.TO,29 Sep 2017,5.23,5.27,5.09,5.1,170977
NGD.TO,29 Sep 2017,4.67,4.75,4.63,4.63,684955
NGI.UN.TO,29 Sep 2017,8.3,8.33,8.3,8.33,3741
NGQ.TO,29 Sep 2017,1.04,1.06,1.03,1.05,51050
NHK.TO,29 Sep 2017,0.86,0.88,0.83,0.85,105067
NIF.UN.TO,29 Sep 2017,1.55,1.6,1.54,1.57,52500
NKO.TO,29 Sep 2017,0.06,0.06,0.06,0.06,23800
NKO.NT.TO,29 Sep 2017,1,1,1,1,0
NLN.TO,29 Sep 2017,0.59,0.6,0.57,0.59,43074
NML.TO,29 Sep 2017,0.12,0.12,0.12,0.12,77200
NMX.TO,29 Sep 2017,1.42,1.43,1.4,1.41,821204
NMX.WT.TO,29 Sep 2017,0.37,0.4,0.37,0.4,21019
NOA.TO,29 Sep 2017,5.37,5.37,5.32,5.33,14619
NOA.DB.TO,29 Sep 2017,97.5,97.5,97.5,97.5,6000
NPC.TO,29 Sep 2017,1.23,1.23,1.22,1.22,35600
NPF.UN.TO,29 Sep 2017,23.23,23.39,23.23,23.39,1300
NPI.TO,29 Sep 2017,23.26,23.32,23.12,23.16,172453
NPI.DB.B.TO,29 Sep 2017,111.5,111.59,111.49,111.59,153000
NPI.DB.C.TO,29 Sep 2017,113.25,113.33,113,113.05,75000
NPI.PR.A.TO,29 Sep 2017,19.25,19.3,19.25,19.3,1953
NPI.PR.B.TO,29 Sep 2017,19.22,19.22,19.22,19.22,0
NPI.PR.C.TO,29 Sep 2017,24.15,24.15,24.1,24.1,1056
NPK.TO,29 Sep 2017,0.71,0.71,0.71,0.71,4500
NPS.TO,29 Sep 2017,0.25,0.25,0.25,0.25,2000
NRGY.UN.TO,29 Sep 2017,6.45,6.45,5.85,5.85,12850
NRI.TO,29 Sep 2017,4.25,4.25,4.25,4.25,1500
NSU.TO,29 Sep 2017,2.74,2.74,2.7,2.7,516843
NUS.TO,29 Sep 2017,0.19,0.2,0.19,0.19,163900
NVA.TO,29 Sep 2017,7.53,7.59,7.48,7.55,443058
NVCN.TO,29 Sep 2017,2.11,2.14,2.08,2.11,21777
NVU.DB.TO,29 Sep 2017,105.99,105.99,105.99,105.99,0
NVU.UN.TO,29 Sep 2017,22.49,22.49,22.31,22.44,82748
NWC.TO,29 Sep 2017,30.3,30.3,29.89,29.91,188819
NWH.DB.TO,29 Sep 2017,104,104,104,104,0
NWH.DB.C.TO,29 Sep 2017,105,105,105,105,0
NWH.DB.D.TO,29 Sep 2017,108,108,106.46,106.46,16000
NWH.DB.E.TO,29 Sep 2017,105,105,105,105,0
NWH.DB.F.TO,29 Sep 2017,104.75,104.75,104.26,104.26,23000
NWH.UN.TO,29 Sep 2017,11.33,11.39,11.28,11.33,118128
NXC.TO,29 Sep 2017,11.54,11.55,11.45,11.45,4950
NXE.TO,29 Sep 2017,2.8,2.8,2.76,2.77,346313
NXF.TO,29 Sep 2017,7.54,7.54,7.54,7.54,0
NXF.B.TO,29 Sep 2017,7.82,7.82,7.78,7.78,2200
NXJ.TO,29 Sep 2017,3,3,2.99,3,5700
OBE.TO,29 Sep 2017,1.29,1.33,1.29,1.32,227987
OCS.UN.TO,29 Sep 2017,7.01,7.02,7.01,7.02,1500
OGC.TO,29 Sep 2017,3.76,3.83,3.76,3.77,1726758
OGD.TO,29 Sep 2017,1.86,1.86,1.86,1.86,0
OLY.TO,29 Sep 2017,33.98,34,33.98,34,609
OMI.TO,29 Sep 2017,0.28,0.28,0.28,0.28,50500
ONC.TO,29 Sep 2017,0.65,0.66,0.63,0.63,29110
ONC.WT.TO,29 Sep 2017,0.19,0.19,0.19,0.19,7000
ONEX.TO,29 Sep 2017,96.5,97,96.21,96.29,132192
OPS.TO,29 Sep 2017,1.21,1.22,1.19,1.19,52000
OR.TO,29 Sep 2017,16.1,16.19,16.01,16.1,315531
OR.WT.TO,29 Sep 2017,2.75,2.85,2.65,2.8,57300
OR.WT.A.TO,29 Sep 2017,2.4,2.55,2.25,2.45,28600
ORA.TO,29 Sep 2017,1.71,1.71,1.71,1.71,0
ORL.TO,29 Sep 2017,4.41,4.44,4.36,4.42,118321
ORV.TO,29 Sep 2017,0.25,0.25,0.25,0.25,7500
OSB.TO,29 Sep 2017,49.97,49.97,46.88,47.51,1110125
OSF.UN.TO,29 Sep 2017,3.99,3.99,3.99,3.99,500
OSK.TO,29 Sep 2017,4.29,4.42,4.29,4.39,430919
OSK.WT.TO,29 Sep 2017,0.08,0.08,0.08,0.08,7900
OSL.UN.TO,29 Sep 2017,10.23,10.23,10.17,10.19,9090
OSP.TO,29 Sep 2017,6.55,6.66,6.55,6.66,600
OSP.PR.A.TO,29 Sep 2017,9.9,9.94,9.9,9.94,1050
OTEX.TO,29 Sep 2017,39.75,40.47,39.75,40.26,467508
OXC.TO,29 Sep 2017,0.3,0.31,0.3,0.31,30000
OXF.TO,29 Sep 2017,9.47,9.47,9.46,9.46,308
P.TO,29 Sep 2017,0.09,0.09,0.09,0.09,416851
P.DB.V.TO,29 Sep 2017,63,63,63,63,16000
P.WT.C.TO,29 Sep 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,29 Sep 2017,21.3,21.41,21.25,21.25,135728
PAR.DB.B.TO,29 Sep 2017,100.5,100.5,100.5,100.5,0
PAR.UN.TO,29 Sep 2017,3.1,3.11,3.09,3.1,4506
PATH.TO,29 Sep 2017,3.26,3.26,3.26,3.26,100
PAY.TO,29 Sep 2017,0.17,0.18,0.17,0.17,10499
PBD.TO,29 Sep 2017,19.45,19.45,19.45,19.45,459
PBH.TO,29 Sep 2017,98.53,99.83,98.26,99.5,72929
PBH.DB.D.TO,29 Sep 2017,216.07,216.07,216.07,216.07,0
PBH.DB.E.TO,29 Sep 2017,123.96,124.5,123.96,124.5,9000
PBH.DB.F.TO,29 Sep 2017,110.5,110.5,110.5,110.5,9000
PBI.TO,29 Sep 2017,25.82,25.93,25.82,25.92,10100
PBI.B.TO,29 Sep 2017,26.47,26.47,26.47,26.47,0
PBL.TO,29 Sep 2017,14.5,14.5,14.4,14.4,11123
PBY.UN.TO,29 Sep 2017,11.3,11.34,11.29,11.3,5741
PCD.UN.TO,29 Sep 2017,8.57,8.57,8.57,8.57,0
PCF.UN.TO,29 Sep 2017,7.07,7.07,7.07,7.07,2900
PCY.TO,29 Sep 2017,4.04,4.04,4.01,4.01,4058
PD.TO,29 Sep 2017,3.98,3.99,3.86,3.88,1658226
PDC.TO,29 Sep 2017,27.69,27.72,27.68,27.68,5879
PDF.TO,29 Sep 2017,27.41,27.47,27.41,27.41,8740
PDL.TO,29 Sep 2017,6.2,6.2,6.12,6.12,461
PDV.TO,29 Sep 2017,7.71,7.79,7.65,7.79,2450
PDV.PR.A.TO,29 Sep 2017,10.19,10.19,10.19,10.19,400
PEGI.TO,29 Sep 2017,31.19,31.2,30,30.08,6970
PEY.TO,29 Sep 2017,20.69,20.69,20.3,20.4,891904
PFB.TO,29 Sep 2017,8.32,8.32,8.32,8.32,0
PFD.UN.TO,29 Sep 2017,22.51,22.51,22.5,22.5,850
PFH.F.TO,29 Sep 2017,20.51,20.55,20.5,20.55,7090
PFL.TO,29 Sep 2017,19.9,19.9,19.9,19.9,0
PFT.UN.TO,29 Sep 2017,9.79,9.9,9.79,9.9,8001
PFU.UN.TO,29 Sep 2017,10.09,10.09,10.09,10.09,2405
PG.TO,29 Sep 2017,3.59,3.62,3.57,3.57,257473
PGD.TO,29 Sep 2017,0.13,0.13,0.13,0.13,174000
PGF.TO,29 Sep 2017,1.3,1.32,1.23,1.27,1519315
PGI.UN.TO,29 Sep 2017,10.04,10.05,10,10.03,13163
PGL.TO,29 Sep 2017,22.41,22.41,22.41,22.41,0
PGLC.TO,29 Sep 2017,3.68,3.68,3.68,3.68,100
PHE.TO,29 Sep 2017,24.05,24.05,24.05,24.05,0
PHE.B.TO,29 Sep 2017,23.75,23.75,23.75,23.75,1420
PHR.TO,29 Sep 2017,19.13,19.13,19.13,19.13,200
PHW.TO,29 Sep 2017,19.5,19.5,19.5,19.5,0
PHX.TO,29 Sep 2017,2.32,2.45,2.32,2.38,43772
PHYS.U.TO,29 Sep 2017,10.46,10.46,10.45,10.45,11126
PIC.A.TO,29 Sep 2017,7.25,7.43,7.25,7.43,41034
PIC.PR.A.TO,29 Sep 2017,15.23,15.23,15.21,15.21,3555
PID.TO,29 Sep 2017,20.43,20.45,20.43,20.45,3802
PIF.TO,29 Sep 2017,17.17,17.17,16.65,17.04,9200
PIN.TO,29 Sep 2017,19.35,19.35,19.35,19.35,0
PJC.A.TO,29 Sep 2017,24.23,24.37,24.23,24.3,421328
PKI.TO,29 Sep 2017,25.76,25.76,25.32,25.38,725343
PLC.TO,29 Sep 2017,19,19.31,18.94,19.2,9837
PLI.TO,29 Sep 2017,1.58,1.6,1.57,1.6,478479
PLV.TO,29 Sep 2017,21.51,21.51,21.51,21.51,705
PLZ.DB.D.TO,29 Sep 2017,100.75,100.75,100.75,100.75,9000
PLZ.UN.TO,29 Sep 2017,4.34,4.38,4.33,4.38,94620
PMB.UN.TO,29 Sep 2017,8.51,8.58,8.49,8.49,10599
PME.TO,29 Sep 2017,2.73,2.73,2.68,2.68,9650
PMM.TO,29 Sep 2017,22.02,22.02,22.01,22.01,1486
PMN.TO,29 Sep 2017,0.25,0.25,0.24,0.25,223400
PMT.TO,29 Sep 2017,1.29,1.35,1.27,1.34,16426
PMTS.TO,29 Sep 2017,1.47,1.48,1.44,1.48,5885
PNC.B.TO,29 Sep 2017,0.55,0.55,0.55,0.55,0
PNE.TO,29 Sep 2017,0.64,0.65,0.64,0.64,123139
PNP.TO,29 Sep 2017,2.11,2.11,2.11,2.11,500
POM.TO,29 Sep 2017,0.74,0.76,0.74,0.75,62000
PONY.TO,29 Sep 2017,3.55,3.55,3.34,3.34,1331748
POT.TO,29 Sep 2017,24.09,24.22,23.98,24.02,1203158
POU.TO,29 Sep 2017,24.69,24.95,24.63,24.7,213902
POW.TO,29 Sep 2017,31.64,31.82,31.58,31.71,728141
POW.PR.A.TO,29 Sep 2017,25.16,25.19,25.11,25.19,8830
POW.PR.B.TO,29 Sep 2017,24.57,24.6,24.57,24.6,2800
POW.PR.C.TO,29 Sep 2017,25.45,25.5,25.45,25.5,2070
POW.PR.D.TO,29 Sep 2017,23.4,23.6,23.24,23.5,5600
POW.PR.F.TO,29 Sep 2017,41,41,41,41,0
POW.PR.G.TO,29 Sep 2017,25.17,25.36,25.16,25.16,7800
PPL.TO,29 Sep 2017,44.15,44.42,43.66,43.78,1414714
PPL.DB.F.TO,29 Sep 2017,150,150,150,150,15000
PPL.PR.A.TO,29 Sep 2017,21.4,21.68,21.4,21.62,3156
PPL.PR.C.TO,29 Sep 2017,22.33,22.42,22.3,22.36,2300
PPL.PR.E.TO,29 Sep 2017,23.85,24.1,23.85,24.01,12200
PPL.PR.G.TO,29 Sep 2017,23.1,23.64,23.1,23.64,7200
PPL.PR.I.TO,29 Sep 2017,25.22,25.4,25.16,25.25,5800
PPL.PR.K.TO,29 Sep 2017,26.32,26.32,26.31,26.31,300
PPL.PR.M.TO,29 Sep 2017,26.34,26.49,26.31,26.31,2550
PPR.TO,29 Sep 2017,0.42,0.45,0.41,0.43,122238
PPS.TO,29 Sep 2017,16.38,16.38,16.37,16.37,700
PR.TO,29 Sep 2017,10.62,10.65,10.62,10.65,3319
PRA.TO,29 Sep 2017,17.87,17.87,17.87,17.87,0
PRF.UN.TO,29 Sep 2017,24.08,24.08,24.05,24.08,3500
PRK.TO,29 Sep 2017,0.13,0.13,0.12,0.13,831150
PRQ.TO,29 Sep 2017,2.59,2.7,2.59,2.7,21547
PRU.TO,29 Sep 2017,0.35,0.35,0.33,0.33,671829
PSA.TO,29 Sep 2017,50.01,50.01,50.01,50.01,41435
PSB.TO,29 Sep 2017,18.27,18.27,18.23,18.25,9241
PSD.TO,29 Sep 2017,3.08,3.08,3.01,3.02,34245
PSI.TO,29 Sep 2017,18.83,19,18.76,18.78,178165
PSK.TO,29 Sep 2017,32,32.42,31.76,31.93,540038
PSLV.U.TO,29 Sep 2017,6.31,6.31,6.31,6.31,100
PSU.U.TO,29 Sep 2017,100.06,100.06,100.06,100.06,0
PSY.TO,29 Sep 2017,22.76,22.76,22.76,22.76,7000
PTB.TO,29 Sep 2017,18.77,18.77,18.74,18.75,878
PTG.TO,29 Sep 2017,2.59,2.65,2.45,2.49,86640
PTM.TO,29 Sep 2017,0.49,0.55,0.49,0.52,108339
PTS.TO,29 Sep 2017,14.04,15.06,14.04,14.2,10226
PUB.UN.TO,29 Sep 2017,12.06,12.06,12.06,12.06,5500
PUD.TO,29 Sep 2017,22.38,22.38,22.38,22.38,4000
PUD.B.TO,29 Sep 2017,24.53,24.53,24.53,24.53,0
PUR.TO,29 Sep 2017,5.01,5.17,5.01,5.17,43853
PVG.TO,29 Sep 2017,11.58,11.77,11.44,11.55,561733
PVS.PR.B.TO,29 Sep 2017,25.1,25.1,25.1,25.1,2000
PVS.PR.D.TO,29 Sep 2017,25.1,25.19,25.1,25.19,700
PVS.PR.E.TO,29 Sep 2017,26,26.29,26,26.29,1100
PVS.PR.F.TO,29 Sep 2017,25,25.04,24.95,25.02,23875
PWF.TO,29 Sep 2017,34.48,34.8,34.48,34.61,556427
PWF.PR.A.TO,29 Sep 2017,16.4,16.4,16.35,16.35,2673
PWF.PR.E.TO,29 Sep 2017,25.14,25.15,25.11,25.15,2600
PWF.PR.F.TO,29 Sep 2017,24.54,24.65,24.54,24.55,2900
PWF.PR.G.TO,29 Sep 2017,25.67,25.67,25.62,25.66,5700
PWF.PR.H.TO,29 Sep 2017,25.55,25.6,25.54,25.55,6172
PWF.PR.I.TO,29 Sep 2017,25.69,25.69,25.66,25.66,4990
PWF.PR.K.TO,29 Sep 2017,22.87,23.12,22.87,23.12,7125
PWF.PR.L.TO,29 Sep 2017,23.58,23.8,23.55,23.8,7000
PWF.PR.O.TO,29 Sep 2017,25.85,25.85,25.84,25.85,2600
PWF.PR.P.TO,29 Sep 2017,17.4,17.45,17.27,17.28,3684
PWF.PR.Q.TO,29 Sep 2017,17.55,17.55,17.55,17.55,0
PWF.PR.R.TO,29 Sep 2017,25.15,25.26,25.15,25.26,890
PWF.PR.S.TO,29 Sep 2017,22.77,22.99,22.76,22.98,4650
PWF.PR.T.TO,29 Sep 2017,23.41,23.41,23.41,23.41,100
PWF.PR.Z.TO,29 Sep 2017,24.49,24.5,24.42,24.45,4400
PXC.TO,29 Sep 2017,26.17,26.17,26.17,26.17,688
PXG.TO,29 Sep 2017,21.77,21.77,21.77,21.77,0
PXS.TO,29 Sep 2017,23.14,23.14,23.14,23.14,0
PXT.TO,29 Sep 2017,15.02,15.3,14.84,15.05,648854
PXU.F.TO,29 Sep 2017,36.97,36.97,36.97,36.97,0
PXX.TO,29 Sep 2017,1.15,1.15,1.1,1.1,130065
PYF.TO,29 Sep 2017,19.14,19.17,19.14,19.17,3990
PZA.TO,29 Sep 2017,16.52,16.65,16.5,16.56,6563
PZC.TO,29 Sep 2017,19.98,19.98,19.98,19.98,0
PZW.TO,29 Sep 2017,24.56,24.56,24.56,24.56,1600
QBR.A.TO,29 Sep 2017,23.375,23.48,23.3,23.48,900
QBR.B.TO,29 Sep 2017,23.35,23.535,23.275,23.445,141718
QCD.TO,29 Sep 2017,25.94,25.94,25.94,25.94,0
QEC.TO,29 Sep 2017,0.92,0.94,0.91,0.92,19130
QEM.TO,29 Sep 2017,27.13,27.13,27.13,27.13,1469
QGL.TO,29 Sep 2017,26.12,26.12,26.12,26.12,0
QIE.TO,29 Sep 2017,27.87,27.87,27.87,27.87,400
QQC.F.TO,29 Sep 2017,51.6,51.83,51.56,51.83,21693
QSP.UN.TO,29 Sep 2017,79.55,80.5,79.2,80.5,41427
QSR.TO,29 Sep 2017,79.78,79.99,79.3,79.72,354516
QTRH.TO,29 Sep 2017,1.66,1.67,1.64,1.64,154554
QUS.TO,29 Sep 2017,25.83,25.83,25.83,25.83,0
QXM.TO,29 Sep 2017,19.31,19.37,19.31,19.37,900
R.TO,29 Sep 2017,0.27,0.28,0.26,0.26,670000
R.WT.TO,29 Sep 2017,0.11,0.11,0.11,0.11,3000
RAI.UN.TO,29 Sep 2017,8.84,8.84,8.84,8.84,4400
RAV.UN.TO,29 Sep 2017,13.82,13.82,13.82,13.82,0
RAY.A.TO,29 Sep 2017,9.6,9.65,9.4,9.63,35986
RAY.B.TO,29 Sep 2017,9.41,9.41,9.41,9.41,0
RBA.TO,29 Sep 2017,38.65,39.47,38.49,39.45,111097
RBN.UN.TO,29 Sep 2017,9.71,9.77,9.71,9.74,8218
RBO.TO,29 Sep 2017,19.17,19.17,19.17,19.17,1813
RBP.UN.TO,29 Sep 2017,9.71,9.71,9.71,9.71,0
RCD.TO,29 Sep 2017,20.73,20.73,20.73,20.73,0
RCE.TO,29 Sep 2017,20.72,20.72,20.72,20.72,0
RCH.TO,29 Sep 2017,31.52,31.52,31.12,31.38,29373
RCI.A.TO,29 Sep 2017,64.75,64.75,64.75,64.75,0
RCI.B.TO,29 Sep 2017,64.26,64.64,64.01,64.34,554782
RCO.UN.TO,29 Sep 2017,10.98,10.98,10.98,10.98,1164
RDK.TO,29 Sep 2017,0.02,0.03,0.02,0.03,18000
RDL.TO,29 Sep 2017,1.5,1.5,1.5,1.5,0
REAL.TO,29 Sep 2017,10.6,10.7,10.56,10.62,19463
REF.UN.TO,29 Sep 2017,46.25,46.26,46,46.13,121366
REI.UN.TO,29 Sep 2017,23.95,23.95,23.82,23.93,552771
REIT.TO,29 Sep 2017,19.94,19.94,19.94,19.94,0
RET.TO,29 Sep 2017,4.21,4.25,4.15,4.15,7469
RET.A.TO,29 Sep 2017,4.18,4.19,4.05,4.06,30944
RFP.TO,29 Sep 2017,6.09,6.3,6.09,6.18,4015
RGRE.TO,29 Sep 2017,18.66,18.66,18.66,18.66,1500
RGX.TO,29 Sep 2017,0.05,0.05,0.05,0.05,94601
RIB.UN.TO,29 Sep 2017,14.98,14.98,14.98,14.98,2646
RID.TO,29 Sep 2017,23.8,23.91,23.8,23.91,3968
RID.U.TO,29 Sep 2017,19.09,19.09,19.09,19.09,0
RIDH.TO,29 Sep 2017,23.72,23.75,23.67,23.69,1745
RIE.TO,29 Sep 2017,21.5,21.5,21.5,21.5,0
RIEH.TO,29 Sep 2017,20.62,20.62,20.62,20.62,0
RIG.TO,29 Sep 2017,19.65,19.65,19.65,19.65,0
RIGP.UN.TO,29 Sep 2017,28.04,28.04,27.2,27.2,2200
RIT.TO,29 Sep 2017,15.56,15.62,15.56,15.57,12553
RKN.TO,29 Sep 2017,0.78,0.79,0.77,0.78,625793
RLB.TO,29 Sep 2017,19.31,19.31,19.31,19.31,104
RLD.TO,29 Sep 2017,22.32,22.32,22.32,22.32,0
RME.TO,29 Sep 2017,11.02,11.15,11.01,11.1,14847
RMX.TO,29 Sep 2017,1.63,1.65,1.57,1.61,21261
RN.TO,29 Sep 2017,0.11,0.11,0.11,0.11,0
RNW.TO,29 Sep 2017,13.76,13.88,13.75,13.77,245531
RNX.TO,29 Sep 2017,0.19,0.19,0.19,0.19,118314
ROXG.TO,29 Sep 2017,1.23,1.26,1.22,1.24,271343
RPD.TO,29 Sep 2017,23.49,23.49,23.49,23.49,1206
RPD.U.TO,29 Sep 2017,18.7,18.7,18.7,18.7,0
RPDH.TO,29 Sep 2017,23.5,23.53,23.5,23.52,902
RPF.TO,29 Sep 2017,23.79,23.9,23.73,23.9,10790
RPI.UN.TO,29 Sep 2017,28.19,28.49,28.19,28.49,2870
RQF.TO,29 Sep 2017,19.14,19.14,19.14,19.14,1600
RQG.TO,29 Sep 2017,19.38,19.38,19.38,19.38,301
RQH.TO,29 Sep 2017,20.11,20.11,20.11,20.11,0
RQI.TO,29 Sep 2017,19.91,19.91,19.91,19.91,0
RQJ.TO,29 Sep 2017,19.36,19.36,19.36,19.36,0
RQK.TO,29 Sep 2017,19.22,19.22,19.22,19.22,0
RRX.TO,29 Sep 2017,7.9,8.02,7.87,7.87,538408
RSI.TO,29 Sep 2017,6.35,6.39,6.3,6.32,160073
RSI.DB.D.TO,29 Sep 2017,103.49,103.5,103.49,103.5,24000
RSI.DB.E.TO,29 Sep 2017,103.02,103.25,103,103.25,106000
RTG.TO,29 Sep 2017,0.12,0.12,0.12,0.12,0
RTU.UN.TO,29 Sep 2017,9.06,9.06,8.99,8.99,1000
RUD.TO,29 Sep 2017,29.81,30,29.81,30,1263
RUD.U.TO,29 Sep 2017,23.64,23.64,23.64,23.64,0
RUDH.TO,29 Sep 2017,24.72,24.72,24.72,24.72,0
RUE.TO,29 Sep 2017,24.54,24.54,24.54,24.54,300
RUEH.TO,29 Sep 2017,22.95,22.95,22.95,22.95,245
RUS.TO,29 Sep 2017,27.68,27.75,27.5,27.58,85452
RVX.TO,29 Sep 2017,1.5,1.53,1.41,1.46,30144
RVX.WT.TO,29 Sep 2017,0.6,0.6,0.6,0.6,30900
RWC.TO,29 Sep 2017,11.77,11.77,11.77,11.77,5000
RWE.TO,29 Sep 2017,25.68,25.68,25.68,25.68,996
RWE.B.TO,29 Sep 2017,25.63,25.63,25.55,25.57,900
RWU.TO,29 Sep 2017,14.49,14.49,14.49,14.49,0
RWU.B.TO,29 Sep 2017,16.76,16.76,16.74,16.74,698
RWW.TO,29 Sep 2017,27.22,27.47,27.22,27.47,3495
RWW.B.TO,29 Sep 2017,29.02,29.02,29.02,29.02,0
RWX.TO,29 Sep 2017,19.78,19.78,19.78,19.78,0
RWX.B.TO,29 Sep 2017,19.89,19.89,19.87,19.87,17000
RXD.TO,29 Sep 2017,19.9,20.01,19.9,19.97,2401
RXD.U.TO,29 Sep 2017,15.9,15.9,15.9,15.9,0
RXE.TO,29 Sep 2017,24.58,24.67,24.58,24.67,11801
RXE.U.TO,29 Sep 2017,19.6,19.6,19.6,19.6,0
