Symbol,Date,Open,High,Low,Close,Volume
HEA.U.TO,22 May 2017,11.04,11.04,11.04,11.04,0
HED.TO,22 May 2017,9.21,9.21,9.21,9.21,0
HEE.TO,22 May 2017,13.64,13.64,13.64,13.64,0
HEF.TO,22 May 2017,8.5,8.5,8.5,8.5,0
HEJ.TO,22 May 2017,6.82,6.82,6.82,6.82,0
HEP.TO,22 May 2017,26.79,26.79,26.79,26.79,0
HER.TO,22 May 2017,0.1,0.1,0.1,0.1,0
HEU.TO,22 May 2017,10.44,10.44,10.44,10.44,0
HEW.TO,22 May 2017,13.63,13.63,13.63,13.63,0
HEX.TO,22 May 2017,6.74,6.74,6.74,6.74,0
HFD.TO,22 May 2017,6.5,6.5,6.5,6.5,0
HFP.TO,22 May 2017,9.16,9.16,9.16,9.16,0
HFR.TO,22 May 2017,10.08,10.08,10.08,10.08,0
HFU.TO,22 May 2017,31.71,31.71,31.71,31.71,0
HFY.TO,22 May 2017,16.61,16.61,16.61,16.61,0
HGC.TO,22 May 2017,10.75,10.75,10.75,10.75,0
HGD.TO,22 May 2017,8.21,8.21,8.21,8.21,0
HGI.UN.TO,22 May 2017,10.27,10.27,10.27,10.27,0
HGM.TO,22 May 2017,10.92,10.92,10.92,10.92,0
HGU.TO,22 May 2017,16.52,16.52,16.52,16.52,0
HGY.TO,22 May 2017,5.12,5.12,5.12,5.12,0
HHF.TO,22 May 2017,13.7,13.7,13.7,13.7,0
HHL.TO,22 May 2017,8.41,8.41,8.41,8.41,0
HHL.U.TO,22 May 2017,8.32,8.32,8.32,8.32,0
HIG.UN.TO,22 May 2017,8.95,8.95,8.95,8.95,0
HII.TO,22 May 2017,11.65,11.65,11.65,11.65,0
HIU.TO,22 May 2017,32.44,32.44,32.44,32.44,0
HIX.TO,22 May 2017,6.63,6.63,6.63,6.63,0
HLC.TO,22 May 2017,5.75,5.75,5.75,5.75,0
HLC.DB.TO,22 May 2017,96.75,96.75,96.75,96.75,0
HLC.DB.A.TO,22 May 2017,100.25,100.25,100.25,100.25,0
HLF.TO,22 May 2017,19.85,19.85,19.85,19.85,0
HLP.DB.U.TO,22 May 2017,99.4,99.4,99.4,99.4,0
HLP.U.TO,22 May 2017,9.59,9.59,9.59,9.59,0
HMF.TO,22 May 2017,8.91,8.91,8.91,8.91,0
HMM.A.TO,22 May 2017,2.11,2.11,2.11,2.11,0
HMMJ.TO,22 May 2017,9.41,9.41,9.41,9.41,0
HMP.TO,22 May 2017,9.92,9.92,9.92,9.92,0
HND.TO,22 May 2017,10.26,10.26,10.26,10.26,0
HNL.TO,22 May 2017,1.49,1.49,1.49,1.49,0
HNU.TO,22 May 2017,8.19,8.19,8.19,8.19,0
HNY.TO,22 May 2017,14.25,14.25,14.25,14.25,0
HNZ.TO,22 May 2017,13.45,13.45,13.45,13.45,0
HOD.TO,22 May 2017,10.69,10.69,10.69,10.69,0
HOG.TO,22 May 2017,9.65,9.65,9.65,9.65,0
HOT.UN.TO,22 May 2017,10.79,10.79,10.79,10.79,0
HOU.TO,22 May 2017,6.8,6.8,6.8,6.8,0
HPF.TO,22 May 2017,5.55,5.55,5.55,5.55,0
HPF.U.TO,22 May 2017,5.7,5.7,5.7,5.7,0
HPR.TO,22 May 2017,9.15,9.15,9.15,9.15,0
HPS.A.TO,22 May 2017,6.85,6.85,6.85,6.85,0
HQD.TO,22 May 2017,12.17,12.17,12.17,12.17,0
HQU.TO,22 May 2017,44.16,44.16,44.16,44.16,0
HR.DB.D.TO,22 May 2017,104.3,104.3,104.3,104.3,0
HR.UN.TO,22 May 2017,22.18,22.18,22.18,22.18,0
HRA.TO,22 May 2017,10.1,10.1,10.1,10.1,0
HRR.UN.TO,22 May 2017,11.2,11.2,11.2,11.2,0
HRT.TO,22 May 2017,0.68,0.68,0.68,0.68,0
HRX.TO,22 May 2017,12.64,12.64,12.64,12.64,0
HSB.PR.C.TO,22 May 2017,25.44,25.44,25.44,25.44,0
HSB.PR.D.TO,22 May 2017,25.42,25.42,25.42,25.42,0
HSD.TO,22 May 2017,5.87,5.87,5.87,5.87,0
HSE.TO,22 May 2017,16.55,16.55,16.55,16.55,0
HSE.PR.A.TO,22 May 2017,15.25,15.25,15.25,15.25,0
HSE.PR.B.TO,22 May 2017,14.64,14.64,14.64,14.64,0
HSE.PR.C.TO,22 May 2017,23.21,23.21,23.21,23.21,0
HSE.PR.E.TO,22 May 2017,23.82,23.82,23.82,23.82,0
HSE.PR.G.TO,22 May 2017,24,24,24,24,0
HSH.TO,22 May 2017,56.28,56.28,56.28,56.28,0
HSL.TO,22 May 2017,9.9,9.9,9.9,9.9,0
HSM.TO,22 May 2017,2,2,2,2,0
HSM.WT.TO,22 May 2017,0.9,0.9,0.9,0.9,0
HSU.TO,22 May 2017,40.94,40.94,40.94,40.94,0
HTB.TO,22 May 2017,55.15,55.15,55.15,55.15,0
HTB.U.TO,22 May 2017,39.82,39.82,39.82,39.82,0
HTH.TO,22 May 2017,48.63,48.63,48.63,48.63,0
HTO.UN.TO,22 May 2017,9.15,9.15,9.15,9.15,0
HUC.TO,22 May 2017,11.64,11.64,11.64,11.64,0
HUF.TO,22 May 2017,13.77,13.77,13.77,13.77,0
HUF.U.TO,22 May 2017,10.11,10.11,10.11,10.11,0
HUG.TO,22 May 2017,11.64,11.64,11.64,11.64,0
HUL.TO,22 May 2017,8.32,8.32,8.32,8.32,0
HUN.TO,22 May 2017,7.29,7.29,7.29,7.29,0
HUV.TO,22 May 2017,5.14,5.14,5.14,5.14,0
HUZ.TO,22 May 2017,9.52,9.52,9.52,9.52,0
HVI.TO,22 May 2017,25.77,25.77,25.77,25.77,0
HVU.TO,22 May 2017,6,6,6,6,0
HWD.TO,22 May 2017,19.42,19.42,19.42,19.42,0
HWF.UN.TO,22 May 2017,10.39,10.39,10.39,10.39,0
HWO.TO,22 May 2017,5.19,5.19,5.19,5.19,0
HXD.TO,22 May 2017,6.66,6.66,6.66,6.66,0
HXE.TO,22 May 2017,20.05,20.05,20.05,20.05,0
HXF.TO,22 May 2017,36.57,36.57,36.57,36.57,0
HXH.TO,22 May 2017,29.84,29.84,29.84,29.84,0
HXQ.TO,22 May 2017,42.41,42.41,42.41,42.41,0
HXQ.U.TO,22 May 2017,31,31,31,31,0
HXS.TO,22 May 2017,59.77,59.77,59.77,59.77,0
HXS.U.TO,22 May 2017,44.49,44.49,44.49,44.49,0
HXT.TO,22 May 2017,31.15,31.15,31.15,31.15,0
HXT.U.TO,22 May 2017,22.68,22.68,22.68,22.68,0
HXU.TO,22 May 2017,32.6,32.6,32.6,32.6,0
HXX.TO,22 May 2017,31.24,31.24,31.24,31.24,0
HYD.TO,22 May 2017,0.46,0.46,0.46,0.46,0
HYG.TO,22 May 2017,9.66,9.66,9.66,9.66,0
HYI.TO,22 May 2017,10.25,10.25,10.25,10.25,0
HZD.TO,22 May 2017,6.43,6.43,6.43,6.43,0
HZM.TO,22 May 2017,0.05,0.05,0.05,0.05,0
HZU.TO,22 May 2017,16.05,16.05,16.05,16.05,0
IAG.TO,22 May 2017,50.79,50.79,50.79,50.79,0
IAG.PR.A.TO,22 May 2017,23.05,23.05,23.05,23.05,0
IAG.PR.G.TO,22 May 2017,22.25,22.25,22.25,22.25,0
IAM.TO,22 May 2017,1.44,1.44,1.44,1.44,0
IBG.TO,22 May 2017,7,7,7,7,0
IBG.DB.C.TO,22 May 2017,103.5,103.5,103.5,103.5,0
IBG.DB.D.TO,22 May 2017,106.5,106.5,106.5,106.5,0
ICE.TO,22 May 2017,3.75,3.75,3.75,3.75,0
IDG.TO,22 May 2017,15.48,15.48,15.48,15.48,0
IDR.UN.TO,22 May 2017,12.77,12.77,12.77,12.77,0
IFA.TO,22 May 2017,2.63,2.63,2.63,2.63,0
IFB.UN.TO,22 May 2017,8.62,8.62,8.62,8.62,0
IFC.TO,22 May 2017,93.15,93.15,93.15,93.15,0
IFC.PR.A.TO,22 May 2017,18.45,18.45,18.45,18.45,0
IFC.PR.C.TO,22 May 2017,21.46,21.46,21.46,21.46,0
IFC.PR.D.TO,22 May 2017,21.65,21.65,21.65,21.65,0
IFL.UN.TO,22 May 2017,8.12,8.12,8.12,8.12,0
IFP.TO,22 May 2017,18.24,18.24,18.24,18.24,0
IGM.TO,22 May 2017,39.72,39.72,39.72,39.72,0
IGM.PR.B.TO,22 May 2017,25.61,25.61,25.61,25.61,0
III.TO,22 May 2017,5.25,5.25,5.25,5.25,0
IIP.UN.TO,22 May 2017,7.95,7.95,7.95,7.95,0
ILV.TO,22 May 2017,23.74,23.74,23.74,23.74,0
IMG.TO,22 May 2017,6.03,6.03,6.03,6.03,0
IMO.TO,22 May 2017,39.21,39.21,39.21,39.21,0
IMP.TO,22 May 2017,0.08,0.08,0.08,0.08,0
IMV.TO,22 May 2017,1.46,1.46,1.46,1.46,0
INC.UN.TO,22 May 2017,16.05,16.05,16.05,16.05,0
INE.TO,22 May 2017,14.25,14.25,14.25,14.25,0
INE.DB.A.TO,22 May 2017,107.1,107.1,107.1,107.1,0
INE.PR.A.TO,22 May 2017,16.85,16.85,16.85,16.85,0
INE.PR.C.TO,22 May 2017,23,23,23,23,0
INO.UN.TO,22 May 2017,9.88,9.88,9.88,9.88,0
INQ.TO,22 May 2017,3.83,3.83,3.83,3.83,0
INSR.TO,22 May 2017,20.36,20.36,20.36,20.36,0
INV.TO,22 May 2017,0.9,0.9,0.9,0.9,0
IPCI.TO,22 May 2017,2.65,2.65,2.65,2.65,0
IPCO.TO,22 May 2017,5.09,5.09,5.09,5.09,0
IPL.TO,22 May 2017,27.01,27.01,27.01,27.01,0
IPO.TO,22 May 2017,1.83,1.83,1.83,1.83,0
IQD.TO,22 May 2017,23.28,23.28,23.28,23.28,0
IQD.B.TO,22 May 2017,23.56,23.56,23.56,23.56,0
IRG.TO,22 May 2017,3.78,3.78,3.78,3.78,0
IRON.TO,22 May 2017,0.28,0.28,0.28,0.28,0
ISL.U.TO,22 May 2017,8.24,8.24,8.24,8.24,0
ISL.UN.TO,22 May 2017,9.23,9.23,9.23,9.23,0
ISV.TO,22 May 2017,18.95,18.95,18.95,18.95,0
ITC.TO,22 May 2017,2.18,2.18,2.18,2.18,0
ITH.TO,22 May 2017,0.66,0.66,0.66,0.66,0
ITP.TO,22 May 2017,22.99,22.99,22.99,22.99,0
ITX.TO,22 May 2017,10.29,10.29,10.29,10.29,0
IVN.TO,22 May 2017,4.66,4.66,4.66,4.66,0
JAG.TO,22 May 2017,0.42,0.42,0.42,0.42,0
JE.TO,22 May 2017,7.22,7.22,7.22,7.22,0
JE.DB.B.TO,22 May 2017,100.15,100.15,100.15,100.15,0
JE.DB.C.TO,22 May 2017,103.5,103.5,103.5,103.5,0
JE.PR.U.TO,22 May 2017,25.76,25.76,25.76,25.76,0
JFS.UN.TO,22 May 2017,14.55,14.55,14.55,14.55,0
JOY.TO,22 May 2017,2.38,2.38,2.38,2.38,0
K.TO,22 May 2017,5.74,5.74,5.74,5.74,0
KAT.TO,22 May 2017,0.43,0.43,0.43,0.43,0
KBL.TO,22 May 2017,38.39,38.39,38.39,38.39,0
KDX.TO,22 May 2017,4.45,4.45,4.45,4.45,0
KEG.UN.TO,22 May 2017,22.3,22.3,22.3,22.3,0
KEL.TO,22 May 2017,7.45,7.45,7.45,7.45,0
KEL.DB.TO,22 May 2017,155,155,155,155,0
KER.TO,22 May 2017,0.18,0.18,0.18,0.18,0
KEW.TO,22 May 2017,10.28,10.28,10.28,10.28,0
KEW.WT.TO,22 May 2017,1.87,1.87,1.87,1.87,0
KEY.TO,22 May 2017,40.73,40.73,40.73,40.73,0
KFS.TO,22 May 2017,8.46,8.46,8.46,8.46,0
KFS.WT.V.TO,22 May 2017,2.49,2.49,2.49,2.49,0
KL.TO,22 May 2017,10.12,10.12,10.12,10.12,0
KLG.DB.A.TO,22 May 2017,104.2,104.2,104.2,104.2,0
KLS.TO,22 May 2017,1.01,1.01,1.01,1.01,0
KMP.UN.TO,22 May 2017,12.6,12.6,12.6,12.6,0
KOR.TO,22 May 2017,0.8,0.8,0.8,0.8,0
KPT.TO,22 May 2017,15.11,15.11,15.11,15.11,0
KRN.TO,22 May 2017,0.66,0.66,0.66,0.66,0
KWH.UN.TO,22 May 2017,10.61,10.61,10.61,10.61,0
KXS.TO,22 May 2017,85.95,85.95,85.95,85.95,0
L.TO,22 May 2017,76.75,76.75,76.75,76.75,0
L.PR.B.TO,22 May 2017,25.58,25.58,25.58,25.58,0
LAC.TO,22 May 2017,0.99,0.99,0.99,0.99,0
LAM.TO,22 May 2017,0.36,0.36,0.36,0.36,0
LAS.A.TO,22 May 2017,236,236,236,236,0
LB.TO,22 May 2017,52.38,52.38,52.38,52.38,0
LB.PR.F.TO,22 May 2017,24.48,24.48,24.48,24.48,0
LB.PR.H.TO,22 May 2017,22.78,22.78,22.78,22.78,0
LB.PR.J.TO,22 May 2017,26.3,26.3,26.3,26.3,0
LBS.TO,22 May 2017,9.25,9.25,9.25,9.25,0
LBS.PR.A.TO,22 May 2017,10.2,10.2,10.2,10.2,0
LCS.TO,22 May 2017,6.1,6.1,6.1,6.1,0
LCS.PR.A.TO,22 May 2017,10.2,10.2,10.2,10.2,0
LFE.TO,22 May 2017,5.03,5.03,5.03,5.03,0
LFE.PR.B.TO,22 May 2017,10.3,10.3,10.3,10.3,0
LFX.TO,22 May 2017,0.47,0.47,0.47,0.47,0
LGD.TO,22 May 2017,0.46,0.46,0.46,0.46,0
LGO.TO,22 May 2017,0.47,0.47,0.47,0.47,0
LGQ.TO,22 May 2017,0.07,0.07,0.07,0.07,0
LGQ.DB.A.TO,22 May 2017,86.01,86.01,86.01,86.01,0
LGT.A.TO,22 May 2017,37,37,37,37,0
LGT.B.TO,22 May 2017,33.71,33.71,33.71,33.71,0
LIF.TO,22 May 2017,18.06,18.06,18.06,18.06,0
LIQ.TO,22 May 2017,10.89,10.89,10.89,10.89,0
LIQ.DB.B.TO,22 May 2017,104,104,104,104,0
LN.TO,22 May 2017,0.18,0.18,0.18,0.18,0
LNF.TO,22 May 2017,17.1,17.1,17.1,17.1,0
LNR.TO,22 May 2017,63.94,63.94,63.94,63.94,0
LOW.UN.TO,22 May 2017,9.7,9.7,9.7,9.7,0
LRT.DB.G.TO,22 May 2017,15.01,15.01,15.01,15.01,0
LRT.UN.TO,22 May 2017,0.04,0.04,0.04,0.04,0
LUC.TO,22 May 2017,3.01,3.01,3.01,3.01,0
LUG.TO,22 May 2017,6.05,6.05,6.05,6.05,0
LUN.TO,22 May 2017,7.73,7.73,7.73,7.73,0
LVN.TO,22 May 2017,0.38,0.38,0.38,0.38,0
LVU.UN.TO,22 May 2017,10.05,10.05,10.05,10.05,0
LYD.TO,22 May 2017,0.35,0.35,0.35,0.35,0
MAG.TO,22 May 2017,16.23,16.23,16.23,16.23,0
MAL.TO,22 May 2017,20.47,20.47,20.47,20.47,0
MAR.TO,22 May 2017,0.44,0.44,0.44,0.44,0
MAW.TO,22 May 2017,0.37,0.37,0.37,0.37,0
MAX.TO,22 May 2017,0.81,0.81,0.81,0.81,0
MBA.TO,22 May 2017,0.81,0.81,0.81,0.81,0
MBB.UN.TO,22 May 2017,8.84,8.84,8.84,8.84,0
MBK.UN.TO,22 May 2017,11.9,11.9,11.9,11.9,0
MBN.TO,22 May 2017,6,6,6,6,0
MBX.TO,22 May 2017,0.31,0.31,0.31,0.31,0
MCB.TO,22 May 2017,2.02,2.02,2.02,2.02,0
MCLC.TO,22 May 2017,24.37,24.37,24.37,24.37,0
MDF.TO,22 May 2017,15.01,15.01,15.01,15.01,0
MDI.TO,22 May 2017,7.65,7.65,7.65,7.65,0
MDS.UN.TO,22 May 2017,9.65,9.65,9.65,9.65,0
ME.TO,22 May 2017,0.18,0.18,0.18,0.18,0
MEE.TO,22 May 2017,23.13,23.13,23.13,23.13,0
MEG.TO,22 May 2017,6.07,6.07,6.07,6.07,0
MEQ.TO,22 May 2017,36.91,36.91,36.91,36.91,0
MEU.TO,22 May 2017,23.25,23.25,23.25,23.25,0
MFC.TO,22 May 2017,23.54,23.54,23.54,23.54,0
MFC.PR.B.TO,22 May 2017,23.32,23.32,23.32,23.32,0
MFC.PR.C.TO,22 May 2017,22.4,22.4,22.4,22.4,0
MFC.PR.F.TO,22 May 2017,15.3,15.3,15.3,15.3,0
MFC.PR.G.TO,22 May 2017,22.76,22.76,22.76,22.76,0
MFC.PR.H.TO,22 May 2017,24.62,24.62,24.62,24.62,0
MFC.PR.I.TO,22 May 2017,22.36,22.36,22.36,22.36,0
MFC.PR.J.TO,22 May 2017,22.1,22.1,22.1,22.1,0
MFC.PR.K.TO,22 May 2017,20.05,20.05,20.05,20.05,0
MFC.PR.L.TO,22 May 2017,20,20,20,20,0
MFC.PR.M.TO,22 May 2017,20.83,20.83,20.83,20.83,0
MFC.PR.N.TO,22 May 2017,20.82,20.82,20.82,20.82,0
MFC.PR.O.TO,22 May 2017,26.9,26.9,26.9,26.9,0
MFC.PR.P.TO,22 May 2017,14.75,14.75,14.75,14.75,0
MFC.PR.R.TO,22 May 2017,25.37,25.37,25.37,25.37,0
MFI.TO,22 May 2017,34.27,34.27,34.27,34.27,0
MFR.UN.TO,22 May 2017,8.67,8.67,8.67,8.67,0
MFT.TO,22 May 2017,21.23,21.23,21.23,21.23,0
MG.TO,22 May 2017,61.07,61.07,61.07,61.07,0
MGA.TO,22 May 2017,0.18,0.18,0.18,0.18,0
MGB.TO,22 May 2017,20.25,20.25,20.25,20.25,0
MIC.TO,22 May 2017,32.93,32.93,32.93,32.93,0
MID.UN.TO,22 May 2017,6.86,6.86,6.86,6.86,0
MIF.UN.TO,22 May 2017,5.62,5.62,5.62,5.62,0
MIN.TO,22 May 2017,0.84,0.84,0.84,0.84,0
MINT.TO,22 May 2017,25.92,25.92,25.92,25.92,0
MINT.B.TO,22 May 2017,27.05,27.05,27.05,27.05,0
MKB.TO,22 May 2017,20.39,20.39,20.39,20.39,0
MKC.TO,22 May 2017,21.94,21.94,21.94,21.94,0
MKP.TO,22 May 2017,14.32,14.32,14.32,14.32,0
MKZ.UN.TO,22 May 2017,1,1,1,1,0
MLD.UN.TO,22 May 2017,10.66,10.66,10.66,10.66,0
MMP.UN.TO,22 May 2017,2.37,2.37,2.37,2.37,0
MND.TO,22 May 2017,0.6,0.6,0.6,0.6,0
MNR.TO,22 May 2017,0.21,0.21,0.21,0.21,0
MNS.TO,22 May 2017,13.74,13.74,13.74,13.74,0
MNT.TO,22 May 2017,18.03,18.03,18.03,18.03,0
MNT.U.TO,22 May 2017,13.04,13.04,13.04,13.04,0
MNW.TO,22 May 2017,9.09,9.09,9.09,9.09,0
MOGO.TO,22 May 2017,3.84,3.84,3.84,3.84,0
MOZ.TO,22 May 2017,1.15,1.15,1.15,1.15,0
MPC.TO,22 May 2017,3.26,3.26,3.26,3.26,0
MPC.C.TO,22 May 2017,3.25,3.25,3.25,3.25,0
MPVD.TO,22 May 2017,4.03,4.03,4.03,4.03,0
MQI.UN.TO,22 May 2017,10.1,10.1,10.1,10.1,0
MR.DB.TO,22 May 2017,102.5,102.5,102.5,102.5,0
MR.UN.TO,22 May 2017,8.74,8.74,8.74,8.74,0
MRC.TO,22 May 2017,185,185,185,185,0
MRD.TO,22 May 2017,16.11,16.11,16.11,16.11,0
MRE.TO,22 May 2017,11.63,11.63,11.63,11.63,0
MRG.DB.TO,22 May 2017,102,102,102,102,0
MRG.UN.TO,22 May 2017,15.25,15.25,15.25,15.25,0
MRT.DB.TO,22 May 2017,103.75,103.75,103.75,103.75,0
MRT.UN.TO,22 May 2017,14.88,14.88,14.88,14.88,0
MRU.TO,22 May 2017,45.57,45.57,45.57,45.57,0
MSI.TO,22 May 2017,21.21,21.21,21.21,21.21,0
MSI.DB.A.TO,22 May 2017,107.5,107.5,107.5,107.5,0
MSV.TO,22 May 2017,1.04,1.04,1.04,1.04,0
MTL.TO,22 May 2017,15.32,15.32,15.32,15.32,0
MTY.TO,22 May 2017,47.63,47.63,47.63,47.63,0
MUB.TO,22 May 2017,21.31,21.31,21.31,21.31,0
MULC.TO,22 May 2017,25.06,25.06,25.06,25.06,0
MULC.B.TO,22 May 2017,25.62,25.62,25.62,25.62,0
MUMC.TO,22 May 2017,24.91,24.91,24.91,24.91,0
MUMC.B.TO,22 May 2017,25.55,25.55,25.55,25.55,0
MUS.TO,22 May 2017,23.14,23.14,23.14,23.14,0
MUX.TO,22 May 2017,3.88,3.88,3.88,3.88,0
MWD.TO,22 May 2017,21.79,21.79,21.79,21.79,0
MX.TO,22 May 2017,59.82,59.82,59.82,59.82,0
MXF.TO,22 May 2017,15.25,15.25,15.25,15.25,0
MXG.TO,22 May 2017,2.81,2.81,2.81,2.81,0
MXU.TO,22 May 2017,22.41,22.41,22.41,22.41,0
NA.TO,22 May 2017,52.82,52.82,52.82,52.82,0
NA.PR.A.TO,22 May 2017,26.58,26.58,26.58,26.58,0
NA.PR.S.TO,22 May 2017,21.55,21.55,21.55,21.55,0
NA.PR.W.TO,22 May 2017,20.5,20.5,20.5,20.5,0
NA.PR.X.TO,22 May 2017,26.92,26.92,26.92,26.92,0
NAF.UN.TO,22 May 2017,21.7,21.7,21.7,21.7,0
NAL.TO,22 May 2017,1.95,1.95,1.95,1.95,0
NB.TO,22 May 2017,0.68,0.68,0.68,0.68,0
NCA.TO,22 May 2017,0.94,0.94,0.94,0.94,0
NCC.A.TO,22 May 2017,10.25,10.25,10.25,10.25,0
NCD.UN.TO,22 May 2017,7.31,7.31,7.31,7.31,0
NCF.TO,22 May 2017,0.15,0.15,0.15,0.15,0
NCU.TO,22 May 2017,0.61,0.61,0.61,0.61,0
NDM.TO,22 May 2017,2.34,2.34,2.34,2.34,0
NDM.WT.A.TO,22 May 2017,1.88,1.88,1.88,1.88,0
NDM.WT.B.TO,22 May 2017,1.85,1.85,1.85,1.85,0
NEPT.TO,22 May 2017,1.46,1.46,1.46,1.46,0
NEW.A.TO,22 May 2017,41.55,41.55,41.55,41.55,0
NEW.PR.D.TO,22 May 2017,32.13,32.13,32.13,32.13,0
NEXT.TO,22 May 2017,0.09,0.09,0.09,0.09,0
NFI.TO,22 May 2017,55.84,55.84,55.84,55.84,0
NG.TO,22 May 2017,5.7,5.7,5.7,5.7,0
NGD.TO,22 May 2017,4,4,4,4,0
NGI.UN.TO,22 May 2017,7.86,7.86,7.86,7.86,0
NGQ.TO,22 May 2017,0.88,0.88,0.88,0.88,0
NIF.UN.TO,22 May 2017,1.48,1.48,1.48,1.48,0
NKO.TO,22 May 2017,0.07,0.07,0.07,0.07,0
NLN.TO,22 May 2017,0.7,0.7,0.7,0.7,0
NML.TO,22 May 2017,0.16,0.16,0.16,0.16,0
NMX.TO,22 May 2017,1.11,1.11,1.11,1.11,0
NMX.WT.TO,22 May 2017,0.32,0.32,0.32,0.32,0
NOA.TO,22 May 2017,6.5,6.5,6.5,6.5,0
NOA.DB.TO,22 May 2017,97,97,97,97,0
NPC.TO,22 May 2017,1.12,1.12,1.12,1.12,0
NPF.UN.TO,22 May 2017,22.4,22.4,22.4,22.4,0
NPI.TO,22 May 2017,23.37,23.37,23.37,23.37,0
NPI.DB.B.TO,22 May 2017,113.32,113.32,113.32,113.32,0
NPI.DB.C.TO,22 May 2017,113.5,113.5,113.5,113.5,0
NPI.PR.A.TO,22 May 2017,19,19,19,19,0
NPI.PR.B.TO,22 May 2017,18.4,18.4,18.4,18.4,0
NPI.PR.C.TO,22 May 2017,23.06,23.06,23.06,23.06,0
NPK.TO,22 May 2017,0.8,0.8,0.8,0.8,0
NPS.TO,22 May 2017,0.22,0.22,0.22,0.22,0
NRGY.UN.TO,22 May 2017,7.15,7.15,7.15,7.15,0
NRI.TO,22 May 2017,4.45,4.45,4.45,4.45,0
NSU.TO,22 May 2017,3.37,3.37,3.37,3.37,0
NUS.TO,22 May 2017,0.25,0.25,0.25,0.25,0
NVA.TO,22 May 2017,7.46,7.46,7.46,7.46,0
NVCN.TO,22 May 2017,1.98,1.98,1.98,1.98,0
NVU.DB.TO,22 May 2017,103.01,103.01,103.01,103.01,0
NVU.UN.TO,22 May 2017,21.39,21.39,21.39,21.39,0
NWC.TO,22 May 2017,31.81,31.81,31.81,31.81,0
NWH.DB.TO,22 May 2017,102.65,102.65,102.65,102.65,0
NWH.DB.C.TO,22 May 2017,105.95,105.95,105.95,105.95,0
NWH.DB.D.TO,22 May 2017,104,104,104,104,0
NWH.DB.E.TO,22 May 2017,103,103,103,103,0
NWH.DB.F.TO,22 May 2017,102.75,102.75,102.75,102.75,0
NWH.UN.TO,22 May 2017,10.63,10.63,10.63,10.63,0
NXC.TO,22 May 2017,12.4,12.4,12.4,12.4,0
NXE.TO,22 May 2017,3.23,3.23,3.23,3.23,0
NXF.TO,22 May 2017,7.85,7.85,7.85,7.85,0
NXF.B.TO,22 May 2017,8.76,8.76,8.76,8.76,0
NXJ.TO,22 May 2017,3.75,3.75,3.75,3.75,0
OCS.UN.TO,22 May 2017,7.01,7.01,7.01,7.01,0
OGC.TO,22 May 2017,4.33,4.33,4.33,4.33,0
OGD.TO,22 May 2017,1.86,1.86,1.86,1.86,0
OLY.TO,22 May 2017,29.85,29.85,29.85,29.85,0
OMI.TO,22 May 2017,0.24,0.24,0.24,0.24,0
ONC.TO,22 May 2017,0.85,0.85,0.85,0.85,0
ONEX.TO,22 May 2017,97.28,97.28,97.28,97.28,0
OPS.TO,22 May 2017,1.31,1.31,1.31,1.31,0
OR.TO,22 May 2017,15,15,15,15,0
OR.WT.TO,22 May 2017,2.6,2.6,2.6,2.6,0
OR.WT.A.TO,22 May 2017,1.95,1.95,1.95,1.95,0
ORA.TO,22 May 2017,1.72,1.72,1.72,1.72,0
ORL.TO,22 May 2017,3.43,3.43,3.43,3.43,0
ORV.TO,22 May 2017,0.23,0.23,0.23,0.23,0
OSB.TO,22 May 2017,39.36,39.36,39.36,39.36,0
OSF.UN.TO,22 May 2017,4.35,4.35,4.35,4.35,0
OSK.TO,22 May 2017,4.99,4.99,4.99,4.99,0
OSK.WT.TO,22 May 2017,0.11,0.11,0.11,0.11,0
OSL.UN.TO,22 May 2017,10.12,10.12,10.12,10.12,0
OSP.TO,22 May 2017,9,9,9,9,0
OSP.PR.A.TO,22 May 2017,10.06,10.06,10.06,10.06,0
OTEX.TO,22 May 2017,43.63,43.63,43.63,43.63,0
OXC.TO,22 May 2017,0.31,0.31,0.31,0.31,0
OXF.TO,22 May 2017,10.4,10.4,10.4,10.4,0
P.TO,22 May 2017,0.65,0.65,0.65,0.65,0
P.DB.V.TO,22 May 2017,68.54,68.54,68.54,68.54,0
P.WT.C.TO,22 May 2017,0.03,0.03,0.03,0.03,0
PAAS.TO,22 May 2017,23.39,23.39,23.39,23.39,0
PAR.DB.B.TO,22 May 2017,100,100,100,100,0
PAR.UN.TO,22 May 2017,3.25,3.25,3.25,3.25,0
PATH.TO,22 May 2017,2.6,2.6,2.6,2.6,0
PAY.TO,22 May 2017,0.16,0.16,0.16,0.16,0
PBD.TO,22 May 2017,19.81,19.81,19.81,19.81,0
PBH.TO,22 May 2017,91.83,91.83,91.83,91.83,0
PBH.DB.D.TO,22 May 2017,200,200,200,200,0
PBH.DB.E.TO,22 May 2017,120,120,120,120,0
PBH.DB.F.TO,22 May 2017,109,109,109,109,0
PBI.TO,22 May 2017,24.89,24.89,24.89,24.89,0
PBI.B.TO,22 May 2017,28.45,28.45,28.45,28.45,0
PBL.TO,22 May 2017,10.48,10.48,10.48,10.48,0
PBY.UN.TO,22 May 2017,11.2,11.2,11.2,11.2,0
PCD.UN.TO,22 May 2017,8.9,8.9,8.9,8.9,0
PCF.UN.TO,22 May 2017,7.02,7.02,7.02,7.02,0
PCY.TO,22 May 2017,3.07,3.07,3.07,3.07,0
