Symbol,Date,Open,High,Low,Close,Volume
OSP.TO,10 May 2017,9.2,9.2,9,9,7100
OSP.PR.A.TO,10 May 2017,10.09,10.1,10.06,10.06,1500
OTEX.TO,10 May 2017,45.08,45.24,44.64,44.87,622604
OXC.TO,10 May 2017,0.31,0.31,0.31,0.31,0
OXF.TO,10 May 2017,10.3,10.5,10.3,10.5,800
P.TO,10 May 2017,0.65,0.68,0.65,0.66,412854
P.DB.V.TO,10 May 2017,64,64,64,64,0
P.WT.C.TO,10 May 2017,0.05,0.05,0.05,0.05,0
PAAS.TO,10 May 2017,22.1,22.57,21.89,22.2,234300
PAR.DB.B.TO,10 May 2017,100,100,99.52,100,26000
PAR.UN.TO,10 May 2017,3.5,3.5,3.49,3.49,6200
PATH.TO,10 May 2017,2.77,2.77,2.77,2.77,0
PAY.TO,10 May 2017,0.14,0.15,0.14,0.15,94500
PBD.TO,10 May 2017,19.7,19.75,19.7,19.75,1534
PBH.TO,10 May 2017,85.88,89.1,85.88,87.73,125225
PBH.DB.D.TO,10 May 2017,195.47,200,195.47,200,40000
PBH.DB.E.TO,10 May 2017,116,117,116,116,78000
PBH.DB.F.TO,10 May 2017,107,107,107,107,60000
PBI.TO,10 May 2017,25.35,25.35,25.35,25.35,100
PBI.B.TO,10 May 2017,28.37,28.37,28.37,28.37,0
PBL.TO,10 May 2017,10.49,10.5,10.49,10.5,8100
PBY.UN.TO,10 May 2017,11.17,11.2,11.16,11.2,17159
PCD.UN.TO,10 May 2017,8.99,8.99,8.86,8.89,19447
PCF.UN.TO,10 May 2017,7.2,7.2,7.19,7.19,500
PCY.TO,10 May 2017,3.33,3.4,3.2,3.2,11416
PD.TO,10 May 2017,5.05,5.36,5.05,5.23,2443726
PDC.TO,10 May 2017,28.11,28.11,28.01,28.04,7880
PDF.TO,10 May 2017,27.39,27.44,27.35,27.44,5684
PDL.TO,10 May 2017,5.44,5.44,5.44,5.44,406
PDV.TO,10 May 2017,7.25,7.25,7.25,7.25,1105
PDV.PR.A.TO,10 May 2017,10.18,10.18,10.18,10.18,0
PEGI.TO,10 May 2017,29.74,29.74,29.41,29.44,4866
PEY.TO,10 May 2017,25.85,26.29,25.42,26.12,767497
PFB.TO,10 May 2017,9.86,9.86,9.86,9.86,0
PFD.UN.TO,10 May 2017,22.32,22.32,22.3,22.3,600
PFH.F.TO,10 May 2017,20.44,20.44,20.44,20.44,197
PFL.TO,10 May 2017,19.91,19.91,19.91,19.91,761
PFT.UN.TO,10 May 2017,9.44,9.45,9.44,9.45,5825
PFU.UN.TO,10 May 2017,10.02,10.02,10.02,10.02,0
PG.TO,10 May 2017,2.64,2.71,2.61,2.7,543929
PGD.TO,10 May 2017,0.19,0.2,0.19,0.19,262450
PGF.TO,10 May 2017,1.2,1.22,1.16,1.18,1626966
PGI.UN.TO,10 May 2017,9.64,9.64,9.55,9.55,16979
PGL.TO,10 May 2017,23.03,23.05,23.03,23.05,600
PGLC.TO,10 May 2017,3.61,3.65,3.61,3.65,333
PHE.TO,10 May 2017,23.65,23.65,23.65,23.65,0
PHE.B.TO,10 May 2017,24.63,24.63,24.63,24.63,0
PHR.TO,10 May 2017,19.65,19.79,19.65,19.79,11411
PHW.TO,10 May 2017,20.71,20.71,20.66,20.66,950
PHX.TO,10 May 2017,2.72,2.9,2.72,2.77,22736
PHYS.U.TO,10 May 2017,9.97,10,9.96,9.96,2850
PIC.A.TO,10 May 2017,6.66,6.79,6.61,6.75,29283
PIC.PR.A.TO,10 May 2017,15.27,15.28,15.22,15.26,6180
PID.TO,10 May 2017,21.48,21.48,21.48,21.48,857
PIF.TO,10 May 2017,15.14,15.88,15.14,15.58,105502
PIN.TO,10 May 2017,19.69,19.69,19.69,19.69,796
PJC.A.TO,10 May 2017,22.07,22.32,22.01,22.08,172814
PKI.TO,10 May 2017,30.99,32.45,30.96,32.15,947298
PLC.TO,10 May 2017,20.61,20.61,20.23,20.35,31779
PLI.TO,10 May 2017,2.01,2.03,2,2.02,334056
PLV.TO,10 May 2017,22.16,22.16,22.16,22.16,1360
PLZ.DB.D.TO,10 May 2017,102.5,102.5,102.5,102.5,0
PLZ.UN.TO,10 May 2017,4.78,4.8,4.73,4.73,39607
PMB.UN.TO,10 May 2017,8.84,8.84,8.8,8.8,11600
PME.TO,10 May 2017,2.99,2.99,2.87,2.88,18719
PMM.TO,10 May 2017,22.07,22.07,22.07,22.07,160
PMN.TO,10 May 2017,0.31,0.31,0.28,0.3,808159
PMT.TO,10 May 2017,1.81,1.86,1.8,1.86,61866
PMTS.TO,10 May 2017,3.63,3.83,3.63,3.83,1800
PNC.B.TO,10 May 2017,0.6,0.6,0.6,0.6,0
PNE.TO,10 May 2017,0.75,0.78,0.75,0.78,16000
PNP.TO,10 May 2017,3.52,3.9,3.52,3.77,15841
POM.TO,10 May 2017,0.93,0.94,0.91,0.91,35200
POT.TO,10 May 2017,22.66,22.99,22.45,22.53,1880675
POU.TO,10 May 2017,18.63,20.5,18.27,20.11,1100151
POW.TO,10 May 2017,30.69,30.75,30.08,30.34,1424532
POW.PR.A.TO,10 May 2017,25.89,25.89,25.79,25.87,2450
POW.PR.B.TO,10 May 2017,25.35,25.62,25.34,25.62,9000
POW.PR.C.TO,10 May 2017,25.95,26,25.95,26,250
POW.PR.D.TO,10 May 2017,25,25.48,25,25.03,38610
POW.PR.F.TO,10 May 2017,35.85,35.85,35.85,35.85,0
POW.PR.G.TO,10 May 2017,26,26,26,26,2200
PPL.TO,10 May 2017,43.92,44.02,43.66,43.96,1431519
PPL.DB.F.TO,10 May 2017,148,148,148,148,0
PPL.PR.A.TO,10 May 2017,20.6,20.6,20.58,20.58,2000
PPL.PR.C.TO,10 May 2017,21.75,21.83,21.71,21.72,8700
PPL.PR.E.TO,10 May 2017,23.46,23.46,23.35,23.35,2850
PPL.PR.G.TO,10 May 2017,22.59,22.7,22.53,22.53,1900
PPL.PR.I.TO,10 May 2017,24.66,24.66,24.66,24.66,500
PPL.PR.K.TO,10 May 2017,26.29,26.3,26.29,26.29,8600
PPL.PR.M.TO,10 May 2017,26.3,26.3,26.25,26.3,4269
PPR.TO,10 May 2017,0.57,0.62,0.55,0.61,204986
PPS.TO,10 May 2017,16.11,16.11,16.1,16.1,3397
PR.TO,10 May 2017,10.55,10.55,10.55,10.55,0
PRA.TO,10 May 2017,18.51,18.51,18.51,18.51,0
PRF.UN.TO,10 May 2017,23.78,23.8,23.78,23.8,850
PRK.TO,10 May 2017,0.26,0.29,0.26,0.28,4725575
PRQ.TO,10 May 2017,2.19,2.25,2.14,2.25,13900
PRU.TO,10 May 2017,0.29,0.29,0.28,0.28,337910
PSA.TO,10 May 2017,50.01,50.01,50.01,50.01,680
PSB.TO,10 May 2017,18.76,18.76,18.74,18.74,48501
PSD.TO,10 May 2017,2.48,2.5,2.47,2.48,20246
PSI.TO,10 May 2017,20.14,20.57,19.97,20.49,171791
PSK.TO,10 May 2017,29.15,29.66,28.73,29.56,235027
PSLV.U.TO,10 May 2017,6.18,6.19,6.16,6.16,1515
PSU.U.TO,10 May 2017,100.02,100.02,100.02,100.02,0
PSY.TO,10 May 2017,23.24,23.24,23.24,23.24,0
PTB.TO,10 May 2017,19.26,19.26,19.2,19.21,1124
PTG.TO,10 May 2017,1.86,1.88,1.78,1.78,326856
PTM.TO,10 May 2017,1.51,1.52,1.48,1.48,61183
PTS.TO,10 May 2017,14.16,14.2,13.49,13.49,17299
PUB.UN.TO,10 May 2017,11.71,11.71,11.66,11.66,6255
PUD.TO,10 May 2017,22.33,22.33,22.33,22.33,0
PUD.B.TO,10 May 2017,26.83,26.83,26.83,26.83,0
PUR.TO,10 May 2017,5.12,5.13,5.04,5.07,267679
PVG.TO,10 May 2017,12.21,12.45,12.08,12.18,362813
PVS.PR.B.TO,10 May 2017,25.26,25.28,25.26,25.28,3700
PVS.PR.D.TO,10 May 2017,25.37,25.4,25.31,25.31,7825
PVS.PR.E.TO,10 May 2017,26.65,26.65,26.65,26.65,0
PWF.TO,10 May 2017,33.84,33.9,33.25,33.55,882514
PWF.PR.A.TO,10 May 2017,14.92,14.92,14.92,14.92,124
PWF.PR.E.TO,10 May 2017,25.57,25.65,25.57,25.65,600
PWF.PR.F.TO,10 May 2017,25.28,25.28,25.28,25.28,100
PWF.PR.G.TO,10 May 2017,25.92,25.92,25.88,25.92,931
PWF.PR.H.TO,10 May 2017,25.92,25.92,25.9,25.92,1775
PWF.PR.I.TO,10 May 2017,25.91,25.98,25.9,25.9,2727
PWF.PR.K.TO,10 May 2017,24.63,24.63,24.3,24.45,4900
PWF.PR.L.TO,10 May 2017,25.1,25.16,25.1,25.15,5000
PWF.PR.O.TO,10 May 2017,26.18,26.3,26.18,26.3,1500
PWF.PR.P.TO,10 May 2017,16.16,16.16,16.05,16.1,12400
PWF.PR.Q.TO,10 May 2017,15.27,15.27,15.27,15.27,0
PWF.PR.R.TO,10 May 2017,25.82,25.85,25.77,25.85,1446
PWF.PR.S.TO,10 May 2017,24.04,24.05,24,24,11865
PWF.PR.T.TO,10 May 2017,23.57,23.57,23.57,23.57,0
PXC.TO,10 May 2017,26.07,26.12,26.07,26.11,10348
PXG.TO,10 May 2017,22.88,22.88,22.88,22.88,459
PXS.TO,10 May 2017,24.49,24.51,24.49,24.5,3142
PXT.TO,10 May 2017,16.25,16.62,16.18,16.58,268670
PXU.F.TO,10 May 2017,35.67,35.69,35.67,35.69,1776
PXX.TO,10 May 2017,1.23,1.28,1.23,1.26,164109
PYF.TO,10 May 2017,19.47,19.48,19.44,19.44,3998
PZA.TO,10 May 2017,17.77,17.77,17.3,17.48,96760
PZC.TO,10 May 2017,19.8,19.8,19.8,19.8,0
PZW.TO,10 May 2017,25.05,25.05,25.05,25.05,240
QBR.A.TO,10 May 2017,21.16,21.16,21.065,21.065,200
QBR.B.TO,10 May 2017,21.195,21.195,20.975,21.05,64585
QCD.TO,10 May 2017,25.82,25.82,25.82,25.82,243
QEC.TO,10 May 2017,0.69,0.7,0.69,0.69,11627
QEM.TO,10 May 2017,27.85,27.85,27.85,27.85,0
QGL.TO,10 May 2017,27.19,27.19,27.19,27.19,0
QIE.TO,10 May 2017,28.49,28.49,28.49,28.49,300
QQC.F.TO,10 May 2017,49.45,49.45,49.27,49.42,6025
QSP.UN.TO,10 May 2017,81,81,81,81,0
QSR.TO,10 May 2017,80.71,81.85,80.65,81.82,473403
QUS.TO,10 May 2017,27.1,27.1,27.08,27.08,236
QXM.TO,10 May 2017,18.72,18.78,18.72,18.78,601
R.TO,10 May 2017,0.62,0.62,0.57,0.6,101289
RAI.UN.TO,10 May 2017,8.75,8.75,8.75,8.75,7916
RAV.UN.TO,10 May 2017,14.5,14.5,14.5,14.5,5000
RAY.A.TO,10 May 2017,7.78,7.9,7.71,7.8,18311
RAY.B.TO,10 May 2017,7.91,8,7.72,7.77,2678
RBA.TO,10 May 2017,42.63,43.78,42.63,43.38,118773
RBN.UN.TO,10 May 2017,9.79,9.8,9.78,9.8,9037
RBO.TO,10 May 2017,19.65,19.66,19.65,19.65,1789
RBP.UN.TO,10 May 2017,9.94,9.94,9.93,9.93,3000
RCD.TO,10 May 2017,20.92,20.96,20.9,20.96,3177
RCE.TO,10 May 2017,20.64,20.64,20.64,20.64,170
RCH.TO,10 May 2017,29.93,30.71,29.93,30.3,36438
RCI.A.TO,10 May 2017,63.43,63.43,63.43,63.43,0
RCI.B.TO,10 May 2017,62.97,63,62.75,62.84,1142711
RCO.UN.TO,10 May 2017,11.55,11.6,11.55,11.58,4400
RDK.TO,10 May 2017,0.04,0.04,0.04,0.04,0
RDL.TO,10 May 2017,1.66,1.66,1.66,1.66,0
REF.UN.TO,10 May 2017,49.65,49.67,49.44,49.62,146479
REI.UN.TO,10 May 2017,25.69,25.79,25.65,25.72,389897
RET.TO,10 May 2017,4.88,4.9,4.86,4.86,2011
RET.A.TO,10 May 2017,5.29,5.29,5.06,5.06,23752
RFP.TO,10 May 2017,6.55,6.78,6.48,6.56,24453
RGRE.TO,10 May 2017,19.41,19.41,19.41,19.41,0
RGX.TO,10 May 2017,0.09,0.09,0.09,0.09,151875
RIB.UN.TO,10 May 2017,14.8,14.8,14.8,14.8,450
RID.TO,10 May 2017,24.9,24.91,24.9,24.9,5206
RID.U.TO,10 May 2017,18.21,18.21,18.21,18.21,100
RIDH.TO,10 May 2017,23.75,23.75,23.75,23.75,5001
RIE.TO,10 May 2017,22.45,22.45,22.44,22.44,1200
RIG.TO,10 May 2017,21.17,21.17,21.17,21.17,565
RIGP.UN.TO,10 May 2017,26.92,26.92,26.51,26.51,2800
RIT.TO,10 May 2017,16.09,16.09,16.09,16.09,276
RKN.TO,10 May 2017,0.96,0.98,0.96,0.98,92170
RLB.TO,10 May 2017,19.79,19.8,19.79,19.8,15939
RLD.TO,10 May 2017,24,24,24,24,0
RLE.TO,10 May 2017,23.84,23.84,23.84,23.84,0
RME.TO,10 May 2017,9.51,9.98,9.5,9.9,39010
RMX.TO,10 May 2017,1.54,1.63,1.54,1.57,38879
RN.TO,10 May 2017,0.11,0.11,0.11,0.11,0
RNW.TO,10 May 2017,15.76,15.82,15.65,15.73,205095
RNX.TO,10 May 2017,0.19,0.2,0.19,0.19,273000
ROXG.TO,10 May 2017,1.12,1.15,1.07,1.09,485377
RPD.TO,10 May 2017,24.5,24.5,24.31,24.42,1072
RPD.U.TO,10 May 2017,17.37,17.37,17.37,17.37,0
RPDH.TO,10 May 2017,23.76,23.76,23.76,23.76,190
RPF.TO,10 May 2017,23.22,23.22,23.18,23.18,29126
RPI.UN.TO,10 May 2017,28.73,28.78,28.7,28.77,904
RQF.TO,10 May 2017,19.44,19.44,19.44,19.44,207
RQG.TO,10 May 2017,19.89,19.89,19.89,19.89,0
RQH.TO,10 May 2017,20.63,20.63,20.63,20.63,15500
RQI.TO,10 May 2017,20.5,20.5,20.5,20.5,8600
RQJ.TO,10 May 2017,20.02,20.02,20.02,20.02,0
RQK.TO,10 May 2017,20,20,20,20,0
RRX.TO,10 May 2017,7.75,7.98,7.69,7.96,1480771
RSI.TO,10 May 2017,6.54,6.55,6.39,6.46,102347
RSI.DB.D.TO,10 May 2017,103.01,103.01,103.01,103.01,0
RTG.TO,10 May 2017,0.16,0.16,0.16,0.16,0
RTU.UN.TO,10 May 2017,9.7,9.7,9.7,9.7,251
RUD.TO,10 May 2017,31.51,31.51,31.39,31.39,4286
RUD.U.TO,10 May 2017,23,23,23,23,143
RUDH.TO,10 May 2017,23.84,23.84,23.84,23.84,1964
RUE.TO,10 May 2017,25.67,25.67,25.63,25.63,2714
RUS.TO,10 May 2017,26.44,26.59,26,26.17,165561
RVX.TO,10 May 2017,2.01,2.08,2.01,2.08,6580
RWC.TO,10 May 2017,11.89,11.89,11.89,11.89,400
RWE.TO,10 May 2017,26.26,26.31,26.26,26.31,2985
RWE.B.TO,10 May 2017,26.89,26.89,26.89,26.89,700
RWU.TO,10 May 2017,14.18,14.18,14.18,14.18,0
RWU.B.TO,10 May 2017,17.74,17.79,17.74,17.79,1163
RWW.TO,10 May 2017,27.33,27.34,27.29,27.33,1190
RWW.B.TO,10 May 2017,30.78,30.78,30.78,30.78,3100
RXD.TO,10 May 2017,21.1,21.16,21.1,21.16,1540
RXD.U.TO,10 May 2017,15,15,15,15,0
RXE.TO,10 May 2017,24.95,24.95,24.95,24.95,5000
RY.TO,10 May 2017,92.95,93.63,92.76,93.33,4725405
RY.PR.A.TO,10 May 2017,25.16,25.33,25.16,25.27,8000
RY.PR.C.TO,10 May 2017,25.36,25.59,25.36,25.43,15525
RY.PR.D.TO,10 May 2017,25.3,25.36,25.25,25.3,10400
RY.PR.E.TO,10 May 2017,25.25,25.36,25.24,25.3,9020
RY.PR.F.TO,10 May 2017,25.21,25.5,25.19,25.25,12051
RY.PR.G.TO,10 May 2017,25.26,25.36,25.26,25.28,8700
RY.PR.H.TO,10 May 2017,21.61,21.61,21.54,21.56,4500
RY.PR.I.TO,10 May 2017,24.9,24.9,24.88,24.88,2200
RY.PR.J.TO,10 May 2017,22.77,22.86,22.75,22.86,9358
RY.PR.K.TO,10 May 2017,24.38,24.38,24.38,24.38,0
RY.PR.L.TO,10 May 2017,25.64,25.68,25.64,25.65,10208
RY.PR.M.TO,10 May 2017,22.35,22.37,22.35,22.35,9100
RY.PR.N.TO,10 May 2017,25.6,25.6,25.47,25.47,2469
RY.PR.O.TO,10 May 2017,25.39,25.39,25.39,25.39,100
RY.PR.P.TO,10 May 2017,26.17,26.19,26.1,26.1,1900
RY.PR.Q.TO,10 May 2017,27.01,27.07,27.01,27.04,8400
RY.PR.R.TO,10 May 2017,27.09,27.15,27.09,27.15,23200
RY.PR.W.TO,10 May 2017,25.16,25.2,25.16,25.16,1700
RY.PR.Z.TO,10 May 2017,21.65,21.66,21.62,21.65,3145
S.TO,10 May 2017,0.81,0.81,0.78,0.79,488308
SAM.TO,10 May 2017,0.45,0.46,0.45,0.46,4900
SAP.TO,10 May 2017,44.52,44.97,44.35,44.52,543445
SAU.TO,10 May 2017,0.04,0.05,0.04,0.05,1834100
SBB.TO,10 May 2017,1.68,1.74,1.68,1.72,418639
SBC.TO,10 May 2017,12.46,12.46,12.34,12.38,18862
SBC.PR.A.TO,10 May 2017,10.1,10.1,10.08,10.09,5500
SBI.TO,10 May 2017,0.08,0.08,0.08,0.08,0
SBN.TO,10 May 2017,7.11,7.11,7.06,7.06,300
SBN.PR.A.TO,10 May 2017,10.76,10.76,10.76,10.76,0
SBR.TO,10 May 2017,0.33,0.34,0.31,0.31,421175
SBT.B.TO,10 May 2017,12.41,12.41,12.41,12.41,0
SCB.TO,10 May 2017,1.19,1.3,1.1,1.2,196650
SCL.TO,10 May 2017,33.5,34.41,33.34,33.64,286629
SCU.TO,10 May 2017,1.53,1.58,1.53,1.58,9000
SCW.UN.TO,10 May 2017,10.11,10.11,10.1,10.1,9600
SCY.TO,10 May 2017,0.36,0.4,0.35,0.39,656299
SDY.TO,10 May 2017,1.42,1.45,1.42,1.43,12700
SEA.TO,10 May 2017,14.11,14.2,13.96,14.13,56003
SEC.TO,10 May 2017,170.93,171.22,170.93,171.13,1064
SEN.TO,10 May 2017,0.34,0.34,0.34,0.34,0
SES.TO,10 May 2017,9.24,9.7,9.24,9.6,295235
SEV.TO,10 May 2017,0.5,0.5,0.49,0.49,115125
SFD.TO,10 May 2017,1.19,1.25,1.11,1.25,3700
SGF.TO,10 May 2017,0.23,0.25,0.23,0.25,904300
SGQ.TO,10 May 2017,0.32,0.32,0.32,0.32,0
SGY.TO,10 May 2017,2.45,2.57,2.44,2.55,1479337
SHA.TO,10 May 2017,12.91,12.91,12.91,12.91,0
SHC.TO,10 May 2017,11.96,11.96,11.96,11.96,0
SHE.TO,10 May 2017,11.71,11.75,11.67,11.67,1064
SHLE.TO,10 May 2017,9.6,9.6,9.6,9.6,5000
SHOP.TO,10 May 2017,122.74,127.72,122.65,127.15,397952
SHZ.TO,10 May 2017,10.6,10.64,10.6,10.64,2000
SIA.TO,10 May 2017,17.26,17.59,17.26,17.5,192369
SIA.DB.TO,10 May 2017,105.1,106,105.1,106,20999
SII.TO,10 May 2017,2.31,2.33,2.28,2.33,95400
SIN.UN.TO,10 May 2017,8.55,8.55,8.55,8.55,771
SIS.TO,10 May 2017,15.83,16,14.77,14.95,172784
SJ.TO,10 May 2017,43.96,45.1,43.9,44.88,227562
SJR.B.TO,10 May 2017,29.2,29.25,28.98,29.06,1000345
SJR.PR.A.TO,10 May 2017,16.56,16.66,16.56,16.66,750
SJR.PR.B.TO,10 May 2017,16.03,16.03,16.03,16.03,200
SKG.UN.TO,10 May 2017,9.19,9.19,8.5,8.5,1815
SLF.TO,10 May 2017,47,47.32,45.94,47.23,5246996
SLF.PR.A.TO,10 May 2017,23.99,23.99,23.8,23.8,13750
SLF.PR.B.TO,10 May 2017,24.1,24.13,23.92,23.92,11300
SLF.PR.C.TO,10 May 2017,22.58,22.6,22.54,22.54,2800
SLF.PR.D.TO,10 May 2017,22.48,22.64,22.48,22.58,3023
SLF.PR.E.TO,10 May 2017,22.6,22.7,22.6,22.66,7100
SLF.PR.G.TO,10 May 2017,16.31,16.31,16.31,16.31,164
SLF.PR.H.TO,10 May 2017,19.25,19.32,19.12,19.17,2700
SLF.PR.I.TO,10 May 2017,22.96,23,22.95,22.95,2900
SLF.PR.J.TO,10 May 2017,15.37,15.37,15.37,15.37,0
SLF.PR.K.TO,10 May 2017,19.2,19.2,19.2,19.2,702
SLR.TO,10 May 2017,1,1.01,0.98,1.01,3700
SMC.TO,10 May 2017,0.28,0.28,0.28,0.28,8500
SMF.TO,10 May 2017,2.99,3.11,2.95,3.06,4268533
SMT.TO,10 May 2017,3.17,3.49,3.17,3.48,5600
SMU.UN.TO,10 May 2017,6.73,6.78,6.72,6.78,260512
SNC.TO,10 May 2017,53.61,53.97,53.09,53.62,683368
SOT.UN.TO,10 May 2017,8.18,8.19,8.15,8.15,158978
SOX.TO,10 May 2017,5.4,5.4,5.3,5.32,27472
SOX.DB.A.TO,10 May 2017,102.45,102.45,102.45,102.45,0
SOY.TO,10 May 2017,10.11,11,10.11,10.92,59246
SPB.TO,10 May 2017,12.45,12.45,12.3,12.34,313504
SPE.TO,10 May 2017,6.9,7.29,6.87,7.23,4718403
SPPP.U.TO,10 May 2017,7.6,7.6,7.6,7.6,0
SQP.TO,10 May 2017,1.35,1.44,1.35,1.44,12454
SRHI.TO,10 May 2017,0.18,0.18,0.17,0.18,511147
SRHI.WT.TO,10 May 2017,0.07,0.07,0.07,0.07,0
SRT.U.TO,10 May 2017,11,11.24,11,11.12,4100
SRT.UN.TO,10 May 2017,15.13,15.23,15.05,15.2,18423
SRU.UN.TO,10 May 2017,31.71,31.89,31.6,31.89,146206
SRV.UN.TO,10 May 2017,15.23,15.5,15.23,15.43,9908
SSF.UN.TO,10 May 2017,9.2,9.2,9.18,9.18,8850
SSL.TO,10 May 2017,4.72,4.83,4.61,4.81,790142
SSL.WT.TO,10 May 2017,2.32,2.49,2.32,2.49,827
STB.TO,10 May 2017,7.92,7.92,7.86,7.9,69230
STB.DB.A.TO,10 May 2017,104.5,104.5,104.5,104.5,29000
STB.DB.C.TO,10 May 2017,105.3,105.3,105.3,105.3,0
STEP.TO,10 May 2017,9.2,9.49,9.13,9.49,142800
STN.TO,10 May 2017,33.77,33.84,33.45,33.55,134140
STPL.TO,10 May 2017,20.41,20.41,20.41,20.41,0
SU.TO,10 May 2017,43.25,43.76,42.94,43.63,3370921
SUM.TO,10 May 2017,8.41,9.65,8.41,9.38,179216
SVB.TO,10 May 2017,0.11,0.11,0.11,0.11,193750
SVM.TO,10 May 2017,3.85,3.96,3.82,3.92,869991
SVR.TO,10 May 2017,9.04,9.04,8.99,8.99,11928
SVR.C.TO,10 May 2017,8.87,8.87,8.87,8.87,0
SW.TO,10 May 2017,38.81,38.92,38.3,38.62,76585
SWY.TO,10 May 2017,0.84,0.84,0.81,0.83,494295
SWY.DB.U.TO,10 May 2017,101.64,101.64,101.64,101.64,0
SXI.TO,10 May 2017,0.45,0.45,0.45,0.45,0
SXP.TO,10 May 2017,4.83,4.85,4.8,4.82,52010
T.TO,10 May 2017,45.74,46,45.61,45.69,1405444
TA.TO,10 May 2017,7.23,7.23,7.01,7.07,698047
TA.PR.D.TO,10 May 2017,13.27,13.27,13.24,13.25,3750
TA.PR.E.TO,10 May 2017,13.07,13.08,13.07,13.08,500
TA.PR.F.TO,10 May 2017,17.29,17.3,17.1,17.11,5544
TA.PR.H.TO,10 May 2017,19.75,19.75,19.75,19.75,0
TA.PR.J.TO,10 May 2017,20.71,20.71,20.7,20.7,5100
TAO.TO,10 May 2017,0.6,0.62,0.6,0.61,34700
TAO.WT.TO,10 May 2017,0.06,0.06,0.06,0.06,0
TBL.TO,10 May 2017,1.04,1.04,1.04,1.04,0
TC.TO,10 May 2017,79.99,80,73.22,78.24,28951
TCL.A.TO,10 May 2017,24.85,25.92,24.85,25.43,158127
TCL.B.TO,10 May 2017,24.96,25.64,24.96,25.44,2624
TCN.TO,10 May 2017,10.64,10.77,10.62,10.71,222078
TCN.DB.A.TO,10 May 2017,118,118,117.5,117.5,40000
TCN.DB.U.TO,10 May 2017,104.49,104.75,104.29,104.5,156000
TCS.TO,10 May 2017,12.36,13.2,12.35,13.1,1645
TCT.UN.TO,10 May 2017,10.15,10.15,9.9,9.9,800
TCW.TO,10 May 2017,4.03,4.31,4.01,4.28,2779442
TD.TO,10 May 2017,63.69,64.14,63.51,63.89,5474044
TD.PF.A.TO,10 May 2017,21.67,21.67,21.55,21.55,8511
TD.PF.B.TO,10 May 2017,21.45,21.47,21.37,21.39,20999
TD.PF.C.TO,10 May 2017,21.19,21.3,21.19,21.29,8200
TD.PF.D.TO,10 May 2017,23.05,23.21,23.03,23.13,1615
TD.PF.E.TO,10 May 2017,23.44,23.52,23.44,23.5,1474
TD.PF.F.TO,10 May 2017,25.8,25.8,25.8,25.8,131
TD.PF.G.TO,10 May 2017,27.22,27.32,27.15,27.23,16150
TD.PF.H.TO,10 May 2017,26.4,26.4,26.33,26.37,13994
TD.PR.S.TO,10 May 2017,24.9,24.94,24.9,24.94,300
TD.PR.T.TO,10 May 2017,24.31,24.31,24.29,24.3,2100
TD.PR.Y.TO,10 May 2017,24.92,24.92,24.88,24.88,300
TD.PR.Z.TO,10 May 2017,24.21,24.21,24.2,24.21,1014
TDB.TO,10 May 2017,14.86,14.86,14.85,14.86,2605
TDG.TO,10 May 2017,2.36,2.57,2.35,2.49,1766336
TECK.A.TO,10 May 2017,25.57,25.57,25.57,25.57,0
TECK.B.TO,10 May 2017,24.88,25.21,24.71,24.84,1750190
TEI.TO,10 May 2017,1.24,1.25,1.22,1.24,24400
TEI.DB.TO,10 May 2017,89,89,89,89,0
TEL.TO,10 May 2017,1.56,1.56,1.56,1.56,0
TF.TO,10 May 2017,9.09,9.21,9.05,9.15,105206
TF.DB.TO,10 May 2017,101,101,100.63,100.63,50000
TF.DB.A.TO,10 May 2017,101,101,101,101,2000
TF.DB.B.TO,10 May 2017,100.5,100.5,100.16,100.16,105000
TFII.TO,10 May 2017,28.6,28.69,28.46,28.5,334121
TGF.UN.TO,10 May 2017,13.04,13.08,13.02,13.08,6909
TGL.TO,10 May 2017,1.93,2.04,1.93,2.02,22500
TGO.TO,10 May 2017,4.86,4.87,4.86,4.87,77200
TGZ.TO,10 May 2017,3.44,3.5,3.36,3.43,203383
TH.TO,10 May 2017,6.85,6.89,6.67,6.71,127465
The.TO,10 May 2017,17.63,17.63,17.63,17.63,0
THO.TO,10 May 2017,12.01,12.36,11.97,12.28,1530782
THU.TO,10 May 2017,17.45,17.45,17.45,17.45,800
TIH.TO,10 May 2017,47.29,47.64,47.19,47.47,142215
TKO.TO,10 May 2017,1.53,1.57,1.51,1.54,274771
TLB.TO,10 May 2017,3.05,3.7,3.04,3.62,14759
TLF.UN.TO,10 May 2017,9.69,9.69,9.69,9.69,3000
TLO.TO,10 May 2017,0.12,0.12,0.12,0.12,10000
TLV.TO,10 May 2017,28.5,28.52,28.48,28.5,6373
TMD.TO,10 May 2017,0.44,0.45,0.41,0.41,155454
TMD.WT.C.TO,10 May 2017,0.05,0.05,0.05,0.05,0
TMD.WT.F.TO,10 May 2017,0.03,0.03,0.03,0.03,0
TMD.WT.G.TO,10 May 2017,0.04,0.04,0.04,0.04,0
TMD.WT.H.TO,10 May 2017,0.05,0.05,0.05,0.05,0
TMD.WT.I.TO,10 May 2017,0.1,0.1,0.1,0.1,0
TMI.TO,10 May 2017,0.26,0.26,0.25,0.26,64871
TMI.B.TO,10 May 2017,0.15,0.16,0.15,0.16,151000
TML.TO,10 May 2017,0.65,0.65,0.63,0.63,117526
