Symbol,Date,Open,High,Low,Close,Volume
MND.TO,05 Sep 2017,0.37,0.38,0.35,0.35,438783
MNR.TO,05 Sep 2017,0.31,0.32,0.29,0.31,328012
MNS.TO,05 Sep 2017,13.25,13.28,13.25,13.28,450
MNS.U.TO,05 Sep 2017,10.3,10.3,10.3,10.3,0
MNT.TO,05 Sep 2017,17.56,17.83,17.56,17.8,43747
MNT.U.TO,05 Sep 2017,13.93,13.93,13.93,13.93,0
MNW.TO,05 Sep 2017,10.17,10.17,10.01,10.07,61836
MOGO.TO,05 Sep 2017,3.59,3.7,3.51,3.66,37177
MOGO.DB.TO,05 Sep 2017,99,99,99,99,10000
MOZ.TO,05 Sep 2017,1.05,1.05,1.02,1.03,416191
MPC.TO,05 Sep 2017,3.53,3.53,3.53,3.53,1600
MPC.C.TO,05 Sep 2017,3.21,3.21,3.21,3.21,0
MPVD.TO,05 Sep 2017,4.2,4.27,4.15,4.18,56117
MQI.UN.TO,05 Sep 2017,10,10,10,10,0
MR.DB.TO,05 Sep 2017,101.75,101.75,101.75,101.75,20999
MR.UN.TO,05 Sep 2017,8.65,8.72,8.64,8.72,3240
MRC.TO,05 Sep 2017,180.01,180.01,175.29,175.29,1905
MRD.TO,05 Sep 2017,15.68,15.75,15.51,15.7,2900
MRE.TO,05 Sep 2017,10.97,11.1,10.91,11.04,373321
MRG.DB.TO,05 Sep 2017,100.65,100.65,100.65,100.65,0
MRG.UN.TO,05 Sep 2017,15.24,15.36,15.23,15.23,11971
MRT.DB.TO,05 Sep 2017,102,102,102,102,0
MRT.UN.TO,05 Sep 2017,14.23,14.3,14.14,14.14,21379
MRU.TO,05 Sep 2017,40.14,40.33,39.62,39.7,1400243
MSI.TO,05 Sep 2017,20.45,20.59,20.36,20.56,14697
MSI.DB.A.TO,05 Sep 2017,105.5,106,105.5,106,16000
MSV.TO,05 Sep 2017,1.14,1.19,1.14,1.18,24212
MTL.TO,05 Sep 2017,15.42,15.47,15.18,15.2,69469
MTY.TO,05 Sep 2017,47.69,48.09,47.11,47.5,10250
MUB.TO,05 Sep 2017,20.95,20.95,20.9,20.95,35030
MULC.TO,05 Sep 2017,26.07,26.07,26.07,26.07,473
MULC.B.TO,05 Sep 2017,24.69,24.69,24.69,24.69,0
MUMC.TO,05 Sep 2017,25.58,25.58,25.58,25.58,0
MUMC.B.TO,05 Sep 2017,24.18,24.18,24.18,24.18,0
MUS.TO,05 Sep 2017,21.93,21.93,21.69,21.76,3147
MUX.TO,05 Sep 2017,3.3,3.45,3.24,3.44,598554
MWD.TO,05 Sep 2017,20.73,20.73,20.73,20.73,0
MX.TO,05 Sep 2017,63.6,63.9,61.6,62.07,322802
MXF.TO,05 Sep 2017,14.95,14.95,14.88,14.92,1296
MXG.TO,05 Sep 2017,2.67,2.69,2.67,2.69,17050
MXU.TO,05 Sep 2017,20.81,20.81,20.68,20.76,6572
NA.TO,05 Sep 2017,56.95,57,56.31,56.81,1104287
NA.PR.A.TO,05 Sep 2017,26.21,26.25,26.2,26.25,1700
NA.PR.C.TO,05 Sep 2017,25.25,25.29,25.18,25.18,6476
NA.PR.S.TO,05 Sep 2017,22.25,22.35,22.23,22.34,65625
NA.PR.W.TO,05 Sep 2017,21.53,21.74,21.49,21.69,15300
NA.PR.X.TO,05 Sep 2017,26.72,26.72,26.7,26.7,1036
NAF.UN.TO,05 Sep 2017,21.98,21.98,21.98,21.98,0
NAL.TO,05 Sep 2017,1.03,1.03,0.97,0.98,57200
NB.TO,05 Sep 2017,0.57,0.6,0.57,0.58,217709
NCA.TO,05 Sep 2017,0.96,0.96,0.95,0.96,262101
NCC.A.TO,05 Sep 2017,12.58,12.58,12.39,12.4,1910
NCD.UN.TO,05 Sep 2017,7.33,7.33,7.33,7.33,0
NCF.TO,05 Sep 2017,0.17,0.17,0.16,0.16,109000
NCU.TO,05 Sep 2017,0.7,0.72,0.7,0.7,46774
NDM.TO,05 Sep 2017,2.23,2.35,2.2,2.24,916025
NDM.WT.A.TO,05 Sep 2017,1.75,1.78,1.67,1.67,24300
NDM.WT.B.TO,05 Sep 2017,1.7,1.7,1.63,1.63,5400
NEPT.TO,05 Sep 2017,1.1,1.1,1.03,1.04,17005
NEW.A.TO,05 Sep 2017,39.26,39.26,39.26,39.26,0
NEW.PR.D.TO,05 Sep 2017,32.31,32.31,32.31,32.31,0
NEXT.TO,05 Sep 2017,0.07,0.07,0.07,0.07,394030
NFI.TO,05 Sep 2017,51.19,51.55,50.76,51.35,138257
NG.TO,05 Sep 2017,5.46,5.62,5.41,5.62,340140
NGD.TO,05 Sep 2017,4.73,4.96,4.7,4.94,1848108
NGI.UN.TO,05 Sep 2017,8.19,8.2,8.15,8.15,3750
NGQ.TO,05 Sep 2017,1.01,1.1,1.01,1.1,8200
NHK.TO,05 Sep 2017,1,1.03,0.96,1.02,182080
NIF.UN.TO,05 Sep 2017,1.53,1.53,1.47,1.5,42600
NKO.TO,05 Sep 2017,0.06,0.06,0.06,0.06,44499
NKO.NT.TO,05 Sep 2017,1,1,1,1,0
NLN.TO,05 Sep 2017,0.6,0.6,0.58,0.58,59495
NML.TO,05 Sep 2017,0.14,0.14,0.14,0.14,46999
NMX.TO,05 Sep 2017,1.29,1.3,1.27,1.28,726875
NMX.WT.TO,05 Sep 2017,0.3,0.33,0.3,0.33,8454
NOA.TO,05 Sep 2017,4.95,5.14,4.95,5.09,9819
NOA.DB.TO,05 Sep 2017,95,95,95,95,15000
NPC.TO,05 Sep 2017,1.14,1.14,1.12,1.12,51800
NPF.UN.TO,05 Sep 2017,23.05,23.06,23.05,23.06,2400
NPI.TO,05 Sep 2017,23.95,23.99,23.55,23.61,287059
NPI.DB.B.TO,05 Sep 2017,114,114,114,114,0
NPI.DB.C.TO,05 Sep 2017,115.9,115.9,115.9,115.9,0
NPI.PR.A.TO,05 Sep 2017,19.09,19.09,19.09,19.09,0
NPI.PR.B.TO,05 Sep 2017,18.66,18.66,18.65,18.65,1912
NPI.PR.C.TO,05 Sep 2017,23.44,23.45,23.39,23.4,3500
NPK.TO,05 Sep 2017,0.75,0.82,0.75,0.82,14200
NPS.TO,05 Sep 2017,0.24,0.24,0.24,0.24,0
NRGY.UN.TO,05 Sep 2017,5.01,5.02,4.95,4.95,7261
NRI.TO,05 Sep 2017,4.37,4.43,4.37,4.43,5023
NSU.TO,05 Sep 2017,2.8,2.84,2.7,2.72,434874
NUS.TO,05 Sep 2017,0.23,0.23,0.23,0.23,63667
NVA.TO,05 Sep 2017,6.83,6.92,6.76,6.83,792785
NVCN.TO,05 Sep 2017,1.45,1.69,1.42,1.62,303236
NVU.DB.TO,05 Sep 2017,104.23,104.23,104.23,104.23,0
NVU.UN.TO,05 Sep 2017,22.09,22.21,21.97,21.99,119595
NWC.TO,05 Sep 2017,31.28,31.58,31.09,31.34,95716
NWH.DB.TO,05 Sep 2017,101,101,101,101,6000
NWH.DB.C.TO,05 Sep 2017,104,104,104,104,0
NWH.DB.D.TO,05 Sep 2017,105.25,105.25,105.25,105.25,200000
NWH.DB.E.TO,05 Sep 2017,102.75,102.75,102.75,102.75,0
NWH.DB.F.TO,05 Sep 2017,103,103,103,103,9000
NWH.UN.TO,05 Sep 2017,10.97,11.02,10.91,10.98,136548
NXC.TO,05 Sep 2017,10.9,10.9,10.9,10.9,200
NXE.TO,05 Sep 2017,2.93,2.99,2.85,2.86,3286216
NXF.TO,05 Sep 2017,7.19,7.19,7.19,7.19,2250
NXF.B.TO,05 Sep 2017,7.38,7.38,7.38,7.38,0
NXJ.TO,05 Sep 2017,2.98,3,2.95,2.95,4580
OBE.TO,05 Sep 2017,1.28,1.3,1.25,1.25,568122
OCS.UN.TO,05 Sep 2017,7.03,7.03,7.02,7.02,2200
OGC.TO,05 Sep 2017,3.92,4.09,3.91,4.08,1439613
OGD.TO,05 Sep 2017,1.92,1.92,1.92,1.92,124
OLY.TO,05 Sep 2017,32.26,32.26,32.26,32.26,120
OMI.TO,05 Sep 2017,0.28,0.29,0.27,0.29,106000
ONC.TO,05 Sep 2017,0.51,0.56,0.51,0.55,144167
ONC.WT.TO,05 Sep 2017,0.16,0.18,0.16,0.18,6500
ONEX.TO,05 Sep 2017,97,98.12,96.53,98.07,290937
OPS.TO,05 Sep 2017,1.25,1.29,1.24,1.28,82889
OR.TO,05 Sep 2017,17.16,17.44,17.06,17.4,434901
OR.WT.TO,05 Sep 2017,3.18,3.18,3.18,3.18,0
OR.WT.A.TO,05 Sep 2017,3.12,3.12,3.12,3.12,0
ORA.TO,05 Sep 2017,2.15,2.15,2.1,2.1,5102
ORL.TO,05 Sep 2017,3.74,3.76,3.61,3.66,109909
ORV.TO,05 Sep 2017,0.28,0.29,0.27,0.28,125340
OSB.TO,05 Sep 2017,43.5,43.5,42.51,43.28,276596
OSF.UN.TO,05 Sep 2017,3.7,3.7,3.68,3.68,2525
OSK.TO,05 Sep 2017,4.75,5.07,4.75,4.96,1964806
OSK.WT.TO,05 Sep 2017,0.1,0.1,0.1,0.1,969634
OSL.UN.TO,05 Sep 2017,10.18,10.18,10.16,10.18,2500
OSP.TO,05 Sep 2017,5.83,5.83,5.71,5.76,10819
OSP.PR.A.TO,05 Sep 2017,9.85,9.85,9.85,9.85,5486
OTEX.TO,05 Sep 2017,40,40.04,39.32,39.39,357175
OXC.TO,05 Sep 2017,0.33,0.33,0.33,0.33,3000
OXF.TO,05 Sep 2017,8.78,8.78,8.78,8.78,100
P.TO,05 Sep 2017,0.11,0.12,0.11,0.11,1415291
P.DB.V.TO,05 Sep 2017,61.01,61.01,61,61.01,187999
P.WT.C.TO,05 Sep 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,05 Sep 2017,23.48,23.72,23.34,23.7,292534
PAR.DB.B.TO,05 Sep 2017,100.02,101,100.02,101,9000
PAR.UN.TO,05 Sep 2017,3.15,3.16,3.15,3.15,22922
PATH.TO,05 Sep 2017,3.16,3.16,3.16,3.16,0
PAY.TO,05 Sep 2017,0.15,0.15,0.14,0.15,70500
PBD.TO,05 Sep 2017,19.42,19.45,19.4,19.45,10788
PBH.TO,05 Sep 2017,98.51,98.74,96.64,98.74,65001
PBH.DB.D.TO,05 Sep 2017,222,222,222,222,0
PBH.DB.E.TO,05 Sep 2017,122.3,122.99,122,122.93,385000
PBH.DB.F.TO,05 Sep 2017,110,110,110,110,8000
PBI.TO,05 Sep 2017,26.02,26.02,26.02,26.02,0
PBI.B.TO,05 Sep 2017,26.68,26.68,26.68,26.68,0
PBL.TO,05 Sep 2017,14.17,14.17,13.88,13.88,76873
PBY.UN.TO,05 Sep 2017,11.35,11.35,11.25,11.25,5623
PCD.UN.TO,05 Sep 2017,8.35,8.35,8.35,8.35,800
PCF.UN.TO,05 Sep 2017,6.9,6.9,6.9,6.9,3100
PCY.TO,05 Sep 2017,3.55,3.65,3.55,3.57,6449
PD.TO,05 Sep 2017,3.23,3.29,3.19,3.21,2729432
PDC.TO,05 Sep 2017,27.1,27.1,26.98,26.98,6822
PDF.TO,05 Sep 2017,26.71,26.71,26.47,26.57,7875
PDL.TO,05 Sep 2017,5.88,6.1,5.87,6.05,19625
PDV.TO,05 Sep 2017,7.46,7.46,7.45,7.45,800
PDV.PR.A.TO,05 Sep 2017,10.2,10.2,10.2,10.2,0
PEGI.TO,05 Sep 2017,31.13,31.32,31.11,31.32,5242
PEY.TO,05 Sep 2017,21.19,21.38,20.52,20.81,500458
PFB.TO,05 Sep 2017,8.55,8.58,8.55,8.58,309
PFD.UN.TO,05 Sep 2017,22.49,22.6,22.45,22.45,1900
PFH.F.TO,05 Sep 2017,20.51,20.51,20.5,20.5,1351
PFL.TO,05 Sep 2017,19.9,19.9,19.9,19.9,0
PFT.UN.TO,05 Sep 2017,9.79,9.79,9.76,9.76,761
PFU.UN.TO,05 Sep 2017,10.09,10.09,10.09,10.09,0
PG.TO,05 Sep 2017,3.96,4.13,3.95,4.08,1850278
PGD.TO,05 Sep 2017,0.13,0.13,0.12,0.12,425074
PGF.TO,05 Sep 2017,0.78,0.81,0.77,0.8,706328
PGI.UN.TO,05 Sep 2017,10.05,10.05,9.93,10.02,56929
PGL.TO,05 Sep 2017,22.76,22.76,22.76,22.76,0
PGLC.TO,05 Sep 2017,3.76,3.76,3.76,3.76,0
PHE.TO,05 Sep 2017,23.18,23.18,23.18,23.18,0
PHE.B.TO,05 Sep 2017,22.64,22.64,22.64,22.64,0
PHR.TO,05 Sep 2017,19.01,19.01,18.89,18.89,9336
PHW.TO,05 Sep 2017,19.94,19.94,19.94,19.94,0
PHX.TO,05 Sep 2017,2.23,2.34,2.2,2.2,38173
PHYS.U.TO,05 Sep 2017,10.84,10.96,10.84,10.95,12694
PIC.A.TO,05 Sep 2017,6.78,6.81,6.77,6.78,10002
PIC.PR.A.TO,05 Sep 2017,15.13,15.13,15.13,15.13,1213
PID.TO,05 Sep 2017,19.93,19.93,19.93,19.93,1440
PIF.TO,05 Sep 2017,16.93,17.04,16.93,17.04,3639
PIN.TO,05 Sep 2017,19.23,19.23,19.23,19.23,0
PJC.A.TO,05 Sep 2017,21.98,22.18,21.91,22.14,72291
PKI.TO,05 Sep 2017,26.9,26.93,26.28,26.64,268364
PLC.TO,05 Sep 2017,18.35,18.41,18.22,18.28,5019
PLI.TO,05 Sep 2017,1.56,1.57,1.38,1.41,2159180
PLV.TO,05 Sep 2017,21.25,21.25,21.25,21.25,218
PLZ.DB.D.TO,05 Sep 2017,101.01,101.01,101.01,101.01,0
PLZ.UN.TO,05 Sep 2017,4.49,4.51,4.43,4.5,56659
PMB.UN.TO,05 Sep 2017,8.6,8.6,8.6,8.6,3700
PME.TO,05 Sep 2017,2.83,2.95,2.83,2.95,29061
PMM.TO,05 Sep 2017,21.68,21.68,21.68,21.68,0
PMN.TO,05 Sep 2017,0.22,0.23,0.22,0.22,37900
PMT.TO,05 Sep 2017,1.35,1.4,1.34,1.34,16800
PMTS.TO,05 Sep 2017,1.18,1.18,1.13,1.13,15900
PNC.B.TO,05 Sep 2017,0.5,0.5,0.5,0.5,0
PNE.TO,05 Sep 2017,0.66,0.66,0.65,0.66,127500
PNP.TO,05 Sep 2017,2.08,2.08,2.08,2.08,116
POM.TO,05 Sep 2017,0.77,0.77,0.77,0.77,1996
PONY.TO,05 Sep 2017,3.24,3.37,3.15,3.22,474189
POT.TO,05 Sep 2017,21.78,21.84,21.2,21.38,1089758
POU.TO,05 Sep 2017,21.43,21.63,21.17,21.48,344639
POW.TO,05 Sep 2017,31,31,30.54,30.8,953345
POW.PR.A.TO,05 Sep 2017,25.32,25.33,25.32,25.33,715
POW.PR.B.TO,05 Sep 2017,25,25,24.96,24.98,2363
POW.PR.C.TO,05 Sep 2017,25.8,25.8,25.74,25.79,4729
POW.PR.D.TO,05 Sep 2017,24.21,24.26,24.21,24.25,1745
POW.PR.F.TO,05 Sep 2017,40.5,40.5,40.5,40.5,0
POW.PR.G.TO,05 Sep 2017,25.29,25.29,25.29,25.29,100
PPL.TO,05 Sep 2017,40.64,40.74,39.83,40.26,564847
PPL.DB.F.TO,05 Sep 2017,136,136,136,136,110000
PPL.PR.A.TO,05 Sep 2017,20.2,20.26,20.2,20.26,41488
PPL.PR.C.TO,05 Sep 2017,21.21,21.21,21.21,21.21,0
PPL.PR.E.TO,05 Sep 2017,22.77,22.84,22.77,22.84,439
PPL.PR.G.TO,05 Sep 2017,22.38,22.38,22.38,22.38,50100
PPL.PR.I.TO,05 Sep 2017,24.8,24.8,24.8,24.8,100
PPL.PR.K.TO,05 Sep 2017,26.16,26.19,26.16,26.19,4300
PPL.PR.M.TO,05 Sep 2017,26.15,26.25,26.13,26.25,2939
PPR.TO,05 Sep 2017,0.41,0.42,0.4,0.4,105489
PPS.TO,05 Sep 2017,16.13,16.2,16.13,16.13,2075
PR.TO,05 Sep 2017,10.56,10.56,10.54,10.54,2319
PRA.TO,05 Sep 2017,17.49,17.49,17.49,17.49,0
PRF.UN.TO,05 Sep 2017,24.1,24.1,24.1,24.1,0
PRK.TO,05 Sep 2017,0.15,0.15,0.14,0.14,102000
PRQ.TO,05 Sep 2017,2.27,2.27,2.24,2.24,17500
PRU.TO,05 Sep 2017,0.35,0.36,0.35,0.35,452229
PSA.TO,05 Sep 2017,50.01,50.01,50.01,50.01,43618
PSB.TO,05 Sep 2017,18.37,18.38,18.33,18.33,14980
PSD.TO,05 Sep 2017,2.8,2.83,2.75,2.8,53076
PSI.TO,05 Sep 2017,17.57,17.75,17.47,17.55,78940
PSK.TO,05 Sep 2017,29.3,29.41,28.91,29.38,377097
PSLV.U.TO,05 Sep 2017,6.73,6.76,6.73,6.75,13075
PSU.U.TO,05 Sep 2017,100.02,100.02,100.02,100.02,0
PSY.TO,05 Sep 2017,22.47,22.47,22.47,22.47,0
PTB.TO,05 Sep 2017,18.96,19,18.96,19,4517
PTG.TO,05 Sep 2017,2.39,2.42,2.35,2.37,121568
PTM.TO,05 Sep 2017,0.89,0.89,0.84,0.84,48070
PTS.TO,05 Sep 2017,10.09,12.73,10.08,12.02,82603
PUB.UN.TO,05 Sep 2017,11.69,11.69,11.69,11.69,400
PUD.TO,05 Sep 2017,21.75,21.75,21.75,21.75,0
PUD.B.TO,05 Sep 2017,23.9,23.9,23.9,23.9,0
PUR.TO,05 Sep 2017,5.38,5.49,5.38,5.47,23970
PVG.TO,05 Sep 2017,10.51,10.79,10.34,10.73,484935
PVS.PR.B.TO,05 Sep 2017,25.15,25.23,25.15,25.23,900
PVS.PR.D.TO,05 Sep 2017,25.38,25.4,25.36,25.39,1589
PVS.PR.E.TO,05 Sep 2017,26.39,26.39,26.39,26.39,1100
PWF.TO,05 Sep 2017,34.29,34.34,33.98,34.12,626687
PWF.PR.A.TO,05 Sep 2017,16.02,16.02,16,16,3600
PWF.PR.E.TO,05 Sep 2017,25.09,25.09,25.09,25.09,500
PWF.PR.F.TO,05 Sep 2017,24.79,24.8,24.78,24.78,1900
PWF.PR.G.TO,05 Sep 2017,25.56,25.56,25.56,25.56,600
PWF.PR.H.TO,05 Sep 2017,25.56,25.56,25.51,25.51,2250
PWF.PR.I.TO,05 Sep 2017,25.65,25.65,25.59,25.6,9309
PWF.PR.K.TO,05 Sep 2017,22.92,23.31,22.92,23.29,3150
PWF.PR.L.TO,05 Sep 2017,24.07,24.25,24.07,24.2,1200
PWF.PR.O.TO,05 Sep 2017,25.79,25.79,25.79,25.79,0
PWF.PR.P.TO,05 Sep 2017,16.87,16.87,16.75,16.75,1139
PWF.PR.Q.TO,05 Sep 2017,16.8,16.8,16.8,16.8,0
PWF.PR.R.TO,05 Sep 2017,25.42,25.42,25.35,25.35,700
PWF.PR.S.TO,05 Sep 2017,22.9,22.92,22.85,22.9,2772
PWF.PR.T.TO,05 Sep 2017,23.01,23.01,22.95,22.95,300
PWF.PR.Z.TO,05 Sep 2017,24.62,24.62,24.35,24.45,7100
PXC.TO,05 Sep 2017,25.14,25.16,25.07,25.07,33592
PXG.TO,05 Sep 2017,21.69,21.69,21.69,21.69,0
PXS.TO,05 Sep 2017,22.34,22.41,22.34,22.4,12700
PXT.TO,05 Sep 2017,13.05,13.13,12.95,13.05,372602
PXU.F.TO,05 Sep 2017,36.07,36.07,35.9,35.96,9527
PXX.TO,05 Sep 2017,1.05,1.06,1.05,1.06,95302
PYF.TO,05 Sep 2017,19.17,19.17,19.14,19.14,4605
PZA.TO,05 Sep 2017,16.26,16.34,16.02,16.34,13475
PZC.TO,05 Sep 2017,19.46,19.46,19.46,19.46,0
PZW.TO,05 Sep 2017,23.3,23.3,23.29,23.29,320
QBR.A.TO,05 Sep 2017,23.975,23.975,23.75,23.75,800
QBR.B.TO,05 Sep 2017,23.92,24.03,23.635,23.78,224034
QCD.TO,05 Sep 2017,25.51,25.51,25.51,25.51,0
QEC.TO,05 Sep 2017,0.98,0.99,0.93,0.93,37526
QEM.TO,05 Sep 2017,27.32,27.32,27.32,27.32,0
QGL.TO,05 Sep 2017,26.57,26.57,26.57,26.57,0
QIE.TO,05 Sep 2017,27.24,27.24,27.24,27.24,300
QMA.TO,05 Sep 2017,26.02,26.02,26.02,26.02,0
QQC.F.TO,05 Sep 2017,51.81,51.9,51.3,51.45,1686
QSP.UN.TO,05 Sep 2017,75,75,74,74,900
QSR.TO,05 Sep 2017,75.41,75.58,74.12,75.16,437241
QTRH.TO,05 Sep 2017,1.63,1.65,1.62,1.64,106340
QUS.TO,05 Sep 2017,25.46,25.46,25.46,25.46,0
QXM.TO,05 Sep 2017,18.78,18.78,18.62,18.62,440
R.TO,05 Sep 2017,0.3,0.31,0.29,0.3,632760
R.WT.TO,05 Sep 2017,0.08,0.08,0.07,0.07,63000
RAI.UN.TO,05 Sep 2017,8.77,8.77,8.77,8.77,600
RAV.UN.TO,05 Sep 2017,14,14,14,14,0
RAY.A.TO,05 Sep 2017,8.83,9.2,8.83,9.2,69601
RAY.B.TO,05 Sep 2017,8.94,9.04,8.94,8.99,1400
RBA.TO,05 Sep 2017,36.94,36.96,36.3,36.45,77533
RBN.UN.TO,05 Sep 2017,9.48,9.48,9.47,9.47,2649
RBO.TO,05 Sep 2017,19.29,19.29,19.29,19.29,150
RBP.UN.TO,05 Sep 2017,9.87,9.87,9.87,9.87,0
RCD.TO,05 Sep 2017,20.23,20.23,20.1,20.11,829
RCE.TO,05 Sep 2017,20.4,20.4,20.4,20.4,304
RCH.TO,05 Sep 2017,30.7,30.8,30.57,30.64,10658
RCI.A.TO,05 Sep 2017,64.67,64.67,64.67,64.67,0
RCI.B.TO,05 Sep 2017,64.57,64.86,64.04,64.38,553580
RCO.UN.TO,05 Sep 2017,11.12,11.15,11.09,11.15,4160
RDK.TO,05 Sep 2017,0.03,0.03,0.02,0.03,37500
RDL.TO,05 Sep 2017,1.47,1.48,1.45,1.45,2200
REAL.TO,05 Sep 2017,8.9,9.06,8.86,9,10881
REF.UN.TO,05 Sep 2017,45.97,46.11,45.75,45.75,40267
REI.UN.TO,05 Sep 2017,23.78,23.81,23.7,23.73,518818
RET.TO,05 Sep 2017,4.05,4.05,4.05,4.05,10000
RET.A.TO,05 Sep 2017,4.33,4.37,4.3,4.37,1650
RFP.TO,05 Sep 2017,6.19,6.19,5.96,6.01,6547
RGRE.TO,05 Sep 2017,18.78,18.78,18.78,18.78,0
RGX.TO,05 Sep 2017,0.05,0.05,0.05,0.05,46707
RIB.UN.TO,05 Sep 2017,14.98,14.98,14.98,14.98,0
RID.TO,05 Sep 2017,23.41,23.41,23.24,23.28,8758
RID.U.TO,05 Sep 2017,18.86,18.86,18.86,18.86,0
RIDH.TO,05 Sep 2017,23.33,23.33,23.06,23.1,3800
RIE.TO,05 Sep 2017,21.51,21.51,21.51,21.51,0
RIEH.TO,05 Sep 2017,20.13,20.13,20.13,20.13,100
RIG.TO,05 Sep 2017,19.97,19.97,19.97,19.97,3700
RIGP.UN.TO,05 Sep 2017,27.72,27.72,27.72,27.72,200
RIT.TO,05 Sep 2017,15.6,15.6,15.53,15.53,6306
RKN.TO,05 Sep 2017,0.74,0.74,0.71,0.72,85024
RLB.TO,05 Sep 2017,19.37,19.37,19.37,19.37,0
RLD.TO,05 Sep 2017,22.55,22.55,22.55,22.55,100
RME.TO,05 Sep 2017,11.56,11.59,11.44,11.44,5511
RMX.TO,05 Sep 2017,1.58,1.67,1.58,1.67,4813
RN.TO,05 Sep 2017,0.12,0.12,0.11,0.11,13000
RNW.TO,05 Sep 2017,14.3,14.39,14.28,14.36,197961
RNX.TO,05 Sep 2017,0.21,0.23,0.2,0.22,1009726
ROXG.TO,05 Sep 2017,1.28,1.28,1.23,1.26,497145
RPD.TO,05 Sep 2017,22.64,22.64,22.64,22.64,1134
RPD.U.TO,05 Sep 2017,18.67,18.67,18.67,18.67,0
RPDH.TO,05 Sep 2017,23.07,23.08,22.9,22.9,680
RPF.TO,05 Sep 2017,23.58,23.58,23.45,23.45,17984
RPI.UN.TO,05 Sep 2017,29.51,29.72,29.5,29.6,8927
RQF.TO,05 Sep 2017,19.19,19.19,19.19,19.19,400
RQG.TO,05 Sep 2017,19.5,19.5,19.5,19.5,0
RQH.TO,05 Sep 2017,20.22,20.22,20.22,20.22,0
RQI.TO,05 Sep 2017,20.08,20.08,20.08,20.08,1000
RQJ.TO,05 Sep 2017,19.64,19.64,19.64,19.64,0
RQK.TO,05 Sep 2017,19.46,19.46,19.46,19.46,0
RRX.TO,05 Sep 2017,6.59,6.77,6.58,6.73,383119
RSI.TO,05 Sep 2017,6.48,6.48,6.32,6.37,162840
RSI.DB.D.TO,05 Sep 2017,101.51,101.51,101.51,101.51,1000
RSI.DB.E.TO,05 Sep 2017,103.5,103.6,103.5,103.5,162000
RTG.TO,05 Sep 2017,0.12,0.12,0.12,0.12,153888
RTU.UN.TO,05 Sep 2017,8.86,8.86,8.86,8.86,818
RUD.TO,05 Sep 2017,28.53,28.53,28.47,28.47,1305
RUD.U.TO,05 Sep 2017,23.03,23.03,23.03,23.03,100
RUDH.TO,05 Sep 2017,24,24,24,24,0
RUE.TO,05 Sep 2017,24.13,24.13,24.13,24.13,0
RUEH.TO,05 Sep 2017,22.65,22.65,22.65,22.65,0
RUS.TO,05 Sep 2017,26.54,26.69,26,26.48,223290
RVX.TO,05 Sep 2017,1.36,1.38,1.34,1.34,27867
RVX.WT.TO,05 Sep 2017,0.62,0.7,0.62,0.7,19600
RWC.TO,05 Sep 2017,11.56,11.56,11.56,11.56,0
RWE.TO,05 Sep 2017,25.43,25.49,25.43,25.49,1198
RWE.B.TO,05 Sep 2017,25.59,25.59,25.59,25.59,0
RWU.TO,05 Sep 2017,14.51,14.51,14.51,14.51,0
RWU.B.TO,05 Sep 2017,16.51,16.51,16.49,16.5,3188
RWW.TO,05 Sep 2017,27.38,27.38,27.28,27.33,961
RWW.B.TO,05 Sep 2017,29.06,29.06,29.06,29.06,0
RWX.TO,05 Sep 2017,19.98,19.98,19.98,19.98,0
RWX.B.TO,05 Sep 2017,19.78,19.79,19.78,19.79,3700
RXD.TO,05 Sep 2017,20.25,20.25,20.25,20.25,209
RXD.U.TO,05 Sep 2017,16.33,16.33,16.33,16.33,0
RXE.TO,05 Sep 2017,24.62,24.62,24.62,24.62,878
RXE.U.TO,05 Sep 2017,20.17,20.17,20.17,20.17,0
RY.TO,05 Sep 2017,91.87,91.88,90.61,90.77,2596491
RY.PR.A.TO,05 Sep 2017,25.25,25.25,25.21,25.21,2319
RY.PR.C.TO,05 Sep 2017,25.2,25.25,25.2,25.25,894
RY.PR.D.TO,05 Sep 2017,25.31,25.34,25.3,25.3,3050
RY.PR.E.TO,05 Sep 2017,25.23,25.23,25.23,25.23,400
RY.PR.F.TO,05 Sep 2017,25.21,25.22,25.18,25.18,2245
RY.PR.G.TO,05 Sep 2017,25.22,25.22,25.18,25.18,1960
RY.PR.H.TO,05 Sep 2017,21.86,21.98,21.82,21.97,6200
RY.PR.I.TO,05 Sep 2017,24.76,24.83,24.75,24.79,5625
RY.PR.J.TO,05 Sep 2017,23.47,23.47,23.46,23.46,400
RY.PR.K.TO,05 Sep 2017,24.39,24.4,24.36,24.38,4100
RY.PR.L.TO,05 Sep 2017,25.25,25.25,25.25,25.25,2300
RY.PR.M.TO,05 Sep 2017,23.1,23.23,23.08,23.23,1400
RY.PR.N.TO,05 Sep 2017,25.25,25.35,25.25,25.35,1000
RY.PR.O.TO,05 Sep 2017,25.2,25.2,25.19,25.19,1128
RY.PR.P.TO,05 Sep 2017,25.55,25.7,25.55,25.7,2800
RY.PR.Q.TO,05 Sep 2017,26.75,26.75,26.65,26.66,38000
RY.PR.R.TO,05 Sep 2017,26.86,26.86,26.78,26.8,114684
RY.PR.W.TO,05 Sep 2017,24.92,24.95,24.9,24.95,4004
