Symbol,Date,Open,High,Low,Close,Volume
MFC.PR.I.TO,07 Nov 2017,25.11,25.13,25.1,25.1,19900
MFC.PR.J.TO,07 Nov 2017,24.75,24.75,24.69,24.75,2964
MFC.PR.K.TO,07 Nov 2017,23.17,23.17,23.15,23.15,500
MFC.PR.L.TO,07 Nov 2017,22.33,22.76,22.33,22.76,32900
MFC.PR.M.TO,07 Nov 2017,23.85,23.88,23.7,23.79,6184
MFC.PR.N.TO,07 Nov 2017,23.31,23.63,23.31,23.63,1625
MFC.PR.O.TO,07 Nov 2017,27.03,27.17,27.03,27.17,4075
MFC.PR.P.TO,07 Nov 2017,17.92,17.92,17.8,17.92,3200
MFC.PR.R.TO,07 Nov 2017,26.25,26.36,26.25,26.36,1800
MFI.TO,07 Nov 2017,33.22,33.5,33.13,33.28,139505
MFR.UN.TO,07 Nov 2017,8.77,8.81,8.73,8.78,5914
MFT.TO,07 Nov 2017,21.32,21.33,21.3,21.31,17636
MG.TO,07 Nov 2017,69.05,69.7,68.8,69.36,641110
MGA.TO,07 Nov 2017,0.15,0.15,0.15,0.15,153507
MGB.TO,07 Nov 2017,20.01,20.01,20.01,20.01,822
MIC.TO,07 Nov 2017,41.53,42.25,41.38,42.19,570441
MID.UN.TO,07 Nov 2017,6.81,6.85,6.79,6.8,74366
MIF.UN.TO,07 Nov 2017,5.26,5.26,5.26,5.26,0
MIN.TO,07 Nov 2017,1.26,1.27,1.25,1.25,156645
MIND.TO,07 Nov 2017,24.75,24.9,24.75,24.8,3970
MINT.TO,07 Nov 2017,27.91,27.91,27.91,27.91,0
MINT.B.TO,07 Nov 2017,27.73,27.73,27.73,27.73,0
MKB.TO,07 Nov 2017,20.26,20.26,20.26,20.26,346
MKC.TO,07 Nov 2017,22.76,22.76,22.76,22.76,600
MKP.TO,07 Nov 2017,17.02,17.17,17,17.02,19944
MKZ.UN.TO,07 Nov 2017,1.03,1.07,1.03,1.07,26675
MMP.UN.TO,07 Nov 2017,2,2,1.95,1.95,28420
MND.TO,07 Nov 2017,0.29,0.29,0.28,0.28,627120
MNR.TO,07 Nov 2017,0.23,0.24,0.23,0.24,14000
MNS.TO,07 Nov 2017,13.01,13.01,12.95,12.95,950
MNS.U.TO,07 Nov 2017,10.47,10.47,10.47,10.47,0
MNT.TO,07 Nov 2017,17.37,17.39,17.29,17.32,36894
MNT.U.TO,07 Nov 2017,13.56,13.58,13.56,13.58,6400
MNW.TO,07 Nov 2017,10.74,10.74,10.25,10.48,204892
MOGO.TO,07 Nov 2017,5.5,5.7,5.4,5.7,60304
MOGO.DB.TO,07 Nov 2017,118.5,118.5,118.5,118.5,0
MOZ.TO,07 Nov 2017,1.02,1.03,1.01,1.01,901850
MPC.TO,07 Nov 2017,3.4,3.4,3.4,3.4,362
MPC.C.TO,07 Nov 2017,3.2,3.2,3.11,3.11,20000
MPVD.TO,07 Nov 2017,3.47,3.52,3.38,3.51,58375
MQI.UN.TO,07 Nov 2017,9.87,9.87,9.87,9.87,0
MR.DB.TO,07 Nov 2017,101.56,101.56,101.56,101.56,9000
MR.UN.TO,07 Nov 2017,8.94,9,8.89,8.9,12944
MRC.TO,07 Nov 2017,188,188,186.5,186.5,400
MRD.TO,07 Nov 2017,15.15,15.15,15.06,15.15,16944
MRE.TO,07 Nov 2017,12.98,13.07,12.95,13.05,340083
MRG.DB.TO,07 Nov 2017,101,101,101,101,0
MRG.UN.TO,07 Nov 2017,15.02,15.29,14.97,15.21,27133
MRT.DB.TO,07 Nov 2017,104.25,106,104.25,105,38000
MRT.UN.TO,07 Nov 2017,13.78,14,13.78,13.95,31349
MRU.TO,07 Nov 2017,41,41.32,40.79,40.95,414627
MSI.TO,07 Nov 2017,21.4,21.61,21.39,21.52,54054
MSI.DB.A.TO,07 Nov 2017,107,107,106.5,106.75,850000
MSV.TO,07 Nov 2017,0.77,0.77,0.73,0.75,7004
MTL.TO,07 Nov 2017,16.68,16.68,16.35,16.53,161781
MTY.TO,07 Nov 2017,51.9,52.18,51.29,51.65,21257
MUB.TO,07 Nov 2017,20.98,20.98,20.95,20.96,10325
MULC.TO,07 Nov 2017,27.45,27.45,27.45,27.45,0
MULC.B.TO,07 Nov 2017,26.41,26.41,26.41,26.41,0
MUMC.TO,07 Nov 2017,27.26,27.26,27.26,27.26,1900
MUMC.B.TO,07 Nov 2017,26.08,26.08,26.08,26.08,0
MUS.TO,07 Nov 2017,23,23,22.93,22.93,3170
MUX.TO,07 Nov 2017,2.45,2.54,2.45,2.53,277105
MWD.TO,07 Nov 2017,22.02,22.02,21.95,21.95,3956
MX.TO,07 Nov 2017,65.25,65.5,64.18,64.53,378457
MXF.TO,07 Nov 2017,14.32,14.32,14.32,14.32,121
MXG.TO,07 Nov 2017,2.79,2.79,2.75,2.75,21559
MXU.TO,07 Nov 2017,22.18,22.2,22.17,22.18,3988
NA.TO,07 Nov 2017,63.56,63.86,63.41,63.71,1167021
NA.PR.A.TO,07 Nov 2017,26.73,26.84,26.72,26.84,4375
NA.PR.C.TO,07 Nov 2017,25.45,25.49,25.45,25.49,8875
NA.PR.S.TO,07 Nov 2017,24,24,23.98,23.99,1200
NA.PR.W.TO,07 Nov 2017,22.97,23,22.94,23,3779
NA.PR.X.TO,07 Nov 2017,26.61,26.8,26.61,26.8,1444
NAF.UN.TO,07 Nov 2017,22.01,22.01,22.01,22.01,0
NAL.TO,07 Nov 2017,0.82,0.83,0.71,0.77,443875
NB.TO,07 Nov 2017,0.46,0.47,0.46,0.47,100900
NCA.TO,07 Nov 2017,0.78,0.78,0.75,0.77,1240828
NCC.A.TO,07 Nov 2017,12.49,12.85,12.49,12.85,7000
NCD.UN.TO,07 Nov 2017,7.5,7.5,7.5,7.5,0
NCF.TO,07 Nov 2017,0.15,0.18,0.13,0.18,235958
NCU.TO,07 Nov 2017,0.64,0.65,0.64,0.64,9559
NDM.TO,07 Nov 2017,2.58,2.62,2.56,2.57,478418
NDM.WT.A.TO,07 Nov 2017,2.05,2.05,2.03,2.03,20000
NDM.WT.B.TO,07 Nov 2017,1.95,1.96,1.93,1.95,63803
NEPT.TO,07 Nov 2017,1.26,1.27,1.25,1.25,35097
NEW.A.TO,07 Nov 2017,44.8,44.8,44.8,44.8,0
NEW.PR.D.TO,07 Nov 2017,32.07,32.07,32.07,32.07,390
NEXA.TO,07 Nov 2017,23,23.05,22.62,22.72,5299
NEXT.TO,07 Nov 2017,0.07,0.07,0.07,0.07,195000
NFI.TO,07 Nov 2017,54.14,54.37,53.64,54.25,94697
NG.TO,07 Nov 2017,5.19,5.25,5.17,5.22,88495
NGD.TO,07 Nov 2017,4.27,4.39,4.27,4.34,876611
NGI.UN.TO,07 Nov 2017,8.82,8.88,8.82,8.88,8100
NGQ.TO,07 Nov 2017,1.04,1.05,1.03,1.05,5815
NHK.TO,07 Nov 2017,0.63,0.63,0.61,0.61,44499
NIF.UN.TO,07 Nov 2017,1.57,1.62,1.57,1.58,70225
NKO.TO,07 Nov 2017,0.06,0.06,0.06,0.06,39045
NLN.TO,07 Nov 2017,0.44,0.44,0.41,0.42,579085
NML.TO,07 Nov 2017,0.1,0.1,0.1,0.1,137050
NMX.TO,07 Nov 2017,1.74,1.75,1.7,1.7,1314980
NMX.WT.TO,07 Nov 2017,0.5,0.5,0.49,0.49,5000
NOA.TO,07 Nov 2017,5.62,5.78,5.62,5.72,12453
NOA.DB.TO,07 Nov 2017,97.06,97.75,97.05,97.75,59000
NPC.TO,07 Nov 2017,1.3,1.31,1.3,1.3,88965
NPF.UN.TO,07 Nov 2017,24,24,24,24,1000
NPI.TO,07 Nov 2017,24.15,24.24,24.01,24.09,370859
NPI.DB.B.TO,07 Nov 2017,113.55,113.55,113.55,113.55,14000
NPI.DB.C.TO,07 Nov 2017,117.25,117.25,117.25,117.25,0
NPI.PR.A.TO,07 Nov 2017,19.03,19.4,19.03,19.4,5161
NPI.PR.B.TO,07 Nov 2017,19.1,19.12,19.08,19.09,1125
NPI.PR.C.TO,07 Nov 2017,24.4,24.4,24.4,24.4,0
NPK.TO,07 Nov 2017,0.45,0.45,0.42,0.43,8200
NPS.TO,07 Nov 2017,0.2,0.2,0.19,0.19,8602
NRGY.UN.TO,07 Nov 2017,6.01,6.01,6.01,6.01,3600
NRI.TO,07 Nov 2017,3.83,4.03,3.83,4.01,22790
NSU.TO,07 Nov 2017,3.04,3.04,2.95,2.98,440091
NUS.TO,07 Nov 2017,0.19,0.21,0.19,0.21,124250
NVA.TO,07 Nov 2017,8.62,8.68,8.55,8.57,348367
NVCN.TO,07 Nov 2017,1.9,1.96,1.86,1.88,17000
NVU.DB.TO,07 Nov 2017,106.31,106.31,106.3,106.3,14000
NVU.UN.TO,07 Nov 2017,23.93,24.59,23.76,24.53,172773
NWC.TO,07 Nov 2017,31.73,31.73,31.5,31.63,55511
NWH.DB.TO,07 Nov 2017,102.25,102.25,102.25,102.25,0
NWH.DB.C.TO,07 Nov 2017,104.5,104.5,104.3,104.3,10000
NWH.DB.D.TO,07 Nov 2017,106.81,107,106.81,107,185000
NWH.DB.E.TO,07 Nov 2017,104.55,104.55,104.37,104.37,59000
NWH.DB.F.TO,07 Nov 2017,104.8,104.8,104.8,104.8,0
NWH.UN.TO,07 Nov 2017,11.39,11.5,11.32,11.5,207851
NXC.TO,07 Nov 2017,11.4,11.4,11.4,11.4,5150
NXE.TO,07 Nov 2017,2.45,2.5,2.42,2.47,301671
NXF.TO,07 Nov 2017,7.94,7.94,7.94,7.94,100
NXF.B.TO,07 Nov 2017,8.46,8.46,8.46,8.46,0
NXJ.TO,07 Nov 2017,2.25,2.25,2.25,2.25,1500
OBE.TO,07 Nov 2017,1.53,1.53,1.47,1.51,606525
OCS.UN.TO,07 Nov 2017,7.25,7.25,7.1,7.16,14589
OGC.TO,07 Nov 2017,3.49,3.5,3.43,3.49,511525
OGD.TO,07 Nov 2017,1.8,1.8,1.8,1.8,14400
OLY.TO,07 Nov 2017,34,34,34,34,409
OMI.TO,07 Nov 2017,0.24,0.24,0.23,0.23,29000
ONC.TO,07 Nov 2017,0.56,0.58,0.56,0.57,23160
ONC.WT.TO,07 Nov 2017,0.2,0.2,0.2,0.2,0
ONEX.TO,07 Nov 2017,95.92,96.61,94.44,95.1,127910
OPS.TO,07 Nov 2017,1.17,1.2,1.17,1.2,125900
OR.TO,07 Nov 2017,15.95,16.03,15.82,15.98,133617
OR.DB.TO,07 Nov 2017,105.24,105.24,104.7,105,179000
OR.WT.TO,07 Nov 2017,2.36,2.36,2.36,2.36,0
OR.WT.A.TO,07 Nov 2017,2.1,2.1,2.1,2.1,600
ORA.TO,07 Nov 2017,1.71,1.85,1.71,1.85,2159
ORL.TO,07 Nov 2017,5.68,5.7,5.57,5.6,202988
ORV.TO,07 Nov 2017,0.2,0.2,0.2,0.2,80544
OSB.TO,07 Nov 2017,45.09,45.74,44.23,45.64,449577
OSF.UN.TO,07 Nov 2017,4.31,4.33,4.31,4.33,4500
OSK.TO,07 Nov 2017,4,4,3.92,3.94,944934
OSK.WT.TO,07 Nov 2017,0.06,0.06,0.06,0.06,13500
OSL.UN.TO,07 Nov 2017,10.15,10.2,10.09,10.1,11354
OSP.TO,07 Nov 2017,6.67,6.9,6.65,6.68,20432
OSP.PR.A.TO,07 Nov 2017,9.91,9.91,9.91,9.91,0
OTEX.TO,07 Nov 2017,43.5,43.66,42.85,43.06,373483
OXC.TO,07 Nov 2017,0.18,0.18,0.18,0.18,800
OXF.TO,07 Nov 2017,9.74,9.74,9.74,9.74,0
P.TO,07 Nov 2017,0.09,0.09,0.08,0.08,95659
P.DB.V.TO,07 Nov 2017,63,64,63,64,905000
P.WT.C.TO,07 Nov 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,07 Nov 2017,20.67,20.78,20.5,20.51,128600
PAR.DB.B.TO,07 Nov 2017,101,101,101,101,10000
PAR.UN.TO,07 Nov 2017,3.1,3.1,3.04,3.09,25274
PATH.TO,07 Nov 2017,3.3,3.3,3.3,3.3,100
PAY.TO,07 Nov 2017,0.22,0.23,0.19,0.21,372459
PBD.TO,07 Nov 2017,19.38,19.38,19.36,19.38,2248
PBH.TO,07 Nov 2017,103.5,103.56,102.9,103.41,35708
PBH.DB.D.TO,07 Nov 2017,233.5,233.5,233.5,233.5,0
PBH.DB.E.TO,07 Nov 2017,127,127,127,127,0
PBH.DB.F.TO,07 Nov 2017,112.85,112.85,112.67,112.67,10000
PBI.TO,07 Nov 2017,26.81,26.81,26.81,26.81,0
PBL.TO,07 Nov 2017,14.41,14.41,14.01,14.02,15839
PBY.UN.TO,07 Nov 2017,11.55,11.55,11.45,11.49,8101
PCD.UN.TO,07 Nov 2017,8.42,8.42,8.42,8.42,0
PCF.U.TO,07 Nov 2017,7.17,7.17,7.17,7.17,0
PCF.UN.TO,07 Nov 2017,7.2,7.2,7.2,7.2,301
PCY.TO,07 Nov 2017,4.9,4.9,4.9,4.9,400
PD.TO,07 Nov 2017,4.03,4.06,3.83,3.85,2903873
PDC.TO,07 Nov 2017,28.62,28.72,28.62,28.72,4557
PDF.TO,07 Nov 2017,27.82,27.82,27.77,27.8,3706
PDL.TO,07 Nov 2017,9.19,9.23,8.7,8.7,10593
PDV.TO,07 Nov 2017,7.96,7.96,7.96,7.96,0
PDV.PR.A.TO,07 Nov 2017,10.1,10.1,10.1,10.1,0
PEGI.TO,07 Nov 2017,28.53,28.88,28.53,28.57,2361
PEU.TO,07 Nov 2017,25.74,25.74,25.74,25.74,0
PEY.TO,07 Nov 2017,19.42,19.42,18.79,19.01,1049707
PFB.TO,07 Nov 2017,8.9,8.9,8.9,8.9,0
PFD.UN.TO,07 Nov 2017,22.66,22.75,22.66,22.75,1700
PFH.F.TO,07 Nov 2017,20.48,20.48,20.46,20.46,15695
PFL.TO,07 Nov 2017,19.92,19.92,19.92,19.92,6341
PFT.UN.TO,07 Nov 2017,10.14,10.19,10.11,10.19,39530
PFU.UN.TO,07 Nov 2017,10.21,10.21,10.21,10.21,0
PG.TO,07 Nov 2017,3.4,3.55,3.37,3.55,312509
PGD.TO,07 Nov 2017,0.14,0.14,0.13,0.13,127206
PGF.TO,07 Nov 2017,1.49,1.51,1.48,1.5,561312
PGI.UN.TO,07 Nov 2017,10.02,10.09,10.02,10.03,68261
PGL.TO,07 Nov 2017,23.17,23.17,23.17,23.17,0
PGLC.TO,07 Nov 2017,3.71,3.71,3.62,3.62,7300
PHE.TO,07 Nov 2017,24.41,24.42,24.41,24.42,700
PHR.TO,07 Nov 2017,19.09,19.25,19.09,19.25,1954
PHW.TO,07 Nov 2017,20.38,20.38,20.38,20.38,700
PHX.TO,07 Nov 2017,2.44,2.48,2.36,2.45,49689
PHYS.U.TO,07 Nov 2017,10.41,10.41,10.38,10.39,7882
PIC.A.TO,07 Nov 2017,7.94,8.14,7.9,7.96,86363
PIC.PR.A.TO,07 Nov 2017,15.09,15.1,15.08,15.08,5400
PID.TO,07 Nov 2017,20.91,20.91,20.83,20.83,6449
PIF.TO,07 Nov 2017,18.93,18.93,18.17,18.17,20766
PIN.TO,07 Nov 2017,19.48,19.48,19.48,19.48,1703
PJC.A.TO,07 Nov 2017,24.45,24.53,24.35,24.35,362949
PKI.TO,07 Nov 2017,26.72,26.78,26.2,26.35,468347
PLC.TO,07 Nov 2017,20,20.01,19.88,19.99,15875
PLI.TO,07 Nov 2017,1.37,1.4,1.36,1.38,513592
PLV.TO,07 Nov 2017,22.02,22.02,22.02,22.02,2007
PLZ.DB.D.TO,07 Nov 2017,100.8,100.8,100.76,100.76,10000
PLZ.UN.TO,07 Nov 2017,4.29,4.32,4.28,4.3,11088
PMB.UN.TO,07 Nov 2017,8.65,8.7,8.65,8.7,3500
PME.TO,07 Nov 2017,2.55,2.55,2.52,2.53,30200
PMIF.TO,07 Nov 2017,20.12,20.12,20.1,20.12,16391
PMM.TO,07 Nov 2017,22.55,22.55,22.55,22.55,220
PMN.TO,07 Nov 2017,0.26,0.26,0.25,0.25,59000
PMT.TO,07 Nov 2017,1.2,1.31,1.16,1.2,30243
PMTS.TO,07 Nov 2017,1.42,1.42,1.33,1.35,6800
PNC.B.TO,07 Nov 2017,0.55,0.55,0.55,0.55,0
PNE.TO,07 Nov 2017,0.6,0.6,0.55,0.57,277300
PNP.TO,07 Nov 2017,2.75,3,2.72,2.9,31616
POM.TO,07 Nov 2017,0.78,0.81,0.78,0.78,27000
PONY.TO,07 Nov 2017,3.22,3.22,3.02,3.09,2174641
POT.TO,07 Nov 2017,24.36,24.55,24.26,24.49,911793
POU.TO,07 Nov 2017,23.75,23.86,23.36,23.77,252471
POW.TO,07 Nov 2017,33.36,33.68,33.31,33.68,551627
POW.PR.A.TO,07 Nov 2017,25.65,25.65,25.65,25.65,0
POW.PR.B.TO,07 Nov 2017,25.19,25.22,25.16,25.22,4300
POW.PR.C.TO,07 Nov 2017,25.82,25.88,25.82,25.85,2080
POW.PR.D.TO,07 Nov 2017,24.3,24.45,24.28,24.45,5100
POW.PR.E.TO,07 Nov 2017,35,35,35,35,0
POW.PR.F.TO,07 Nov 2017,40.8,40.8,40.8,40.8,0
POW.PR.G.TO,07 Nov 2017,25.71,25.71,25.71,25.71,839
PPL.TO,07 Nov 2017,45.06,45.99,45.06,45.79,1389315
PPL.DB.F.TO,07 Nov 2017,151.34,151.34,151.34,151.34,0
PPL.PR.A.TO,07 Nov 2017,21.89,21.9,21.86,21.9,7400
PPL.PR.C.TO,07 Nov 2017,22.76,22.81,22.74,22.81,2300
PPL.PR.E.TO,07 Nov 2017,23.89,23.9,23.89,23.9,1400
PPL.PR.G.TO,07 Nov 2017,23.6,23.66,23.51,23.64,45035
PPL.PR.I.TO,07 Nov 2017,25.2,25.28,25.2,25.27,3100
PPL.PR.K.TO,07 Nov 2017,26.44,26.44,26.44,26.44,0
PPL.PR.M.TO,07 Nov 2017,26.48,26.59,26.46,26.59,5299
PPL.PR.O.TO,07 Nov 2017,22.89,23,22.75,22.97,11400
PPL.PR.Q.TO,07 Nov 2017,23.99,23.99,23.99,23.99,100
PPL.PR.S.TO,07 Nov 2017,25.48,25.48,25.48,25.48,1500
PPR.TO,07 Nov 2017,0.49,0.51,0.46,0.5,107271
PPS.TO,07 Nov 2017,16.82,16.82,16.8,16.8,27222
PR.TO,07 Nov 2017,10.87,10.88,10.87,10.88,8193
PRA.TO,07 Nov 2017,18.18,18.18,18.18,18.18,0
PRF.UN.TO,07 Nov 2017,24.36,24.36,24.36,24.36,0
PRK.TO,07 Nov 2017,0.1,0.1,0.09,0.1,1476401
PRQ.TO,07 Nov 2017,2.31,2.35,2.3,2.35,2057
PRU.TO,07 Nov 2017,0.32,0.33,0.32,0.33,115983
PSA.TO,07 Nov 2017,50.02,50.02,50.02,50.02,5399
PSB.TO,07 Nov 2017,18.35,18.35,18.33,18.34,5278
PSD.TO,07 Nov 2017,3.38,3.41,3.36,3.38,31903
PSI.TO,07 Nov 2017,19.69,20.06,19.56,20.01,154046
PSK.TO,07 Nov 2017,35.62,35.77,35.22,35.44,814499
PSLV.U.TO,07 Nov 2017,6.45,6.45,6.34,6.34,6859
PSU.U.TO,07 Nov 2017,100,100,100,100,0
PSY.TO,07 Nov 2017,23.32,23.32,23.32,23.32,0
PTB.TO,07 Nov 2017,19.09,19.09,19.07,19.07,646
PTG.TO,07 Nov 2017,2.27,2.45,2.27,2.43,149860
PTM.TO,07 Nov 2017,0.51,0.52,0.5,0.5,26192
PTS.TO,07 Nov 2017,13.7,13.7,12.91,13.7,5631
PUB.UN.TO,07 Nov 2017,12.65,12.65,12.65,12.65,800
PUD.TO,07 Nov 2017,22.34,22.34,22.34,22.34,0
PUD.B.TO,07 Nov 2017,25.52,25.52,25.52,25.52,0
PUR.TO,07 Nov 2017,5.65,5.71,5.47,5.52,20940
PVG.TO,07 Nov 2017,14.52,14.84,14.36,14.64,267842
PVS.PR.B.TO,07 Nov 2017,25.28,25.28,25.2,25.2,520
PVS.PR.D.TO,07 Nov 2017,25.23,25.23,25.23,25.23,1000
PVS.PR.E.TO,07 Nov 2017,26.1,26.1,26.1,26.1,0
PVS.PR.F.TO,07 Nov 2017,25.25,25.42,25.25,25.42,11959
PWF.TO,07 Nov 2017,36.64,37,36.57,37,489483
PWF.PR.A.TO,07 Nov 2017,16.49,16.49,16.49,16.49,490
PWF.PR.E.TO,07 Nov 2017,25.41,25.44,25.4,25.44,1300
PWF.PR.F.TO,07 Nov 2017,25,25,25,25,900
PWF.PR.G.TO,07 Nov 2017,25.69,25.7,25.69,25.7,260
PWF.PR.H.TO,07 Nov 2017,25.7,25.7,25.62,25.62,3800
PWF.PR.I.TO,07 Nov 2017,25.8,25.8,25.79,25.8,3579
PWF.PR.K.TO,07 Nov 2017,23.75,23.8,23.75,23.79,575
PWF.PR.L.TO,07 Nov 2017,24.41,24.41,24.4,24.4,505
PWF.PR.O.TO,07 Nov 2017,26.05,26.05,26.05,26.05,400
PWF.PR.P.TO,07 Nov 2017,17.63,17.73,17.57,17.73,1200
PWF.PR.Q.TO,07 Nov 2017,17.46,17.46,17.46,17.46,0
PWF.PR.R.TO,07 Nov 2017,25.55,25.55,25.5,25.5,780
PWF.PR.S.TO,07 Nov 2017,23.39,23.39,23.25,23.25,900
PWF.PR.T.TO,07 Nov 2017,24.24,24.25,24.24,24.24,1400
PWF.PR.Z.TO,07 Nov 2017,24.73,24.73,24.65,24.65,3750
PXC.TO,07 Nov 2017,27.25,27.25,27.19,27.23,3302
PXG.TO,07 Nov 2017,23.06,23.06,23.06,23.06,0
PXS.TO,07 Nov 2017,24.27,24.27,24.27,24.27,0
PXT.TO,07 Nov 2017,17.72,17.77,17.35,17.56,294736
PXU.F.TO,07 Nov 2017,37.7,37.7,37.7,37.7,250
PXX.TO,07 Nov 2017,1.18,1.19,1.16,1.17,93467
PYF.TO,07 Nov 2017,19.13,19.13,19.12,19.13,4215
PZA.TO,07 Nov 2017,16.85,16.85,16.1,16.7,184016
PZC.TO,07 Nov 2017,20.86,20.86,20.86,20.86,0
PZW.TO,07 Nov 2017,25.53,25.53,25.53,25.53,0
PZW.U.TO,07 Nov 2017,19.91,19.91,19.91,19.91,1196
QBR.A.TO,07 Nov 2017,24.275,24.275,24.06,24.155,500
QBR.B.TO,07 Nov 2017,24.325,24.325,23.975,24.155,231440
QCD.TO,07 Nov 2017,26.89,26.89,26.89,26.89,400
QEC.TO,07 Nov 2017,0.7,0.74,0.7,0.73,101700
QEM.TO,07 Nov 2017,28.91,28.92,28.91,28.92,200
QGL.TO,07 Nov 2017,28.07,28.07,28.07,28.07,0
QIE.TO,07 Nov 2017,28.68,28.68,28.68,28.68,2400
QMA.TO,07 Nov 2017,27.17,27.17,27.17,27.17,0
QQC.F.TO,07 Nov 2017,54.91,54.91,54.76,54.85,30122
QSP.UN.TO,07 Nov 2017,83.58,83.58,83.58,83.58,110
QSR.TO,07 Nov 2017,84.2,84.39,83.19,83.72,195715
QTRH.TO,07 Nov 2017,2.61,2.62,2.51,2.53,529352
QUS.TO,07 Nov 2017,27.12,27.12,27.09,27.09,2800
QXM.TO,07 Nov 2017,19.87,19.87,19.87,19.87,0
R.TO,07 Nov 2017,0.34,0.34,0.32,0.33,168200
R.WT.TO,07 Nov 2017,0.1,0.1,0.1,0.1,0
RAI.UN.TO,07 Nov 2017,8.56,8.56,8.56,8.56,1000
RAY.A.TO,07 Nov 2017,9.18,9.2,9.1,9.15,19881
RAY.B.TO,07 Nov 2017,9.14,9.14,9.14,9.14,0
RBA.TO,07 Nov 2017,36.66,36.87,36.46,36.56,86612
RBDI.TO,07 Nov 2017,20.02,20.02,20.02,20.02,0
RBN.UN.TO,07 Nov 2017,9.78,9.83,9.78,9.83,27450
RBNK.TO,07 Nov 2017,20.6,20.6,20.6,20.6,0
RBO.TO,07 Nov 2017,19.27,19.27,19.26,19.27,1900
RBP.UN.TO,07 Nov 2017,9.76,9.76,9.76,9.76,3000
RCD.TO,07 Nov 2017,21.51,21.54,21.51,21.54,2535
RCE.TO,07 Nov 2017,21.53,21.53,21.53,21.53,4000
RCH.TO,07 Nov 2017,34.95,35.06,34.25,34.38,46149
RCI.A.TO,07 Nov 2017,66.47,66.69,66.47,66.69,1219
RCI.B.TO,07 Nov 2017,66.29,66.81,66.2,66.7,877205
RCO.UN.TO,07 Nov 2017,11.49,11.56,11.49,11.55,2728
RDK.TO,07 Nov 2017,0.05,0.05,0.04,0.04,33700
RDL.TO,07 Nov 2017,1.52,1.52,1.47,1.5,5299
REAL.TO,07 Nov 2017,9.3,9.44,8.48,9.05,171501
REF.UN.TO,07 Nov 2017,46.35,46.38,45.61,45.84,115876
REI.UN.TO,07 Nov 2017,24.9,25.38,24.87,25.35,734016
REIT.TO,07 Nov 2017,20.5,20.5,20.5,20.5,0
RET.TO,07 Nov 2017,4.75,4.84,4.6,4.6,8900
RET.A.TO,07 Nov 2017,4.76,4.76,4.55,4.62,30852
RFP.TO,07 Nov 2017,11.24,11.52,10.34,11.31,35761
RGRE.TO,07 Nov 2017,19.08,19.08,19.08,19.08,0
RGX.TO,07 Nov 2017,0.06,0.07,0.06,0.06,370414
RIB.UN.TO,07 Nov 2017,15.03,15.03,14.99,14.99,950
RID.TO,07 Nov 2017,24.4,24.5,24.4,24.45,5450
RID.U.TO,07 Nov 2017,19.14,19.14,19.14,19.14,3500
RIDH.TO,07 Nov 2017,24.19,24.19,24.13,24.13,400
RIE.TO,07 Nov 2017,22.79,22.79,22.79,22.79,200
RIEH.TO,07 Nov 2017,21.45,21.45,21.45,21.45,0
RIG.TO,07 Nov 2017,20.19,20.19,20.19,20.19,2700
RIGP.UN.TO,07 Nov 2017,28.99,28.99,28.99,28.99,2000
RIT.TO,07 Nov 2017,15.84,15.89,15.83,15.87,1979
RKN.TO,07 Nov 2017,1.07,1.08,1.07,1.08,6669
RLB.TO,07 Nov 2017,19.4,19.4,19.4,19.4,7354
RLD.TO,07 Nov 2017,24.14,24.14,24.14,24.14,0
RLE.TO,07 Nov 2017,25.17,25.17,25.17,25.17,0
RME.TO,07 Nov 2017,11.46,11.5,11.36,11.5,13651
RMX.TO,07 Nov 2017,1.46,1.46,1.4,1.4,10118
RN.TO,07 Nov 2017,0.08,0.09,0.08,0.09,33200
RNW.TO,07 Nov 2017,13.2,13.42,13.2,13.42,856615
RNX.TO,07 Nov 2017,0.2,0.2,0.2,0.2,518283
ROOT.TO,07 Nov 2017,9.7,9.75,9.58,9.63,290004
ROXG.TO,07 Nov 2017,1.14,1.18,1.12,1.16,166895
RPD.TO,07 Nov 2017,23.56,23.62,23.46,23.46,7551
RPD.U.TO,07 Nov 2017,18.57,18.57,18.57,18.57,0
RPDH.TO,07 Nov 2017,23.51,23.54,23.45,23.52,1420
RPF.TO,07 Nov 2017,24.31,24.31,24.3,24.3,7354
RPI.UN.TO,07 Nov 2017,29.32,29.55,29.3,29.55,16711
RPSB.TO,07 Nov 2017,20.09,20.09,20.09,20.09,0
RQF.TO,07 Nov 2017,19.15,19.15,19.13,19.13,4700
RQG.TO,07 Nov 2017,19.39,19.39,19.39,19.39,0
RQH.TO,07 Nov 2017,20.21,20.21,20.21,20.21,100
RQI.TO,07 Nov 2017,20.09,20.09,20.09,20.09,500
RQJ.TO,07 Nov 2017,19.57,19.57,19.57,19.57,0
RQK.TO,07 Nov 2017,19.5,19.5,19.5,19.5,11000
RRX.TO,07 Nov 2017,8.52,8.7,8.39,8.49,872899
RSI.TO,07 Nov 2017,6.15,6.15,6.12,6.15,148272
RSI.DB.D.TO,07 Nov 2017,101.6,102,101.5,102,80000
RSI.DB.E.TO,07 Nov 2017,105.5,105.5,105.5,105.5,11000
RTG.TO,07 Nov 2017,0.15,0.15,0.15,0.15,0
