Symbol,Date,Open,High,Low,Close,Volume
TA.PR.J.TO,21 Mar 2017,20.94,20.94,20.6,20.6,2360
TAO.TO,21 Mar 2017,0.61,0.64,0.6,0.62,318300
TAO.WT.TO,21 Mar 2017,0.02,0.02,0.02,0.02,0
TBL.TO,21 Mar 2017,1.02,1.02,1.02,1.02,3100
TC.TO,21 Mar 2017,65.92,66,63.71,64.04,5845
TCL.A.TO,21 Mar 2017,23.97,24.13,23.5,23.59,156669
TCL.B.TO,21 Mar 2017,24,24,23.72,23.78,1400
TCN.TO,21 Mar 2017,10.87,10.92,10.73,10.8,604268
TCN.DB.A.TO,21 Mar 2017,119,119,119,119,0
TCN.DB.U.TO,21 Mar 2017,103,103,102.79,102.8,726000
TCS.TO,21 Mar 2017,10.31,10.35,10.25,10.25,440
TCT.UN.TO,21 Mar 2017,10.06,10.06,10.06,10.06,100
TCW.TO,21 Mar 2017,4.12,4.2,3.87,3.9,736382
TD.TO,21 Mar 2017,65.9,65.98,64.66,64.84,4294678
TD.PF.A.TO,21 Mar 2017,22.41,22.45,22.4,22.4,11550
TD.PF.B.TO,21 Mar 2017,22.3,22.33,22.21,22.26,7765
TD.PF.C.TO,21 Mar 2017,22.13,22.14,22.01,22.06,8400
TD.PF.D.TO,21 Mar 2017,23.5,23.51,23.43,23.43,7466
TD.PF.E.TO,21 Mar 2017,24.1,24.14,23.92,23.92,10599
TD.PF.F.TO,21 Mar 2017,25.45,25.55,25.45,25.54,5000
TD.PF.G.TO,21 Mar 2017,27.09,27.19,27.09,27.1,23829
TD.PF.H.TO,21 Mar 2017,26.25,26.26,26.2,26.24,53007
TD.PR.S.TO,21 Mar 2017,24.65,24.65,24.6,24.64,4550
TD.PR.T.TO,21 Mar 2017,23.97,23.97,23.97,23.97,0
TD.PR.Y.TO,21 Mar 2017,24.7,24.7,24.51,24.65,12400
TD.PR.Z.TO,21 Mar 2017,23.81,23.81,23.81,23.81,0
TDB.TO,21 Mar 2017,14.7,14.7,14.7,14.7,0
TDG.TO,21 Mar 2017,2.26,2.28,2.18,2.21,431966
TECK.A.TO,21 Mar 2017,28.72,29.83,28.35,28.35,10711
TECK.B.TO,21 Mar 2017,28.73,29.3,27.27,27.3,3008667
TEI.TO,21 Mar 2017,1.6,1.6,1.6,1.6,1600
TEI.DB.TO,21 Mar 2017,87.5,87.5,87.5,87.5,0
TEL.TO,21 Mar 2017,1.55,1.55,1.55,1.55,200
TF.TO,21 Mar 2017,9.49,9.49,9.43,9.43,54898
TF.DB.TO,21 Mar 2017,102.61,103.5,102.6,103.5,4000
TF.DB.A.TO,21 Mar 2017,101.07,101.07,101.07,101.07,10000
TF.DB.B.TO,21 Mar 2017,101.02,101.02,101.02,101.02,0
TFII.TO,21 Mar 2017,30.56,31.14,30.56,30.6,156931
TGF.UN.TO,21 Mar 2017,13.08,13.1,13.06,13.1,2200
TGL.TO,21 Mar 2017,2.07,2.08,2.03,2.04,15102
TGO.TO,21 Mar 2017,3.62,3.62,3.62,3.62,1000
TGZ.TO,21 Mar 2017,4.2,4.3,4.15,4.15,1756004
TH.TO,21 Mar 2017,5.63,5.75,5.32,5.38,379784
The.TO,21 Mar 2017,17.1,17.1,17.1,17.1,100
THO.TO,21 Mar 2017,10.15,10.18,9.95,10.07,955520
THU.TO,21 Mar 2017,17.29,17.29,17.17,17.17,800
TIH.TO,21 Mar 2017,45.42,45.75,45.31,45.41,124811
TKO.TO,21 Mar 2017,1.78,1.8,1.66,1.69,260145
TLB.TO,21 Mar 2017,4.25,4.25,4.21,4.21,200
TLF.UN.TO,21 Mar 2017,9.36,9.39,9.35,9.35,5279
TLO.TO,21 Mar 2017,0.07,0.07,0.07,0.07,58000
TLV.TO,21 Mar 2017,27.81,27.87,27.71,27.74,9102
TMD.TO,21 Mar 2017,0.34,0.34,0.33,0.33,373684
TMD.WT.C.TO,21 Mar 2017,0.03,0.03,0.01,0.01,20000
TMD.WT.G.TO,21 Mar 2017,0.06,0.06,0.06,0.06,0
TMD.WT.H.TO,21 Mar 2017,0.04,0.04,0.04,0.04,10000
TMD.WT.I.TO,21 Mar 2017,0.06,0.06,0.06,0.06,0
TMI.TO,21 Mar 2017,0.28,0.28,0.26,0.26,32829
TMI.B.TO,21 Mar 2017,0.22,0.22,0.22,0.22,0
TML.TO,21 Mar 2017,0.79,0.81,0.79,0.8,200736
TMQ.TO,21 Mar 2017,0.7,0.7,0.67,0.68,18127
TMR.TO,21 Mar 2017,15.95,16.79,15.95,16.02,20782
TNP.TO,21 Mar 2017,1.55,1.6,1.55,1.57,10400
TNT.UN.TO,21 Mar 2017,6.04,6.05,5.96,6,59557
TNX.TO,21 Mar 2017,0.63,0.64,0.62,0.62,13000
TOF.UN.TO,21 Mar 2017,12.65,12.65,12.65,12.65,205
TOG.TO,21 Mar 2017,6.5,6.54,6.21,6.26,1331784
TOS.TO,21 Mar 2017,2.82,2.96,2.68,2.8,392018
TOT.TO,21 Mar 2017,13.35,13.58,13.26,13.43,9919
TOU.TO,21 Mar 2017,28.71,29,28.17,28.27,585716
TOY.TO,21 Mar 2017,37.84,37.92,37.57,37.84,139807
TPE.TO,21 Mar 2017,16.72,16.72,16.72,16.72,0
TPH.TO,21 Mar 2017,0.89,0.89,0.87,0.89,25232
TPH.DB.E.TO,21 Mar 2017,99.99,100,99.99,100,4000
TPH.DB.F.TO,21 Mar 2017,100,100,99.2,99.2,50000
TPK.TO,21 Mar 2017,6.54,6.54,6.23,6.34,22904
TPL.TO,21 Mar 2017,0.03,0.03,0.03,0.03,50300
TPU.TO,21 Mar 2017,17.64,17.64,17.64,17.64,307
TPX.A.TO,21 Mar 2017,131,131,131,131,503
TPX.B.TO,21 Mar 2017,132.26,132.26,130.6,131.5,4302
TRI.TO,21 Mar 2017,57.63,58.28,57.52,57.68,852334
TRI.PR.B.TO,21 Mar 2017,13.98,14.04,13.9,13.95,3000
TRIL.TO,21 Mar 2017,9.3,9.3,8.19,8.3,24175
TRL.TO,21 Mar 2017,10,10,9.8,9.98,18100
TRL.WT.TO,21 Mar 2017,1.5,1.5,1.5,1.5,5000
TRP.TO,21 Mar 2017,61.15,61.42,60.54,61.09,1248346
TRP.PR.A.TO,21 Mar 2017,19.23,19.31,19.23,19.3,5445
TRP.PR.B.TO,21 Mar 2017,14.59,14.6,14.47,14.57,2300
TRP.PR.C.TO,21 Mar 2017,15.81,15.83,15.81,15.82,3400
TRP.PR.D.TO,21 Mar 2017,21.8,21.84,21.8,21.84,5727
TRP.PR.E.TO,21 Mar 2017,22.44,22.5,22.43,22.5,9684
TRP.PR.F.TO,21 Mar 2017,18.93,19,18.75,18.75,32104
TRP.PR.G.TO,21 Mar 2017,23.2,23.24,23.15,23.17,5000
TRP.PR.H.TO,21 Mar 2017,13.56,13.6,13.56,13.6,1600
TRP.PR.I.TO,21 Mar 2017,15.54,15.54,15.54,15.54,0
TRP.PR.J.TO,21 Mar 2017,26.63,26.63,26.5,26.62,20619
TRP.PR.K.TO,21 Mar 2017,25.85,25.89,25.81,25.89,21877
TRQ.TO,21 Mar 2017,4.28,4.33,4.12,4.14,924979
TRZ.TO,21 Mar 2017,5.27,5.34,5.25,5.25,11576
TS.B.TO,21 Mar 2017,1.75,1.76,1.74,1.74,53885
TSL.TO,21 Mar 2017,4.19,4.27,4.17,4.18,15050
TTE.UN.TO,21 Mar 2017,8.33,8.33,8.32,8.32,2000
TTP.TO,21 Mar 2017,17.35,17.35,17.35,17.35,2900
TUT.UN.TO,21 Mar 2017,11.1,11.12,10.89,10.89,23699
TV.TO,21 Mar 2017,1.29,1.3,1.22,1.22,4065314
TVA.B.TO,21 Mar 2017,3.84,3.84,3.79,3.81,5228
TVE.TO,21 Mar 2017,2.84,2.84,2.68,2.71,409914
TVK.TO,21 Mar 2017,9.99,9.99,9.3,9.47,19246
TVK.DB.TO,21 Mar 2017,116,117.5,116,116,85000
TWC.TO,21 Mar 2017,10.75,10.75,10.75,10.75,1425
TXF.TO,21 Mar 2017,14.53,14.53,14.2,14.2,46406
TXG.TO,21 Mar 2017,27.26,27.99,27.26,27.43,368823
TXP.TO,21 Mar 2017,0.14,0.14,0.13,0.13,199248
TXT.PR.A.TO,21 Mar 2017,12.62,12.62,12.62,12.62,0
TXT.UN.TO,21 Mar 2017,4.37,4.37,4.34,4.34,4100
TZS.TO,21 Mar 2017,5.18,5.18,5.16,5.17,9769
TZZ.TO,21 Mar 2017,8.03,8.05,8.01,8.05,6751
U.TO,21 Mar 2017,4.17,4.22,4.15,4.16,49217
UCD.UN.TO,21 Mar 2017,9.57,9.57,9.57,9.57,2000
UDA.UN.TO,21 Mar 2017,10.31,10.31,10.31,10.31,5495
UEX.TO,21 Mar 2017,0.35,0.35,0.32,0.32,854279
UFS.TO,21 Mar 2017,51.03,51.3,50.38,50.58,23152
ULV.F.TO,21 Mar 2017,34.27,34.27,34.1,34.17,6672
UNC.TO,21 Mar 2017,98.49,98.49,98,98,565
UNG.PR.C.TO,21 Mar 2017,55,55,55,55,0
UNS.TO,21 Mar 2017,34.25,34.42,34.16,34.26,28011
UR.TO,21 Mar 2017,1.66,1.71,1.57,1.6,843490
URB.TO,21 Mar 2017,3.2,3.2,3.2,3.2,600
URB.A.TO,21 Mar 2017,3.2,3.23,3.14,3.14,17099
URE.TO,21 Mar 2017,0.95,0.95,0.9,0.92,31100
USA.TO,21 Mar 2017,3.79,3.86,3.74,3.82,32270
USB.TO,21 Mar 2017,23.34,23.55,23.34,23.47,17472
USB.U.TO,21 Mar 2017,17.76,17.76,17.76,17.76,0
USF.UN.TO,21 Mar 2017,8.16,8.16,8.16,8.16,1100
UTC.C.TO,21 Mar 2017,26.76,26.76,26.76,26.76,0
UTE.UN.TO,21 Mar 2017,10.27,10.27,10.27,10.27,8400
UWE.TO,21 Mar 2017,0.04,0.04,0.04,0.04,935422
UXM.TO,21 Mar 2017,13.51,13.51,13.37,13.39,2268
UXM.B.TO,21 Mar 2017,15.07,15.07,15.07,15.07,400
VA.TO,21 Mar 2017,31.97,31.97,31.9,31.9,6176
VAB.TO,21 Mar 2017,25.34,25.4,25.33,25.39,75854
VAH.TO,21 Mar 2017,27.88,27.88,27.74,27.74,1200
VB.TO,21 Mar 2017,4.9,4.91,4.8,4.86,21693
VB.PR.A.TO,21 Mar 2017,9.74,9.8,9.66,9.76,1885
VB.PR.B.TO,21 Mar 2017,9.93,9.93,9.82,9.82,2000
VBG.TO,21 Mar 2017,26.34,26.34,26.34,26.34,0
VBU.TO,21 Mar 2017,24.78,24.87,24.78,24.87,7243
VBV.TO,21 Mar 2017,7.57,7.68,6.47,6.8,6480
VCB.TO,21 Mar 2017,25.13,25.13,25.13,25.13,0
VCE.TO,21 Mar 2017,32.85,32.92,32.48,32.58,40753
VCM.TO,21 Mar 2017,10.18,10.18,10.15,10.15,1301
VCN.TO,21 Mar 2017,31.46,31.56,31.1,31.12,55734
VDU.TO,21 Mar 2017,33.05,33.05,32.79,32.8,8155
VDY.TO,21 Mar 2017,33.49,33.6,33.04,33.11,53780
VE.TO,21 Mar 2017,27.11,27.11,26.85,26.9,6851
VEE.TO,21 Mar 2017,32.44,32.44,32.08,32.13,54548
VEF.TO,21 Mar 2017,38.24,38.38,37.88,37.88,16790
VEH.TO,21 Mar 2017,27.65,27.65,27.65,27.65,109
VET.TO,21 Mar 2017,48.69,48.92,47.53,47.73,255583
VFF.TO,21 Mar 2017,1.72,1.73,1.71,1.71,3700
VFV.TO,21 Mar 2017,56.37,56.37,55.73,55.81,186946
VGG.TO,21 Mar 2017,41.35,41.35,41.02,41.02,18702
VGH.TO,21 Mar 2017,31.96,31.98,31.91,31.95,3520
VGV.TO,21 Mar 2017,25.01,25.01,25.01,25.01,0
VGZ.TO,21 Mar 2017,1.37,1.41,1.36,1.41,9400
VI.TO,21 Mar 2017,26.56,26.56,26.36,26.36,4370
VII.TO,21 Mar 2017,23.35,23.45,22.42,22.48,595349
VIP.UN.TO,21 Mar 2017,9.58,9.59,9.54,9.54,18207
VIU.TO,21 Mar 2017,26.25,26.31,26.09,26.17,223177
VLB.TO,21 Mar 2017,25.35,25.35,25.35,25.35,200
VLE.TO,21 Mar 2017,0.72,0.72,0.68,0.68,148000
VLN.TO,21 Mar 2017,17.59,17.6,17.59,17.6,1300
VLQ.TO,21 Mar 2017,29.31,29.33,29.31,29.33,401
VMO.TO,21 Mar 2017,28.49,28.5,28.18,28.18,1938
VNP.TO,21 Mar 2017,1.95,2,1.87,1.87,40425
VNP.DB.TO,21 Mar 2017,94,94,94,94,0
VNR.TO,21 Mar 2017,21.5,21.71,21.45,21.53,44840
VNR.PR.A.TO,21 Mar 2017,21.26,21.55,21.25,21.55,700
VRE.TO,21 Mar 2017,29.8,29.83,29.78,29.82,6000
VRX.TO,21 Mar 2017,14.12,14.54,13.82,14.36,1257941
VSB.TO,21 Mar 2017,24.36,24.37,24.35,24.35,69234
VSC.TO,21 Mar 2017,24.75,24.76,24.74,24.76,31463
VSG.TO,21 Mar 2017,25.01,25.01,25.01,25.01,0
VSP.TO,21 Mar 2017,42.27,42.27,41.58,41.61,56960
VUN.TO,21 Mar 2017,44.31,44.31,43.73,43.77,80351
VUS.TO,21 Mar 2017,47.5,47.58,46.76,46.77,70746
VVL.TO,21 Mar 2017,31.77,31.77,31.35,31.35,7070
VVO.TO,21 Mar 2017,27.56,27.56,27.56,27.56,200
VXC.TO,21 Mar 2017,33.37,33.37,33,33,44094
VXM.TO,21 Mar 2017,23.3,23.3,23.25,23.25,3971
VXM.B.TO,21 Mar 2017,25.73,25.73,25.55,25.55,105700
W.PR.H.TO,21 Mar 2017,25.2,25.2,25.2,25.2,1000
W.PR.J.TO,21 Mar 2017,25.35,25.35,25.35,25.35,200
W.PR.K.TO,21 Mar 2017,26.45,26.45,26.4,26.4,3400
W.PR.M.TO,21 Mar 2017,26.45,26.45,26.35,26.4,8748
WCN.TO,21 Mar 2017,117.16,117.16,114.87,115.45,70720
WCP.TO,21 Mar 2017,10.15,10.2,9.82,9.82,1239329
WDO.TO,21 Mar 2017,4.25,4.3,4.18,4.21,867575
WEED.TO,21 Mar 2017,10.4,10.4,9.81,9.85,3087703
WEF.TO,21 Mar 2017,2.12,2.12,2.03,2.05,1537048
WEQ.TO,21 Mar 2017,1.53,1.53,1.49,1.51,26435
WEQ.DB.TO,21 Mar 2017,80.21,80.21,80.21,80.21,0
WFC.TO,21 Mar 2017,19.5,19.5,19.5,19.5,600
WFS.TO,21 Mar 2017,3.76,3.76,3.63,3.63,7700
WFS.PR.A.TO,21 Mar 2017,10.01,10.01,10.01,10.01,0
WFT.TO,21 Mar 2017,55.95,56.77,54.39,54.76,297710
WG.TO,21 Mar 2017,0.32,0.32,0.31,0.31,129595
WIR.U.TO,21 Mar 2017,12.73,12.74,12.62,12.7,40886
WJA.TO,21 Mar 2017,22.56,22.77,22.42,22.44,258779
WJX.TO,21 Mar 2017,21.25,22.34,21.25,21.89,37152
WM.TO,21 Mar 2017,0.09,0.09,0.08,0.09,134500
WN.TO,21 Mar 2017,111.95,113.01,111.3,111.89,112008
WN.PR.A.TO,21 Mar 2017,25.82,25.9,25.82,25.9,1340
WN.PR.C.TO,21 Mar 2017,24.59,24.69,24.53,24.64,14400
WN.PR.D.TO,21 Mar 2017,24.52,24.66,24.51,24.66,8445
WN.PR.E.TO,21 Mar 2017,23.11,23.13,23.1,23.1,2400
WPK.TO,21 Mar 2017,52.27,52.46,51.64,51.64,47789
WPRT.TO,21 Mar 2017,1.13,1.14,1.11,1.14,17594
WRG.TO,21 Mar 2017,2.26,2.31,2.19,2.25,96450
WRN.TO,21 Mar 2017,1.67,1.7,1.6,1.62,145735
WSP.TO,21 Mar 2017,46.97,47.41,45.88,46.09,432692
WTE.TO,21 Mar 2017,26.5,26.79,26,26.31,130341
WXM.TO,21 Mar 2017,15.25,15.25,14.99,14.99,48863
X.TO,21 Mar 2017,67.58,67.86,65.94,66.39,83078
XAU.TO,21 Mar 2017,3.33,3.34,3.23,3.23,21658
XAW.TO,21 Mar 2017,23.26,23.26,22.97,22.98,68351
XBB.TO,21 Mar 2017,31.06,31.17,31.04,31.16,62955
XBM.TO,21 Mar 2017,12.25,12.25,11.84,11.84,15200
XCB.TO,21 Mar 2017,21.37,21.39,21.34,21.38,61741
XCD.TO,21 Mar 2017,30.67,30.67,30.38,30.38,4320
XCG.TO,21 Mar 2017,29.43,29.46,29.43,29.45,450
XCH.TO,21 Mar 2017,25.49,25.49,25.19,25.21,3109
XCS.TO,21 Mar 2017,16.85,16.85,16.6,16.6,10980
XCT.TO,21 Mar 2017,1.21,1.25,1.2,1.2,2243
XCV.TO,21 Mar 2017,25.78,25.78,25.57,25.57,72680
XDC.TO,21 Mar 2017,2.09,2.09,2,2,47100
XDV.TO,21 Mar 2017,25.07,25.17,24.8,24.84,67717
XEB.TO,21 Mar 2017,21.44,21.44,21.44,21.44,1232
XEC.TO,21 Mar 2017,25.19,25.19,24.89,24.9,21991
XEF.TO,21 Mar 2017,28.44,28.49,28.28,28.28,48722
XEG.TO,21 Mar 2017,12.61,12.7,12.39,12.4,2154378
XEH.TO,21 Mar 2017,23.24,23.25,23.13,23.13,4577
XEI.TO,21 Mar 2017,21.58,21.68,21.44,21.48,29719
XEM.TO,21 Mar 2017,29.85,29.86,29.52,29.57,10448
XEN.TO,21 Mar 2017,23.41,23.41,23.14,23.14,7329
XEU.TO,21 Mar 2017,22.32,22.32,22.23,22.23,4463
XFA.TO,21 Mar 2017,24.32,24.32,24.17,24.17,7529
XFC.TO,21 Mar 2017,23.1,23.13,23.1,23.13,13500
XFF.TO,21 Mar 2017,23.35,23.35,23.35,23.35,0
XFH.TO,21 Mar 2017,21.34,21.34,21.04,21.04,10836
XFI.TO,21 Mar 2017,22.13,22.16,22.09,22.09,13205
XFN.TO,21 Mar 2017,36.36,36.5,35.82,35.88,806808
XFR.TO,21 Mar 2017,20.12,20.12,20.1,20.1,5263
XFS.TO,21 Mar 2017,24,24,23.97,23.97,220
XGB.TO,21 Mar 2017,21.6,21.65,21.6,21.65,15158
XGD.TO,21 Mar 2017,13.12,13.46,13.12,13.38,1057498
XGI.TO,21 Mar 2017,29.59,29.59,29.59,29.59,188
XHB.TO,21 Mar 2017,20.75,20.82,20.75,20.8,18353
XHC.TO,21 Mar 2017,41.68,41.68,41.18,41.18,3822
XHD.TO,21 Mar 2017,27.66,27.77,27.66,27.67,2205
XHU.TO,21 Mar 2017,23.25,23.3,23.23,23.3,4336
XHY.TO,21 Mar 2017,19.98,19.98,19.78,19.8,17852
XIC.TO,21 Mar 2017,24.6,24.7,24.35,24.38,236415
XID.TO,21 Mar 2017,32.68,32.68,32.4,32.4,4475
XIG.TO,21 Mar 2017,22.83,22.94,22.83,22.94,709
XIN.TO,21 Mar 2017,24.67,24.72,24.36,24.36,63371
XIT.TO,21 Mar 2017,14.65,14.65,14.46,14.46,9462
XIU.TO,21 Mar 2017,22.86,22.95,22.61,22.64,4852340
XLB.TO,21 Mar 2017,23.28,23.41,23.28,23.37,15282
XMA.TO,21 Mar 2017,13.64,13.66,13.48,13.57,37251
XMC.TO,21 Mar 2017,17.5,17.5,17.31,17.33,12216
XMD.TO,21 Mar 2017,24.98,25,24.8,24.8,6551
XMF.A.TO,21 Mar 2017,0.28,0.38,0.28,0.38,6550
XMF.PR.B.TO,21 Mar 2017,5.36,5.36,5.36,5.36,0
XMF.PR.C.TO,21 Mar 2017,2.55,2.56,2.46,2.46,9200
XMH.TO,21 Mar 2017,16.82,16.82,16.71,16.72,6664
XMI.TO,21 Mar 2017,33.72,33.73,33.67,33.69,4788
XML.TO,21 Mar 2017,21.32,21.32,21.32,21.32,200
XMM.TO,21 Mar 2017,26.14,26.16,26,26.02,3147
XMS.TO,21 Mar 2017,21.96,21.96,21.96,21.96,0
XMU.TO,21 Mar 2017,43.51,43.62,43.5,43.59,2617
XMV.TO,21 Mar 2017,28.97,29.05,28.84,28.84,2820
XMW.TO,21 Mar 2017,36.86,36.86,36.75,36.84,2337
XMY.TO,21 Mar 2017,21.32,21.32,21.31,21.31,300
XPF.TO,21 Mar 2017,18.38,18.38,18.29,18.29,5508
XQB.TO,21 Mar 2017,20.69,20.72,20.69,20.72,58535
XQQ.TO,21 Mar 2017,44.61,44.65,43.94,43.94,4170
XRB.TO,21 Mar 2017,23.79,23.91,23.79,23.83,13785
XRE.TO,21 Mar 2017,16.19,16.2,16.16,16.18,194838
XSB.TO,21 Mar 2017,28.09,28.11,28.08,28.1,56994
XSC.TO,21 Mar 2017,20.03,20.03,20.03,20.03,29166
XSE.TO,21 Mar 2017,20.15,20.2,20.15,20.19,17834
XSH.TO,21 Mar 2017,19.58,19.62,19.57,19.62,57733
XSI.TO,21 Mar 2017,19.35,19.35,19.28,19.28,6184
XSP.TO,21 Mar 2017,27.25,27.26,26.81,26.84,918074
XSQ.TO,21 Mar 2017,19.78,19.8,19.76,19.78,10931
XST.TO,21 Mar 2017,52.85,53.28,52.74,52.9,37781
XSU.TO,21 Mar 2017,29.77,29.77,28.79,28.79,342627
XTC.TO,21 Mar 2017,11.84,11.89,11.75,11.8,21340
XTD.TO,21 Mar 2017,6.04,6.04,5.98,5.98,22200
XTD.PR.A.TO,21 Mar 2017,10.26,10.26,10.26,10.26,2000
XTG.TO,21 Mar 2017,0.25,0.25,0.25,0.25,12000
XTR.TO,21 Mar 2017,11.48,11.48,11.44,11.44,45950
XUH.TO,21 Mar 2017,22.25,22.25,22.24,22.24,1397
XUS.TO,21 Mar 2017,39.55,39.55,39.12,39.15,119566
XUT.TO,21 Mar 2017,22.5,22.54,22.48,22.53,30205
XUU.TO,21 Mar 2017,24.53,24.53,24.2,24.2,8513
XWD.TO,21 Mar 2017,45.29,45.33,44.9,44.9,22255
XXM.TO,21 Mar 2017,13.17,13.18,13.03,13.06,7791
XXM.B.TO,21 Mar 2017,17.5,17.5,17.21,17.21,2082
Y.TO,21 Mar 2017,7.89,8.05,7.75,7.76,88113
Y.WT.TO,21 Mar 2017,0.85,0.86,0.85,0.86,13681
YCM.TO,21 Mar 2017,2.78,2.78,2.78,2.78,200
YCM.PR.A.TO,21 Mar 2017,5.25,5.25,5.25,5.25,0
YCM.PR.B.TO,21 Mar 2017,5.38,5.38,5.38,5.38,0
YGR.TO,21 Mar 2017,2.65,2.67,2.5,2.54,91663
YPG.DB.TO,21 Mar 2017,97.75,97.75,97.75,97.75,0
YRI.TO,21 Mar 2017,3.7,3.84,3.67,3.82,5140310
YXM.TO,21 Mar 2017,11.92,11.92,11.86,11.87,1098
YXM.B.TO,21 Mar 2017,15.67,15.67,15.67,15.67,304
ZAG.TO,21 Mar 2017,15.63,15.67,15.63,15.66,69548
ZAR.TO,21 Mar 2017,0.71,0.71,0.7,0.7,21869
ZBK.TO,21 Mar 2017,24.97,24.97,23.61,23.65,168253
ZCH.TO,21 Mar 2017,21.75,21.75,21.34,21.34,2955
ZCL.TO,21 Mar 2017,13.1,13.48,13.1,13.31,63277
ZCM.TO,21 Mar 2017,16.42,16.45,16.42,16.45,25626
ZCN.TO,21 Mar 2017,20.96,21.02,20.74,20.74,63352
ZCS.TO,21 Mar 2017,14.47,14.49,14.46,14.48,87719
ZCS.L.TO,21 Mar 2017,20.07,20.07,20.07,20.07,0
ZDB.TO,21 Mar 2017,15.79,15.83,15.79,15.82,7038
ZDH.TO,21 Mar 2017,22.27,22.27,22.04,22.04,11311
ZDI.TO,21 Mar 2017,21.42,21.43,21.34,21.37,6941
ZDJ.TO,21 Mar 2017,36.01,36.01,35.5,35.5,27815
ZDM.TO,21 Mar 2017,20.22,20.25,19.95,19.95,97777
ZDV.TO,21 Mar 2017,17.41,17.45,17.24,17.28,76259
ZDY.TO,21 Mar 2017,29.17,29.17,28.82,28.93,27961
ZDY.U.TO,21 Mar 2017,22.48,22.48,22.48,22.48,0
ZEA.TO,21 Mar 2017,17.57,17.57,17.44,17.45,10437
ZEB.TO,21 Mar 2017,27.87,27.98,27.45,27.52,858459
ZEF.TO,21 Mar 2017,16.95,16.95,16.87,16.87,20061
ZEM.TO,21 Mar 2017,18.54,18.54,18.32,18.35,10124
ZEO.TO,21 Mar 2017,11.78,11.8,11.63,11.63,25160
ZEQ.TO,21 Mar 2017,19.36,19.36,19.06,19.06,6393
ZFH.TO,21 Mar 2017,15.4,15.4,15.24,15.24,10876
ZFL.TO,21 Mar 2017,17.2,17.32,17.2,17.32,14975
ZFM.TO,21 Mar 2017,16.47,16.54,16.47,16.54,38880
ZFS.TO,21 Mar 2017,14.47,14.48,14.47,14.48,2588
ZGD.TO,21 Mar 2017,10.49,10.75,10.49,10.7,3348
ZGI.TO,21 Mar 2017,35.7,35.98,35.7,35.95,6100
ZGQ.TO,21 Mar 2017,27.03,27.03,26.93,26.94,1115
ZHP.TO,21 Mar 2017,24.95,24.95,24.95,24.95,0
ZHY.TO,21 Mar 2017,14.43,14.45,14.33,14.33,19427
ZIC.TO,21 Mar 2017,18.79,18.99,18.79,18.97,97182
ZIC.U.TO,21 Mar 2017,14.37,14.37,14.37,14.37,0
ZID.TO,21 Mar 2017,20.81,20.81,20.5,20.58,17002
ZIN.TO,21 Mar 2017,23.37,23.37,23.05,23.05,4900
ZJG.TO,21 Mar 2017,8.94,9.22,8.94,9.05,105547
ZJN.TO,21 Mar 2017,16.44,16.44,16.44,16.44,131
ZJO.TO,21 Mar 2017,15.21,15.21,14.7,14.76,3001
ZLB.TO,21 Mar 2017,29.18,29.25,29.03,29.06,40025
ZLC.TO,21 Mar 2017,18,18.1,18,18.1,5425
ZLD.TO,21 Mar 2017,21.61,21.61,21.39,21.39,1351
ZLE.TO,21 Mar 2017,21.76,21.76,21.57,21.59,38200
ZLH.TO,21 Mar 2017,22.11,22.19,22.11,22.12,2924
ZLI.TO,21 Mar 2017,21.84,21.9,21.81,21.81,2020
ZLU.TO,21 Mar 2017,30.86,30.99,30.76,30.94,25148
ZLU.U.TO,21 Mar 2017,23.76,23.76,23.76,23.76,776
ZMI.TO,21 Mar 2017,16.36,16.36,16.3,16.3,2310
ZMP.TO,21 Mar 2017,15.17,15.22,15.17,15.22,1447
ZMT.TO,21 Mar 2017,10.03,10.11,9.77,9.77,13122
ZMU.TO,21 Mar 2017,14.9,14.91,14.86,14.91,21658
ZPH.TO,21 Mar 2017,20.32,20.32,19.92,19.92,11749
ZPL.TO,21 Mar 2017,15.4,15.4,15.4,15.4,275
ZPR.TO,21 Mar 2017,11.41,11.41,11.34,11.36,258990
ZPS.TO,21 Mar 2017,13.87,13.88,13.87,13.88,12004
ZPW.TO,21 Mar 2017,19.16,19.16,19.12,19.16,24639
ZPW.U.TO,21 Mar 2017,19.15,19.15,19.15,19.15,0
ZQQ.TO,21 Mar 2017,41.59,41.65,40.8,40.81,61329
ZRE.TO,21 Mar 2017,19.68,19.71,19.68,19.71,12894
ZRR.TO,21 Mar 2017,17.17,17.17,17.17,17.17,200
ZSP.TO,21 Mar 2017,34.93,34.93,34.54,34.6,249831
ZSP.U.TO,21 Mar 2017,26.39,26.39,26,26.01,9204
ZST.TO,21 Mar 2017,53.09,53.09,53.09,53.09,1947
ZST.L.TO,21 Mar 2017,50.11,50.11,50.11,50.11,0
ZSU.TO,21 Mar 2017,14.79,14.84,14.79,14.79,1743
ZUB.TO,21 Mar 2017,26.45,26.52,25.13,25.15,307782
ZUD.TO,21 Mar 2017,22.3,22.3,22.15,22.2,6376
ZUE.TO,21 Mar 2017,36.49,36.49,35.89,35.91,57617
ZUH.TO,21 Mar 2017,43.54,43.6,42.98,43.19,9570
ZUP.TO,21 Mar 2017,25.85,25.85,25.85,25.85,0
ZUP.U.TO,21 Mar 2017,25.12,25.12,25.12,25.12,0
