Symbol,Date,Open,High,Low,Close,Volume
NWH.DB.C.TO,03 Feb 2017,104.4,104.4,104.4,104.4,0
NWH.DB.D.TO,03 Feb 2017,103.69,103.7,103.69,103.7,5000
NWH.DB.E.TO,03 Feb 2017,101.5,101.5,101.5,101.5,50000
NWH.DB.F.TO,03 Feb 2017,102,102.5,102,102.5,54000
NWH.UN.TO,03 Feb 2017,9.96,10.13,9.96,10.09,288362
NXC.TO,03 Feb 2017,12.45,12.45,12.45,12.45,300
NXE.TO,03 Feb 2017,3.38,3.4,3.35,3.36,359068
NXF.TO,03 Feb 2017,8.33,8.43,8.33,8.4,8590
NXF.B.TO,03 Feb 2017,8.95,8.95,8.95,8.95,0
NXJ.TO,03 Feb 2017,3.44,3.44,3.44,3.44,0
OCS.UN.TO,03 Feb 2017,7.3,7.3,7.2,7.2,1800
OGC.TO,03 Feb 2017,4.29,4.41,4.25,4.36,2342207
OGD.TO,03 Feb 2017,2,2,2,2,0
OLY.TO,03 Feb 2017,27,27,27,27,0
OMI.TO,03 Feb 2017,0.28,0.28,0.27,0.27,8000
ONC.TO,03 Feb 2017,0.26,0.27,0.26,0.27,89150
ONEX.TO,03 Feb 2017,91.08,91.19,90.3,90.99,65170
OR.TO,03 Feb 2017,14.62,14.8,14.56,14.77,428016
OR.WT.TO,03 Feb 2017,3,3.14,3,3,3000
OR.WT.A.TO,03 Feb 2017,2.11,2.18,2.1,2.18,29600
ORA.TO,03 Feb 2017,1.66,1.66,1.66,1.66,0
ORL.TO,03 Feb 2017,4.11,4.12,4.06,4.1,104919
ORV.TO,03 Feb 2017,0.23,0.24,0.23,0.23,130500
OSB.TO,03 Feb 2017,33.8,34.06,33.31,33.76,217087
OSF.UN.TO,03 Feb 2017,4.43,4.49,4.43,4.44,3901
OSK.TO,03 Feb 2017,3.44,3.6,3.37,3.57,1163398
OSK.WT.TO,03 Feb 2017,0.06,0.07,0.06,0.06,229077
OSL.UN.TO,03 Feb 2017,10.17,10.23,10.17,10.23,19525
OSP.TO,03 Feb 2017,9.57,9.8,9.57,9.8,16001
OSP.PR.A.TO,03 Feb 2017,10.04,10.09,10.04,10.09,23650
OTEX.TO,03 Feb 2017,45.5,45.5,42.56,43.56,816223
OXC.TO,03 Feb 2017,0.36,0.39,0.35,0.35,44742
OXF.TO,03 Feb 2017,11.4,11.4,11.4,11.4,0
P.TO,03 Feb 2017,1.01,1.02,1,1.02,197919
P.DB.V.TO,03 Feb 2017,65,65,65,65,0
P.WT.C.TO,03 Feb 2017,0.14,0.14,0.12,0.12,167999
PAAS.TO,03 Feb 2017,26.66,26.82,26.33,26.59,151491
PAR.DB.B.TO,03 Feb 2017,99.25,99.25,99.25,99.25,5000
PAR.UN.TO,03 Feb 2017,3.37,3.45,3.37,3.43,12401
PATH.TO,03 Feb 2017,3.33,3.33,3.33,3.33,0
PAY.TO,03 Feb 2017,0.17,0.17,0.17,0.17,1000
PBD.TO,03 Feb 2017,19.7,19.7,19.7,19.7,2231
PBH.TO,03 Feb 2017,69.76,70.43,69.4,69.62,44060
PBH.DB.D.TO,03 Feb 2017,155.75,155.75,155.75,155.75,0
PBH.DB.E.TO,03 Feb 2017,107.02,107.02,106.5,106.5,34000
PBH.DB.F.TO,03 Feb 2017,101.74,101.75,101.74,101.75,1191000
PBI.TO,03 Feb 2017,23.31,23.31,23.31,23.31,0
PBI.B.TO,03 Feb 2017,25.07,25.08,25.07,25.08,650
PBL.TO,03 Feb 2017,8.1,8.1,8.1,8.1,500
PBY.UN.TO,03 Feb 2017,11.17,11.27,11.17,11.25,8425
PCD.UN.TO,03 Feb 2017,8.85,9,8.85,9,5100
PCF.U.TO,03 Feb 2017,7.51,7.51,7.51,7.51,0
PCF.UN.TO,03 Feb 2017,7.3,7.3,7.3,7.3,800
PCY.TO,03 Feb 2017,5.01,5.47,5.01,5.25,3784
PD.TO,03 Feb 2017,7.5,7.71,7.45,7.55,3104628
PDC.TO,03 Feb 2017,27.47,27.49,27.46,27.46,1813
PDF.TO,03 Feb 2017,26.65,26.79,26.65,26.72,2779
PDL.TO,03 Feb 2017,5.75,5.75,5.74,5.74,2325
PDV.TO,03 Feb 2017,7.42,7.42,7.26,7.26,1401
PDV.PR.A.TO,03 Feb 2017,10.2,10.2,10.2,10.2,0
PEU.TO,03 Feb 2017,23.83,23.83,23.83,23.83,0
PEY.TO,03 Feb 2017,28.39,28.48,27.91,28.1,901744
PFB.TO,03 Feb 2017,9.01,9.01,9.01,9.01,100
PFD.UN.TO,03 Feb 2017,21.44,21.7,21.44,21.6,1584
PFH.F.TO,03 Feb 2017,20.44,20.44,20.39,20.39,5063
PFL.TO,03 Feb 2017,19.88,19.88,19.88,19.88,3783
PFT.UN.TO,03 Feb 2017,9.11,9.11,9.1,9.1,3000
PFU.UN.TO,03 Feb 2017,9.67,9.67,9.67,9.67,0
PG.TO,03 Feb 2017,2.99,3.03,2.96,3.02,299687
PGD.TO,03 Feb 2017,0.21,0.21,0.2,0.2,222765
PGF.TO,03 Feb 2017,1.76,1.78,1.71,1.72,684154
PGI.UN.TO,03 Feb 2017,8.76,8.85,8.76,8.83,23499
PGL.TO,03 Feb 2017,22.33,22.37,22.2,22.2,1000
PGLC.TO,03 Feb 2017,4.45,4.45,4.25,4.27,3800
PHE.TO,03 Feb 2017,23.62,23.62,23.62,23.62,2177
PHE.B.TO,03 Feb 2017,23.9,23.9,23.9,23.9,0
PHR.TO,03 Feb 2017,20.65,20.65,20.65,20.65,8737
PHW.TO,03 Feb 2017,18.46,18.46,18.46,18.46,1000
PHX.TO,03 Feb 2017,4.15,4.15,3.99,4.09,65600
PIC.A.TO,03 Feb 2017,7.08,7.17,7.08,7.16,3920
PIC.PR.A.TO,03 Feb 2017,15.28,15.31,15.26,15.26,900
PID.TO,03 Feb 2017,18.97,19.03,18.97,19,8744
PIF.TO,03 Feb 2017,15.85,16.13,15.75,15.85,24705
PIN.TO,03 Feb 2017,19.66,19.66,19.66,19.66,839
PJC.A.TO,03 Feb 2017,20.4,20.4,20.2,20.22,83563
PKI.TO,03 Feb 2017,26.82,27.28,26.82,27.21,306182
PLC.TO,03 Feb 2017,16.1,16.1,16.01,16.01,2039
PLI.TO,03 Feb 2017,2.05,2.12,2.05,2.1,922524
PLV.TO,03 Feb 2017,20.89,20.91,20.89,20.9,1886
PLZ.DB.D.TO,03 Feb 2017,102.27,102.27,102.27,102.27,20000
PLZ.UN.TO,03 Feb 2017,5.15,5.16,5.15,5.15,48274
PMB.UN.TO,03 Feb 2017,8.59,8.6,8.58,8.58,11900
PME.TO,03 Feb 2017,3.35,3.4,3.35,3.35,66079
PMM.TO,03 Feb 2017,21.66,21.66,21.66,21.66,0
PMN.TO,03 Feb 2017,0.17,0.17,0.16,0.17,128380
PMT.TO,03 Feb 2017,2,2.02,1.99,2,10435
PNC.A.TO,03 Feb 2017,0.9,0.9,0.9,0.9,0
PNC.B.TO,03 Feb 2017,0.7,0.7,0.7,0.7,0
PNE.TO,03 Feb 2017,0.94,0.96,0.91,0.92,316646
PNP.TO,03 Feb 2017,2.45,2.45,2.36,2.36,1300
POM.TO,03 Feb 2017,1.11,1.11,1.09,1.09,700
POT.TO,03 Feb 2017,24,24.43,23.89,24.19,1714409
POU.TO,03 Feb 2017,17.04,17.15,16.68,16.77,169386
POW.TO,03 Feb 2017,30.48,30.55,30.21,30.34,628922
POW.PR.A.TO,03 Feb 2017,25.49,25.5,25.43,25.46,2250
POW.PR.B.TO,03 Feb 2017,25.07,25.12,25.06,25.08,5600
POW.PR.C.TO,03 Feb 2017,25.63,25.67,25.63,25.63,1089
POW.PR.D.TO,03 Feb 2017,24.02,24.1,24.02,24.05,2550
POW.PR.F.TO,03 Feb 2017,33.26,33.26,33.26,33.26,100
POW.PR.G.TO,03 Feb 2017,25.74,25.8,25.73,25.8,4950
PPL.TO,03 Feb 2017,41.08,41.67,41.03,41.41,1065920
PPL.DB.F.TO,03 Feb 2017,136.65,136.65,136.65,136.65,0
PPL.PR.A.TO,03 Feb 2017,20.44,20.53,20.28,20.32,6779
PPL.PR.C.TO,03 Feb 2017,21.01,21.1,20.99,21.02,3052
PPL.PR.E.TO,03 Feb 2017,22.94,23.02,22.94,23,4900
PPL.PR.G.TO,03 Feb 2017,21.62,21.65,21.45,21.55,17100
PPL.PR.I.TO,03 Feb 2017,24.99,24.99,24.96,24.98,7932
PPL.PR.K.TO,03 Feb 2017,26.02,26.25,25.99,26.16,4150
PPL.PR.M.TO,03 Feb 2017,26,26.27,26,26.25,14004
PPR.TO,03 Feb 2017,0.77,0.78,0.74,0.74,88314
PPS.TO,03 Feb 2017,15.93,15.94,15.92,15.92,1732
PR.TO,03 Feb 2017,10.32,10.34,10.32,10.34,20134
PRA.TO,03 Feb 2017,18.71,18.71,18.71,18.71,0
PRF.UN.TO,03 Feb 2017,21.74,21.74,21.74,21.74,0
PRK.TO,03 Feb 2017,0.23,0.24,0.22,0.24,441500
PRQ.TO,03 Feb 2017,2.82,2.86,2.82,2.86,1827
PRU.TO,03 Feb 2017,0.33,0.33,0.31,0.32,518535
PSA.TO,03 Feb 2017,50.01,50.01,50.01,50.01,5481
PSB.TO,03 Feb 2017,18.74,18.75,18.72,18.74,28745
PSD.TO,03 Feb 2017,2.5,2.5,2.43,2.49,3605
PSI.TO,03 Feb 2017,19.32,19.46,19.13,19.35,49852
PSK.TO,03 Feb 2017,30.73,30.73,29.99,30.09,624943
PSU.U.TO,03 Feb 2017,100,100,100,100,1550
PTB.TO,03 Feb 2017,19.03,19.05,18.97,18.97,5680
PTG.TO,03 Feb 2017,1.62,1.62,1.56,1.61,49675
PTM.TO,03 Feb 2017,2.52,2.52,2.35,2.44,190375
PTS.TO,03 Feb 2017,9.6,9.75,9.6,9.75,2000
PUB.UN.TO,03 Feb 2017,11.83,11.85,11.77,11.84,6639
PUD.TO,03 Feb 2017,22.08,22.08,22.08,22.08,100
PUD.B.TO,03 Feb 2017,25.2,25.2,25.2,25.2,0
PUR.TO,03 Feb 2017,4.65,4.65,4.52,4.54,61320
PVG.TO,03 Feb 2017,14.3,14.33,14.06,14.26,574160
PVS.PR.B.TO,03 Feb 2017,25.23,25.25,25.2,25.2,900
PVS.PR.D.TO,03 Feb 2017,25.3,25.41,25.3,25.41,1400
PVS.PR.E.TO,03 Feb 2017,26.11,26.11,26.11,26.11,471
PWF.TO,03 Feb 2017,33.77,33.77,33.4,33.61,323110
PWF.PR.A.TO,03 Feb 2017,13.71,13.8,13.71,13.8,3600
PWF.PR.E.TO,03 Feb 2017,25.27,25.27,25.26,25.26,1200
PWF.PR.F.TO,03 Feb 2017,24.74,24.79,24.74,24.74,2309
PWF.PR.G.TO,03 Feb 2017,25.63,25.63,25.63,25.63,0
PWF.PR.H.TO,03 Feb 2017,25.49,25.49,25.48,25.48,2675
PWF.PR.I.TO,03 Feb 2017,25.72,25.73,25.63,25.7,6472
PWF.PR.K.TO,03 Feb 2017,23.38,23.4,23.36,23.4,43900
PWF.PR.L.TO,03 Feb 2017,23.95,23.99,23.9,23.9,2345
PWF.PR.O.TO,03 Feb 2017,25.72,25.78,25.71,25.78,1500
PWF.PR.P.TO,03 Feb 2017,15.57,15.7,15.49,15.6,12800
PWF.PR.Q.TO,03 Feb 2017,15.11,15.11,15.11,15.11,0
PWF.PR.R.TO,03 Feb 2017,25.44,25.5,25.44,25.46,3518
PWF.PR.S.TO,03 Feb 2017,22.84,22.84,22.84,22.84,113
PWF.PR.T.TO,03 Feb 2017,22,22.16,22,22.16,5425
PXC.TO,03 Feb 2017,26.61,26.61,26.53,26.53,6173
PXG.TO,03 Feb 2017,21.08,21.08,21.08,21.08,904
PXS.TO,03 Feb 2017,23.04,23.04,23.03,23.03,2875
PXT.TO,03 Feb 2017,15.75,16.01,15.63,15.82,440060
PXU.F.TO,03 Feb 2017,34.88,34.88,34.88,34.88,0
PXX.TO,03 Feb 2017,1.5,1.55,1.48,1.53,115000
PYF.TO,03 Feb 2017,19.48,19.48,19.45,19.48,3929
PZA.TO,03 Feb 2017,17.33,17.4,17.3,17.39,14032
PZC.TO,03 Feb 2017,20.45,20.45,20.45,20.45,0
PZW.TO,03 Feb 2017,22.84,22.84,22.84,22.84,0
QBR.A.TO,03 Feb 2017,19.865,19.865,19.355,19.375,1600
QBR.B.TO,03 Feb 2017,19.335,19.55,19.335,19.495,122566
QCD.TO,03 Feb 2017,25.01,25.01,25.01,25.01,167
QEC.TO,03 Feb 2017,0.71,0.71,0.68,0.7,15470
QEM.TO,03 Feb 2017,24.97,24.97,24.97,24.97,670
QGL.TO,03 Feb 2017,24.93,24.93,24.93,24.93,0
QIE.TO,03 Feb 2017,24.99,24.99,24.99,24.99,840
QMA.TO,03 Feb 2017,25.03,25.03,25.03,25.03,0
QQC.F.TO,03 Feb 2017,44.86,44.87,44.83,44.87,1144
QSP.UN.TO,03 Feb 2017,64.5,64.5,64.5,64.5,0
QSR.TO,03 Feb 2017,64.59,65.07,64.12,64.74,228423
QUS.TO,03 Feb 2017,24.75,24.75,24.75,24.75,1014
QXM.TO,03 Feb 2017,17.89,17.89,17.89,17.89,100
R.TO,03 Feb 2017,0.8,0.81,0.8,0.8,94280
RAI.UN.TO,03 Feb 2017,8.42,8.42,8.42,8.42,900
RAV.UN.TO,03 Feb 2017,14,14,14,14,0
RAY.A.TO,03 Feb 2017,8.9,8.9,8.8,8.86,112327
RAY.B.TO,03 Feb 2017,8.87,8.87,8.86,8.86,400
RBA.TO,03 Feb 2017,41.74,42.67,41.74,42.67,121863
RBN.UN.TO,03 Feb 2017,9.79,9.8,9.78,9.78,2400
RBO.TO,03 Feb 2017,19.59,19.59,19.56,19.56,4889
RCD.TO,03 Feb 2017,20.61,20.65,20.61,20.62,5612
RCE.TO,03 Feb 2017,20.54,20.54,20.54,20.54,7156
RCH.TO,03 Feb 2017,28,28.04,27.83,27.91,12168
RCI.A.TO,03 Feb 2017,57.03,57.03,57.03,57.03,0
RCI.B.TO,03 Feb 2017,56.49,56.5,56.13,56.42,481764
RCO.UN.TO,03 Feb 2017,10.73,10.73,10.56,10.56,1200
RDK.TO,03 Feb 2017,0.04,0.04,0.04,0.04,0
RDL.TO,03 Feb 2017,2.05,2.05,2.05,2.05,200
REF.UN.TO,03 Feb 2017,46.69,46.7,46.5,46.65,249843
REI.UN.TO,03 Feb 2017,26.09,26.09,25.96,26.02,447393
RET.TO,03 Feb 2017,5.91,5.91,5.86,5.86,1900
RET.A.TO,03 Feb 2017,6.2,6.25,6.15,6.18,17029
RFP.TO,03 Feb 2017,5.64,6.13,5.64,6.06,17451
RGX.TO,03 Feb 2017,0.06,0.06,0.06,0.06,70000
RIB.UN.TO,03 Feb 2017,14.99,14.99,14.6,14.6,2500
RID.TO,03 Feb 2017,22.6,22.6,22.48,22.6,25533
RID.U.TO,03 Feb 2017,17.38,17.38,17.38,17.38,229
RIE.TO,03 Feb 2017,20.09,20.09,20.09,20.09,0
RIG.TO,03 Feb 2017,19.67,19.67,19.67,19.67,790
RIGP.UN.TO,03 Feb 2017,26.37,26.37,26.37,26.37,200
RIT.TO,03 Feb 2017,15.39,15.43,15.39,15.41,11333
RKN.TO,03 Feb 2017,1.58,1.6,1.53,1.55,123453
RLB.TO,03 Feb 2017,19.73,19.73,19.73,19.73,5832
RLD.TO,03 Feb 2017,22.49,22.49,22.49,22.49,0
RLE.TO,03 Feb 2017,23.13,23.13,23.13,23.13,0
RME.TO,03 Feb 2017,11.15,11.15,11.01,11.03,27657
RMX.TO,03 Feb 2017,2.09,2.18,2.09,2.18,41373
RN.TO,03 Feb 2017,0.15,0.15,0.15,0.15,1400
RNW.TO,03 Feb 2017,14.7,14.95,14.7,14.81,103164
RNX.TO,03 Feb 2017,0.34,0.34,0.31,0.32,1571441
RPD.TO,03 Feb 2017,21.31,21.36,21.31,21.35,430
RPD.U.TO,03 Feb 2017,16.31,16.31,16.31,16.31,0
RPF.TO,03 Feb 2017,23.02,23.05,23.01,23.05,6859
RPI.UN.TO,03 Feb 2017,25.19,25.19,24.87,25,2635
RQF.TO,03 Feb 2017,19.51,19.51,19.5,19.5,4932
RQG.TO,03 Feb 2017,19.92,19.92,19.92,19.92,3761
RQH.TO,03 Feb 2017,20.56,20.56,20.56,20.56,694
RQI.TO,03 Feb 2017,20.35,20.36,20.33,20.33,1076
RQJ.TO,03 Feb 2017,19.73,19.73,19.73,19.73,0
RQK.TO,03 Feb 2017,19.7,19.7,19.7,19.7,2397
RRX.TO,03 Feb 2017,9.41,9.5,9.27,9.37,867091
RSI.TO,03 Feb 2017,6.65,6.74,6.64,6.65,171769
RSI.DB.D.TO,03 Feb 2017,103.5,103.5,103.5,103.5,0
RTG.TO,03 Feb 2017,0.29,0.29,0.29,0.29,0
RTU.UN.TO,03 Feb 2017,9.98,9.99,9.98,9.99,700
RUD.TO,03 Feb 2017,29.17,29.17,29.17,29.17,1056
RUD.U.TO,03 Feb 2017,22.25,22.25,22.25,22.25,0
RUE.TO,03 Feb 2017,23.48,23.48,23.48,23.48,476
RUS.TO,03 Feb 2017,27.09,27.39,27.07,27.31,359141
RVX.TO,03 Feb 2017,1.91,1.92,1.84,1.87,48704
RWC.TO,03 Feb 2017,11.49,11.49,11.49,11.49,0
RWE.TO,03 Feb 2017,23.37,23.37,23.37,23.37,200
RWE.B.TO,03 Feb 2017,22.78,22.78,22.78,22.78,0
RWU.TO,03 Feb 2017,13.55,13.55,13.55,13.55,1860
RWU.B.TO,03 Feb 2017,16.26,16.26,16.26,16.26,544
RWW.TO,03 Feb 2017,25.96,25.96,25.96,25.96,560
RWW.B.TO,03 Feb 2017,27.86,27.86,27.86,27.86,0
RXD.TO,03 Feb 2017,18.77,18.77,18.76,18.76,1000
RXD.U.TO,03 Feb 2017,14.32,14.32,14.32,14.32,0
RXE.TO,03 Feb 2017,22.2,22.2,22.2,22.2,0
RY.TO,03 Feb 2017,94,94.82,93.93,94.6,2169783
RY.PR.A.TO,03 Feb 2017,25.16,25.16,25.12,25.16,4415
RY.PR.C.TO,03 Feb 2017,25.22,25.22,25.2,25.22,1870
RY.PR.D.TO,03 Feb 2017,25.16,25.2,25.14,25.2,2560
RY.PR.E.TO,03 Feb 2017,25.15,25.17,25.15,25.17,2139
RY.PR.F.TO,03 Feb 2017,25.23,25.23,25.1,25.1,4374
RY.PR.G.TO,03 Feb 2017,25.16,25.16,25.13,25.15,1989
RY.PR.H.TO,03 Feb 2017,21.23,21.39,21.16,21.37,13908
RY.PR.I.TO,03 Feb 2017,24.8,24.82,24.7,24.8,7000
RY.PR.J.TO,03 Feb 2017,23.16,23.4,23.16,23.3,74450
RY.PR.K.TO,03 Feb 2017,23.85,23.94,23.85,23.94,900
RY.PR.L.TO,03 Feb 2017,25.59,25.59,25.56,25.56,2129
RY.PR.M.TO,03 Feb 2017,22.99,23.17,22.99,23.16,20100
RY.PR.N.TO,03 Feb 2017,24.92,25,24.91,25,5580
RY.PR.O.TO,03 Feb 2017,24.87,24.97,24.87,24.97,9050
RY.PR.P.TO,03 Feb 2017,25.55,25.55,25.55,25.55,2000
RY.PR.Q.TO,03 Feb 2017,26.77,26.85,26.77,26.84,16500
RY.PR.R.TO,03 Feb 2017,27.05,27.12,26.95,27.06,7650
RY.PR.W.TO,03 Feb 2017,24.9,24.99,24.9,24.99,5293
RY.PR.Z.TO,03 Feb 2017,21.17,21.38,21.16,21.36,49035
S.TO,03 Feb 2017,1.43,1.43,1.32,1.35,1606634
SAM.TO,03 Feb 2017,0.61,0.63,0.61,0.62,29469
SAP.TO,03 Feb 2017,46.49,46.59,45.41,45.55,485920
SAU.TO,03 Feb 2017,0.05,0.05,0.05,0.05,72369
SBB.TO,03 Feb 2017,1.38,1.4,1.37,1.38,301995
SBC.TO,03 Feb 2017,16.05,16.15,15.99,16.06,14805
SBC.PR.A.TO,03 Feb 2017,10.18,10.18,10.18,10.18,0
SBI.TO,03 Feb 2017,0.08,0.08,0.08,0.08,0
SBN.TO,03 Feb 2017,7.6,7.73,7.6,7.73,1835
SBN.PR.A.TO,03 Feb 2017,10.76,10.76,10.76,10.76,263
SBR.TO,03 Feb 2017,0.34,0.37,0.34,0.36,316616
SBT.B.TO,03 Feb 2017,12.42,12.42,12.42,12.42,0
SCB.TO,03 Feb 2017,1.88,1.88,1.85,1.86,30650
SCL.TO,03 Feb 2017,36.69,37.12,36.36,36.87,69840
SCU.TO,03 Feb 2017,2.02,2.04,2.02,2.02,3954
SCW.UN.TO,03 Feb 2017,10.04,10.05,10.03,10.05,6200
SCY.TO,03 Feb 2017,0.29,0.32,0.29,0.29,211488
SDY.TO,03 Feb 2017,1.68,1.71,1.65,1.71,3700
SEA.TO,03 Feb 2017,12.73,12.83,12.5,12.62,61209
SEC.TO,03 Feb 2017,171,171,171,171,1018
SEN.TO,03 Feb 2017,0.45,0.45,0.45,0.45,0
SES.TO,03 Feb 2017,10.8,10.92,10.63,10.89,274768
SEV.TO,03 Feb 2017,0.43,0.45,0.42,0.45,313445
SFD.TO,03 Feb 2017,1.36,1.44,1.36,1.44,38000
SGF.TO,03 Feb 2017,0.18,0.19,0.18,0.18,17780
SGQ.TO,03 Feb 2017,0.34,0.34,0.34,0.34,2500
SGY.TO,03 Feb 2017,2.83,2.85,2.78,2.78,557374
SHA.TO,03 Feb 2017,11.96,11.97,11.96,11.97,1500
SHC.TO,03 Feb 2017,12.01,12.01,12.01,12.01,364
SHE.TO,03 Feb 2017,10.63,10.66,10.63,10.66,61650
SHOP.TO,03 Feb 2017,68.5,68.5,66.86,67.89,99538
SHU.TO,03 Feb 2017,10.76,10.76,10.76,10.76,0
SHZ.TO,03 Feb 2017,10.26,10.26,10.19,10.19,750
SIA.TO,03 Feb 2017,17.04,17.2,17,17.14,96683
SIA.DB.TO,03 Feb 2017,106,106,106,106,0
SII.TO,03 Feb 2017,2.39,2.44,2.36,2.37,138704
SIN.UN.TO,03 Feb 2017,8.33,8.36,8.31,8.36,13411
SIS.TO,03 Feb 2017,11,11.14,10.85,10.99,47540
SJ.TO,03 Feb 2017,40.29,40.65,40.19,40.5,74752
SJR.B.TO,03 Feb 2017,28.05,28.17,27.95,28.16,533185
SJR.PR.A.TO,03 Feb 2017,16.1,16.1,15.9,15.92,7400
SJR.PR.B.TO,03 Feb 2017,15.6,15.6,15.6,15.6,1000
SKG.UN.TO,03 Feb 2017,7.97,7.97,7.97,7.97,4075
SLF.TO,03 Feb 2017,50.42,50.78,50.28,50.57,1029327
SLF.PR.A.TO,03 Feb 2017,23.44,23.47,23.31,23.42,54680
SLF.PR.B.TO,03 Feb 2017,23.46,23.46,23.43,23.43,1351
SLF.PR.C.TO,03 Feb 2017,21.71,21.78,21.7,21.78,10464
SLF.PR.D.TO,03 Feb 2017,21.69,21.82,21.69,21.82,4724
SLF.PR.E.TO,03 Feb 2017,21.95,21.95,21.88,21.95,1400
SLF.PR.G.TO,03 Feb 2017,16.24,16.31,16.21,16.27,11400
SLF.PR.H.TO,03 Feb 2017,18.86,19.11,18.85,19.11,35700
SLF.PR.I.TO,03 Feb 2017,22.78,22.84,22.57,22.8,11906
SLF.PR.J.TO,03 Feb 2017,15.16,15.18,15,15.15,6988
SLF.PR.K.TO,03 Feb 2017,18.07,18.1,18.07,18.1,600
SLR.TO,03 Feb 2017,0.9,0.93,0.9,0.93,6844
SMC.TO,03 Feb 2017,0.33,0.34,0.33,0.34,5750
SMF.TO,03 Feb 2017,4.81,4.84,4.76,4.8,1146891
SMT.TO,03 Feb 2017,2.97,3,2.75,2.83,73685
SMU.UN.TO,03 Feb 2017,6.2,6.23,6.17,6.19,139820
SNC.TO,03 Feb 2017,56.28,56.59,56.11,56.52,265143
SOT.UN.TO,03 Feb 2017,7.96,7.99,7.91,7.96,131302
SOX.TO,03 Feb 2017,5.3,5.45,5.3,5.45,35861
SOX.DB.A.TO,03 Feb 2017,102.5,102.5,102.49,102.5,77000
SOY.TO,03 Feb 2017,8.85,8.96,8.85,8.86,5217
SPB.TO,03 Feb 2017,12.62,12.81,12.61,12.73,318386
SPE.TO,03 Feb 2017,8.73,8.76,8.58,8.61,3565304
SQP.TO,03 Feb 2017,1.36,1.36,1.36,1.36,0
SRT.U.TO,03 Feb 2017,10.9,11,10.88,10.9,10499
SRT.UN.TO,03 Feb 2017,14.2,14.2,14.11,14.19,32907
SRU.UN.TO,03 Feb 2017,32.23,32.29,31.89,32.12,231186
SRV.UN.TO,03 Feb 2017,14.55,14.6,14.49,14.58,4921
SSF.UN.TO,03 Feb 2017,9.11,9.11,9.03,9.05,18595
SSL.TO,03 Feb 2017,5.72,5.94,5.72,5.94,267046
SSL.WT.TO,03 Feb 2017,3.34,3.41,3.34,3.35,800
STB.TO,03 Feb 2017,7.24,7.27,7.2,7.24,49316
STB.DB.A.TO,03 Feb 2017,102.15,102.2,102.01,102.01,33000
STB.DB.C.TO,03 Feb 2017,105.01,105.01,105.01,105.01,1000
STN.TO,03 Feb 2017,34.93,35.22,34.43,35.2,122628
SU.TO,03 Feb 2017,40.61,41.05,40.55,40.73,2525408
SUM.TO,03 Feb 2017,8.09,8.1,8.09,8.1,8640
SVB.TO,03 Feb 2017,0.19,0.19,0.18,0.18,31189
SVM.TO,03 Feb 2017,3.97,4.2,3.97,4.2,1017300
SVR.TO,03 Feb 2017,9.71,9.77,9.71,9.71,2529
SVR.C.TO,03 Feb 2017,9.11,9.11,9.11,9.11,0
SW.TO,03 Feb 2017,23.62,23.63,23.05,23.26,24928
SWY.TO,03 Feb 2017,0.86,0.88,0.84,0.87,685495
SWY.DB.U.TO,03 Feb 2017,100,100,100,100,25000
SXI.TO,03 Feb 2017,0.44,0.44,0.44,0.44,0
SXP.TO,03 Feb 2017,5.04,5.04,4.94,4.96,13586
T.TO,03 Feb 2017,43.34,43.79,43.12,43.56,887525
TA.TO,03 Feb 2017,7.64,7.84,7.62,7.72,593147
TA.PR.D.TO,03 Feb 2017,12.79,12.92,12.79,12.92,23740
TA.PR.E.TO,03 Feb 2017,13.11,13.2,13.11,13.2,2000
TA.PR.F.TO,03 Feb 2017,16.96,17.06,16.95,17,28489
TA.PR.H.TO,03 Feb 2017,18.93,19.07,18.92,19.03,28041
TA.PR.J.TO,03 Feb 2017,19.92,19.98,19.79,19.88,18400
TAO.TO,03 Feb 2017,0.8,0.81,0.78,0.81,44600
TBL.TO,03 Feb 2017,1,1,1,1,3000
TC.TO,03 Feb 2017,64.12,64.12,62.05,62.6,7151
TCL.A.TO,03 Feb 2017,21.95,22,21.72,21.82,57877
TCL.B.TO,03 Feb 2017,21.82,21.82,21.75,21.75,500
TCN.TO,03 Feb 2017,9.85,9.97,9.69,9.96,193947
TCN.DB.A.TO,03 Feb 2017,116,116,116,116,7000
TCS.TO,03 Feb 2017,10.34,10.34,10.33,10.34,700
TCT.UN.TO,03 Feb 2017,10.27,10.34,10.27,10.31,3850
TCW.TO,03 Feb 2017,5.06,5.11,5,5.09,1223020
TD.TO,03 Feb 2017,67.42,67.8,67.34,67.49,2150926
TD.PF.A.TO,03 Feb 2017,21.27,21.45,21.23,21.44,11799
TD.PF.B.TO,03 Feb 2017,21,21.24,21,21.24,12618
TD.PF.C.TO,03 Feb 2017,20.96,21.12,20.95,21.02,19200
TD.PF.D.TO,03 Feb 2017,23.53,23.55,23.43,23.5,13050
TD.PF.E.TO,03 Feb 2017,24.23,24.34,24.2,24.3,11384
TD.PF.F.TO,03 Feb 2017,25.3,25.31,25.25,25.25,3800
TD.PF.G.TO,03 Feb 2017,26.93,27.05,26.93,27.01,9400
TD.PF.H.TO,03 Feb 2017,25.93,25.98,25.91,25.91,44482
TD.PR.S.TO,03 Feb 2017,24.99,25.02,24.88,24.88,3050
TD.PR.T.TO,03 Feb 2017,23.98,23.98,23.88,23.88,640
