Symbol,Date,Open,High,Low,Close,Volume
GWO.PR.L.TO,14 Apr 2017,26.04,26.04,26.04,26.04,0
GWO.PR.M.TO,14 Apr 2017,26.19,26.19,26.19,26.19,0
GWO.PR.N.TO,14 Apr 2017,16.2,16.2,16.2,16.2,0
GWO.PR.O.TO,14 Apr 2017,15.9,15.9,15.9,15.9,0
GWO.PR.P.TO,14 Apr 2017,25.9,25.9,25.9,25.9,0
GWO.PR.Q.TO,14 Apr 2017,25.33,25.33,25.33,25.33,0
GWO.PR.R.TO,14 Apr 2017,24.19,24.19,24.19,24.19,0
GWO.PR.S.TO,14 Apr 2017,25.73,25.73,25.73,25.73,0
GWR.TO,14 Apr 2017,11.71,11.71,11.71,11.71,0
GXE.TO,14 Apr 2017,0.92,0.92,0.92,0.92,0
GXO.TO,14 Apr 2017,5.71,5.71,5.71,5.71,0
GZT.TO,14 Apr 2017,13.62,13.62,13.62,13.62,0
H.TO,14 Apr 2017,24.42,24.42,24.42,24.42,0
HAB.TO,14 Apr 2017,10.9,10.9,10.9,10.9,0
HAC.TO,14 Apr 2017,18.49,18.49,18.49,18.49,0
HAD.TO,14 Apr 2017,9.95,9.95,9.95,9.95,0
HAF.TO,14 Apr 2017,8.11,8.11,8.11,8.11,0
HAJ.TO,14 Apr 2017,13.05,13.05,13.05,13.05,0
HAL.TO,14 Apr 2017,15.6,15.6,15.6,15.6,0
HARC.TO,14 Apr 2017,20.82,20.82,20.82,20.82,0
HAU.TO,14 Apr 2017,11.93,11.93,11.93,11.93,0
HAU.U.TO,14 Apr 2017,8.98,8.98,8.98,8.98,0
HAZ.TO,14 Apr 2017,20.16,20.16,20.16,20.16,0
HBB.TO,14 Apr 2017,44.63,44.63,44.63,44.63,0
HBC.TO,14 Apr 2017,12.03,12.03,12.03,12.03,0
HBD.TO,14 Apr 2017,14.47,14.47,14.47,14.47,0
HBF.TO,14 Apr 2017,8.7,8.7,8.7,8.7,0
HBF.U.TO,14 Apr 2017,8.97,8.97,8.97,8.97,0
HBG.TO,14 Apr 2017,20.18,20.18,20.18,20.18,0
HBL.UN.TO,14 Apr 2017,10.71,10.71,10.71,10.71,0
HBM.TO,14 Apr 2017,8.34,8.34,8.34,8.34,0
HBM.WT.TO,14 Apr 2017,0.47,0.47,0.47,0.47,0
HBP.TO,14 Apr 2017,1.07,1.07,1.07,1.07,0
HBU.TO,14 Apr 2017,8.82,8.82,8.82,8.82,0
HCG.TO,14 Apr 2017,21.7,21.7,21.7,21.7,0
HCN.TO,14 Apr 2017,22.92,22.92,22.92,22.92,0
HE.TO,14 Apr 2017,0.04,0.04,0.04,0.04,0
HEA.TO,14 Apr 2017,14.8,14.8,14.8,14.8,0
HEA.U.TO,14 Apr 2017,11.11,11.11,11.11,11.11,0
HED.TO,14 Apr 2017,9.25,9.25,9.25,9.25,0
HEE.TO,14 Apr 2017,13.7,13.7,13.7,13.7,0
HEF.TO,14 Apr 2017,8.79,8.79,8.79,8.79,0
HEJ.TO,14 Apr 2017,6.4,6.4,6.4,6.4,0
HEP.TO,14 Apr 2017,27.49,27.49,27.49,27.49,0
HER.TO,14 Apr 2017,0.1,0.1,0.1,0.1,0
HEU.TO,14 Apr 2017,10.65,10.65,10.65,10.65,0
HEW.TO,14 Apr 2017,13.71,13.71,13.71,13.71,0
HEX.TO,14 Apr 2017,6.82,6.82,6.82,6.82,0
HFD.TO,14 Apr 2017,6.34,6.34,6.34,6.34,0
HFP.TO,14 Apr 2017,9.52,9.52,9.52,9.52,0
HFR.TO,14 Apr 2017,10.1,10.1,10.1,10.1,0
HFU.TO,14 Apr 2017,32.92,32.92,32.92,32.92,0
HFY.TO,14 Apr 2017,16.3,16.3,16.3,16.3,0
HGC.TO,14 Apr 2017,10.57,10.57,10.57,10.57,0
HGD.TO,14 Apr 2017,7.55,7.55,7.55,7.55,0
HGI.UN.TO,14 Apr 2017,9.87,9.87,9.87,9.87,0
HGM.TO,14 Apr 2017,10.55,10.55,10.55,10.55,0
HGU.TO,14 Apr 2017,18.66,18.66,18.66,18.66,0
HGY.TO,14 Apr 2017,5.26,5.26,5.26,5.26,0
HHF.TO,14 Apr 2017,13.84,13.84,13.84,13.84,0
HHL.TO,14 Apr 2017,8.23,8.23,8.23,8.23,0
HHL.U.TO,14 Apr 2017,8.19,8.19,8.19,8.19,0
HID.TO,14 Apr 2017,20.39,20.39,20.39,20.39,0
HIG.UN.TO,14 Apr 2017,8.86,8.86,8.86,8.86,0
HII.TO,14 Apr 2017,11.85,11.85,11.85,11.85,0
HIU.TO,14 Apr 2017,33.32,33.32,33.32,33.32,0
HIX.TO,14 Apr 2017,6.64,6.64,6.64,6.64,0
HLC.TO,14 Apr 2017,5.5,5.5,5.5,5.5,0
HLC.DB.TO,14 Apr 2017,97,97,97,97,0
HLC.DB.A.TO,14 Apr 2017,100.4,100.4,100.4,100.4,0
HLF.TO,14 Apr 2017,17.75,17.75,17.75,17.75,0
HLP.DB.U.TO,14 Apr 2017,99.7,99.7,99.7,99.7,0
HLP.U.TO,14 Apr 2017,9.95,9.95,9.95,9.95,0
HMF.TO,14 Apr 2017,9.52,9.52,9.52,9.52,0
HMM.A.TO,14 Apr 2017,1.84,1.84,1.84,1.84,0
HMMJ.TO,14 Apr 2017,10.89,10.89,10.89,10.89,0
HMP.TO,14 Apr 2017,9.9,9.9,9.9,9.9,0
HND.TO,14 Apr 2017,10.25,10.25,10.25,10.25,0
HNL.TO,14 Apr 2017,1.85,1.85,1.85,1.85,0
HNU.TO,14 Apr 2017,8.5,8.5,8.5,8.5,0
HNY.TO,14 Apr 2017,14.52,14.52,14.52,14.52,0
HNZ.TO,14 Apr 2017,13.68,13.68,13.68,13.68,0
HOD.TO,14 Apr 2017,9.66,9.66,9.66,9.66,0
HOG.TO,14 Apr 2017,9.93,9.93,9.93,9.93,0
HOT.UN.TO,14 Apr 2017,10.67,10.67,10.67,10.67,0
HOU.TO,14 Apr 2017,7.79,7.79,7.79,7.79,0
HPF.TO,14 Apr 2017,5.67,5.67,5.67,5.67,0
HPF.U.TO,14 Apr 2017,6,6,6,6,0
HPR.TO,14 Apr 2017,9.47,9.47,9.47,9.47,0
HPS.A.TO,14 Apr 2017,6.14,6.14,6.14,6.14,0
HQD.TO,14 Apr 2017,13.66,13.66,13.66,13.66,0
HQU.TO,14 Apr 2017,39.77,39.77,39.77,39.77,0
HR.DB.D.TO,14 Apr 2017,104.5,104.5,104.5,104.5,0
HR.UN.TO,14 Apr 2017,23.29,23.29,23.29,23.29,0
HRA.TO,14 Apr 2017,9.87,9.87,9.87,9.87,0
HRR.UN.TO,14 Apr 2017,11.44,11.44,11.44,11.44,0
HRT.TO,14 Apr 2017,0.73,0.73,0.73,0.73,0
HRX.TO,14 Apr 2017,11.95,11.95,11.95,11.95,0
HSB.PR.C.TO,14 Apr 2017,25.44,25.44,25.44,25.44,0
HSB.PR.D.TO,14 Apr 2017,25.49,25.49,25.49,25.49,0
HSD.TO,14 Apr 2017,6.15,6.15,6.15,6.15,0
HSE.TO,14 Apr 2017,15.5,15.5,15.5,15.5,0
HSE.PR.A.TO,14 Apr 2017,16.67,16.67,16.67,16.67,0
HSE.PR.B.TO,14 Apr 2017,15.98,15.98,15.98,15.98,0
HSE.PR.C.TO,14 Apr 2017,24.03,24.03,24.03,24.03,0
HSE.PR.E.TO,14 Apr 2017,24.8,24.8,24.8,24.8,0
HSE.PR.G.TO,14 Apr 2017,24.71,24.71,24.71,24.71,0
HSH.TO,14 Apr 2017,55.01,55.01,55.01,55.01,0
HSL.TO,14 Apr 2017,9.9,9.9,9.9,9.9,0
HSM.TO,14 Apr 2017,2.06,2.06,2.06,2.06,0
HSU.TO,14 Apr 2017,39.2,39.2,39.2,39.2,0
HTB.TO,14 Apr 2017,54.3,54.3,54.3,54.3,0
HTB.U.TO,14 Apr 2017,40.52,40.52,40.52,40.52,0
HTH.TO,14 Apr 2017,48.77,48.77,48.77,48.77,0
HTO.UN.TO,14 Apr 2017,8.64,8.64,8.64,8.64,0
HUC.TO,14 Apr 2017,12.34,12.34,12.34,12.34,0
HUF.TO,14 Apr 2017,13.42,13.42,13.42,13.42,0
HUF.U.TO,14 Apr 2017,10.08,10.08,10.08,10.08,0
HUG.TO,14 Apr 2017,11.95,11.95,11.95,11.95,0
HUL.TO,14 Apr 2017,8.23,8.23,8.23,8.23,0
HUN.TO,14 Apr 2017,7.02,7.02,7.02,7.02,0
HUV.TO,14 Apr 2017,6.4,6.4,6.4,6.4,0
HUZ.TO,14 Apr 2017,10.51,10.51,10.51,10.51,0
HVI.TO,14 Apr 2017,22.01,22.01,22.01,22.01,0
HVU.TO,14 Apr 2017,9.93,9.93,9.93,9.93,0
HWD.TO,14 Apr 2017,16.73,16.73,16.73,16.73,0
HWF.UN.TO,14 Apr 2017,9.96,9.96,9.96,9.96,0
HWO.TO,14 Apr 2017,5.04,5.04,5.04,5.04,0
HXD.TO,14 Apr 2017,6.67,6.67,6.67,6.67,0
HXE.TO,14 Apr 2017,20.84,20.84,20.84,20.84,0
HXF.TO,14 Apr 2017,38.5,38.5,38.5,38.5,0
HXH.TO,14 Apr 2017,29.86,29.86,29.86,29.86,0
HXQ.TO,14 Apr 2017,39.65,39.65,39.65,39.65,0
HXS.TO,14 Apr 2017,57.59,57.59,57.59,57.59,0
HXS.U.TO,14 Apr 2017,43.58,43.58,43.58,43.58,0
HXT.TO,14 Apr 2017,31.19,31.19,31.19,31.19,0
HXT.U.TO,14 Apr 2017,23.67,23.67,23.67,23.67,0
HXU.TO,14 Apr 2017,32.85,32.85,32.85,32.85,0
HXX.TO,14 Apr 2017,27.62,27.62,27.62,27.62,0
HYD.TO,14 Apr 2017,0.46,0.46,0.46,0.46,0
HYG.TO,14 Apr 2017,9.39,9.39,9.39,9.39,0
HYI.TO,14 Apr 2017,10.2,10.2,10.2,10.2,0
HZD.TO,14 Apr 2017,5.32,5.32,5.32,5.32,0
HZM.TO,14 Apr 2017,0.04,0.04,0.04,0.04,0
HZU.TO,14 Apr 2017,19.7,19.7,19.7,19.7,0
IAG.TO,14 Apr 2017,54.9,54.9,54.9,54.9,0
IAG.PR.A.TO,14 Apr 2017,23.5,23.5,23.5,23.5,0
IAG.PR.G.TO,14 Apr 2017,23.56,23.56,23.56,23.56,0
IAM.TO,14 Apr 2017,1.43,1.43,1.43,1.43,0
IBG.TO,14 Apr 2017,7.12,7.12,7.12,7.12,0
IBG.DB.C.TO,14 Apr 2017,102.5,102.5,102.5,102.5,0
IBG.DB.D.TO,14 Apr 2017,106,106,106,106,0
ICE.TO,14 Apr 2017,3.97,3.97,3.97,3.97,0
IDG.TO,14 Apr 2017,16.51,16.51,16.51,16.51,0
IDR.UN.TO,14 Apr 2017,12.65,12.65,12.65,12.65,0
IFA.TO,14 Apr 2017,2.85,2.85,2.85,2.85,0
IFB.UN.TO,14 Apr 2017,8.52,8.52,8.52,8.52,0
IFC.TO,14 Apr 2017,94.25,94.25,94.25,94.25,0
IFC.PR.A.TO,14 Apr 2017,18.98,18.98,18.98,18.98,0
IFC.PR.C.TO,14 Apr 2017,22.18,22.18,22.18,22.18,0
IFC.PR.D.TO,14 Apr 2017,21.85,21.85,21.85,21.85,0
IFL.UN.TO,14 Apr 2017,8.17,8.17,8.17,8.17,0
IFP.TO,14 Apr 2017,19.51,19.51,19.51,19.51,0
IGM.TO,14 Apr 2017,39.47,39.47,39.47,39.47,0
IGM.PR.B.TO,14 Apr 2017,25.9,25.9,25.9,25.9,0
III.TO,14 Apr 2017,6.11,6.11,6.11,6.11,0
IIP.UN.TO,14 Apr 2017,8.03,8.03,8.03,8.03,0
ILV.TO,14 Apr 2017,22.5,22.5,22.5,22.5,0
IMG.TO,14 Apr 2017,5.91,5.91,5.91,5.91,0
IMO.TO,14 Apr 2017,40.05,40.05,40.05,40.05,0
IMP.TO,14 Apr 2017,0.07,0.07,0.07,0.07,0
IMV.TO,14 Apr 2017,1.08,1.08,1.08,1.08,0
INC.UN.TO,14 Apr 2017,15.7,15.7,15.7,15.7,0
INE.TO,14 Apr 2017,14.75,14.75,14.75,14.75,0
INE.DB.A.TO,14 Apr 2017,109.5,109.5,109.5,109.5,0
INE.PR.A.TO,14 Apr 2017,17.3,17.3,17.3,17.3,0
INE.PR.C.TO,14 Apr 2017,23.35,23.35,23.35,23.35,0
INO.UN.TO,14 Apr 2017,9.53,9.53,9.53,9.53,0
INQ.TO,14 Apr 2017,4.27,4.27,4.27,4.27,0
INSR.TO,14 Apr 2017,19.89,19.89,19.89,19.89,0
INV.TO,14 Apr 2017,1,1,1,1,0
IPCI.TO,14 Apr 2017,2.85,2.85,2.85,2.85,0
IPL.TO,14 Apr 2017,28.14,28.14,28.14,28.14,0
IPO.TO,14 Apr 2017,2.06,2.06,2.06,2.06,0
IQD.TO,14 Apr 2017,22.2,22.2,22.2,22.2,0
IQD.B.TO,14 Apr 2017,21.52,21.52,21.52,21.52,0
IRG.TO,14 Apr 2017,3.64,3.64,3.64,3.64,0
IRON.TO,14 Apr 2017,0.42,0.42,0.42,0.42,0
ISL.U.TO,14 Apr 2017,8.5,8.5,8.5,8.5,0
ISL.UN.TO,14 Apr 2017,9.25,9.25,9.25,9.25,0
ISV.TO,14 Apr 2017,18.92,18.92,18.92,18.92,0
ITC.TO,14 Apr 2017,2.61,2.61,2.61,2.61,0
ITH.TO,14 Apr 2017,0.76,0.76,0.76,0.76,0
ITP.TO,14 Apr 2017,23.28,23.28,23.28,23.28,0
ITX.TO,14 Apr 2017,8.55,8.55,8.55,8.55,0
IVN.TO,14 Apr 2017,5.25,5.25,5.25,5.25,0
JAG.TO,14 Apr 2017,0.62,0.62,0.62,0.62,0
JE.TO,14 Apr 2017,8.31,8.31,8.31,8.31,0
JE.DB.B.TO,14 Apr 2017,100.78,100.78,100.78,100.78,0
JE.DB.C.TO,14 Apr 2017,106.75,106.75,106.75,106.75,0
JE.PR.U.TO,14 Apr 2017,25.8,25.8,25.8,25.8,0
JFS.UN.TO,14 Apr 2017,14.6,14.6,14.6,14.6,0
JOY.TO,14 Apr 2017,2.85,2.85,2.85,2.85,0
K.TO,14 Apr 2017,5.06,5.06,5.06,5.06,0
KAT.TO,14 Apr 2017,0.44,0.44,0.44,0.44,0
KBL.TO,14 Apr 2017,39.31,39.31,39.31,39.31,0
KDX.TO,14 Apr 2017,5.02,5.02,5.02,5.02,0
KEG.UN.TO,14 Apr 2017,20.5,20.5,20.5,20.5,0
KEL.TO,14 Apr 2017,7.28,7.28,7.28,7.28,0
KEL.DB.TO,14 Apr 2017,155,155,155,155,0
KER.TO,14 Apr 2017,0.22,0.22,0.22,0.22,0
KEW.TO,14 Apr 2017,10.65,10.65,10.65,10.65,0
KEW.WT.TO,14 Apr 2017,2,2,2,2,0
KEY.TO,14 Apr 2017,38.52,38.52,38.52,38.52,0
KFS.TO,14 Apr 2017,7.33,7.33,7.33,7.33,0
KFS.WT.V.TO,14 Apr 2017,2.6,2.6,2.6,2.6,0
KL.TO,14 Apr 2017,10.38,10.38,10.38,10.38,0
KLG.DB.A.TO,14 Apr 2017,105,105,105,105,0
KLS.TO,14 Apr 2017,1,1,1,1,0
KMP.UN.TO,14 Apr 2017,13,13,13,13,0
KOR.TO,14 Apr 2017,0.92,0.92,0.92,0.92,0
KPT.TO,14 Apr 2017,16,16,16,16,0
KRN.TO,14 Apr 2017,0.68,0.68,0.68,0.68,0
KWH.UN.TO,14 Apr 2017,10.56,10.56,10.56,10.56,0
KXS.TO,14 Apr 2017,76.25,76.25,76.25,76.25,0
L.TO,14 Apr 2017,71.49,71.49,71.49,71.49,0
L.PR.B.TO,14 Apr 2017,25.8,25.8,25.8,25.8,0
LAC.TO,14 Apr 2017,0.94,0.94,0.94,0.94,0
LAM.TO,14 Apr 2017,0.57,0.57,0.57,0.57,0
LAS.A.TO,14 Apr 2017,241.49,241.49,241.49,241.49,0
LB.TO,14 Apr 2017,57,57,57,57,0
LB.PR.F.TO,14 Apr 2017,24.6,24.6,24.6,24.6,0
LB.PR.H.TO,14 Apr 2017,22.95,22.95,22.95,22.95,0
LB.PR.J.TO,14 Apr 2017,27.23,27.23,27.23,27.23,0
LBS.TO,14 Apr 2017,9.55,9.55,9.55,9.55,0
LBS.PR.A.TO,14 Apr 2017,10.28,10.28,10.28,10.28,0
LCS.TO,14 Apr 2017,6.6,6.6,6.6,6.6,0
LCS.PR.A.TO,14 Apr 2017,10.32,10.32,10.32,10.32,0
LFE.TO,14 Apr 2017,5.75,5.75,5.75,5.75,0
LFE.PR.B.TO,14 Apr 2017,10.36,10.36,10.36,10.36,0
LFX.TO,14 Apr 2017,0.85,0.85,0.85,0.85,0
LGD.TO,14 Apr 2017,0.56,0.56,0.56,0.56,0
LGO.TO,14 Apr 2017,0.5,0.5,0.5,0.5,0
LGQ.TO,14 Apr 2017,0.08,0.08,0.08,0.08,0
LGQ.DB.A.TO,14 Apr 2017,87,87,87,87,0
LGT.A.TO,14 Apr 2017,38,38,38,38,0
LGT.B.TO,14 Apr 2017,35,35,35,35,0
LIF.TO,14 Apr 2017,17.2,17.2,17.2,17.2,0
LIQ.TO,14 Apr 2017,9.95,9.95,9.95,9.95,0
LIQ.DB.B.TO,14 Apr 2017,103,103,103,103,0
LN.TO,14 Apr 2017,0.17,0.17,0.17,0.17,0
LNF.TO,14 Apr 2017,16.88,16.88,16.88,16.88,0
LNR.TO,14 Apr 2017,54.5,54.5,54.5,54.5,0
LOW.UN.TO,14 Apr 2017,9.76,9.76,9.76,9.76,0
LRT.DB.G.TO,14 Apr 2017,17.05,17.05,17.05,17.05,0
LRT.UN.TO,14 Apr 2017,0.05,0.05,0.05,0.05,0
LUC.TO,14 Apr 2017,3.15,3.15,3.15,3.15,0
LUG.TO,14 Apr 2017,6.03,6.03,6.03,6.03,0
LUN.TO,14 Apr 2017,7.34,7.34,7.34,7.34,0
LVN.TO,14 Apr 2017,0.47,0.47,0.47,0.47,0
LVU.UN.TO,14 Apr 2017,9.87,9.87,9.87,9.87,0
LYD.TO,14 Apr 2017,0.37,0.37,0.37,0.37,0
MAG.TO,14 Apr 2017,18.27,18.27,18.27,18.27,0
MAL.TO,14 Apr 2017,20.62,20.62,20.62,20.62,0
MAR.TO,14 Apr 2017,0.48,0.48,0.48,0.48,0
MAW.TO,14 Apr 2017,0.41,0.41,0.41,0.41,0
MAX.TO,14 Apr 2017,0.87,0.87,0.87,0.87,0
MBA.TO,14 Apr 2017,0.7,0.7,0.7,0.7,0
MBB.UN.TO,14 Apr 2017,8.75,8.75,8.75,8.75,0
MBK.UN.TO,14 Apr 2017,12,12,12,12,0
MBN.TO,14 Apr 2017,6.05,6.05,6.05,6.05,0
MBX.TO,14 Apr 2017,0.24,0.24,0.24,0.24,0
MCB.TO,14 Apr 2017,1.93,1.93,1.93,1.93,0
MDF.TO,14 Apr 2017,15.37,15.37,15.37,15.37,0
MDI.TO,14 Apr 2017,7.64,7.64,7.64,7.64,0
MDS.UN.TO,14 Apr 2017,9.45,9.45,9.45,9.45,0
ME.TO,14 Apr 2017,0.2,0.2,0.2,0.2,0
MEE.TO,14 Apr 2017,21.87,21.87,21.87,21.87,0
MEG.TO,14 Apr 2017,6.81,6.81,6.81,6.81,0
MEQ.TO,14 Apr 2017,37.05,37.05,37.05,37.05,0
MEU.TO,14 Apr 2017,20.94,20.94,20.94,20.94,0
MFC.TO,14 Apr 2017,22.69,22.69,22.69,22.69,0
MFC.PR.B.TO,14 Apr 2017,23.85,23.85,23.85,23.85,0
MFC.PR.C.TO,14 Apr 2017,22.9,22.9,22.9,22.9,0
MFC.PR.F.TO,14 Apr 2017,15.91,15.91,15.91,15.91,0
MFC.PR.G.TO,14 Apr 2017,23.97,23.97,23.97,23.97,0
MFC.PR.H.TO,14 Apr 2017,24.99,24.99,24.99,24.99,0
MFC.PR.I.TO,14 Apr 2017,23.6,23.6,23.6,23.6,0
MFC.PR.J.TO,14 Apr 2017,23.54,23.54,23.54,23.54,0
MFC.PR.K.TO,14 Apr 2017,21.78,21.78,21.78,21.78,0
MFC.PR.L.TO,14 Apr 2017,21.75,21.75,21.75,21.75,0
MFC.PR.M.TO,14 Apr 2017,22.35,22.35,22.35,22.35,0
MFC.PR.N.TO,14 Apr 2017,22.42,22.42,22.42,22.42,0
MFC.PR.O.TO,14 Apr 2017,27.36,27.36,27.36,27.36,0
MFC.PR.P.TO,14 Apr 2017,15.5,15.5,15.5,15.5,0
MFC.PR.R.TO,14 Apr 2017,26,26,26,26,0
MFI.TO,14 Apr 2017,31.95,31.95,31.95,31.95,0
MFR.UN.TO,14 Apr 2017,9.7,9.7,9.7,9.7,0
MFT.TO,14 Apr 2017,21.1,21.1,21.1,21.1,0
MG.TO,14 Apr 2017,52.78,52.78,52.78,52.78,0
MGA.TO,14 Apr 2017,0.22,0.22,0.22,0.22,0
MGB.TO,14 Apr 2017,20.09,20.09,20.09,20.09,0
MIC.TO,14 Apr 2017,34.63,34.63,34.63,34.63,0
MID.UN.TO,14 Apr 2017,7.03,7.03,7.03,7.03,0
MIF.UN.TO,14 Apr 2017,6.02,6.02,6.02,6.02,0
MIN.TO,14 Apr 2017,0.86,0.86,0.86,0.86,0
MKB.TO,14 Apr 2017,20.31,20.31,20.31,20.31,0
MKC.TO,14 Apr 2017,21.85,21.85,21.85,21.85,0
MKP.TO,14 Apr 2017,14.99,14.99,14.99,14.99,0
MKZ.UN.TO,14 Apr 2017,0.97,0.97,0.97,0.97,0
MLD.UN.TO,14 Apr 2017,10.2,10.2,10.2,10.2,0
MMP.UN.TO,14 Apr 2017,2.67,2.67,2.67,2.67,0
MND.TO,14 Apr 2017,0.59,0.59,0.59,0.59,0
MNS.TO,14 Apr 2017,14.7,14.7,14.7,14.7,0
MNT.TO,14 Apr 2017,18.31,18.31,18.31,18.31,0
MNW.TO,14 Apr 2017,9.06,9.06,9.06,9.06,0
MOGO.TO,14 Apr 2017,3.9,3.9,3.9,3.9,0
MOZ.TO,14 Apr 2017,1.26,1.26,1.26,1.26,0
MPC.TO,14 Apr 2017,3.34,3.34,3.34,3.34,0
MPC.C.TO,14 Apr 2017,3.2,3.2,3.2,3.2,0
MPVD.TO,14 Apr 2017,4.55,4.55,4.55,4.55,0
MQI.UN.TO,14 Apr 2017,9.6,9.6,9.6,9.6,0
MR.DB.TO,14 Apr 2017,102.5,102.5,102.5,102.5,0
MR.UN.TO,14 Apr 2017,8.68,8.68,8.68,8.68,0
MRC.TO,14 Apr 2017,184.48,184.48,184.48,184.48,0
MRD.TO,14 Apr 2017,16.45,16.45,16.45,16.45,0
MRE.TO,14 Apr 2017,9.2,9.2,9.2,9.2,0
MRG.DB.TO,14 Apr 2017,102.24,102.24,102.24,102.24,0
MRG.UN.TO,14 Apr 2017,15.07,15.07,15.07,15.07,0
MRT.DB.TO,14 Apr 2017,103.5,103.5,103.5,103.5,0
MRT.UN.TO,14 Apr 2017,15.69,15.69,15.69,15.69,0
MRU.TO,14 Apr 2017,41.61,41.61,41.61,41.61,0
MSI.TO,14 Apr 2017,20.24,20.24,20.24,20.24,0
MSI.DB.A.TO,14 Apr 2017,107.49,107.49,107.49,107.49,0
MSV.TO,14 Apr 2017,1.18,1.18,1.18,1.18,0
MTL.TO,14 Apr 2017,16.81,16.81,16.81,16.81,0
MTY.TO,14 Apr 2017,48.53,48.53,48.53,48.53,0
MUB.TO,14 Apr 2017,21.25,21.25,21.25,21.25,0
MUS.TO,14 Apr 2017,22.37,22.37,22.37,22.37,0
MUX.TO,14 Apr 2017,4.17,4.17,4.17,4.17,0
MWD.TO,14 Apr 2017,20.84,20.84,20.84,20.84,0
MX.TO,14 Apr 2017,60.97,60.97,60.97,60.97,0
MXF.TO,14 Apr 2017,15.96,15.96,15.96,15.96,0
MXG.TO,14 Apr 2017,2.75,2.75,2.75,2.75,0
MXU.TO,14 Apr 2017,20.83,20.83,20.83,20.83,0
NA.TO,14 Apr 2017,54.58,54.58,54.58,54.58,0
NA.PR.A.TO,14 Apr 2017,27.03,27.03,27.03,27.03,0
NA.PR.S.TO,14 Apr 2017,22.93,22.93,22.93,22.93,0
NA.PR.W.TO,14 Apr 2017,22.25,22.25,22.25,22.25,0
NA.PR.X.TO,14 Apr 2017,27.45,27.45,27.45,27.45,0
NAF.UN.TO,14 Apr 2017,21.63,21.63,21.63,21.63,0
NAL.TO,14 Apr 2017,2.1,2.1,2.1,2.1,0
NB.TO,14 Apr 2017,0.71,0.71,0.71,0.71,0
NCA.TO,14 Apr 2017,0.99,0.99,0.99,0.99,0
NCC.A.TO,14 Apr 2017,10.45,10.45,10.45,10.45,0
NCD.UN.TO,14 Apr 2017,7.23,7.23,7.23,7.23,0
NCF.TO,14 Apr 2017,0.18,0.18,0.18,0.18,0
NCU.TO,14 Apr 2017,0.63,0.63,0.63,0.63,0
NDM.TO,14 Apr 2017,2.17,2.17,2.17,2.17,0
NDM.WT.A.TO,14 Apr 2017,1.7,1.7,1.7,1.7,0
NDM.WT.B.TO,14 Apr 2017,1.54,1.54,1.54,1.54,0
NEPT.TO,14 Apr 2017,1.34,1.34,1.34,1.34,0
NEW.A.TO,14 Apr 2017,42.49,42.49,42.49,42.49,0
NEW.PR.D.TO,14 Apr 2017,32.28,32.28,32.28,32.28,0
NFI.TO,14 Apr 2017,49.74,49.74,49.74,49.74,0
NG.TO,14 Apr 2017,6.28,6.28,6.28,6.28,0
NGD.TO,14 Apr 2017,4.42,4.42,4.42,4.42,0
NGI.UN.TO,14 Apr 2017,7.59,7.59,7.59,7.59,0
NGQ.TO,14 Apr 2017,1.09,1.09,1.09,1.09,0
NIF.UN.TO,14 Apr 2017,1.59,1.59,1.59,1.59,0
NKO.TO,14 Apr 2017,0.09,0.09,0.09,0.09,0
NKO.NT.TO,14 Apr 2017,2,2,2,2,0
NLN.TO,14 Apr 2017,0.77,0.77,0.77,0.77,0
NML.TO,14 Apr 2017,0.2,0.2,0.2,0.2,0
NMX.TO,14 Apr 2017,1.3,1.3,1.3,1.3,0
NMX.WT.TO,14 Apr 2017,0.35,0.35,0.35,0.35,0
NOA.TO,14 Apr 2017,6.82,6.82,6.82,6.82,0
NOA.DB.TO,14 Apr 2017,98.5,98.5,98.5,98.5,0
NPC.TO,14 Apr 2017,1.15,1.15,1.15,1.15,0
NPF.UN.TO,14 Apr 2017,22.95,22.95,22.95,22.95,0
NPI.TO,14 Apr 2017,24.58,24.58,24.58,24.58,0
NPI.DB.B.TO,14 Apr 2017,117.04,117.04,117.04,117.04,0
NPI.DB.C.TO,14 Apr 2017,118.43,118.43,118.43,118.43,0
NPI.PR.A.TO,14 Apr 2017,19.24,19.24,19.24,19.24,0
NPI.PR.B.TO,14 Apr 2017,19,19,19,19,0
NPI.PR.C.TO,14 Apr 2017,23.19,23.19,23.19,23.19,0
NPK.TO,14 Apr 2017,0.56,0.56,0.56,0.56,0
NPS.TO,14 Apr 2017,0.22,0.22,0.22,0.22,0
NRGY.UN.TO,14 Apr 2017,7.56,7.56,7.56,7.56,0
NRI.TO,14 Apr 2017,5.35,5.35,5.35,5.35,0
NSU.TO,14 Apr 2017,3.31,3.31,3.31,3.31,0
NUS.TO,14 Apr 2017,0.23,0.23,0.23,0.23,0
NVA.TO,14 Apr 2017,6.54,6.54,6.54,6.54,0
NVCN.TO,14 Apr 2017,2.2,2.2,2.2,2.2,0
NVU.DB.TO,14 Apr 2017,103.5,103.5,103.5,103.5,0
NVU.UN.TO,14 Apr 2017,22.65,22.65,22.65,22.65,0
NWC.TO,14 Apr 2017,31.92,31.92,31.92,31.92,0
NWH.DB.TO,14 Apr 2017,103,103,103,103,0
NWH.DB.C.TO,14 Apr 2017,104.75,104.75,104.75,104.75,0
