Symbol,Date,Open,High,Low,Close,Volume
TLO.TO,20 Feb 2017,0.08,0.08,0.08,0.08,0
TLV.TO,20 Feb 2017,28,28,28,28,0
TMD.TO,20 Feb 2017,0.49,0.49,0.49,0.49,0
TMD.WT.F.TO,20 Feb 2017,0.04,0.04,0.04,0.04,0
TMD.WT.G.TO,20 Feb 2017,0.1,0.1,0.1,0.1,0
TMD.WT.H.TO,20 Feb 2017,0.08,0.08,0.08,0.08,0
TMD.WT.I.TO,20 Feb 2017,0.12,0.12,0.12,0.12,0
TMI.TO,20 Feb 2017,0.28,0.28,0.28,0.28,0
TMI.B.TO,20 Feb 2017,0.23,0.23,0.23,0.23,0
TML.TO,20 Feb 2017,0.75,0.75,0.75,0.75,0
TMQ.TO,20 Feb 2017,0.65,0.65,0.65,0.65,0
TMR.TO,20 Feb 2017,16.87,16.87,16.87,16.87,0
TNP.TO,20 Feb 2017,1.63,1.63,1.63,1.63,0
TNT.UN.TO,20 Feb 2017,6.13,6.13,6.13,6.13,0
TNX.TO,20 Feb 2017,0.71,0.71,0.71,0.71,0
TOF.UN.TO,20 Feb 2017,12.26,12.26,12.26,12.26,0
TOG.TO,20 Feb 2017,7.54,7.54,7.54,7.54,0
TOS.TO,20 Feb 2017,3.13,3.13,3.13,3.13,0
TOT.TO,20 Feb 2017,15.01,15.01,15.01,15.01,0
TOU.TO,20 Feb 2017,31.65,31.65,31.65,31.65,0
TOY.TO,20 Feb 2017,30.47,30.47,30.47,30.47,0
TPE.TO,20 Feb 2017,15.96,15.96,15.96,15.96,0
TPH.TO,20 Feb 2017,0.97,0.97,0.97,0.97,0
TPH.DB.E.TO,20 Feb 2017,100,100,100,100,0
TPH.DB.F.TO,20 Feb 2017,99.25,99.25,99.25,99.25,0
TPK.TO,20 Feb 2017,6.18,6.18,6.18,6.18,0
TPL.TO,20 Feb 2017,0.04,0.04,0.04,0.04,0
TPU.TO,20 Feb 2017,17.22,17.22,17.22,17.22,0
TPX.A.TO,20 Feb 2017,129.5,129.5,129.5,129.5,0
TPX.B.TO,20 Feb 2017,133.82,133.82,133.82,133.82,0
TRI.TO,20 Feb 2017,58.87,58.87,58.87,58.87,0
TRI.PR.B.TO,20 Feb 2017,13.92,13.92,13.92,13.92,0
TRIL.TO,20 Feb 2017,8.65,8.65,8.65,8.65,0
TRL.TO,20 Feb 2017,9.9,9.9,9.9,9.9,0
TRL.WT.TO,20 Feb 2017,1.65,1.65,1.65,1.65,0
TRP.TO,20 Feb 2017,62.24,62.24,62.24,62.24,0
TRP.PR.A.TO,20 Feb 2017,18.28,18.28,18.28,18.28,0
TRP.PR.B.TO,20 Feb 2017,14.3,14.3,14.3,14.3,0
TRP.PR.C.TO,20 Feb 2017,15.47,15.47,15.47,15.47,0
TRP.PR.D.TO,20 Feb 2017,21.33,21.33,21.33,21.33,0
TRP.PR.E.TO,20 Feb 2017,21.92,21.92,21.92,21.92,0
TRP.PR.F.TO,20 Feb 2017,17.3,17.3,17.3,17.3,0
TRP.PR.G.TO,20 Feb 2017,23.31,23.31,23.31,23.31,0
TRP.PR.H.TO,20 Feb 2017,13.17,13.17,13.17,13.17,0
TRP.PR.I.TO,20 Feb 2017,14.75,14.75,14.75,14.75,0
TRP.PR.J.TO,20 Feb 2017,26.55,26.55,26.55,26.55,0
TRP.PR.K.TO,20 Feb 2017,25.72,25.72,25.72,25.72,0
TRQ.TO,20 Feb 2017,4.53,4.53,4.53,4.53,0
TRZ.TO,20 Feb 2017,5.42,5.42,5.42,5.42,0
TS.B.TO,20 Feb 2017,1.75,1.75,1.75,1.75,0
TSL.TO,20 Feb 2017,4.2,4.2,4.2,4.2,0
TTE.UN.TO,20 Feb 2017,8.01,8.01,8.01,8.01,0
TTP.TO,20 Feb 2017,17.71,17.71,17.71,17.71,0
TUT.UN.TO,20 Feb 2017,10.8,10.8,10.8,10.8,0
TV.TO,20 Feb 2017,1.38,1.38,1.38,1.38,0
TVA.B.TO,20 Feb 2017,3.04,3.04,3.04,3.04,0
TVE.TO,20 Feb 2017,3.13,3.13,3.13,3.13,0
TVK.TO,20 Feb 2017,8.95,8.95,8.95,8.95,0
TVK.DB.TO,20 Feb 2017,109.1,109.1,109.1,109.1,0
TWC.TO,20 Feb 2017,10.86,10.86,10.86,10.86,0
TXF.TO,20 Feb 2017,14.04,14.04,14.04,14.04,0
TXG.TO,20 Feb 2017,31.93,31.93,31.93,31.93,0
TXP.TO,20 Feb 2017,0.14,0.14,0.14,0.14,0
TXT.PR.A.TO,20 Feb 2017,13.6,13.6,13.6,13.6,0
TXT.UN.TO,20 Feb 2017,4.51,4.51,4.51,4.51,0
TZS.TO,20 Feb 2017,5.17,5.17,5.17,5.17,0
TZZ.TO,20 Feb 2017,8.12,8.12,8.12,8.12,0
U.TO,20 Feb 2017,4.48,4.48,4.48,4.48,0
UCD.UN.TO,20 Feb 2017,9.52,9.52,9.52,9.52,0
UDA.UN.TO,20 Feb 2017,10.3,10.3,10.3,10.3,0
UEX.TO,20 Feb 2017,0.39,0.39,0.39,0.39,0
UFS.TO,20 Feb 2017,52.17,52.17,52.17,52.17,0
ULV.C.TO,20 Feb 2017,20.54,20.54,20.54,20.54,0
ULV.F.TO,20 Feb 2017,33.51,33.51,33.51,33.51,0
UNC.TO,20 Feb 2017,98,98,98,98,0
UNS.TO,20 Feb 2017,33.96,33.96,33.96,33.96,0
UR.TO,20 Feb 2017,1.69,1.69,1.69,1.69,0
URB.TO,20 Feb 2017,3.24,3.24,3.24,3.24,0
URB.A.TO,20 Feb 2017,3.19,3.19,3.19,3.19,0
URE.TO,20 Feb 2017,1.06,1.06,1.06,1.06,0
USA.TO,20 Feb 2017,4.66,4.66,4.66,4.66,0
USB.TO,20 Feb 2017,23.06,23.06,23.06,23.06,0
USB.U.TO,20 Feb 2017,17.85,17.85,17.85,17.85,0
USF.UN.TO,20 Feb 2017,8.12,8.12,8.12,8.12,0
UTC.C.TO,20 Feb 2017,27,27,27,27,0
UTE.UN.TO,20 Feb 2017,10.3,10.3,10.3,10.3,0
UWE.TO,20 Feb 2017,0.04,0.04,0.04,0.04,0
UXM.TO,20 Feb 2017,13.26,13.26,13.26,13.26,0
UXM.B.TO,20 Feb 2017,14.7,14.7,14.7,14.7,0
VA.TO,20 Feb 2017,30.65,30.65,30.65,30.65,0
VAB.TO,20 Feb 2017,25.32,25.32,25.32,25.32,0
VAH.TO,20 Feb 2017,27.4,27.4,27.4,27.4,0
VB.TO,20 Feb 2017,4.99,4.99,4.99,4.99,0
VB.PR.A.TO,20 Feb 2017,9.62,9.62,9.62,9.62,0
VB.PR.B.TO,20 Feb 2017,10,10,10,10,0
VBG.TO,20 Feb 2017,26.42,26.42,26.42,26.42,0
VBU.TO,20 Feb 2017,24.86,24.86,24.86,24.86,0
VBV.TO,20 Feb 2017,6.28,6.28,6.28,6.28,0
VCB.TO,20 Feb 2017,25.22,25.22,25.22,25.22,0
VCE.TO,20 Feb 2017,33.59,33.59,33.59,33.59,0
VCM.TO,20 Feb 2017,10.75,10.75,10.75,10.75,0
VCN.TO,20 Feb 2017,32.13,32.13,32.13,32.13,0
VDU.TO,20 Feb 2017,31.66,31.66,31.66,31.66,0
VDY.TO,20 Feb 2017,34.6,34.6,34.6,34.6,0
VE.TO,20 Feb 2017,25.63,25.63,25.63,25.63,0
VEE.TO,20 Feb 2017,30.83,30.83,30.83,30.83,0
VEF.TO,20 Feb 2017,37.49,37.49,37.49,37.49,0
VEH.TO,20 Feb 2017,26.95,26.95,26.95,26.95,0
VET.TO,20 Feb 2017,52.05,52.05,52.05,52.05,0
VFF.TO,20 Feb 2017,1.55,1.55,1.55,1.55,0
VFV.TO,20 Feb 2017,54.75,54.75,54.75,54.75,0
VGG.TO,20 Feb 2017,40.05,40.05,40.05,40.05,0
VGH.TO,20 Feb 2017,31.7,31.7,31.7,31.7,0
VGV.TO,20 Feb 2017,25.06,25.06,25.06,25.06,0
VGZ.TO,20 Feb 2017,1.48,1.48,1.48,1.48,0
VI.TO,20 Feb 2017,26.02,26.02,26.02,26.02,0
VII.TO,20 Feb 2017,26.03,26.03,26.03,26.03,0
VIP.UN.TO,20 Feb 2017,9.58,9.58,9.58,9.58,0
VIU.TO,20 Feb 2017,25.11,25.11,25.11,25.11,0
VLB.TO,20 Feb 2017,24.98,24.98,24.98,24.98,0
VLE.TO,20 Feb 2017,0.89,0.89,0.89,0.89,0
VLN.TO,20 Feb 2017,17.79,17.79,17.79,17.79,0
VLQ.TO,20 Feb 2017,28.81,28.81,28.81,28.81,0
VMO.TO,20 Feb 2017,28.05,28.05,28.05,28.05,0
VNP.TO,20 Feb 2017,1.73,1.73,1.73,1.73,0
VNP.DB.TO,20 Feb 2017,94,94,94,94,0
VNR.TO,20 Feb 2017,20.74,20.74,20.74,20.74,0
VNR.PR.A.TO,20 Feb 2017,21.43,21.43,21.43,21.43,0
VRE.TO,20 Feb 2017,30.25,30.25,30.25,30.25,0
VRX.TO,20 Feb 2017,21.02,21.02,21.02,21.02,0
VSB.TO,20 Feb 2017,24.4,24.4,24.4,24.4,0
VSC.TO,20 Feb 2017,24.75,24.75,24.75,24.75,0
VSG.TO,20 Feb 2017,25.02,25.02,25.02,25.02,0
VSP.TO,20 Feb 2017,41.58,41.58,41.58,41.58,0
VUN.TO,20 Feb 2017,43.18,43.18,43.18,43.18,0
VUS.TO,20 Feb 2017,46.96,46.96,46.96,46.96,0
VVL.TO,20 Feb 2017,31.25,31.25,31.25,31.25,0
VVO.TO,20 Feb 2017,27.2,27.2,27.2,27.2,0
VXC.TO,20 Feb 2017,32.13,32.13,32.13,32.13,0
VXM.TO,20 Feb 2017,22.84,22.84,22.84,22.84,0
VXM.B.TO,20 Feb 2017,24.54,24.54,24.54,24.54,0
W.PR.H.TO,20 Feb 2017,25.19,25.19,25.19,25.19,0
W.PR.J.TO,20 Feb 2017,25.48,25.48,25.48,25.48,0
W.PR.K.TO,20 Feb 2017,26.05,26.05,26.05,26.05,0
W.PR.M.TO,20 Feb 2017,26.1,26.1,26.1,26.1,0
WCN.TO,20 Feb 2017,109.28,109.28,109.28,109.28,0
WCP.TO,20 Feb 2017,11.18,11.18,11.18,11.18,0
WDO.TO,20 Feb 2017,3.79,3.79,3.79,3.79,0
WEED.TO,20 Feb 2017,12.64,12.64,12.64,12.64,0
WEF.TO,20 Feb 2017,2.12,2.12,2.12,2.12,0
WEQ.TO,20 Feb 2017,1.26,1.26,1.26,1.26,0
WEQ.DB.TO,20 Feb 2017,71.5,71.5,71.5,71.5,0
WFC.TO,20 Feb 2017,20.88,20.88,20.88,20.88,0
WFS.TO,20 Feb 2017,3.85,3.85,3.85,3.85,0
WFS.PR.A.TO,20 Feb 2017,10.05,10.05,10.05,10.05,0
WFT.TO,20 Feb 2017,52.95,52.95,52.95,52.95,0
WG.TO,20 Feb 2017,0.4,0.4,0.4,0.4,0
WIR.U.TO,20 Feb 2017,12.6,12.6,12.6,12.6,0
WJA.TO,20 Feb 2017,22.63,22.63,22.63,22.63,0
WJX.TO,20 Feb 2017,23.7,23.7,23.7,23.7,0
WM.TO,20 Feb 2017,0.08,0.08,0.08,0.08,0
WN.TO,20 Feb 2017,110.6,110.6,110.6,110.6,0
WN.PR.A.TO,20 Feb 2017,25.85,25.85,25.85,25.85,0
WN.PR.C.TO,20 Feb 2017,25.02,25.02,25.02,25.02,0
WN.PR.D.TO,20 Feb 2017,24.97,24.97,24.97,24.97,0
WN.PR.E.TO,20 Feb 2017,23.1,23.1,23.1,23.1,0
WPK.TO,20 Feb 2017,50.9,50.9,50.9,50.9,0
WPRT.TO,20 Feb 2017,1.53,1.53,1.53,1.53,0
WRG.TO,20 Feb 2017,3,3,3,3,0
WRN.TO,20 Feb 2017,2.08,2.08,2.08,2.08,0
WSP.TO,20 Feb 2017,47.09,47.09,47.09,47.09,0
WTE.TO,20 Feb 2017,28.5,28.5,28.5,28.5,0
WXM.TO,20 Feb 2017,15.43,15.43,15.43,15.43,0
X.TO,20 Feb 2017,71.61,71.61,71.61,71.61,0
XAU.TO,20 Feb 2017,3.55,3.55,3.55,3.55,0
XAW.TO,20 Feb 2017,22.41,22.41,22.41,22.41,0
XBB.TO,20 Feb 2017,31.08,31.08,31.08,31.08,0
XBM.TO,20 Feb 2017,12.67,12.67,12.67,12.67,0
XCB.TO,20 Feb 2017,21.38,21.38,21.38,21.38,0
XCD.TO,20 Feb 2017,30.1,30.1,30.1,30.1,0
XCG.TO,20 Feb 2017,29.91,29.91,29.91,29.91,0
XCH.TO,20 Feb 2017,24.22,24.22,24.22,24.22,0
XCS.TO,20 Feb 2017,17.69,17.69,17.69,17.69,0
XCT.TO,20 Feb 2017,1.87,1.87,1.87,1.87,0
XCV.TO,20 Feb 2017,26.43,26.43,26.43,26.43,0
XDC.TO,20 Feb 2017,2.4,2.4,2.4,2.4,0
XDV.TO,20 Feb 2017,25.75,25.75,25.75,25.75,0
XEB.TO,20 Feb 2017,21.35,21.35,21.35,21.35,0
XEC.TO,20 Feb 2017,23.73,23.73,23.73,23.73,0
XEF.TO,20 Feb 2017,27.23,27.23,27.23,27.23,0
XEG.TO,20 Feb 2017,13.04,13.04,13.04,13.04,0
XEH.TO,20 Feb 2017,22.65,22.65,22.65,22.65,0
XEI.TO,20 Feb 2017,22.02,22.02,22.02,22.02,0
XEM.TO,20 Feb 2017,28.1,28.1,28.1,28.1,0
XEN.TO,20 Feb 2017,23.86,23.86,23.86,23.86,0
XEU.TO,20 Feb 2017,21.17,21.17,21.17,21.17,0
XFA.TO,20 Feb 2017,24.29,24.29,24.29,24.29,0
XFC.TO,20 Feb 2017,23.73,23.73,23.73,23.73,0
XFF.TO,20 Feb 2017,22.76,22.76,22.76,22.76,0
XFH.TO,20 Feb 2017,20.85,20.85,20.85,20.85,0
XFI.TO,20 Feb 2017,21.1,21.1,21.1,21.1,0
XFN.TO,20 Feb 2017,37.45,37.45,37.45,37.45,0
XFR.TO,20 Feb 2017,20.09,20.09,20.09,20.09,0
XFS.TO,20 Feb 2017,23.61,23.61,23.61,23.61,0
XGB.TO,20 Feb 2017,21.61,21.61,21.61,21.61,0
XGD.TO,20 Feb 2017,13.99,13.99,13.99,13.99,0
XGI.TO,20 Feb 2017,29.24,29.24,29.24,29.24,0
XHB.TO,20 Feb 2017,20.88,20.88,20.88,20.88,0
XHC.TO,20 Feb 2017,40.66,40.66,40.66,40.66,0
XHD.TO,20 Feb 2017,27.09,27.09,27.09,27.09,0
XHU.TO,20 Feb 2017,22.45,22.45,22.45,22.45,0
XHY.TO,20 Feb 2017,20.07,20.07,20.07,20.07,0
XIC.TO,20 Feb 2017,25.15,25.15,25.15,25.15,0
XID.TO,20 Feb 2017,30.18,30.18,30.18,30.18,0
XIG.TO,20 Feb 2017,23.01,23.01,23.01,23.01,0
XIN.TO,20 Feb 2017,24.08,24.08,24.08,24.08,0
XIT.TO,20 Feb 2017,14.17,14.17,14.17,14.17,0
XIU.TO,20 Feb 2017,23.56,23.56,23.56,23.56,0
XLB.TO,20 Feb 2017,23.21,23.21,23.21,23.21,0
XMA.TO,20 Feb 2017,14.3,14.3,14.3,14.3,0
XMC.TO,20 Feb 2017,17.38,17.38,17.38,17.38,0
XMD.TO,20 Feb 2017,25.44,25.44,25.44,25.44,0
XMF.A.TO,20 Feb 2017,0.38,0.38,0.38,0.38,0
XMF.PR.B.TO,20 Feb 2017,5.35,5.35,5.35,5.35,0
XMF.PR.C.TO,20 Feb 2017,2.74,2.74,2.74,2.74,0
XMH.TO,20 Feb 2017,17.09,17.09,17.09,17.09,0
XMI.TO,20 Feb 2017,32.2,32.2,32.2,32.2,0
XML.TO,20 Feb 2017,20.71,20.71,20.71,20.71,0
XMM.TO,20 Feb 2017,24.69,24.69,24.69,24.69,0
XMS.TO,20 Feb 2017,21.43,21.43,21.43,21.43,0
XMU.TO,20 Feb 2017,41.98,41.98,41.98,41.98,0
XMV.TO,20 Feb 2017,29.27,29.27,29.27,29.27,0
XMW.TO,20 Feb 2017,35.3,35.3,35.3,35.3,0
XMY.TO,20 Feb 2017,20.82,20.82,20.82,20.82,0
XPF.TO,20 Feb 2017,18.25,18.25,18.25,18.25,0
XQB.TO,20 Feb 2017,20.65,20.65,20.65,20.65,0
XQB.A.TO,20 Feb 2017,20.47,20.47,20.47,20.47,0
XQQ.TO,20 Feb 2017,43.62,43.62,43.62,43.62,0
XRB.TO,20 Feb 2017,23.73,23.73,23.73,23.73,0
XRE.TO,20 Feb 2017,16.47,16.47,16.47,16.47,0
XSB.TO,20 Feb 2017,28.11,28.11,28.11,28.11,0
XSC.TO,20 Feb 2017,20.06,20.06,20.06,20.06,0
XSE.TO,20 Feb 2017,20.24,20.24,20.24,20.24,0
XSH.TO,20 Feb 2017,19.62,19.62,19.62,19.62,0
XSI.TO,20 Feb 2017,19.35,19.35,19.35,19.35,0
XSP.TO,20 Feb 2017,26.85,26.85,26.85,26.85,0
XSQ.TO,20 Feb 2017,19.74,19.74,19.74,19.74,0
XST.TO,20 Feb 2017,52.19,52.19,52.19,52.19,0
XSU.TO,20 Feb 2017,29.9,29.9,29.9,29.9,0
XTC.TO,20 Feb 2017,11.53,11.53,11.53,11.53,0
XTD.TO,20 Feb 2017,6.04,6.04,6.04,6.04,0
XTD.PR.A.TO,20 Feb 2017,10.85,10.85,10.85,10.85,0
XTG.TO,20 Feb 2017,0.3,0.3,0.3,0.3,0
XTR.TO,20 Feb 2017,11.54,11.54,11.54,11.54,0
XUH.TO,20 Feb 2017,22.31,22.31,22.31,22.31,0
XUS.TO,20 Feb 2017,38.4,38.4,38.4,38.4,0
XUT.TO,20 Feb 2017,22.15,22.15,22.15,22.15,0
XUU.TO,20 Feb 2017,23.88,23.88,23.88,23.88,0
XWD.TO,20 Feb 2017,43.81,43.81,43.81,43.81,0
XXM.TO,20 Feb 2017,13.79,13.79,13.79,13.79,0
XXM.B.TO,20 Feb 2017,17.88,17.88,17.88,17.88,0
Y.TO,20 Feb 2017,10.95,10.95,10.95,10.95,0
Y.WT.TO,20 Feb 2017,1.35,1.35,1.35,1.35,0
YCM.TO,20 Feb 2017,2.14,2.14,2.14,2.14,0
YCM.PR.A.TO,20 Feb 2017,5.25,5.25,5.25,5.25,0
YCM.PR.B.TO,20 Feb 2017,5.21,5.21,5.21,5.21,0
YGR.TO,20 Feb 2017,2.62,2.62,2.62,2.62,0
YPG.DB.TO,20 Feb 2017,101,101,101,101,0
YRI.TO,20 Feb 2017,4.04,4.04,4.04,4.04,0
YXM.TO,20 Feb 2017,12.33,12.33,12.33,12.33,0
YXM.B.TO,20 Feb 2017,16,16,16,16,0
ZAG.TO,20 Feb 2017,15.66,15.66,15.66,15.66,0
ZAR.TO,20 Feb 2017,0.86,0.86,0.86,0.86,0
ZBK.TO,20 Feb 2017,25.01,25.01,25.01,25.01,0
ZCH.TO,20 Feb 2017,20.6,20.6,20.6,20.6,0
ZCL.TO,20 Feb 2017,12.45,12.45,12.45,12.45,0
ZCM.TO,20 Feb 2017,16.5,16.5,16.5,16.5,0
ZCN.TO,20 Feb 2017,21.4,21.4,21.4,21.4,0
ZCS.TO,20 Feb 2017,14.49,14.49,14.49,14.49,0
ZCS.L.TO,20 Feb 2017,20.04,20.04,20.04,20.04,0
ZDB.TO,20 Feb 2017,15.8,15.8,15.8,15.8,0
ZDH.TO,20 Feb 2017,21.56,21.56,21.56,21.56,0
ZDI.TO,20 Feb 2017,20.38,20.38,20.38,20.38,0
ZDJ.TO,20 Feb 2017,35.28,35.28,35.28,35.28,0
ZDM.TO,20 Feb 2017,19.76,19.76,19.76,19.76,0
ZDV.TO,20 Feb 2017,17.69,17.69,17.69,17.69,0
ZDY.TO,20 Feb 2017,28.51,28.51,28.51,28.51,0
ZDY.U.TO,20 Feb 2017,22.21,22.21,22.21,22.21,0
ZEA.TO,20 Feb 2017,16.7,16.7,16.7,16.7,0
ZEB.TO,20 Feb 2017,28.7,28.7,28.7,28.7,0
ZEF.TO,20 Feb 2017,16.84,16.84,16.84,16.84,0
ZEM.TO,20 Feb 2017,17.47,17.47,17.47,17.47,0
ZEO.TO,20 Feb 2017,12.25,12.25,12.25,12.25,0
ZEQ.TO,20 Feb 2017,18.76,18.76,18.76,18.76,0
ZFH.TO,20 Feb 2017,15.31,15.31,15.31,15.31,0
ZFL.TO,20 Feb 2017,17.25,17.25,17.25,17.25,0
ZFM.TO,20 Feb 2017,16.56,16.56,16.56,16.56,0
ZFS.TO,20 Feb 2017,14.48,14.48,14.48,14.48,0
ZGD.TO,20 Feb 2017,11.33,11.33,11.33,11.33,0
ZGI.TO,20 Feb 2017,34.77,34.77,34.77,34.77,0
ZGQ.TO,20 Feb 2017,25.83,25.83,25.83,25.83,0
ZHP.TO,20 Feb 2017,25.21,25.21,25.21,25.21,0
ZHY.TO,20 Feb 2017,14.62,14.62,14.62,14.62,0
ZIC.TO,20 Feb 2017,18.57,18.57,18.57,18.57,0
ZIC.U.TO,20 Feb 2017,14.44,14.44,14.44,14.44,0
ZID.TO,20 Feb 2017,19.14,19.14,19.14,19.14,0
ZIN.TO,20 Feb 2017,23.95,23.95,23.95,23.95,0
ZJG.TO,20 Feb 2017,9.75,9.75,9.75,9.75,0
ZJN.TO,20 Feb 2017,17.51,17.51,17.51,17.51,0
ZJO.TO,20 Feb 2017,16.45,16.45,16.45,16.45,0
ZLB.TO,20 Feb 2017,29.09,29.09,29.09,29.09,0
ZLC.TO,20 Feb 2017,18.03,18.03,18.03,18.03,0
ZLD.TO,20 Feb 2017,21.04,21.04,21.04,21.04,0
ZLE.TO,20 Feb 2017,20.63,20.63,20.63,20.63,0
ZLH.TO,20 Feb 2017,21.94,21.94,21.94,21.94,0
ZLI.TO,20 Feb 2017,21,21,21,21,0
ZLU.TO,20 Feb 2017,30.11,30.11,30.11,30.11,0
ZLU.U.TO,20 Feb 2017,23.52,23.52,23.52,23.52,0
ZMI.TO,20 Feb 2017,16.25,16.25,16.25,16.25,0
ZMP.TO,20 Feb 2017,15.21,15.21,15.21,15.21,0
ZMT.TO,20 Feb 2017,10.79,10.79,10.79,10.79,0
ZMU.TO,20 Feb 2017,14.88,14.88,14.88,14.88,0
ZPH.TO,20 Feb 2017,20.11,20.11,20.11,20.11,0
ZPL.TO,20 Feb 2017,15.33,15.33,15.33,15.33,0
ZPR.TO,20 Feb 2017,11.24,11.24,11.24,11.24,0
ZPS.TO,20 Feb 2017,13.9,13.9,13.9,13.9,0
ZPW.TO,20 Feb 2017,19.01,19.01,19.01,19.01,0
ZPW.U.TO,20 Feb 2017,19.23,19.23,19.23,19.23,0
ZQQ.TO,20 Feb 2017,40.63,40.63,40.63,40.63,0
ZRE.TO,20 Feb 2017,19.97,19.97,19.97,19.97,0
ZRR.TO,20 Feb 2017,17.13,17.13,17.13,17.13,0
ZSP.TO,20 Feb 2017,33.94,33.94,33.94,33.94,0
ZSP.U.TO,20 Feb 2017,25.92,25.92,25.92,25.92,0
ZST.TO,20 Feb 2017,53.23,53.23,53.23,53.23,0
ZST.L.TO,20 Feb 2017,50.04,50.04,50.04,50.04,0
ZSU.TO,20 Feb 2017,14.81,14.81,14.81,14.81,0
ZUB.TO,20 Feb 2017,27.11,27.11,27.11,27.11,0
ZUD.TO,20 Feb 2017,22.22,22.22,22.22,22.22,0
ZUE.TO,20 Feb 2017,35.94,35.94,35.94,35.94,0
ZUH.TO,20 Feb 2017,42.73,42.73,42.73,42.73,0
ZUP.TO,20 Feb 2017,25.27,25.27,25.27,25.27,0
ZUQ.TO,20 Feb 2017,27.65,27.65,27.65,27.65,0
ZUT.TO,20 Feb 2017,17.29,17.29,17.29,17.29,0
ZWA.TO,20 Feb 2017,20.73,20.73,20.73,20.73,0
ZWB.TO,20 Feb 2017,19.4,19.4,19.4,19.4,0
ZWC.TO,20 Feb 2017,20.38,20.38,20.38,20.38,0
ZWE.TO,20 Feb 2017,21.45,21.45,21.45,21.45,0
ZWH.TO,20 Feb 2017,20.2,20.2,20.2,20.2,0
ZWH.U.TO,20 Feb 2017,21.15,21.15,21.15,21.15,0
ZWU.TO,20 Feb 2017,13.9,13.9,13.9,13.9,0
ZXM.TO,20 Feb 2017,24.01,24.01,24.01,24.01,0
ZXM.B.TO,20 Feb 2017,25.61,25.61,25.61,25.61,0
ZZZ.TO,20 Feb 2017,30.03,30.03,30.03,30.03,0
