Symbol,Date,Open,High,Low,Close,Volume
GDL.TO,25 Jul 2017,7.2,7.2,7.2,7.2,0
GDS.TO,25 Jul 2017,4.29,4.29,4.21,4.21,250
GEI.TO,25 Jul 2017,16.25,16.47,16.21,16.41,335540
GEI.DB.TO,25 Jul 2017,104.01,104.02,104,104.01,15000
GEN.TO,25 Jul 2017,0.15,0.15,0.14,0.15,240500
GEO.TO,25 Jul 2017,1.95,1.95,1.9,1.9,2200
GGA.TO,25 Jul 2017,0.08,0.08,0.07,0.08,81270
GGD.TO,25 Jul 2017,0.57,0.6,0.56,0.59,48527
GGD.WT.TO,25 Jul 2017,0.03,0.03,0.03,0.03,9000
GH.TO,25 Jul 2017,9.3,9.3,9.24,9.24,3900
GIB.A.TO,25 Jul 2017,66.25,66.7,66.2,66.37,250457
GIL.TO,25 Jul 2017,37.71,38.14,37.71,38.08,289546
GLG.TO,25 Jul 2017,0.51,0.53,0.5,0.53,46729
GMO.TO,25 Jul 2017,0.54,0.54,0.54,0.54,0
GMP.TO,25 Jul 2017,3.08,3.08,3.04,3.05,11975
GMP.PR.B.TO,25 Jul 2017,13.02,13.05,13,13,4900
GMP.PR.C.TO,25 Jul 2017,12.75,12.75,12.75,12.75,100
GMX.TO,25 Jul 2017,0.56,0.59,0.54,0.54,115150
GOOS.TO,25 Jul 2017,24.91,25.22,24.6,24.61,92988
GPR.TO,25 Jul 2017,1.53,1.55,1.52,1.52,51938
GPS.TO,25 Jul 2017,1.5,1.57,1.47,1.57,107460
GQM.TO,25 Jul 2017,0.64,0.64,0.63,0.64,104666
GQM.WT.TO,25 Jul 2017,0.13,0.13,0.13,0.13,0
GRL.TO,25 Jul 2017,8,8,7.9,7.93,2554
GRP.PR.A.TO,25 Jul 2017,25.56,25.56,25.55,25.55,7500
GRT.UN.TO,25 Jul 2017,50.85,51.02,50.14,50.57,61159
GS.TO,25 Jul 2017,17.09,17.32,16.85,16.93,38294
GSB.UN.TO,25 Jul 2017,7.98,7.98,7.98,7.98,1000
GSC.TO,25 Jul 2017,0.81,0.81,0.79,0.81,689787
GSY.TO,25 Jul 2017,27.86,28.06,27.82,28,16719
GSY.DB.TO,25 Jul 2017,99.5,100.2,99.5,100.2,2122000
GTE.TO,25 Jul 2017,2.89,2.99,2.89,2.96,604979
GTX.TO,25 Jul 2017,2.98,2.98,2.98,2.98,0
GUD.TO,25 Jul 2017,9.88,9.9,9.74,9.76,124982
GUY.TO,25 Jul 2017,4.99,5.11,4.95,4.98,404650
GVC.TO,25 Jul 2017,0.57,0.57,0.57,0.57,0
GWO.TO,25 Jul 2017,35.46,35.67,35.17,35.21,307702
GWO.PR.F.TO,25 Jul 2017,25.55,25.67,25.55,25.63,1522
GWO.PR.G.TO,25 Jul 2017,24.78,24.78,24.68,24.71,2809
GWO.PR.H.TO,25 Jul 2017,23.28,23.28,23.25,23.25,1028
GWO.PR.I.TO,25 Jul 2017,21.85,21.9,21.8,21.9,2314
GWO.PR.L.TO,25 Jul 2017,25.45,25.58,25.45,25.58,2600
GWO.PR.M.TO,25 Jul 2017,25.52,25.52,25.52,25.52,300
GWO.PR.N.TO,25 Jul 2017,17.09,17.1,17,17.07,4372
GWO.PR.O.TO,25 Jul 2017,17,17.01,17,17.01,1100
GWO.PR.P.TO,25 Jul 2017,25.1,25.21,25.1,25.2,6444
GWO.PR.Q.TO,25 Jul 2017,24.6,24.6,24.54,24.6,1300
GWO.PR.R.TO,25 Jul 2017,23.24,23.31,23.23,23.28,1800
GWO.PR.S.TO,25 Jul 2017,25.01,25.01,25.01,25.01,0
GWO.PR.T.TO,25 Jul 2017,24.95,25.04,24.81,24.82,4004
GWR.TO,25 Jul 2017,12,12,11.74,11.74,1010
GXE.TO,25 Jul 2017,0.72,0.75,0.72,0.73,104188
GXO.TO,25 Jul 2017,4.94,4.95,4.88,4.92,32832
GZT.TO,25 Jul 2017,12.35,12.35,12.35,12.35,0
H.TO,25 Jul 2017,22.57,22.62,22.36,22.5,626957
HAB.TO,25 Jul 2017,10.81,10.81,10.75,10.75,14622
HAC.TO,25 Jul 2017,18.52,18.52,18.48,18.52,11722
HAD.TO,25 Jul 2017,9.84,9.84,9.81,9.81,2511
HAF.TO,25 Jul 2017,8.09,8.09,8.05,8.09,3900
HAJ.TO,25 Jul 2017,13.34,13.34,13.34,13.34,419
HAL.TO,25 Jul 2017,15.25,15.28,15.25,15.28,1190
HARC.TO,25 Jul 2017,21.18,21.18,21.18,21.18,0
HAU.TO,25 Jul 2017,11.55,11.55,11.55,11.55,0
HAU.U.TO,25 Jul 2017,9.14,9.14,9.14,9.14,0
HAZ.TO,25 Jul 2017,19.6,19.75,19.6,19.72,3688
HBB.TO,25 Jul 2017,44.2,44.2,44.09,44.09,2939
HBC.TO,25 Jul 2017,10.96,11.11,10.86,10.95,119402
HBD.TO,25 Jul 2017,15.07,15.07,15.07,15.07,0
HBF.TO,25 Jul 2017,8.93,8.98,8.93,8.96,48222
HBF.U.TO,25 Jul 2017,9.2,9.2,9.2,9.2,200
HBG.TO,25 Jul 2017,21.48,21.57,21.48,21.48,3800
HBL.UN.TO,25 Jul 2017,10.95,10.95,10.95,10.95,0
HBM.TO,25 Jul 2017,9.14,9.56,9.11,9.35,3998582
HBM.WT.TO,25 Jul 2017,0.39,0.46,0.39,0.44,370521
HBP.TO,25 Jul 2017,0.9,0.9,0.9,0.9,14000
HBU.TO,25 Jul 2017,8.22,8.22,8.17,8.17,750
HCG.TO,25 Jul 2017,13.58,15.12,13.55,14.59,1720324
HCN.TO,25 Jul 2017,23.8,23.8,23.33,23.33,1250
HE.TO,25 Jul 2017,0.03,0.03,0.03,0.03,6000
HEA.TO,25 Jul 2017,14.34,14.34,14.34,14.34,353
HEA.U.TO,25 Jul 2017,11.38,11.38,11.38,11.38,0
HED.TO,25 Jul 2017,11.66,11.67,11.18,11.21,34630
HEE.TO,25 Jul 2017,12,12.13,12,12.13,1925
HEF.TO,25 Jul 2017,8.85,8.85,8.84,8.85,350
HEJ.TO,25 Jul 2017,6.79,6.79,6.79,6.79,300
HEP.TO,25 Jul 2017,23.87,23.95,23.85,23.85,1900
HER.TO,25 Jul 2017,0.08,0.08,0.07,0.07,66000
HEU.TO,25 Jul 2017,7.94,8.25,7.93,8.21,42445
HEW.TO,25 Jul 2017,13.31,13.31,13.31,13.31,900
HEX.TO,25 Jul 2017,6.55,6.59,6.55,6.59,8451
HFD.TO,25 Jul 2017,6.03,6.04,5.99,6.03,13400
HFP.TO,25 Jul 2017,9.6,9.6,9.59,9.6,16620
HFR.TO,25 Jul 2017,10.05,10.06,10.05,10.06,7319
HFU.TO,25 Jul 2017,34,34.13,33.89,33.89,7250
HFY.TO,25 Jul 2017,16.8,16.8,16.69,16.69,1700
HGC.TO,25 Jul 2017,10.35,10.35,10.35,10.35,1000
HGD.TO,25 Jul 2017,10.17,10.2,9.93,10.13,1842658
HGI.UN.TO,25 Jul 2017,9.68,9.68,9.68,9.68,0
HGM.TO,25 Jul 2017,10.4,10.4,10.4,10.4,350
HGR.TO,25 Jul 2017,9.87,9.87,9.87,9.87,0
HGU.TO,25 Jul 2017,12.66,12.93,12.6,12.68,696306
HGY.TO,25 Jul 2017,5.09,5.09,5.09,5.09,0
HHF.TO,25 Jul 2017,13.77,13.81,13.77,13.77,2989
HHL.TO,25 Jul 2017,8.81,8.81,8.7,8.72,60360
HHL.U.TO,25 Jul 2017,8.66,8.7,8.65,8.7,17450
HIG.UN.TO,25 Jul 2017,9.25,9.28,9.25,9.28,2004
HII.TO,25 Jul 2017,11.63,11.63,11.63,11.63,1200
HIU.TO,25 Jul 2017,31.15,31.15,31.15,31.15,0
HIX.TO,25 Jul 2017,6.71,6.71,6.67,6.68,8450
HLC.TO,25 Jul 2017,5.78,5.78,5.78,5.78,0
HLC.DB.TO,25 Jul 2017,96,96.5,96,96.5,44000
HLC.DB.A.TO,25 Jul 2017,100.1,100.1,100,100,17000
HLF.TO,25 Jul 2017,17.26,17.26,17.04,17.08,20272
HLP.DB.U.TO,25 Jul 2017,99.85,99.85,99.85,99.85,9000
HLP.U.TO,25 Jul 2017,9.2,9.36,9.2,9.3,29586
HMF.TO,25 Jul 2017,8.4,8.4,8.4,8.4,0
HMM.A.TO,25 Jul 2017,1.9,1.9,1.9,1.9,483
HMMJ.TO,25 Jul 2017,9.47,9.49,9.33,9.33,44766
HMMJ.U.TO,25 Jul 2017,7.53,7.53,7.53,7.53,650
HMP.TO,25 Jul 2017,9.79,9.83,9.79,9.83,1182
HND.TO,25 Jul 2017,13.22,13.22,12.73,12.77,566929
HNL.TO,25 Jul 2017,1.32,1.35,1.3,1.34,96152
HNU.TO,25 Jul 2017,5.99,6.02,5.93,6.01,1212748
HNY.TO,25 Jul 2017,12.75,12.75,12.75,12.75,200
HNZ.TO,25 Jul 2017,14.25,14.25,14.25,14.25,0
HOD.TO,25 Jul 2017,11.95,12.06,11.62,11.64,2033983
HOG.TO,25 Jul 2017,9.42,9.42,9.42,9.42,100
HOT.DB.U.TO,25 Jul 2017,99.3,99.49,99.1,99.1,148000
HOT.UN.TO,25 Jul 2017,10.05,10.1,10.04,10.09,64376
HOU.TO,25 Jul 2017,5.67,5.82,5.63,5.82,4302719
HPF.TO,25 Jul 2017,5.22,5.24,5.19,5.22,12563
HPF.U.TO,25 Jul 2017,5.52,5.52,5.52,5.52,5400
HPR.TO,25 Jul 2017,9.47,9.5,9.46,9.48,58639
HPS.A.TO,25 Jul 2017,6.67,6.67,6.66,6.66,2000
HQD.TO,25 Jul 2017,10.97,10.99,10.91,10.94,15980
HQU.TO,25 Jul 2017,48.14,48.38,47.95,48.16,33822
HR.DB.D.TO,25 Jul 2017,102.6,102.6,102.6,102.6,50000
HR.UN.TO,25 Jul 2017,21.5,21.54,21.19,21.53,616527
HRA.TO,25 Jul 2017,9.99,9.99,9.99,9.99,0
HRR.UN.TO,25 Jul 2017,10.5,10.5,10.42,10.42,18077
HRT.TO,25 Jul 2017,0.63,0.63,0.61,0.61,119329
HRX.TO,25 Jul 2017,13.84,13.85,13.3,13.5,19313
HSB.PR.C.TO,25 Jul 2017,25.17,25.23,25.17,25.18,2325
HSB.PR.D.TO,25 Jul 2017,25.19,25.2,25.16,25.16,1000
HSD.TO,25 Jul 2017,5.37,5.39,5.36,5.38,202791
HSE.TO,25 Jul 2017,14.25,14.7,14.25,14.63,780673
HSE.PR.A.TO,25 Jul 2017,16.7,16.71,16.65,16.71,1802
HSE.PR.B.TO,25 Jul 2017,16.25,16.25,16.15,16.15,3100
HSE.PR.C.TO,25 Jul 2017,23.55,23.58,23.5,23.55,4500
HSE.PR.E.TO,25 Jul 2017,24.43,24.49,24.41,24.45,4300
HSE.PR.G.TO,25 Jul 2017,24.49,24.49,24.49,24.49,200
HSH.TO,25 Jul 2017,58.4,58.4,58.4,58.4,680
HSL.TO,25 Jul 2017,9.87,9.87,9.87,9.87,1989
HSM.TO,25 Jul 2017,2.08,2.1,2.01,2.1,60350
HSM.WT.TO,25 Jul 2017,1.1,1.1,1.1,1.1,0
HSU.TO,25 Jul 2017,44.3,44.34,44.21,44.23,49183
HTA.TO,25 Jul 2017,9.35,9.37,9.32,9.35,36050
HTA.U.TO,25 Jul 2017,9.23,9.23,9.23,9.23,0
HTB.TO,25 Jul 2017,50.88,50.88,50.88,50.88,168
HTB.U.TO,25 Jul 2017,41.07,41.07,41.07,41.07,100
HTH.TO,25 Jul 2017,48.94,48.94,48.94,48.94,0
HTO.UN.TO,25 Jul 2017,9.21,9.21,9.21,9.21,0
HUC.TO,25 Jul 2017,10.52,10.64,10.52,10.62,10442
HUF.TO,25 Jul 2017,12.71,12.71,12.71,12.71,0
HUF.U.TO,25 Jul 2017,10.1,10.13,10.1,10.13,1200
HUG.TO,25 Jul 2017,11.53,11.53,11.53,11.53,494
HUL.TO,25 Jul 2017,8.57,8.58,8.56,8.58,9400
HUN.TO,25 Jul 2017,6.37,6.37,6.37,6.37,1000
HUV.TO,25 Jul 2017,7.74,7.79,7.71,7.78,5150
HUZ.TO,25 Jul 2017,9.3,9.3,9.3,9.3,100
HVI.TO,25 Jul 2017,16.73,16.73,16.51,16.58,65015
HVU.TO,25 Jul 2017,9.93,10.2,9.9,10.09,972829
HWD.TO,25 Jul 2017,18.8,18.8,18.5,18.58,21616
HWF.UN.TO,25 Jul 2017,9.85,9.85,9.85,9.85,857
HWO.TO,25 Jul 2017,4.02,4.03,3.85,3.92,121718
HXD.TO,25 Jul 2017,6.8,6.8,6.7,6.78,94886
HXE.TO,25 Jul 2017,18.23,18.34,18.23,18.31,49064
HXF.TO,25 Jul 2017,38.25,38.25,38.25,38.25,0
HXH.TO,25 Jul 2017,29.88,29.97,29.88,29.89,1086
HXQ.TO,25 Jul 2017,41.25,41.25,41.25,41.25,0
HXS.TO,25 Jul 2017,57.64,57.75,57.64,57.7,3940
HXS.U.TO,25 Jul 2017,46,46,46,46,0
HXT.TO,25 Jul 2017,30.83,31.02,30.77,30.83,58525
HXT.U.TO,25 Jul 2017,24.68,24.68,24.68,24.68,4052
HXU.TO,25 Jul 2017,31.65,32.12,31.61,31.76,179552
HXX.TO,25 Jul 2017,29.16,29.16,29.16,29.16,295
HYD.TO,25 Jul 2017,0.33,0.34,0.32,0.34,44800
HYG.TO,25 Jul 2017,11.08,11.08,11.06,11.06,1619
HYI.TO,25 Jul 2017,10.31,10.31,10.25,10.25,4686
HZD.TO,25 Jul 2017,6.59,6.62,6.55,6.62,10393
HZM.TO,25 Jul 2017,0.04,0.04,0.04,0.04,248000
HZU.TO,25 Jul 2017,15.1,15.27,15,15.02,22945
IAG.TO,25 Jul 2017,57.57,58.33,57.57,58.05,190912
IAG.PR.A.TO,25 Jul 2017,22.67,22.67,22.66,22.67,700
IAG.PR.G.TO,25 Jul 2017,22.78,22.8,22.77,22.77,401
IAM.TO,25 Jul 2017,1.48,1.48,1.48,1.48,3000
IBG.TO,25 Jul 2017,6.55,6.55,6.48,6.51,14058
IBG.DB.C.TO,25 Jul 2017,102.5,102.5,102.5,102.5,0
IBG.DB.D.TO,25 Jul 2017,103.96,103.96,103.96,103.96,25000
ICE.TO,25 Jul 2017,3.75,3.75,3.75,3.75,0
IDG.TO,25 Jul 2017,15.59,15.59,15.57,15.59,852
IDR.UN.TO,25 Jul 2017,12.35,12.36,12.35,12.35,1700
IFA.TO,25 Jul 2017,2.65,2.65,2.65,2.65,0
IFB.UN.TO,25 Jul 2017,8.6,8.61,8.6,8.61,7500
IFC.TO,25 Jul 2017,96.43,97.14,96.31,96.79,173339
IFC.PR.A.TO,25 Jul 2017,19.8,19.94,19.8,19.9,1500
IFC.PR.C.TO,25 Jul 2017,22.7,22.74,22.53,22.53,3553
IFC.PR.D.TO,25 Jul 2017,22.72,22.73,22.72,22.73,200
IFC.PR.E.TO,25 Jul 2017,25,25.21,25,25.16,22239
IFL.UN.TO,25 Jul 2017,8.07,8.08,8.02,8.02,6300
IFP.TO,25 Jul 2017,19.25,19.75,19.25,19.32,177259
IGM.TO,25 Jul 2017,41.37,41.67,41.29,41.47,123092
IGM.PR.B.TO,25 Jul 2017,25.45,25.54,25.45,25.54,835
III.TO,25 Jul 2017,3.47,4,3.47,3.78,158019
IIP.UN.TO,25 Jul 2017,7.74,7.83,7.71,7.8,31517
ILV.TO,25 Jul 2017,22.6,22.6,22.6,22.6,459
IMG.TO,25 Jul 2017,6.26,6.35,6.22,6.27,868178
IMO.TO,25 Jul 2017,36.86,37.31,36.65,37.04,636335
IMP.TO,25 Jul 2017,0.07,0.07,0.07,0.07,90100
IMV.TO,25 Jul 2017,1.23,1.23,1.2,1.23,37400
INC.UN.TO,25 Jul 2017,17.24,17.27,17.2,17.25,5200
INE.TO,25 Jul 2017,14.42,14.42,14.26,14.3,280692
INE.DB.A.TO,25 Jul 2017,108.02,108.02,108.02,108.02,39000
INE.PR.A.TO,25 Jul 2017,16.85,16.85,16.75,16.8,7500
INE.PR.C.TO,25 Jul 2017,22.9,22.9,22.9,22.9,150
INO.UN.TO,25 Jul 2017,10.26,10.27,10.23,10.25,42614
INQ.TO,25 Jul 2017,3.76,3.76,3.71,3.76,92299
INSR.TO,25 Jul 2017,21.49,21.49,21.49,21.49,103
INV.TO,25 Jul 2017,0.85,0.86,0.85,0.85,96099
IPCI.TO,25 Jul 2017,3.08,3.11,3.01,3.1,15664
IPCO.TO,25 Jul 2017,3.8,3.96,3.8,3.96,5027
IPL.TO,25 Jul 2017,24.87,24.99,24.57,24.84,738730
IPO.TO,25 Jul 2017,1.56,1.58,1.53,1.58,38966
IQD.B.TO,25 Jul 2017,22.39,22.39,22.39,22.39,0
IRG.TO,25 Jul 2017,3.4,3.48,3.4,3.43,265600
IRON.TO,25 Jul 2017,0.29,0.3,0.29,0.29,27880
ISL.U.TO,25 Jul 2017,8.16,8.16,8.16,8.16,0
ISL.UN.TO,25 Jul 2017,9.13,9.15,9.1,9.1,21986
ISV.TO,25 Jul 2017,18.8,18.99,18.8,18.86,1697
ITC.TO,25 Jul 2017,1.8,1.8,1.76,1.78,7900
ITH.TO,25 Jul 2017,0.69,0.7,0.67,0.7,28241
ITP.TO,25 Jul 2017,25.11,25.21,25.05,25.18,79036
ITX.TO,25 Jul 2017,11.28,11.4,11.01,11.12,49099
IVN.TO,25 Jul 2017,4.79,4.97,4.79,4.84,1888900
JAG.TO,25 Jul 2017,0.36,0.37,0.35,0.35,175376
JE.TO,25 Jul 2017,6.68,6.8,6.64,6.78,149139
JE.DB.B.TO,25 Jul 2017,101.01,101.01,101,101,7000
JE.DB.C.TO,25 Jul 2017,102.75,102.9,102.75,102.9,38000
JE.PR.U.TO,25 Jul 2017,25.01,25.01,25.01,25.01,0
JFS.UN.TO,25 Jul 2017,13.98,13.98,13.8,13.81,8300
JOY.TO,25 Jul 2017,1.87,1.87,1.85,1.85,5000
JWEL.TO,25 Jul 2017,17.4,18,17.4,17.95,127015
K.TO,25 Jul 2017,5.14,5.22,5.1,5.16,2667892
KAT.TO,25 Jul 2017,0.76,0.83,0.76,0.82,1002720
KBL.TO,25 Jul 2017,39.36,39.79,39.36,39.6,4020
KDX.TO,25 Jul 2017,4.12,4.13,3.87,3.91,590772
KEG.UN.TO,25 Jul 2017,22.46,22.49,21.83,21.83,6467
KEL.TO,25 Jul 2017,6.5,6.71,6.5,6.56,747033
KEL.DB.TO,25 Jul 2017,143.74,143.74,143.28,143.28,6000
KER.TO,25 Jul 2017,0.22,0.22,0.22,0.22,186250
KEW.TO,25 Jul 2017,10.25,10.25,10.15,10.2,84600
KEW.WT.TO,25 Jul 2017,1.5,1.5,1.5,1.5,0
KEY.TO,25 Jul 2017,39.79,40.14,39.69,39.69,237528
KFS.TO,25 Jul 2017,7.54,7.6,7.53,7.53,5623
KFS.WT.V.TO,25 Jul 2017,2.85,2.85,2.85,2.85,0
KL.TO,25 Jul 2017,11.73,11.78,11.5,11.56,422924
KLS.TO,25 Jul 2017,1,1,0.95,0.95,11100
KML.TO,25 Jul 2017,15.96,16.1,15.94,15.99,188477
KMP.UN.TO,25 Jul 2017,12.28,12.36,12.25,12.31,81716
KOR.TO,25 Jul 2017,0.74,0.77,0.74,0.76,88999
KPT.TO,25 Jul 2017,14.61,14.61,14.34,14.34,3131
KRN.TO,25 Jul 2017,0.55,0.56,0.53,0.54,22950
KWH.UN.TO,25 Jul 2017,9.99,9.99,9.94,9.96,72314
KXS.TO,25 Jul 2017,83.91,83.91,81.03,82.73,41848
L.TO,25 Jul 2017,70.62,71.73,70.62,71.49,312466
L.PR.B.TO,25 Jul 2017,25.38,25.38,25.28,25.28,1200
LAC.TO,25 Jul 2017,0.96,1.02,0.96,1.01,1465359
LAM.TO,25 Jul 2017,0.3,0.32,0.3,0.32,236581
LAS.A.TO,25 Jul 2017,239.6,239.6,239.6,239.6,0
LB.TO,25 Jul 2017,54.65,54.82,54.2,54.21,103708
LB.PR.F.TO,25 Jul 2017,24.81,24.81,24.78,24.79,1000
LB.PR.H.TO,25 Jul 2017,22.3,22.35,22.22,22.22,2300
LB.PR.J.TO,25 Jul 2017,26.44,26.49,26.41,26.41,3300
LBS.TO,25 Jul 2017,10.18,10.23,10.15,10.22,21027
LBS.PR.A.TO,25 Jul 2017,10.2,10.23,10.2,10.21,4805
LCS.TO,25 Jul 2017,7.07,7.2,7.07,7.15,22000
LCS.PR.A.TO,25 Jul 2017,10.34,10.34,10.34,10.34,0
LEAF.TO,25 Jul 2017,8,8.02,7.9,7.92,76536
LFE.TO,25 Jul 2017,6.08,6.13,6.06,6.12,66058
LFE.PR.B.TO,25 Jul 2017,10.38,10.38,10.38,10.38,0
LFX.TO,25 Jul 2017,0.54,0.54,0.54,0.54,0
LGD.TO,25 Jul 2017,0.41,0.43,0.4,0.42,179865
LGD.WT.TO,25 Jul 2017,0.1,0.1,0.1,0.1,0
LGO.TO,25 Jul 2017,0.37,0.43,0.35,0.43,205025
LGQ.TO,25 Jul 2017,0.04,0.05,0.04,0.04,460828
LGQ.DB.A.TO,25 Jul 2017,67.26,67.26,67.26,67.26,2000
LGT.A.TO,25 Jul 2017,36.72,36.72,36.72,36.72,0
LGT.B.TO,25 Jul 2017,37.18,37.18,37.18,37.18,0
LIF.TO,25 Jul 2017,16.55,17.11,16.54,17,216544
LIQ.TO,25 Jul 2017,10.4,10.54,10.36,10.45,18479
LIQ.DB.B.TO,25 Jul 2017,102.75,102.75,102.75,102.75,3000
LN.TO,25 Jul 2017,0.12,0.12,0.12,0.12,0
LNF.TO,25 Jul 2017,17.6,17.72,17.6,17.72,7045
LNR.TO,25 Jul 2017,70.88,71.23,70.34,70.61,117684
LOW.UN.TO,25 Jul 2017,9.97,9.97,9.97,9.97,0
LRT.DB.G.TO,25 Jul 2017,13,13,13,13,2000
LRT.UN.TO,25 Jul 2017,0.03,0.03,0.03,0.03,24000
LS.UN.TO,25 Jul 2017,9.8,9.88,9.8,9.82,15552
LUC.TO,25 Jul 2017,2.72,2.73,2.68,2.7,252059
LUG.TO,25 Jul 2017,4.8,4.8,4.67,4.68,56691
LUN.TO,25 Jul 2017,8.34,8.58,8.33,8.38,4058634
LVN.TO,25 Jul 2017,0.35,0.35,0.34,0.35,24542
LVU.UN.TO,25 Jul 2017,10.39,10.4,10.38,10.38,1900
LXR.TO,25 Jul 2017,7,7,6.6,6.6,13539
LYD.TO,25 Jul 2017,0.35,0.39,0.35,0.39,677527
MAG.TO,25 Jul 2017,16.59,16.8,16.41,16.47,120778
MAL.TO,25 Jul 2017,20.6,20.8,20.35,20.45,14156
MAR.TO,25 Jul 2017,0.39,0.39,0.39,0.39,0
MAW.TO,25 Jul 2017,0.4,0.4,0.4,0.4,0
MAX.TO,25 Jul 2017,0.79,0.8,0.78,0.79,183302
MBA.TO,25 Jul 2017,0.72,0.75,0.72,0.73,20550
MBB.UN.TO,25 Jul 2017,9.16,9.16,9.16,9.16,0
MBK.UN.TO,25 Jul 2017,12.56,12.76,12.56,12.61,11713
MBN.TO,25 Jul 2017,5.96,5.96,5.95,5.95,407
MBX.TO,25 Jul 2017,0.28,0.29,0.27,0.29,13500
MCB.TO,25 Jul 2017,2,2.02,2,2.02,1900
MCLC.TO,25 Jul 2017,24.38,24.42,24.38,24.42,10100
MDF.TO,25 Jul 2017,15.17,15.2,15.12,15.2,1234
MDI.TO,25 Jul 2017,7.91,8.38,7.91,8.33,34398
MDS.UN.TO,25 Jul 2017,9.29,9.29,9.29,9.29,11000
ME.TO,25 Jul 2017,0.15,0.15,0.15,0.15,139100
MEE.TO,25 Jul 2017,22.38,22.4,22.36,22.36,3197
MEG.TO,25 Jul 2017,4.32,4.63,4.32,4.53,1846726
MEQ.TO,25 Jul 2017,36.96,37.4,36.95,37.31,13180
MEU.TO,25 Jul 2017,21.73,21.73,21.73,21.73,0
MFC.TO,25 Jul 2017,25.59,26.07,25.55,25.79,3996578
MFC.PR.B.TO,25 Jul 2017,22.5,22.55,22.48,22.52,3709
MFC.PR.C.TO,25 Jul 2017,21.65,21.72,21.65,21.7,4979
MFC.PR.F.TO,25 Jul 2017,16.81,17.02,16.81,17.02,3550
MFC.PR.G.TO,25 Jul 2017,24.15,24.25,24.15,24.24,12230
MFC.PR.H.TO,25 Jul 2017,24.84,24.98,24.83,24.98,11200
MFC.PR.I.TO,25 Jul 2017,24.05,24.3,24.05,24.3,9480
MFC.PR.J.TO,25 Jul 2017,23.66,24.14,23.66,24.07,1100
MFC.PR.K.TO,25 Jul 2017,21.39,21.97,21.39,21.94,6340
MFC.PR.L.TO,25 Jul 2017,21.34,21.66,21.34,21.5,3400
MFC.PR.M.TO,25 Jul 2017,22.42,22.56,22.41,22.5,2700
MFC.PR.N.TO,25 Jul 2017,22.25,22.37,22.25,22.37,3200
MFC.PR.O.TO,25 Jul 2017,26.96,27.15,26.9,27.15,3815
MFC.PR.P.TO,25 Jul 2017,16.9,16.9,16.9,16.9,0
MFC.PR.R.TO,25 Jul 2017,25.88,25.95,25.88,25.93,46000
MFI.TO,25 Jul 2017,32.63,33.07,32.56,32.87,243646
MFR.UN.TO,25 Jul 2017,8.81,8.9,8.79,8.87,8650
MFT.TO,25 Jul 2017,21.2,21.2,21.2,21.2,1667
MG.TO,25 Jul 2017,59.37,60.23,59.37,60.04,818152
MGA.TO,25 Jul 2017,0.2,0.21,0.2,0.21,147860
MGB.TO,25 Jul 2017,20.15,20.15,20.15,20.15,232
MIC.TO,25 Jul 2017,35.59,36.86,35.57,36.27,313403
MID.UN.TO,25 Jul 2017,6.46,6.53,6.46,6.47,28280
MIF.UN.TO,25 Jul 2017,5.5,5.5,5.5,5.5,0
MIN.TO,25 Jul 2017,1.07,1.13,1.04,1.12,103683
MINT.TO,25 Jul 2017,26.04,26.04,26.04,26.04,210
MINT.B.TO,25 Jul 2017,25.64,25.74,25.64,25.74,8145
MKB.TO,25 Jul 2017,20.07,20.07,20.07,20.07,144
MKC.TO,25 Jul 2017,21.55,21.55,21.5,21.53,3323
MKP.TO,25 Jul 2017,14.9,15.07,14.86,15.02,16397
MKZ.UN.TO,25 Jul 2017,0.96,0.96,0.96,0.96,1607
MLD.UN.TO,25 Jul 2017,10.38,10.38,10.38,10.38,395
MMP.UN.TO,25 Jul 2017,2.34,2.35,2.3,2.32,5040
MND.TO,25 Jul 2017,0.38,0.38,0.37,0.38,637262
MNR.TO,25 Jul 2017,0.22,0.22,0.22,0.22,48049
MNS.TO,25 Jul 2017,12.32,12.32,12.32,12.32,0
MNT.TO,25 Jul 2017,16.71,16.73,16.7,16.72,5960
MNT.U.TO,25 Jul 2017,13.33,13.33,13.33,13.33,0
MNW.TO,25 Jul 2017,9.2,9.38,8.99,9.37,67042
MOGO.TO,25 Jul 2017,4.55,4.55,4.28,4.53,70117
MOGO.DB.TO,25 Jul 2017,100.51,100.51,100,100.5,56000
MOZ.TO,25 Jul 2017,1,1.03,1,1.03,63400
MPC.TO,25 Jul 2017,3.74,3.74,3.74,3.74,179
MPC.C.TO,25 Jul 2017,3.2,3.2,3.2,3.2,5000
MPVD.TO,25 Jul 2017,4.81,4.95,4.77,4.93,62561
MQI.UN.TO,25 Jul 2017,9.79,9.79,9.79,9.79,0
MR.DB.TO,25 Jul 2017,101.6,101.6,101.6,101.6,9000
MR.UN.TO,25 Jul 2017,8.57,8.63,8.55,8.63,2589
MRC.TO,25 Jul 2017,174.76,174.76,173.57,174.3,1493
MRD.TO,25 Jul 2017,14.03,14.11,14.03,14.1,600
MRE.TO,25 Jul 2017,10.74,10.75,10.63,10.75,194036
MRG.DB.TO,25 Jul 2017,101,101,101,101,20000
MRG.UN.TO,25 Jul 2017,15.3,15.33,15.17,15.18,25502
MRT.DB.TO,25 Jul 2017,102.3,102.3,102.1,102.1,39000
