Symbol,Date,Open,High,Low,Close,Volume
RY.PR.N.TO,12 Sep 2017,25.26,25.31,25.2,25.2,1600
RY.PR.O.TO,12 Sep 2017,25.09,25.1,25,25.03,5260
RY.PR.P.TO,12 Sep 2017,25.4,25.4,25.38,25.38,1889
RY.PR.Q.TO,12 Sep 2017,26.74,26.75,26.64,26.64,4327
RY.PR.R.TO,12 Sep 2017,26.75,26.84,26.68,26.8,7650
RY.PR.W.TO,12 Sep 2017,24.83,24.9,24.83,24.84,3352
RY.PR.Z.TO,12 Sep 2017,22.02,22.11,22.01,22.06,7074
S.TO,12 Sep 2017,1.16,1.2,1.15,1.2,855714
SAM.TO,12 Sep 2017,0.37,0.37,0.36,0.37,22000
SAP.TO,12 Sep 2017,42.32,42.52,42.04,42.36,315728
SAU.TO,12 Sep 2017,0.03,0.04,0.03,0.03,144000
SBB.TO,12 Sep 2017,2.45,2.55,2.45,2.54,227392
SBC.TO,12 Sep 2017,12.58,12.74,12.58,12.74,10481
SBC.PR.A.TO,12 Sep 2017,10.12,10.12,10.12,10.12,0
SBI.TO,12 Sep 2017,0.08,0.08,0.08,0.08,0
SBN.TO,12 Sep 2017,7.25,7.25,7.25,7.25,1200
SBN.PR.A.TO,12 Sep 2017,11,11,11,11,0
SBND.TO,12 Sep 2017,19.63,19.63,19.63,19.63,0
SBR.TO,12 Sep 2017,0.17,0.18,0.17,0.17,15300
SBT.B.TO,12 Sep 2017,11.97,11.97,11.97,11.97,0
SCB.TO,12 Sep 2017,1.42,1.42,1.35,1.35,8315
SCL.TO,12 Sep 2017,24.8,25.25,24.69,25,145407
SCU.TO,12 Sep 2017,2.99,2.99,2.99,2.99,0
SCW.UN.TO,12 Sep 2017,10.34,10.34,10.34,10.34,0
SCY.TO,12 Sep 2017,0.37,0.37,0.35,0.35,728350
SDY.TO,12 Sep 2017,1.4,1.46,1.4,1.44,5700
SEA.TO,12 Sep 2017,14.39,14.5,14.01,14.4,163448
SEC.TO,12 Sep 2017,212,212,212,212,0
SEN.TO,12 Sep 2017,0.36,0.36,0.36,0.36,0
SES.TO,12 Sep 2017,7.46,7.62,7.43,7.56,282807
SEV.TO,12 Sep 2017,0.41,0.42,0.41,0.42,242127
SFD.TO,12 Sep 2017,0.9,0.9,0.9,0.9,0
SGF.TO,12 Sep 2017,0.2,0.21,0.18,0.19,593560
SGQ.TO,12 Sep 2017,0.22,0.22,0.22,0.22,0
SGY.TO,12 Sep 2017,1.97,2,1.97,2,265975
SHA.TO,12 Sep 2017,12.97,12.97,12.97,12.97,144
SHC.TO,12 Sep 2017,11.64,11.64,11.64,11.64,100
SHE.TO,12 Sep 2017,11.5,11.5,11.41,11.41,1500
SHLE.TO,12 Sep 2017,6.7,6.72,6.65,6.7,9637
SHOP.TO,12 Sep 2017,144.64,147.22,142.14,146.69,468258
SHZ.TO,12 Sep 2017,11.22,11.22,11.22,11.22,0
SIA.TO,12 Sep 2017,18.12,18.12,17.92,18.06,35167
SIA.DB.TO,12 Sep 2017,107.83,107.83,107.83,107.83,0
SID.TO,12 Sep 2017,20.15,20.15,20.15,20.15,454
SII.TO,12 Sep 2017,2.12,2.13,2.09,2.1,396259
SIN.UN.TO,12 Sep 2017,8,8.06,8,8.01,8965
SIS.TO,12 Sep 2017,13.78,14.88,13.55,14.46,529085
SJ.TO,12 Sep 2017,47.83,48.17,47.57,48,186175
SJR.B.TO,12 Sep 2017,27.66,27.8,27.64,27.7,460441
SJR.PR.A.TO,12 Sep 2017,16.62,16.66,16.62,16.63,1300
SJR.PR.B.TO,12 Sep 2017,17,17.25,17,17.2,13969
SKG.UN.TO,12 Sep 2017,7.82,7.82,7.82,7.82,1000
SLF.TO,12 Sep 2017,47.15,47.38,46.92,47.29,685143
SLF.PR.A.TO,12 Sep 2017,21.76,22.34,21.76,22.13,14342
SLF.PR.B.TO,12 Sep 2017,22.39,22.42,22.35,22.35,2200
SLF.PR.C.TO,12 Sep 2017,20.93,20.93,20.7,20.81,5650
SLF.PR.D.TO,12 Sep 2017,21.08,21.08,20.77,20.8,14427
SLF.PR.E.TO,12 Sep 2017,20.93,21.06,20.93,21.01,7000
SLF.PR.G.TO,12 Sep 2017,17.13,17.2,17.12,17.12,2739
SLF.PR.H.TO,12 Sep 2017,20.69,20.69,20.68,20.68,350
SLF.PR.I.TO,12 Sep 2017,23.46,23.54,23.3,23.3,6143
SLF.PR.J.TO,12 Sep 2017,16.93,17.01,16.93,16.94,4100
SLF.PR.K.TO,12 Sep 2017,21.2,21.2,21.2,21.2,0
SLR.TO,12 Sep 2017,0.95,0.96,0.93,0.93,21710
SMC.TO,12 Sep 2017,0.3,0.3,0.3,0.3,0
SMF.TO,12 Sep 2017,3.33,3.41,3.31,3.36,644579
SMT.TO,12 Sep 2017,3.44,3.45,3.31,3.45,32123
SMU.UN.TO,12 Sep 2017,7.41,7.45,7.41,7.43,61265
SNC.TO,12 Sep 2017,53.92,55.2,53.92,54.59,498510
SOLG.TO,12 Sep 2017,0.69,0.69,0.69,0.69,0
SOT.UN.TO,12 Sep 2017,7.9,7.93,7.88,7.9,74152
SOX.TO,12 Sep 2017,5.12,5.15,5.12,5.14,11862
SOX.DB.A.TO,12 Sep 2017,101.25,101.25,101.25,101.25,15000
SOY.TO,12 Sep 2017,10.38,10.7,10.11,10.36,84181
SPB.TO,12 Sep 2017,12.03,12.03,11.99,12,114567
SPE.TO,12 Sep 2017,5.87,6.09,5.83,6.06,1665340
SPPP.U.TO,12 Sep 2017,8.74,8.77,8.74,8.77,480
SQP.TO,12 Sep 2017,1.49,1.49,1.49,1.49,0
SRHI.TO,12 Sep 2017,0.17,0.17,0.16,0.16,210000
SRHI.WT.TO,12 Sep 2017,0.08,0.08,0.08,0.08,25000
SRT.U.TO,12 Sep 2017,10.82,10.82,10.82,10.82,0
SRT.UN.TO,12 Sep 2017,13.11,13.18,13.11,13.11,56865
SRU.UN.TO,12 Sep 2017,29.83,30.18,29.7,29.9,145027
SRV.UN.TO,12 Sep 2017,14.82,14.83,14.77,14.82,3070
SSF.UN.TO,12 Sep 2017,8.95,8.95,8.95,8.95,0
SSL.TO,12 Sep 2017,5.74,5.92,5.7,5.9,234672
SSL.WT.TO,12 Sep 2017,2.82,2.82,2.82,2.82,1500
SSRM.TO,12 Sep 2017,12.63,13.06,12.59,13,181189
STB.TO,12 Sep 2017,7.37,7.5,7.34,7.45,194047
STB.DB.A.TO,12 Sep 2017,104.15,104.15,104.15,104.15,14000
STB.DB.C.TO,12 Sep 2017,102.5,102.5,102,102,77000
STEP.TO,12 Sep 2017,9.3,9.64,9.3,9.6,135160
STN.TO,12 Sep 2017,34.5,34.65,34.14,34.39,267096
STPL.TO,12 Sep 2017,20.39,20.39,20.39,20.39,0
SU.TO,12 Sep 2017,40.1,40.78,40.02,40.64,2091769
SUM.TO,12 Sep 2017,10.13,10.38,10.13,10.31,8001
SVB.TO,12 Sep 2017,0.15,0.15,0.14,0.15,330229
SVM.TO,12 Sep 2017,3.85,3.97,3.83,3.93,364029
SVR.TO,12 Sep 2017,9.74,9.85,9.74,9.85,10050
SVR.C.TO,12 Sep 2017,8.55,8.55,8.55,8.55,0
SW.TO,12 Sep 2017,26.8,27.39,26.77,27.17,66002
SWY.TO,12 Sep 2017,0.75,0.76,0.75,0.75,80805
SWY.DB.U.TO,12 Sep 2017,102,102,102,102,0
SXI.TO,12 Sep 2017,0.45,0.45,0.45,0.45,0
SXP.TO,12 Sep 2017,4.55,4.56,4.51,4.51,7958
T.TO,12 Sep 2017,43.8,44.33,43.74,44.02,668870
TA.TO,12 Sep 2017,7.59,7.69,7.56,7.68,212573
TA.PR.D.TO,12 Sep 2017,14.33,14.43,14.31,14.4,32100
TA.PR.E.TO,12 Sep 2017,14.84,14.84,14.84,14.84,4400
TA.PR.F.TO,12 Sep 2017,17.71,17.75,17.71,17.75,2630
TA.PR.H.TO,12 Sep 2017,21.32,21.4,21.31,21.4,1539
TA.PR.J.TO,12 Sep 2017,21.62,21.7,21.51,21.51,6014
TAO.TO,12 Sep 2017,0.5,0.52,0.5,0.5,18875
TAO.WT.TO,12 Sep 2017,0.09,0.09,0.09,0.09,0
TBL.TO,12 Sep 2017,1.56,1.56,1.55,1.55,11500
TC.TO,12 Sep 2017,60.19,61.49,60.19,61.06,11147
TCL.A.TO,12 Sep 2017,26.15,27.15,26.08,26.95,213437
TCL.B.TO,12 Sep 2017,26.24,26.98,26.24,26.98,577
TCN.TO,12 Sep 2017,10.5,10.55,10.43,10.5,181854
TCN.DB.A.TO,12 Sep 2017,114,114,114,114,0
TCN.DB.U.TO,12 Sep 2017,107.63,107.63,107.63,107.63,0
TCS.TO,12 Sep 2017,14.34,14.5,14.1,14.14,15763
TCT.UN.TO,12 Sep 2017,9.66,9.66,9.66,9.66,0
TCW.TO,12 Sep 2017,3.57,3.7,3.55,3.63,2341959
TD.TO,12 Sep 2017,66.63,66.88,66.51,66.68,2628304
TD.PF.A.TO,12 Sep 2017,22.06,22.15,21.93,22.11,11991
TD.PF.B.TO,12 Sep 2017,22.01,22.11,22,22.05,15450
TD.PF.C.TO,12 Sep 2017,21.94,22.05,21.89,21.98,14000
TD.PF.D.TO,12 Sep 2017,24,24,24,24,302
TD.PF.E.TO,12 Sep 2017,24.27,24.3,24.23,24.3,50500
TD.PF.F.TO,12 Sep 2017,25.1,25.1,24.95,24.95,2860
TD.PF.G.TO,12 Sep 2017,26.9,26.92,26.81,26.83,36748
TD.PF.H.TO,12 Sep 2017,26.2,26.2,26.15,26.15,84804
TD.PF.I.TO,12 Sep 2017,25.37,25.37,25.26,25.26,2400
TD.PR.S.TO,12 Sep 2017,24.83,24.83,24.76,24.76,2700
TD.PR.T.TO,12 Sep 2017,24.61,24.65,24.6,24.65,2500
TD.PR.Y.TO,12 Sep 2017,24.93,24.93,24.9,24.9,1600
TD.PR.Z.TO,12 Sep 2017,24.59,24.6,24.59,24.6,1300
TDB.TO,12 Sep 2017,14.49,14.49,14.48,14.48,1584
TDG.TO,12 Sep 2017,1.63,1.67,1.61,1.61,755888
TECK.A.TO,12 Sep 2017,28.29,28.4,28.28,28.4,3230
TECK.B.TO,12 Sep 2017,28.26,28.5,27.83,28.25,2327230
TEI.TO,12 Sep 2017,0.85,0.85,0.85,0.85,0
TEI.DB.TO,12 Sep 2017,80,80,80,80,0
TEL.TO,12 Sep 2017,1.5,1.5,1.5,1.5,0
TF.TO,12 Sep 2017,9.39,9.39,9.32,9.35,48500
TF.DB.TO,12 Sep 2017,101,101,100.8,100.8,28000
TF.DB.A.TO,12 Sep 2017,101,101,101,101,0
TF.DB.B.TO,12 Sep 2017,100.1,100.59,100.1,100.59,124000
TF.DB.C.TO,12 Sep 2017,97,97,97,97,49000
TFII.TO,12 Sep 2017,30.89,31.02,30.79,30.9,271733
TGF.UN.TO,12 Sep 2017,12.7,12.7,12.65,12.65,12800
TGL.TO,12 Sep 2017,1.45,1.48,1.4,1.42,116520
TGO.TO,12 Sep 2017,4.36,4.61,4.36,4.54,22600
TGZ.TO,12 Sep 2017,3.12,3.17,3.07,3.15,254143
TH.TO,12 Sep 2017,7.38,7.42,7.17,7.27,91797
The.TO,12 Sep 2017,17.65,17.65,17.65,17.65,0
THO.TO,12 Sep 2017,7.76,7.94,7.53,7.53,3818269
THU.TO,12 Sep 2017,18.05,18.05,18.05,18.05,0
TIH.TO,12 Sep 2017,53.64,54.31,53.18,54.2,198796
TKO.TO,12 Sep 2017,2.42,2.49,2.4,2.48,599936
TLB.TO,12 Sep 2017,1.8,2.03,1.78,1.84,30060
TLF.UN.TO,12 Sep 2017,10.28,10.32,10.28,10.32,1300
TLO.TO,12 Sep 2017,0.12,0.13,0.12,0.13,11500
TLV.TO,12 Sep 2017,27.63,27.67,27.63,27.65,2444
TMD.TO,12 Sep 2017,0.15,0.15,0.14,0.15,304280
TMD.WT.C.TO,12 Sep 2017,0.02,0.02,0.02,0.02,0
TMD.WT.F.TO,12 Sep 2017,0.01,0.01,0.01,0.01,0
TMD.WT.H.TO,12 Sep 2017,0.01,0.01,0.01,0.01,0
TMD.WT.I.TO,12 Sep 2017,0.02,0.02,0.02,0.02,0
TMI.TO,12 Sep 2017,0.19,0.19,0.19,0.19,11500
TMI.B.TO,12 Sep 2017,0.22,0.22,0.22,0.22,26000
TML.TO,12 Sep 2017,0.71,0.73,0.71,0.73,150900
TMQ.TO,12 Sep 2017,1.2,1.25,1.2,1.22,85211
TMR.TO,12 Sep 2017,9.41,9.67,9.41,9.42,24093
TNP.TO,12 Sep 2017,0.84,0.9,0.84,0.9,9100
TNT.UN.TO,12 Sep 2017,6.32,6.39,6.3,6.38,61469
TNX.TO,12 Sep 2017,0.47,0.49,0.47,0.49,13500
TOF.UN.TO,12 Sep 2017,11.9,11.9,11.9,11.9,1500
TOG.TO,12 Sep 2017,5.2,5.26,5.13,5.24,757670
TOS.TO,12 Sep 2017,2.53,2.55,2.52,2.53,113352
TOT.TO,12 Sep 2017,12,12.63,12,12.3,29117
TOU.TO,12 Sep 2017,24.04,24.46,24.04,24.2,141734
TOY.TO,12 Sep 2017,42.98,43.75,42.94,43.45,158285
TPE.TO,12 Sep 2017,16.5,16.5,16.5,16.5,0
TPH.TO,12 Sep 2017,3.55,3.6,3.55,3.6,7322
TPH.DB.E.TO,12 Sep 2017,96.4,96.4,95.5,95.6,162999
TPH.DB.F.TO,12 Sep 2017,96.5,96.5,95.99,96,8000
TPK.TO,12 Sep 2017,5.76,5.9,5.76,5.82,8200
TPL.TO,12 Sep 2017,0.02,0.02,0.02,0.02,50600
TPU.TO,12 Sep 2017,17.01,17.01,17.01,17.01,1200
TPX.A.TO,12 Sep 2017,112.99,112.99,112.99,112.99,0
TPX.B.TO,12 Sep 2017,106.45,106.45,106.45,106.45,392
TRI.TO,12 Sep 2017,55.35,55.94,55.35,55.78,691360
TRI.PR.B.TO,12 Sep 2017,16.61,16.77,16.6,16.68,3636
TRIL.TO,12 Sep 2017,5.52,6.1,5.47,6.1,7225
TRL.TO,12 Sep 2017,7.7,7.7,7.45,7.65,13796
TRL.WT.TO,12 Sep 2017,1,1,1,1,0
TRP.TO,12 Sep 2017,62.48,63.05,62.4,63.03,1021383
TRP.PR.A.TO,12 Sep 2017,19.02,19.25,19.02,19.25,300
TRP.PR.B.TO,12 Sep 2017,15,15.19,15,15.19,1500
TRP.PR.C.TO,12 Sep 2017,16.14,16.21,16.14,16.2,5299
TRP.PR.D.TO,12 Sep 2017,22.09,22.1,21.85,21.9,6126
TRP.PR.E.TO,12 Sep 2017,22.19,22.19,22.03,22.03,4260
TRP.PR.F.TO,12 Sep 2017,19.4,19.45,19.3,19.3,7472
TRP.PR.G.TO,12 Sep 2017,24.15,24.26,24.15,24.26,2610
TRP.PR.H.TO,12 Sep 2017,15.16,15.16,15.16,15.16,340
TRP.PR.I.TO,12 Sep 2017,16.4,16.4,16.4,16.4,0
TRP.PR.J.TO,12 Sep 2017,26.58,26.58,26.5,26.58,2800
TRP.PR.K.TO,12 Sep 2017,25.93,25.95,25.85,25.85,8818
TRQ.TO,12 Sep 2017,3.99,3.99,3.85,3.87,594841
TRZ.TO,12 Sep 2017,8.92,9.15,8.77,9.1,96906
TS.B.TO,12 Sep 2017,1.33,1.37,1.33,1.34,7791
TSGI.TO,12 Sep 2017,20.39,20.86,20.36,20.78,290414
TSL.TO,12 Sep 2017,3.21,3.34,3.06,3.18,27529
TSU.TO,12 Sep 2017,24.8,25.24,24.61,25.24,10160
TTE.UN.TO,12 Sep 2017,8.53,8.53,8.31,8.52,4200
TTP.TO,12 Sep 2017,16.89,16.89,16.89,16.89,114
TUT.UN.TO,12 Sep 2017,11.23,11.23,11.23,11.23,0
TV.TO,12 Sep 2017,1.44,1.46,1.44,1.46,1726831
TVA.B.TO,12 Sep 2017,4.28,4.35,4.25,4.35,12515
TVE.TO,12 Sep 2017,2.39,2.55,2.39,2.52,980888
TVK.TO,12 Sep 2017,9.01,9.14,9.01,9.14,1785
TVK.DB.TO,12 Sep 2017,111,111,111,111,0
TWC.TO,12 Sep 2017,12.06,12.59,12,12,3800
TXF.TO,12 Sep 2017,15.65,15.68,15.62,15.67,15442
TXF.B.TO,12 Sep 2017,15.16,15.16,15.16,15.16,0
TXG.TO,12 Sep 2017,21.03,21.57,21.03,21.43,249920
TXP.TO,12 Sep 2017,0.14,0.15,0.14,0.15,29027
TXT.PR.A.TO,12 Sep 2017,12.99,12.99,12.99,12.99,0
TXT.UN.TO,12 Sep 2017,3.5,3.5,3.5,3.5,0
TZS.TO,12 Sep 2017,3,3.01,2.95,3,22639
TZZ.TO,12 Sep 2017,5,5,4.98,5,27644
U.TO,12 Sep 2017,3.7,3.71,3.64,3.67,37479
UCD.UN.TO,12 Sep 2017,9.21,9.21,9.21,9.21,0
UDA.UN.TO,12 Sep 2017,9.71,9.71,9.71,9.71,1600
UEX.TO,12 Sep 2017,0.2,0.21,0.2,0.21,138235
UFS.TO,12 Sep 2017,50.2,51.29,50.09,51.16,60020
ULV.C.TO,12 Sep 2017,20.43,20.43,20.43,20.43,0
ULV.F.TO,12 Sep 2017,35.78,35.78,35.63,35.63,1317
UNC.TO,12 Sep 2017,95.66,95.66,95.66,95.66,318
UNS.TO,12 Sep 2017,26.28,26.37,26.04,26.25,65910
UR.TO,12 Sep 2017,1.05,1.07,1.05,1.07,345527
URB.TO,12 Sep 2017,3.15,3.19,3.14,3.19,5859
URB.A.TO,12 Sep 2017,3.2,3.21,3.16,3.2,51400
URE.TO,12 Sep 2017,0.68,0.7,0.68,0.68,21500
USA.TO,12 Sep 2017,5.5,5.94,5.5,5.89,86254
USB.TO,12 Sep 2017,21.35,21.5,21.35,21.45,2513
USB.U.TO,12 Sep 2017,17.69,17.69,17.69,17.69,0
USF.UN.TO,12 Sep 2017,7.79,7.82,7.79,7.82,1900
UTC.C.TO,12 Sep 2017,27.25,27.25,27.25,27.25,0
UTE.UN.TO,12 Sep 2017,10.28,10.29,10.28,10.29,400
UWE.TO,12 Sep 2017,0.31,0.35,0.3,0.31,27218
UXM.TO,12 Sep 2017,14.12,14.15,14.11,14.11,8694
UXM.B.TO,12 Sep 2017,14.57,14.57,14.57,14.57,0
VA.TO,12 Sep 2017,31.43,31.43,31.32,31.43,31991
VAB.TO,12 Sep 2017,25.03,25.03,24.99,25.01,44723
VAH.TO,12 Sep 2017,29.23,29.35,29.23,29.35,5097
VB.TO,12 Sep 2017,5.11,5.17,5.11,5.17,25850
VB.PR.A.TO,12 Sep 2017,10.1,10.1,10.1,10.1,0
VB.PR.B.TO,12 Sep 2017,10,10,10,10,0
VBG.TO,12 Sep 2017,26.74,26.74,26.74,26.74,193
VBU.TO,12 Sep 2017,25.15,25.18,25.14,25.14,22802
VBV.TO,12 Sep 2017,4.5,4.83,4.5,4.83,5400
VCB.TO,12 Sep 2017,24.85,24.85,24.85,24.85,0
VCE.TO,12 Sep 2017,31.8,31.96,31.75,31.95,154584
VCM.TO,12 Sep 2017,10.04,10.04,9.91,9.91,1200
VCN.TO,12 Sep 2017,30.51,30.69,30.48,30.69,26235
VDU.TO,12 Sep 2017,33.01,33.16,33.01,33.16,5411
VDY.TO,12 Sep 2017,32.49,32.62,32.45,32.58,68495
VE.TO,12 Sep 2017,27.82,27.9,27.82,27.9,10158
VEE.TO,12 Sep 2017,32.83,32.97,32.83,32.93,13744
VEF.TO,12 Sep 2017,39.75,39.77,39.73,39.76,11873
VEH.TO,12 Sep 2017,28.95,29.1,28.95,28.98,13730
VET.TO,12 Sep 2017,41.33,41.95,41.24,41.92,294585
VFF.TO,12 Sep 2017,1.89,1.94,1.89,1.93,9400
VFV.TO,12 Sep 2017,53.93,54.18,53.9,54.15,20929
VGG.TO,12 Sep 2017,38.89,39.09,38.89,39.08,8109
VGH.TO,12 Sep 2017,33.11,33.16,33.11,33.14,24267
VGV.TO,12 Sep 2017,25,25,25,25,0
VGZ.TO,12 Sep 2017,0.98,1,0.98,1,3000
VI.TO,12 Sep 2017,27.85,27.91,27.82,27.85,26521
VII.TO,12 Sep 2017,18.35,18.35,18.15,18.25,866141
VIP.UN.TO,12 Sep 2017,9.35,9.35,9.33,9.33,20246
VIU.TO,12 Sep 2017,26.54,26.58,26.48,26.58,38602
VLB.TO,12 Sep 2017,25.3,25.3,25.24,25.24,876
VLE.TO,12 Sep 2017,0.51,0.52,0.51,0.52,8000
VLN.TO,12 Sep 2017,17.35,17.35,17.01,17.35,4200
VLQ.TO,12 Sep 2017,29.34,29.35,29.34,29.35,325
VMO.TO,12 Sep 2017,28.89,28.92,28.89,28.92,671
VNP.TO,12 Sep 2017,3.28,3.31,3.28,3.31,16600
VNP.DB.TO,12 Sep 2017,100,100,100,100,0
VNR.TO,12 Sep 2017,22.7,22.76,22.54,22.56,18080
VNR.PR.A.TO,12 Sep 2017,22.44,22.66,22.4,22.58,8000
VRE.TO,12 Sep 2017,29.16,29.2,29.11,29.11,1880
VRX.TO,12 Sep 2017,17.55,17.78,17.29,17.6,1319478
VSB.TO,12 Sep 2017,23.86,23.87,23.85,23.86,43450
VSC.TO,12 Sep 2017,24.25,24.26,24.23,24.23,18910
VSG.TO,12 Sep 2017,24.71,24.71,24.71,24.71,0
VSP.TO,12 Sep 2017,43.98,44.1,43.98,44.1,29402
VUN.TO,12 Sep 2017,42.31,42.46,42.25,42.45,12781
VUS.TO,12 Sep 2017,49.5,49.54,49.45,49.51,43342
VVL.TO,12 Sep 2017,30.3,30.71,30.3,30.7,8002
VVO.TO,12 Sep 2017,29.31,29.31,29.28,29.28,5005
VXC.TO,12 Sep 2017,32.58,32.73,32.58,32.71,18996
VXM.TO,12 Sep 2017,24.98,24.98,24.98,24.98,100
VXM.B.TO,12 Sep 2017,26.2,26.2,26.2,26.2,297
W.PR.H.TO,12 Sep 2017,24.76,24.76,24.76,24.76,100
W.PR.J.TO,12 Sep 2017,24.97,24.97,24.97,24.97,100
W.PR.K.TO,12 Sep 2017,26.24,26.24,26.24,26.24,0
W.PR.M.TO,12 Sep 2017,26.33,26.46,26.33,26.46,1360
WCM.A.TO,12 Sep 2017,3.8,3.8,3.8,3.8,0
WCN.TO,12 Sep 2017,82.56,84.53,82.54,84.49,511391
WCP.TO,12 Sep 2017,8.91,9.01,8.87,8.97,1371954
WDO.TO,12 Sep 2017,2.16,2.2,2.14,2.16,189857
WEED.TO,12 Sep 2017,9.55,10.15,9.53,10.1,2903705
WEF.TO,12 Sep 2017,2.7,2.76,2.7,2.72,1879275
WEQ.TO,12 Sep 2017,1.48,1.5,1.48,1.49,12253
WEQ.DB.TO,12 Sep 2017,85,85,85,85,50000
WFC.TO,12 Sep 2017,21.5,21.5,21.5,21.5,0
WFS.TO,12 Sep 2017,3.48,3.48,3.48,3.48,0
WFS.PR.A.TO,12 Sep 2017,10.05,10.06,10.05,10.05,900
WFT.TO,12 Sep 2017,66.21,66.84,65.87,66.15,260654
WG.TO,12 Sep 2017,0.32,0.33,0.32,0.33,64086
WIR.U.TO,12 Sep 2017,13.05,13.25,13.05,13.14,96716
WJA.TO,12 Sep 2017,25.87,26.12,25.84,25.98,450295
WJX.TO,12 Sep 2017,18.96,19.27,18.49,18.78,47904
WM.TO,12 Sep 2017,0.1,0.1,0.1,0.1,30000
WN.TO,12 Sep 2017,105.6,105.87,105.36,105.68,189538
WN.PR.A.TO,12 Sep 2017,25.52,25.55,25.49,25.55,3195
WN.PR.C.TO,12 Sep 2017,24.52,24.52,24.37,24.37,2800
WN.PR.D.TO,12 Sep 2017,24.6,24.6,24.43,24.43,3670
WN.PR.E.TO,12 Sep 2017,22.58,22.59,22.55,22.55,2606
WPK.TO,12 Sep 2017,49.14,50.55,49.14,50.2,91620
WPM.TO,12 Sep 2017,24.88,25.23,24.84,25.15,1135693
WPRT.TO,12 Sep 2017,3.54,3.6,3.48,3.52,201886
WRG.TO,12 Sep 2017,1.09,1.12,1.09,1.12,139898
WRN.TO,12 Sep 2017,1.63,1.63,1.58,1.61,193738
WRX.TO,12 Sep 2017,0.4,0.41,0.4,0.4,10599
WSP.TO,12 Sep 2017,51.88,52.28,51.88,52.16,77284
WTE.TO,12 Sep 2017,24.88,24.88,24.35,24.46,76180
WXM.TO,12 Sep 2017,15.33,15.47,15.33,15.47,3224
X.TO,12 Sep 2017,66.67,67.51,66.67,67.41,41069
XAU.TO,12 Sep 2017,3.77,3.77,3.65,3.67,15400
XAW.TO,12 Sep 2017,22.79,22.83,22.74,22.83,10934
XBB.TO,12 Sep 2017,30.67,30.68,30.65,30.66,38069
XBM.TO,12 Sep 2017,12.72,12.81,12.72,12.81,4153
XCB.TO,12 Sep 2017,21.05,21.07,21.04,21.06,42082
XCD.TO,12 Sep 2017,31.71,31.72,31.52,31.52,2281
XCG.TO,12 Sep 2017,29.82,29.82,29.82,29.82,340
XCH.TO,12 Sep 2017,26.08,26.08,26,26.08,2619
XCS.TO,12 Sep 2017,15.68,15.83,15.68,15.83,4227
XCT.TO,12 Sep 2017,1.18,1.18,1.18,1.18,4400
XCV.TO,12 Sep 2017,24.81,24.81,24.81,24.81,295
XDC.TO,12 Sep 2017,2.05,2.08,2.05,2.08,8669
XDG.TO,12 Sep 2017,18.59,18.61,18.59,18.61,500
XDGH.TO,12 Sep 2017,20.13,20.13,20.13,20.13,0
XDIV.TO,12 Sep 2017,20.02,20.02,20.02,20.02,109
XDU.TO,12 Sep 2017,18.33,18.33,18.33,18.33,0
XDUH.TO,12 Sep 2017,20.11,20.11,20.11,20.11,0
XDV.TO,12 Sep 2017,24.38,24.52,24.38,24.49,22990
XEB.TO,12 Sep 2017,22.06,22.06,22.03,22.05,2600
XEC.TO,12 Sep 2017,25.93,26,25.9,25.98,9879
XEF.TO,12 Sep 2017,28.59,28.69,28.58,28.66,47800
XEG.TO,12 Sep 2017,10.96,11.1,10.93,11.09,1023512
XEH.TO,12 Sep 2017,24.34,24.34,24.27,24.27,5481
XEI.TO,12 Sep 2017,20.9,20.93,20.85,20.91,5048
XEM.TO,12 Sep 2017,30.87,31.01,30.87,30.98,7691
XEN.TO,12 Sep 2017,23.09,23.15,23.09,23.15,9175
XEU.TO,12 Sep 2017,22.95,22.99,22.93,22.99,7237
XFA.TO,12 Sep 2017,25.42,25.42,25.42,25.42,163
XFC.TO,12 Sep 2017,23,23,23,23,200
XFF.TO,12 Sep 2017,24.72,24.72,24.65,24.65,2076
XFH.TO,12 Sep 2017,22.2,22.21,22.17,22.2,8429
XFI.TO,12 Sep 2017,22.53,22.58,22.53,22.57,2392
XFN.TO,12 Sep 2017,35.14,35.39,35.14,35.33,210852
XFR.TO,12 Sep 2017,20.12,20.12,20.12,20.12,2705
XFS.TO,12 Sep 2017,23.06,23.06,23.06,23.06,1103
XGB.TO,12 Sep 2017,21.28,21.32,21.28,21.3,9393
XGD.TO,12 Sep 2017,12.61,12.79,12.59,12.77,910533
XGI.TO,12 Sep 2017,30.91,30.95,30.91,30.95,351
XHB.TO,12 Sep 2017,20.37,20.44,20.36,20.36,13920
XHC.TO,12 Sep 2017,44.75,44.75,44.6,44.67,3243
XHD.TO,12 Sep 2017,27.48,27.48,27.41,27.41,4083
XHU.TO,12 Sep 2017,21.19,21.19,21.19,21.19,100
XHY.TO,12 Sep 2017,19.99,20.04,19.99,20.02,10377
XIC.TO,12 Sep 2017,23.93,24.09,23.91,24.07,124240
XID.TO,12 Sep 2017,33.05,33.34,33.05,33.34,1203
XIG.TO,12 Sep 2017,23.55,23.55,23.55,23.55,0
XIN.TO,12 Sep 2017,25.43,25.48,25.43,25.47,37005
XIT.TO,12 Sep 2017,14.98,15.09,14.98,15.08,10769
XIU.TO,12 Sep 2017,22.2,22.33,22.14,22.29,3358309
XLB.TO,12 Sep 2017,23.34,23.34,23.3,23.33,6516
