Symbol,Date,Open,High,Low,Close,Volume
ORV.TO,17 May 2017,0.23,0.24,0.23,0.23,80226
OSB.TO,17 May 2017,40.19,40.21,39.09,39.21,252070
OSF.UN.TO,17 May 2017,4.34,4.34,4.34,4.34,1000
OSK.TO,17 May 2017,5.24,5.24,4.87,5,768156
OSK.WT.TO,17 May 2017,0.11,0.12,0.11,0.11,393000
OSL.UN.TO,17 May 2017,10.23,10.23,10.23,10.23,800
OSP.TO,17 May 2017,8.89,8.89,8.86,8.86,3091
OSP.PR.A.TO,17 May 2017,10.01,10.01,10.01,10.01,0
OTEX.TO,17 May 2017,43.81,44,43.1,43.14,480727
OXC.TO,17 May 2017,0.31,0.31,0.31,0.31,0
OXF.TO,17 May 2017,10.52,10.52,10.52,10.52,0
P.TO,17 May 2017,0.69,0.71,0.68,0.69,268904
P.DB.V.TO,17 May 2017,66,66,66,66,25000
P.WT.C.TO,17 May 2017,0.05,0.05,0.05,0.05,5000
PAAS.TO,17 May 2017,24.86,25.3,24.7,24.88,443379
PAR.DB.B.TO,17 May 2017,100,100,100,100,0
PAR.UN.TO,17 May 2017,3.46,3.48,3.42,3.42,11076
PATH.TO,17 May 2017,2.6,2.6,2.6,2.6,0
PAY.TO,17 May 2017,0.14,0.14,0.13,0.14,62000
PBD.TO,17 May 2017,19.76,19.82,19.76,19.8,37379
PBH.TO,17 May 2017,91.74,91.75,88.9,90.1,128429
PBH.DB.D.TO,17 May 2017,205,205,205,205,0
PBH.DB.E.TO,17 May 2017,117.5,117.5,117.5,117.5,0
PBH.DB.F.TO,17 May 2017,108,108,108,108,0
PBI.TO,17 May 2017,25.3,25.3,25.3,25.3,0
PBI.B.TO,17 May 2017,28.45,28.45,28.45,28.45,0
PBL.TO,17 May 2017,10.32,10.4,10.32,10.4,7025
PBY.UN.TO,17 May 2017,11.19,11.23,11.19,11.23,15406
PCD.UN.TO,17 May 2017,9,9,8.9,8.9,611
PCF.UN.TO,17 May 2017,7.37,7.37,7.27,7.27,3118
PCY.TO,17 May 2017,3,3.2,2.99,3.08,8884
PD.TO,17 May 2017,5.16,5.23,5,5.09,1740585
PDC.TO,17 May 2017,27.67,27.67,27.31,27.31,21215
PDF.TO,17 May 2017,27.15,27.15,26.83,26.83,6963
PDL.TO,17 May 2017,5.21,5.24,5.21,5.24,721
PDV.TO,17 May 2017,7.12,7.29,7.07,7.14,3186
PDV.PR.A.TO,17 May 2017,10.18,10.18,10.18,10.18,0
PEGI.TO,17 May 2017,30,30,29.7,29.81,3400
PEY.TO,17 May 2017,25.83,25.85,25.3,25.47,342867
PFB.TO,17 May 2017,9.09,9.09,9.05,9.05,5600
PFD.UN.TO,17 May 2017,22.4,22.4,22.35,22.35,1000
PFH.F.TO,17 May 2017,20.46,20.5,20.46,20.49,7131
PFL.TO,17 May 2017,19.91,19.91,19.91,19.91,425
PFT.UN.TO,17 May 2017,9.39,9.39,9.3,9.3,7755
PFU.UN.TO,17 May 2017,10.05,10.05,10.05,10.05,590
PG.TO,17 May 2017,3,3.1,2.99,3.06,1397741
PGD.TO,17 May 2017,0.21,0.21,0.2,0.21,231650
PGF.TO,17 May 2017,1.43,1.43,1.28,1.29,2905353
PGI.UN.TO,17 May 2017,9.68,9.69,9.63,9.68,10751
PGL.TO,17 May 2017,23.39,23.52,23.39,23.52,2900
PGLC.TO,17 May 2017,4,4,4,4,200
PHE.TO,17 May 2017,23.25,23.25,23.25,23.25,719
PHE.B.TO,17 May 2017,24.97,24.97,24.97,24.97,0
PHR.TO,17 May 2017,19.45,19.45,19.37,19.39,5340
PHW.TO,17 May 2017,20.68,20.68,20.68,20.68,2325
PHX.TO,17 May 2017,2.82,2.85,2.65,2.65,33100
PHYS.U.TO,17 May 2017,10.24,10.3,10.24,10.29,10148
PIC.A.TO,17 May 2017,6.58,6.58,6.45,6.52,29742
PIC.PR.A.TO,17 May 2017,15.24,15.25,15.19,15.25,5360
PID.TO,17 May 2017,21.5,21.52,21.44,21.44,10843
PIF.TO,17 May 2017,16.44,17.28,16.28,17.18,411069
PIN.TO,17 May 2017,19.75,19.75,19.75,19.75,0
PJC.A.TO,17 May 2017,21.88,22.04,21.6,21.68,129364
PKI.TO,17 May 2017,31.42,31.58,30.83,31.04,228881
PLC.TO,17 May 2017,20.39,20.39,19.86,20.09,13405
PLI.TO,17 May 2017,2.09,2.16,2.06,2.06,940525
PLV.TO,17 May 2017,21.99,21.99,21.99,21.99,100
PLZ.DB.D.TO,17 May 2017,102,102,102,102,0
PLZ.UN.TO,17 May 2017,4.79,4.8,4.73,4.76,97714
PMB.UN.TO,17 May 2017,8.8,8.8,8.75,8.75,35400
PME.TO,17 May 2017,2.83,2.9,2.83,2.9,29101
PMM.TO,17 May 2017,21.9,21.9,21.88,21.88,4100
PMN.TO,17 May 2017,0.32,0.32,0.29,0.3,171749
PMT.TO,17 May 2017,1.75,1.77,1.7,1.75,19569
PMTS.TO,17 May 2017,3.34,3.34,3.27,3.34,1900
PNE.TO,17 May 2017,0.81,0.81,0.79,0.79,103100
PNP.TO,17 May 2017,2.62,2.64,2.49,2.64,45170
POM.TO,17 May 2017,0.9,0.9,0.89,0.89,5500
POT.TO,17 May 2017,22.09,22.16,21.63,21.72,1798341
POU.TO,17 May 2017,21.59,21.82,21.11,21.17,273330
POW.TO,17 May 2017,29.35,29.39,28.69,28.83,1271100
POW.PR.A.TO,17 May 2017,25.84,25.84,25.84,25.84,0
POW.PR.B.TO,17 May 2017,25.24,25.24,25.15,25.15,2700
POW.PR.C.TO,17 May 2017,25.94,25.94,25.73,25.73,7661
POW.PR.D.TO,17 May 2017,25,25,24.9,24.9,2400
POW.PR.E.TO,17 May 2017,31.5,31.5,31.5,31.5,0
POW.PR.F.TO,17 May 2017,35.9,35.9,35.9,35.9,0
POW.PR.G.TO,17 May 2017,25.92,25.97,25.92,25.97,200
PPL.TO,17 May 2017,43.81,43.81,43,43.03,1192941
PPL.DB.F.TO,17 May 2017,150,150,150,150,0
PPL.PR.A.TO,17 May 2017,20.95,20.95,20.51,20.68,3700
PPL.PR.C.TO,17 May 2017,22.04,22.04,21.74,21.74,2000
PPL.PR.E.TO,17 May 2017,23.74,23.8,23.39,23.39,3300
PPL.PR.G.TO,17 May 2017,22.96,22.96,22.71,22.72,4334
PPL.PR.I.TO,17 May 2017,24.77,24.77,24.63,24.68,2570
PPL.PR.K.TO,17 May 2017,26.17,26.35,26.17,26.26,20400
PPL.PR.M.TO,17 May 2017,26.23,26.4,26.19,26.29,8700
PPR.TO,17 May 2017,0.58,0.58,0.56,0.57,25100
PPS.TO,17 May 2017,16,16.03,15.86,15.94,11504
PR.TO,17 May 2017,10.48,10.49,10.42,10.44,6748
PRA.TO,17 May 2017,18.51,18.51,18.51,18.51,0
PRF.UN.TO,17 May 2017,23.81,23.82,23.8,23.82,1500
PRK.TO,17 May 2017,0.29,0.29,0.26,0.26,1763285
PRQ.TO,17 May 2017,2.4,2.4,2.4,2.4,0
PRU.TO,17 May 2017,0.3,0.31,0.3,0.31,45842
PSA.TO,17 May 2017,50.03,50.03,50.03,50.03,7808
PSB.TO,17 May 2017,18.8,18.8,18.77,18.8,31761
PSD.TO,17 May 2017,2.5,2.5,2.45,2.47,5094
PSI.TO,17 May 2017,20.17,20.43,19.96,20.03,126415
PSK.TO,17 May 2017,29.53,29.7,28.98,29.04,366705
PSLV.U.TO,17 May 2017,6.45,6.5,6.45,6.48,13235
PSU.U.TO,17 May 2017,100.02,100.02,100.02,100.02,0
PSY.TO,17 May 2017,23.04,23.04,23.04,23.04,104
PTB.TO,17 May 2017,19.31,19.4,19.31,19.37,15166
PTG.TO,17 May 2017,1.8,1.81,1.79,1.8,34374
PTM.TO,17 May 2017,1.57,1.66,1.54,1.6,119820
PTS.TO,17 May 2017,13,13.39,12.88,13.25,2363
PUB.UN.TO,17 May 2017,11.66,11.66,10.74,10.74,22872
PUD.TO,17 May 2017,22.06,22.06,22.03,22.03,970
PUD.B.TO,17 May 2017,26.66,26.66,26.66,26.66,0
PUR.TO,17 May 2017,5.55,5.6,5.3,5.39,66570
PVG.TO,17 May 2017,13.25,13.47,13.04,13.07,456064
PVS.PR.B.TO,17 May 2017,25.16,25.16,25.07,25.07,1500
PVS.PR.D.TO,17 May 2017,25.35,25.35,25.3,25.3,1800
PVS.PR.E.TO,17 May 2017,26.1,26.1,26.1,26.1,100
PWF.TO,17 May 2017,32.31,32.35,31.75,31.91,820130
PWF.PR.A.TO,17 May 2017,15.3,15.3,15.3,15.3,0
PWF.PR.E.TO,17 May 2017,25.4,25.4,25.4,25.4,200
PWF.PR.F.TO,17 May 2017,25.26,25.26,25.16,25.16,698
PWF.PR.G.TO,17 May 2017,25.93,26.1,25.93,26.1,1480
PWF.PR.H.TO,17 May 2017,25.75,25.75,25.75,25.75,0
PWF.PR.I.TO,17 May 2017,25.93,25.93,25.85,25.85,3783
PWF.PR.K.TO,17 May 2017,24.39,24.41,24.37,24.37,1600
PWF.PR.L.TO,17 May 2017,25.05,25.09,25.05,25.09,2649
PWF.PR.O.TO,17 May 2017,26.13,26.22,26.13,26.2,38541
PWF.PR.P.TO,17 May 2017,15.86,16.05,15.86,16.05,4505
PWF.PR.Q.TO,17 May 2017,15.5,15.5,15.5,15.5,1100
PWF.PR.R.TO,17 May 2017,25.7,25.7,25.65,25.7,2100
PWF.PR.S.TO,17 May 2017,24,24.2,23.99,24.07,8730
PWF.PR.T.TO,17 May 2017,23.38,23.38,23.1,23.15,4884
PXC.TO,17 May 2017,25.6,25.6,25.43,25.43,12193
PXG.TO,17 May 2017,22.91,22.91,22.91,22.91,0
PXS.TO,17 May 2017,24.16,24.17,24.16,24.17,776
PXT.TO,17 May 2017,17.01,17.19,16.89,16.91,340143
PXU.F.TO,17 May 2017,35.17,35.18,35.17,35.18,1155
PXX.TO,17 May 2017,1.24,1.26,1.22,1.23,54758
PYF.TO,17 May 2017,19.4,19.4,19.4,19.4,1877
PZA.TO,17 May 2017,17.2,17.32,16.95,17,58878
PZC.TO,17 May 2017,19.8,19.8,19.8,19.8,0
PZW.TO,17 May 2017,24.95,24.95,24.95,24.95,0
QBR.A.TO,17 May 2017,20.445,20.445,20.04,20.04,600
QBR.B.TO,17 May 2017,20.505,20.505,20,20.06,506941
QCD.TO,17 May 2017,25.4,25.4,25.4,25.4,236
QEC.TO,17 May 2017,0.68,0.68,0.68,0.68,6150
QEM.TO,17 May 2017,28.5,28.5,28.5,28.5,0
QIE.TO,17 May 2017,28.77,28.77,28.64,28.64,299
QQC.F.TO,17 May 2017,49,49.04,48.63,48.63,11950
QSP.UN.TO,17 May 2017,81.74,81.74,81.74,81.74,0
QSR.TO,17 May 2017,80.33,80.93,79.95,80.28,405934
QUS.TO,17 May 2017,27.08,27.08,27.08,27.08,294
QXM.TO,17 May 2017,18.42,18.42,18.17,18.17,1130
R.TO,17 May 2017,0.7,0.7,0.67,0.67,182105
RAI.UN.TO,17 May 2017,8.65,8.65,8.65,8.65,800
RAY.A.TO,17 May 2017,8,8.19,7.75,7.75,10645
RAY.B.TO,17 May 2017,7.77,7.77,7.77,7.77,225
RBA.TO,17 May 2017,41.53,42.09,41.35,42.05,143627
RBN.UN.TO,17 May 2017,9.76,9.78,9.75,9.75,24853
RBO.TO,17 May 2017,19.66,19.69,19.66,19.69,1178
RBP.UN.TO,17 May 2017,10.23,10.23,10.23,10.23,0
RCD.TO,17 May 2017,20.72,20.72,20.46,20.46,5936
RCE.TO,17 May 2017,20.54,20.54,20.54,20.54,225
RCH.TO,17 May 2017,30.39,30.39,29.6,29.92,29179
RCI.A.TO,17 May 2017,62.01,62.01,62,62,401
RCI.B.TO,17 May 2017,61.97,62.31,61.26,61.57,1333688
RCO.UN.TO,17 May 2017,11.6,11.6,11.6,11.6,0
RDK.TO,17 May 2017,0.04,0.04,0.04,0.04,81001
RDL.TO,17 May 2017,1.54,1.54,1.5,1.5,13000
REAL.TO,17 May 2017,12.96,12.96,12.64,12.8,136351
REF.UN.TO,17 May 2017,49.59,49.7,49.1,49.42,99227
REI.UN.TO,17 May 2017,25.57,25.66,25.28,25.28,502793
RET.TO,17 May 2017,4.52,4.52,4.4,4.4,1879
RET.A.TO,17 May 2017,4.59,4.62,4.51,4.55,29938
RFP.TO,17 May 2017,6.93,6.93,6.39,6.46,17377
RGRE.TO,17 May 2017,19.4,19.4,19.4,19.4,0
RGX.TO,17 May 2017,0.09,0.09,0.09,0.09,672600
RIB.UN.TO,17 May 2017,15.13,15.13,14.9,14.9,2900
RID.TO,17 May 2017,25.14,25.14,24.94,24.99,31465
RID.U.TO,17 May 2017,18.28,18.28,18.28,18.28,4016
RIDH.TO,17 May 2017,23.7,23.7,23.45,23.45,7320
RIE.TO,17 May 2017,22.58,22.58,22.56,22.56,5350
RIEH.TO,17 May 2017,20.55,20.55,20.55,20.55,153
RIG.TO,17 May 2017,21.24,21.24,21.24,21.24,2003
RIGP.UN.TO,17 May 2017,26.73,26.73,26.73,26.73,2200
RIT.TO,17 May 2017,16.09,16.09,15.94,15.98,32423
RKN.TO,17 May 2017,0.79,0.79,0.75,0.76,36251
RLB.TO,17 May 2017,19.84,19.84,19.84,19.84,1106
RLD.TO,17 May 2017,24,24,24,24,0
RLE.TO,17 May 2017,24.65,24.65,24.65,24.65,0
RME.TO,17 May 2017,10.09,10.23,9.58,9.68,15002
RMX.TO,17 May 2017,1.71,1.76,1.69,1.72,113506
RN.TO,17 May 2017,0.11,0.11,0.11,0.11,3000
RNW.TO,17 May 2017,15.67,15.72,15.57,15.59,200655
RNX.TO,17 May 2017,0.2,0.21,0.2,0.21,440462
ROXG.TO,17 May 2017,1.22,1.3,1.22,1.27,506012
RPD.TO,17 May 2017,24.7,24.7,24.7,24.7,529
RPD.U.TO,17 May 2017,18.19,18.19,18.19,18.19,0
RPDH.TO,17 May 2017,23.88,23.88,23.49,23.49,4742
RPF.TO,17 May 2017,23.2,23.2,22.9,22.9,72026
RPI.UN.TO,17 May 2017,28.8,28.96,28.2,28.96,4450
RQF.TO,17 May 2017,19.43,19.43,19.43,19.43,0
RQG.TO,17 May 2017,19.89,19.89,19.89,19.89,0
RQH.TO,17 May 2017,20.63,20.63,20.63,20.63,0
RQI.TO,17 May 2017,20.58,20.58,20.58,20.58,1600
RQJ.TO,17 May 2017,20.02,20.02,20.02,20.02,0
RQK.TO,17 May 2017,20,20,20,20,0
RRX.TO,17 May 2017,7.86,8.04,7.79,7.99,1165037
RSI.TO,17 May 2017,6.46,6.46,6.23,6.25,158948
RSI.DB.D.TO,17 May 2017,104.25,104.25,104.25,104.25,6000
RTG.TO,17 May 2017,0.16,0.16,0.16,0.16,0
RTU.UN.TO,17 May 2017,9.59,9.59,9.56,9.58,3300
RUD.TO,17 May 2017,31.01,31.02,30.9,30.9,7550
RUD.U.TO,17 May 2017,23,23,23,23,219
RUDH.TO,17 May 2017,23.63,23.63,23.58,23.58,2545
RUE.TO,17 May 2017,25.58,25.58,25.58,25.58,120
RUEH.TO,17 May 2017,22.15,22.15,22.15,22.15,0
RUS.TO,17 May 2017,25.2,25.42,25.03,25.05,201819
RVX.TO,17 May 2017,2.01,2.05,2,2.01,8600
RWC.TO,17 May 2017,11.63,11.63,11.63,11.63,400
RWE.TO,17 May 2017,26.29,26.29,26.08,26.08,4559
RWE.B.TO,17 May 2017,27.25,27.25,26.98,26.98,5238
RWU.TO,17 May 2017,14.18,14.18,14.18,14.18,0
RWU.B.TO,17 May 2017,17.57,17.57,17.57,17.57,451
RWW.TO,17 May 2017,27.25,27.25,27.17,27.17,1022
RWW.B.TO,17 May 2017,30.5,30.55,30.49,30.49,10188
RXD.TO,17 May 2017,21.38,21.38,21.35,21.35,606
RXD.U.TO,17 May 2017,15,15,15,15,0
RXE.TO,17 May 2017,24.95,24.95,24.95,24.95,0
RY.TO,17 May 2017,92.37,92.38,91.1,91.45,6029819
RY.PR.A.TO,17 May 2017,25.21,25.22,25.17,25.22,2644
RY.PR.C.TO,17 May 2017,25.28,25.35,25.25,25.25,1732
RY.PR.D.TO,17 May 2017,25.24,25.25,25.18,25.21,4100
RY.PR.E.TO,17 May 2017,25.24,25.24,25.2,25.21,3932
RY.PR.F.TO,17 May 2017,25.23,25.24,25.2,25.21,1755
RY.PR.G.TO,17 May 2017,25.21,25.25,25.04,25.18,9134
RY.PR.H.TO,17 May 2017,21.5,21.51,21.2,21.34,19751
RY.PR.I.TO,17 May 2017,24.78,24.78,24.55,24.61,8719
RY.PR.J.TO,17 May 2017,22.72,22.76,22.28,22.53,13125
RY.PR.K.TO,17 May 2017,24.1,24.15,24.09,24.09,1500
RY.PR.L.TO,17 May 2017,25.48,25.5,25.45,25.49,34400
RY.PR.M.TO,17 May 2017,22.33,22.37,21.86,22.07,3300
RY.PR.N.TO,17 May 2017,25.5,25.5,25.41,25.41,1150
RY.PR.O.TO,17 May 2017,25.3,25.3,25.15,25.22,4900
RY.PR.P.TO,17 May 2017,26.1,26.11,26.09,26.1,67800
RY.PR.Q.TO,17 May 2017,26.83,27.09,26.83,26.99,17325
RY.PR.R.TO,17 May 2017,26.92,27.03,26.91,26.99,15650
RY.PR.W.TO,17 May 2017,25.12,25.17,25.09,25.17,2450
RY.PR.Z.TO,17 May 2017,21.46,21.51,21.22,21.33,14160
S.TO,17 May 2017,0.83,0.85,0.8,0.81,381561
SAM.TO,17 May 2017,0.45,0.47,0.45,0.45,15500
SAP.TO,17 May 2017,44,44.05,43.5,43.56,1005616
SAU.TO,17 May 2017,0.05,0.05,0.04,0.04,242500
SBB.TO,17 May 2017,1.94,1.99,1.94,1.97,397970
SBC.TO,17 May 2017,12.1,12.1,11.8,11.97,22023
SBC.PR.A.TO,17 May 2017,10.12,10.12,10.12,10.12,0
SBI.TO,17 May 2017,0.09,0.09,0.09,0.09,1500
SBN.TO,17 May 2017,6.7,6.7,6.7,6.7,0
SBN.PR.A.TO,17 May 2017,10.71,10.71,10.7,10.7,428
SBR.TO,17 May 2017,0.36,0.37,0.36,0.37,87850
SBT.B.TO,17 May 2017,12.79,12.79,12.71,12.74,944
SCB.TO,17 May 2017,1.24,1.24,1.18,1.19,45700
SCL.TO,17 May 2017,32.01,32.14,31.26,31.35,86877
SCU.TO,17 May 2017,1.5,1.51,1.48,1.51,900
SCW.UN.TO,17 May 2017,10.1,10.1,10.1,10.1,1000
SCY.TO,17 May 2017,0.38,0.38,0.36,0.37,573525
SDY.TO,17 May 2017,1.4,1.4,1.33,1.33,49299
SEA.TO,17 May 2017,15.24,15.51,15.01,15.12,90857
SEC.TO,17 May 2017,186.61,187.01,186.61,187.01,759
SEN.TO,17 May 2017,0.34,0.34,0.34,0.34,0
SES.TO,17 May 2017,9.91,10.02,9.77,10.01,410633
SEV.TO,17 May 2017,0.51,0.52,0.47,0.48,311655
SFD.TO,17 May 2017,1.16,1.16,1.16,1.16,1700
SGF.TO,17 May 2017,0.23,0.28,0.22,0.24,555820
SGQ.TO,17 May 2017,0.4,0.4,0.4,0.4,135500
SGY.TO,17 May 2017,2.56,2.58,2.49,2.5,800888
SHA.TO,17 May 2017,12.75,12.75,12.73,12.73,400
SHC.TO,17 May 2017,11.65,11.65,11.56,11.56,773
SHE.TO,17 May 2017,11.79,11.79,11.63,11.63,1854
SHLE.TO,17 May 2017,9.51,9.51,9.31,9.31,35100
SHOP.TO,17 May 2017,126.54,127,122,122.55,560714
SHZ.TO,17 May 2017,10.58,10.58,10.48,10.48,984
SIA.TO,17 May 2017,17.56,17.63,17.38,17.41,92706
SIA.DB.TO,17 May 2017,107,107,107,107,0
SII.TO,17 May 2017,2.4,2.44,2.36,2.4,174234
SIN.UN.TO,17 May 2017,8.53,8.54,8.45,8.45,22781
SIS.TO,17 May 2017,14.98,14.98,13.83,14.98,149426
SJ.TO,17 May 2017,43.31,43.74,42.75,42.93,64923
SJR.B.TO,17 May 2017,28.38,28.45,28.16,28.19,715904
SJR.PR.A.TO,17 May 2017,16.36,16.47,16.35,16.37,8930
SJR.PR.B.TO,17 May 2017,15.97,15.97,15.96,15.96,1529
SKG.UN.TO,17 May 2017,8.44,8.47,8.44,8.47,1125
SLF.TO,17 May 2017,45,45,44.18,44.41,2522239
SLF.PR.A.TO,17 May 2017,23.87,24,23.87,23.91,5000
SLF.PR.B.TO,17 May 2017,24.09,24.19,23.95,23.95,2820
SLF.PR.C.TO,17 May 2017,22.65,22.69,22.55,22.55,4154
SLF.PR.D.TO,17 May 2017,22.63,22.71,22.63,22.64,392
SLF.PR.E.TO,17 May 2017,22.69,22.7,22.61,22.61,7200
SLF.PR.G.TO,17 May 2017,16.32,16.32,16.17,16.18,1500
SLF.PR.H.TO,17 May 2017,19.12,19.19,18.92,18.92,4172
SLF.PR.I.TO,17 May 2017,23,23,22.87,22.94,3875
SLF.PR.J.TO,17 May 2017,15.47,15.47,15.45,15.45,1901
SLF.PR.K.TO,17 May 2017,19.2,19.2,19.2,19.2,400
SLR.TO,17 May 2017,1.04,1.05,1,1.02,6600
SMC.TO,17 May 2017,0.3,0.3,0.3,0.3,0
SMF.TO,17 May 2017,2.99,3.02,2.88,2.92,3442178
SMT.TO,17 May 2017,3.44,3.44,3.44,3.44,100
SMU.UN.TO,17 May 2017,6.8,6.8,6.63,6.73,70758
SNC.TO,17 May 2017,51.5,51.6,50.75,50.83,438012
SOT.UN.TO,17 May 2017,8.17,8.17,8.08,8.08,175872
SOX.TO,17 May 2017,5.3,5.42,5.22,5.29,94321
SOX.DB.A.TO,17 May 2017,103.4,103.4,103.4,103.4,0
SOY.TO,17 May 2017,12.19,12.19,11.72,11.74,52157
SPB.TO,17 May 2017,12.24,12.28,11.98,12.09,445531
SPE.TO,17 May 2017,7.08,7.23,6.96,7.08,2201232
SPPP.U.TO,17 May 2017,7.72,7.72,7.72,7.72,200
SQP.TO,17 May 2017,1.35,1.35,1.35,1.35,0
SRHI.TO,17 May 2017,0.18,0.18,0.18,0.18,190501
SRHI.WT.TO,17 May 2017,0.07,0.09,0.07,0.08,829633
SRT.U.TO,17 May 2017,11.15,11.18,11.03,11.08,2900
SRT.UN.TO,17 May 2017,15.18,15.25,15.04,15.14,43635
SRU.UN.TO,17 May 2017,31.44,31.57,31.4,31.48,560358
SRV.UN.TO,17 May 2017,15.14,15.14,14.9,15.04,10891
SSF.UN.TO,17 May 2017,9.15,9.15,9.14,9.14,5899
SSL.TO,17 May 2017,5.1,5.1,4.95,5.03,737462
SSL.WT.TO,17 May 2017,2.76,2.89,2.74,2.74,7300
STB.TO,17 May 2017,8.25,8.25,8.05,8.06,242240
STB.DB.A.TO,17 May 2017,105,105,105,105,0
STB.DB.C.TO,17 May 2017,105.99,106,105.79,105.79,5000
STEP.TO,17 May 2017,9.71,9.75,9.65,9.65,260850
STN.TO,17 May 2017,31.3,31.32,30.48,30.61,793108
STPL.TO,17 May 2017,20.49,20.49,20.49,20.49,700
SU.TO,17 May 2017,43.36,43.43,42.7,42.71,2498529
SUM.TO,17 May 2017,9.25,9.37,9.25,9.33,101689
SVB.TO,17 May 2017,0.11,0.12,0.11,0.12,183799
SVM.TO,17 May 2017,4.5,4.56,4.37,4.44,790158
SVR.TO,17 May 2017,9.38,9.42,9.3,9.39,14441
SVR.C.TO,17 May 2017,9.19,9.28,9.19,9.22,2700
SW.TO,17 May 2017,38.19,38.19,35.64,35.77,178854
SWY.TO,17 May 2017,0.82,0.83,0.82,0.83,110935
SWY.DB.U.TO,17 May 2017,100.75,100.75,100.75,100.75,0
SXI.TO,17 May 2017,0.45,0.45,0.45,0.45,0
SXP.TO,17 May 2017,4.75,4.78,4.71,4.72,83729
T.TO,17 May 2017,45.58,45.6,45,45.21,836616
TA.TO,17 May 2017,7.05,7.13,7.01,7.09,565077
TA.PR.D.TO,17 May 2017,13.02,13.12,13.01,13.02,3815
TA.PR.E.TO,17 May 2017,13.02,13.06,13.01,13.06,10700
TA.PR.F.TO,17 May 2017,17.25,17.34,17.17,17.3,14400
TA.PR.H.TO,17 May 2017,19.75,19.75,19.65,19.73,5899
TA.PR.J.TO,17 May 2017,20.89,20.89,20.61,20.84,10000
TAO.TO,17 May 2017,0.57,0.6,0.57,0.58,107400
TAO.WT.TO,17 May 2017,0.08,0.08,0.08,0.08,0
TBL.TO,17 May 2017,1.03,1.03,1.03,1.03,0
TC.TO,17 May 2017,77.25,77.83,77.25,77.47,5501
TCL.A.TO,17 May 2017,23.98,23.98,23.53,23.63,105983
TCL.B.TO,17 May 2017,23.78,23.78,23.58,23.58,1300
TCN.TO,17 May 2017,11.18,11.22,11.03,11.06,211778
TCN.DB.A.TO,17 May 2017,121,121.13,121,121.13,140000
TCN.DB.U.TO,17 May 2017,106,106,106,106,51000
TCS.TO,17 May 2017,13.11,13.11,13.1,13.1,400
TCT.UN.TO,17 May 2017,9.68,9.68,9.68,9.68,160
TCW.TO,17 May 2017,4.22,4.22,4.05,4.09,620169
TD.TO,17 May 2017,62.95,62.98,62.12,62.26,5920730
TD.PF.A.TO,17 May 2017,21.51,21.57,21.22,21.26,7426
TD.PF.B.TO,17 May 2017,21.39,21.4,21.1,21.26,8340
TD.PF.C.TO,17 May 2017,21.3,21.3,20.86,20.86,10650
TD.PF.D.TO,17 May 2017,22.97,22.97,22.63,22.65,2156
TD.PF.E.TO,17 May 2017,23.31,23.31,23.01,23.01,1200
TD.PF.F.TO,17 May 2017,25.5,25.53,25.47,25.47,2894
TD.PF.G.TO,17 May 2017,26.97,27.05,26.96,27,76390
TD.PF.H.TO,17 May 2017,26.37,26.37,26.25,26.34,15951
TD.PR.S.TO,17 May 2017,24.89,24.91,24.8,24.8,2300
TD.PR.T.TO,17 May 2017,24.21,24.21,24.2,24.2,1400
TD.PR.Y.TO,17 May 2017,24.87,24.87,24.83,24.85,1200
TD.PR.Z.TO,17 May 2017,24.13,24.13,24,24,5000
TDB.TO,17 May 2017,14.94,14.98,14.94,14.98,13243
TDG.TO,17 May 2017,2.25,2.25,2.11,2.19,1950847
TECK.A.TO,17 May 2017,25.54,25.54,25.38,25.53,1742
TECK.B.TO,17 May 2017,25.38,25.45,24.58,24.58,2303668
TEI.TO,17 May 2017,1.18,1.32,1.18,1.32,2088
TEI.DB.TO,17 May 2017,89,89,88.99,89,60000
TEL.TO,17 May 2017,1.51,1.51,1.51,1.51,6000
TF.TO,17 May 2017,9.13,9.2,9.13,9.13,112417
TF.DB.TO,17 May 2017,101,101,100.85,100.85,8000
TF.DB.A.TO,17 May 2017,101.5,102,101.01,101.01,45000
TF.DB.B.TO,17 May 2017,101.02,101.03,101.01,101.01,66000
TFII.TO,17 May 2017,28.13,28.13,26.95,27.05,607468
TGF.UN.TO,17 May 2017,13.1,13.1,13.07,13.08,3900
TGL.TO,17 May 2017,2.24,2.24,2.08,2.09,8750
TGO.TO,17 May 2017,4.75,4.8,4.7,4.8,6800
TGZ.TO,17 May 2017,3.5,3.52,3.43,3.45,551768
TH.TO,17 May 2017,6.73,6.79,6.63,6.68,108241
The.TO,17 May 2017,17.45,17.45,17.45,17.45,200
THO.TO,17 May 2017,12.95,12.98,12.73,12.8,1528912
THU.TO,17 May 2017,17.34,17.34,17.34,17.34,114
TIH.TO,17 May 2017,45.9,45.9,44.4,44.52,126947
TKO.TO,17 May 2017,1.72,1.77,1.69,1.7,583278
TLB.TO,17 May 2017,2.86,2.86,2.66,2.7,7110
TLF.UN.TO,17 May 2017,9.58,9.69,9.58,9.69,1800
TLO.TO,17 May 2017,0.1,0.1,0.1,0.1,8000
TLV.TO,17 May 2017,28.1,28.1,27.85,27.85,16959
TMD.TO,17 May 2017,0.41,0.43,0.41,0.41,234652
TMD.WT.C.TO,17 May 2017,0.05,0.05,0.05,0.05,0
TMD.WT.F.TO,17 May 2017,0.03,0.03,0.03,0.03,11000
