Symbol,Date,Open,High,Low,Close,Volume
OGC.TO,17 Jan 2017,4.17,4.2,4.06,4.1,1795983
OGD.TO,17 Jan 2017,2.09,2.1,2.09,2.1,994
OLY.TO,17 Jan 2017,26.85,26.85,26.56,26.56,1000
OMI.TO,17 Jan 2017,0.26,0.28,0.26,0.26,282500
ONC.TO,17 Jan 2017,0.29,0.29,0.27,0.27,161840
ONEX.TO,17 Jan 2017,89.16,89.43,87.95,88.29,136039
OR.TO,17 Jan 2017,14.26,14.3,13.97,14.04,657202
OR.WT.TO,17 Jan 2017,2.62,2.62,2.62,2.62,6100
OR.WT.A.TO,17 Jan 2017,2.2,2.2,2.2,2.2,4000
ORA.TO,17 Jan 2017,1.77,1.85,1.75,1.85,103336
ORL.TO,17 Jan 2017,4.22,4.25,4.13,4.2,83851
ORV.TO,17 Jan 2017,0.24,0.25,0.23,0.23,348650
OSB.TO,17 Jan 2017,34.5,34.7,33.78,33.96,59185
OSF.UN.TO,17 Jan 2017,4.64,4.64,4.59,4.64,4612
OSK.TO,17 Jan 2017,3.23,3.23,3.01,3.08,615477
OSK.WT.TO,17 Jan 2017,0.06,0.07,0.06,0.06,858475
OSL.UN.TO,17 Jan 2017,10.12,10.14,10.12,10.14,2563
OSP.TO,17 Jan 2017,10,10,9.91,9.91,12751
OSP.PR.A.TO,17 Jan 2017,10.18,10.18,10.18,10.18,0
OTEX.TO,17 Jan 2017,42.3,42.3,41.75,42.01,201590
OXC.TO,17 Jan 2017,0.45,0.45,0.44,0.44,13500
OXF.TO,17 Jan 2017,11.82,11.83,11.82,11.83,1925
P.TO,17 Jan 2017,1.08,1.09,1.03,1.05,291191
P.DB.V.TO,17 Jan 2017,68,68,68,68,0
P.WT.C.TO,17 Jan 2017,0.16,0.16,0.16,0.16,40350
PAR.DB.B.TO,17 Jan 2017,101.25,101.25,101.25,101.25,0
PAR.UN.TO,17 Jan 2017,3.48,3.49,3.45,3.47,5364
PATH.TO,17 Jan 2017,3.1,3.11,3.1,3.1,900
PAY.TO,17 Jan 2017,0.14,0.15,0.14,0.15,514500
PBD.TO,17 Jan 2017,19.63,19.63,19.62,19.62,7229
PBH.TO,17 Jan 2017,66.16,66.16,64.98,65.19,81744
PBH.DB.D.TO,17 Jan 2017,150.5,150.5,150.5,150.5,5000
PBH.DB.E.TO,17 Jan 2017,104.01,104.01,103.6,104,177999
PBH.DB.F.TO,17 Jan 2017,100.71,101,100.7,101,24000
PBI.TO,17 Jan 2017,23.07,23.07,23.07,23.07,300
PBI.B.TO,17 Jan 2017,24.55,24.62,24.55,24.62,5375
PBL.TO,17 Jan 2017,8.16,8.16,8.16,8.16,0
PBY.UN.TO,17 Jan 2017,11.06,11.12,11.05,11.12,17201
PCD.UN.TO,17 Jan 2017,9.06,9.06,9.06,9.06,0
PCF.U.TO,17 Jan 2017,7.52,7.52,7.52,7.52,600
PCF.UN.TO,17 Jan 2017,7.22,7.3,7.22,7.3,6136
PCY.TO,17 Jan 2017,5.15,5.5,5.15,5.32,13647
PD.TO,17 Jan 2017,7.08,7.31,7.03,7.22,917408
PDC.TO,17 Jan 2017,27.4,27.45,27.4,27.41,6643
PDF.TO,17 Jan 2017,26.81,26.85,26.77,26.8,7896
PDL.TO,17 Jan 2017,5.86,5.87,5.85,5.87,1046
PDV.TO,17 Jan 2017,7.12,7.72,7.12,7.72,1200
PDV.PR.A.TO,17 Jan 2017,10.21,10.21,10.21,10.21,0
PEU.TO,17 Jan 2017,24.18,24.18,24.18,24.18,0
PEY.TO,17 Jan 2017,30.52,30.52,29.94,30.02,540583
PFB.TO,17 Jan 2017,9.13,9.13,9.12,9.12,550
PFD.UN.TO,17 Jan 2017,21.5,21.5,21.5,21.5,843
PFH.F.TO,17 Jan 2017,20.38,20.42,20.38,20.4,5354
PFL.TO,17 Jan 2017,19.87,19.87,19.87,19.87,390
PFT.UN.TO,17 Jan 2017,9.01,9.02,8.9,8.9,4350
PFU.UN.TO,17 Jan 2017,9.65,9.65,9.62,9.65,751
PG.TO,17 Jan 2017,3.09,3.15,3.06,3.06,882549
PGD.TO,17 Jan 2017,0.23,0.23,0.22,0.23,254280
PGF.TO,17 Jan 2017,1.85,1.89,1.83,1.87,1932251
PGI.UN.TO,17 Jan 2017,8.85,8.85,8.75,8.77,324406
PGL.TO,17 Jan 2017,22.66,22.68,22.66,22.68,700
PGLC.TO,17 Jan 2017,4.43,4.43,4.34,4.34,8802
PHE.TO,17 Jan 2017,23.64,23.64,23.64,23.64,919
PHE.B.TO,17 Jan 2017,24.46,24.46,23.86,23.86,1500
PHR.TO,17 Jan 2017,20.7,20.7,20.66,20.66,4474
PHW.TO,17 Jan 2017,18.51,18.51,18.51,18.51,300
PHX.TO,17 Jan 2017,4.1,4.2,4.07,4.19,184405
PIC.A.TO,17 Jan 2017,7.1,7.16,6.95,6.97,17333
PIC.PR.A.TO,17 Jan 2017,15.24,15.24,15.24,15.24,800
PID.TO,17 Jan 2017,19.19,19.2,19.19,19.2,5192
PIF.TO,17 Jan 2017,15,15.15,14.6,14.61,30383
PIN.TO,17 Jan 2017,19.66,19.66,19.66,19.66,0
PJC.A.TO,17 Jan 2017,20.45,20.55,20.35,20.53,137390
PKI.TO,17 Jan 2017,27.89,28.04,27.76,27.9,109602
PLC.TO,17 Jan 2017,15.34,15.35,15.3,15.3,3075
PLI.TO,17 Jan 2017,2.16,2.24,2.16,2.17,983366
PLV.TO,17 Jan 2017,20.81,20.81,20.81,20.81,100
PLZ.DB.D.TO,17 Jan 2017,102,102.25,102,102.25,14000
PLZ.UN.TO,17 Jan 2017,5.09,5.1,5.02,5.04,74288
PMB.UN.TO,17 Jan 2017,8.46,8.47,8.46,8.47,3711
PME.TO,17 Jan 2017,3.42,3.45,3.38,3.4,23619
PMM.TO,17 Jan 2017,21.95,21.95,21.63,21.63,7889
PMN.TO,17 Jan 2017,0.2,0.2,0.19,0.2,309050
PMT.TO,17 Jan 2017,2.21,2.21,2.16,2.18,7138
PNC.A.TO,17 Jan 2017,0.8,0.8,0.8,0.8,0
PNC.B.TO,17 Jan 2017,0.7,0.7,0.7,0.7,1600
PNE.TO,17 Jan 2017,1.05,1.07,1.02,1.02,902455
PNP.TO,17 Jan 2017,2.33,2.35,2.33,2.33,6715
POM.TO,17 Jan 2017,1.12,1.12,1.08,1.08,18600
POT.TO,17 Jan 2017,24.71,24.87,24.4,24.52,1442628
POU.TO,17 Jan 2017,16.48,16.49,16.16,16.43,605801
POW.TO,17 Jan 2017,30.16,30.28,30.01,30.11,622341
POW.PR.A.TO,17 Jan 2017,25.39,25.4,25.34,25.37,3100
POW.PR.B.TO,17 Jan 2017,24.84,24.94,24.83,24.94,605
POW.PR.C.TO,17 Jan 2017,25.63,25.65,25.55,25.65,10440
POW.PR.D.TO,17 Jan 2017,23.44,23.54,23.44,23.54,1992
POW.PR.F.TO,17 Jan 2017,33,33,32.5,32.5,1200
POW.PR.G.TO,17 Jan 2017,25.48,25.5,25.45,25.5,3400
PPL.TO,17 Jan 2017,41.96,42.7,41.95,42.47,710547
PPL.DB.F.TO,17 Jan 2017,141,141,141,141,0
PPL.PR.A.TO,17 Jan 2017,19.65,19.8,19.6,19.65,14799
PPL.PR.C.TO,17 Jan 2017,20.57,20.65,20.45,20.48,12511
PPL.PR.E.TO,17 Jan 2017,22.8,22.82,22.73,22.77,11430
PPL.PR.G.TO,17 Jan 2017,21.5,21.5,21.39,21.39,13669
PPL.PR.I.TO,17 Jan 2017,24.95,24.97,24.93,24.94,5343
PPL.PR.K.TO,17 Jan 2017,26.51,26.63,26.41,26.51,4713
PPL.PR.M.TO,17 Jan 2017,26.48,26.64,26.48,26.55,7816
PPR.TO,17 Jan 2017,0.71,0.71,0.7,0.7,3327
PPS.TO,17 Jan 2017,15.45,15.48,15.45,15.48,1200
PR.TO,17 Jan 2017,10.24,10.25,10.21,10.25,843
PRA.TO,17 Jan 2017,18.53,18.53,18.53,18.53,0
PRF.UN.TO,17 Jan 2017,21.23,21.25,21.23,21.25,1000
PRK.TO,17 Jan 2017,0.26,0.26,0.25,0.26,372507
PRQ.TO,17 Jan 2017,3.03,3.05,2.96,2.96,17594
PRU.TO,17 Jan 2017,0.38,0.4,0.38,0.4,171669
PSA.TO,17 Jan 2017,50.03,50.03,50.03,50.03,10422
PSB.TO,17 Jan 2017,18.76,18.76,18.74,18.74,18603
PSD.TO,17 Jan 2017,2.62,2.69,2.62,2.65,12226
PSI.TO,17 Jan 2017,19.25,19.84,19.19,19.66,108255
PSK.TO,17 Jan 2017,32.95,33.36,32.8,32.84,304514
PSU.U.TO,17 Jan 2017,100.01,100.01,100.01,100.01,0
PSY.TO,17 Jan 2017,21.56,21.56,21.56,21.56,150
PTB.TO,17 Jan 2017,19.14,19.16,19.12,19.12,14055
PTG.TO,17 Jan 2017,1.63,1.65,1.62,1.65,28075
PTM.TO,17 Jan 2017,2.25,2.29,2.04,2.07,270620
PTS.TO,17 Jan 2017,11,11.3,11,11.3,7991
PUB.UN.TO,17 Jan 2017,11.95,11.95,11.83,11.83,4395
PUD.TO,17 Jan 2017,22.2,22.2,22.01,22.01,2750
PUD.B.TO,17 Jan 2017,25.43,25.43,25.43,25.43,0
PUR.TO,17 Jan 2017,5.07,5.07,4.78,4.82,107496
PVG.TO,17 Jan 2017,13.86,13.98,13.52,13.72,495228
PVS.PR.B.TO,17 Jan 2017,25.15,25.15,25.12,25.12,2600
PVS.PR.D.TO,17 Jan 2017,24.96,25,24.95,25,9705
PVS.PR.E.TO,17 Jan 2017,26,26,25.95,26,2900
PWF.TO,17 Jan 2017,33.73,33.84,33.57,33.76,345751
PWF.PR.A.TO,17 Jan 2017,13.2,13.3,13.2,13.3,400
PWF.PR.E.TO,17 Jan 2017,25.19,25.19,25.13,25.13,1700
PWF.PR.F.TO,17 Jan 2017,24.44,24.44,24.44,24.44,0
PWF.PR.G.TO,17 Jan 2017,25.62,25.62,25.52,25.6,7334
PWF.PR.H.TO,17 Jan 2017,25.53,25.54,25.42,25.45,4454
PWF.PR.I.TO,17 Jan 2017,25.73,25.75,25.73,25.75,2605
PWF.PR.K.TO,17 Jan 2017,23.03,23.03,23.01,23.01,4600
PWF.PR.L.TO,17 Jan 2017,23.56,23.57,23.56,23.56,1500
PWF.PR.O.TO,17 Jan 2017,25.55,25.55,25.54,25.54,340
PWF.PR.P.TO,17 Jan 2017,15.06,15.14,15.06,15.09,1344
PWF.PR.Q.TO,17 Jan 2017,14.67,14.68,14.67,14.68,200
PWF.PR.R.TO,17 Jan 2017,25.24,25.24,25.19,25.23,5400
PWF.PR.S.TO,17 Jan 2017,22.7,22.72,22.56,22.56,4672
PWF.PR.T.TO,17 Jan 2017,21.45,21.53,21.43,21.45,4598
PXC.TO,17 Jan 2017,26.56,26.63,26.54,26.54,3397
PXG.TO,17 Jan 2017,21.1,21.1,21.1,21.1,0
PXS.TO,17 Jan 2017,22.87,22.87,22.87,22.87,200
PXT.TO,17 Jan 2017,15.32,15.53,15.32,15.38,254076
PXU.F.TO,17 Jan 2017,34.79,34.79,34.79,34.79,100
PXX.TO,17 Jan 2017,1.68,1.72,1.64,1.72,134841
PYF.TO,17 Jan 2017,19.54,19.54,19.51,19.51,1725
PZA.TO,17 Jan 2017,17.5,17.66,17.47,17.54,39752
PZC.TO,17 Jan 2017,20.33,20.33,20.33,20.33,500
PZW.TO,17 Jan 2017,22.8,22.8,22.62,22.62,550
PZW.U.TO,17 Jan 2017,17.37,17.37,17.37,17.37,200
QBR.A.TO,17 Jan 2017,19.285,19.395,19.285,19.395,619
QBR.B.TO,17 Jan 2017,19.355,19.45,19.25,19.345,586006
QEC.TO,17 Jan 2017,0.81,0.84,0.81,0.82,31700
QQC.F.TO,17 Jan 2017,43.9,43.9,43.83,43.87,748
QSP.UN.TO,17 Jan 2017,65,65,64.5,64.5,238
QSR.TO,17 Jan 2017,65.24,65.37,64,64.29,429106
QXM.TO,17 Jan 2017,18.06,18.06,18.06,18.06,300
R.TO,17 Jan 2017,0.81,0.83,0.8,0.82,167465
RAI.UN.TO,17 Jan 2017,8.5,8.5,8.5,8.5,0
RAV.UN.TO,17 Jan 2017,14,14,14,14,0
RAY.A.TO,17 Jan 2017,8.79,8.85,8.71,8.8,8880
RAY.B.TO,17 Jan 2017,9,9,8.81,8.81,250
RBA.TO,17 Jan 2017,42.8,42.85,42.02,42.17,247870
RBN.UN.TO,17 Jan 2017,9.84,9.91,9.84,9.91,5502
RBO.TO,17 Jan 2017,19.58,19.59,19.54,19.54,8829
RCD.TO,17 Jan 2017,20.79,20.79,20.71,20.73,2214
RCE.TO,17 Jan 2017,20.56,20.56,20.56,20.56,288
RCH.TO,17 Jan 2017,25.55,25.85,25.28,25.64,31273
RCI.A.TO,17 Jan 2017,51.35,51.35,51.35,51.35,136
RCI.B.TO,17 Jan 2017,51.19,51.23,50.67,50.9,523949
RCO.UN.TO,17 Jan 2017,10.68,10.77,10.66,10.66,4718
RDK.TO,17 Jan 2017,0.04,0.04,0.04,0.04,0
RDL.TO,17 Jan 2017,1.61,1.61,1.61,1.61,0
REF.UN.TO,17 Jan 2017,47.32,47.64,47.17,47.27,229885
REI.UN.TO,17 Jan 2017,26.34,26.39,26.21,26.28,484747
RET.TO,17 Jan 2017,5.93,6.19,5.93,6.19,490
RET.A.TO,17 Jan 2017,6.24,6.3,6.09,6.17,38608
RFP.TO,17 Jan 2017,7.29,7.46,7.29,7.31,2095
RGX.TO,17 Jan 2017,0.06,0.06,0.06,0.06,113500
RIB.UN.TO,17 Jan 2017,14.55,14.55,14.55,14.55,2400
RID.TO,17 Jan 2017,22.45,22.58,22.44,22.56,22111
RID.U.TO,17 Jan 2017,17.2,17.21,17.2,17.2,2492
RIE.TO,17 Jan 2017,19.76,19.76,19.76,19.76,0
RIG.TO,17 Jan 2017,19.78,19.83,19.78,19.81,1700
RIGP.UN.TO,17 Jan 2017,26.8,26.8,25.34,25.34,2545
RIT.TO,17 Jan 2017,15.15,15.16,15.12,15.12,8566
RKN.TO,17 Jan 2017,1.73,1.73,1.64,1.72,284520
RLB.TO,17 Jan 2017,19.72,19.74,19.72,19.74,10733
RME.TO,17 Jan 2017,10.45,10.48,10.38,10.42,35004
RMX.TO,17 Jan 2017,1.92,1.95,1.88,1.89,51225
RN.TO,17 Jan 2017,0.12,0.13,0.12,0.13,234100
RNW.TO,17 Jan 2017,14.69,15.04,14.69,14.91,147279
RNX.TO,17 Jan 2017,0.28,0.28,0.28,0.28,179297
RPD.TO,17 Jan 2017,21.4,21.41,21.4,21.41,3400
RPD.U.TO,17 Jan 2017,16.29,16.29,16.29,16.29,0
RPF.TO,17 Jan 2017,22.35,22.39,22.35,22.39,5629
RPI.UN.TO,17 Jan 2017,24.02,24.5,24.02,24.15,1605
RQF.TO,17 Jan 2017,19.53,19.53,19.52,19.52,2896
RQG.TO,17 Jan 2017,19.94,19.95,19.9,19.9,3600
RQH.TO,17 Jan 2017,20.53,20.53,20.53,20.53,503
RQI.TO,17 Jan 2017,20.31,20.31,20.31,20.31,500
RQJ.TO,17 Jan 2017,19.73,19.73,19.73,19.73,0
RQK.TO,17 Jan 2017,19.66,19.66,19.66,19.66,0
RRX.TO,17 Jan 2017,9.81,10.02,9.79,9.91,1125663
RSI.TO,17 Jan 2017,6.78,6.83,6.73,6.76,164097
RSI.DB.D.TO,17 Jan 2017,103.15,103.15,103.15,103.15,0
RTG.TO,17 Jan 2017,0.25,0.25,0.25,0.25,500
RTU.UN.TO,17 Jan 2017,9.94,9.94,9.94,9.94,700
RUD.TO,17 Jan 2017,29.4,29.4,29.14,29.14,2048
RUD.U.TO,17 Jan 2017,22.61,22.61,22.61,22.61,226
RUE.TO,17 Jan 2017,23.59,23.59,23.59,23.59,110
RUS.TO,17 Jan 2017,25.61,25.85,25.33,25.47,135696
RVX.TO,17 Jan 2017,1.71,1.75,1.68,1.73,15270
RWC.TO,17 Jan 2017,11.52,11.52,11.52,11.52,0
RWE.TO,17 Jan 2017,23.56,23.56,23.56,23.56,492
RWE.B.TO,17 Jan 2017,22.72,22.75,22.72,22.75,1500
RWU.TO,17 Jan 2017,13.42,13.42,13.42,13.42,5215
RWU.B.TO,17 Jan 2017,16.1,16.1,16.1,16.1,285
RWW.TO,17 Jan 2017,25.7,25.75,25.67,25.67,3939
RWW.B.TO,17 Jan 2017,28.12,28.12,28.12,28.12,0
RXD.TO,17 Jan 2017,18.37,18.37,18.37,18.37,350
RXD.U.TO,17 Jan 2017,14.14,14.14,14.14,14.14,377
RY.TO,17 Jan 2017,94.1,94.12,93.43,93.58,1779031
RY.PR.A.TO,17 Jan 2017,25.24,25.26,25.21,25.21,8177
RY.PR.C.TO,17 Jan 2017,25.27,25.29,25.26,25.29,1067
RY.PR.D.TO,17 Jan 2017,25.26,25.28,25.23,25.23,2439
RY.PR.E.TO,17 Jan 2017,25.25,25.27,25.23,25.27,1413
RY.PR.F.TO,17 Jan 2017,25.21,25.23,25.2,25.23,1234
RY.PR.G.TO,17 Jan 2017,25.25,25.25,25.25,25.25,2554
RY.PR.H.TO,17 Jan 2017,20.37,20.63,20.37,20.53,16016
RY.PR.I.TO,17 Jan 2017,24.81,24.87,24.76,24.87,2268
RY.PR.J.TO,17 Jan 2017,22.43,22.58,22.43,22.52,12439
RY.PR.K.TO,17 Jan 2017,23.74,23.85,23.72,23.85,3350
RY.PR.L.TO,17 Jan 2017,25.48,25.49,25.46,25.47,2811
RY.PR.M.TO,17 Jan 2017,22.4,22.45,22.4,22.41,16900
RY.PR.N.TO,17 Jan 2017,24.84,24.85,24.79,24.83,8000
RY.PR.O.TO,17 Jan 2017,24.8,24.81,24.75,24.81,9311
RY.PR.P.TO,17 Jan 2017,25.57,25.6,25.57,25.6,1239
RY.PR.Q.TO,17 Jan 2017,27.14,27.14,26.98,26.98,6325
RY.PR.R.TO,17 Jan 2017,27.3,27.32,27.06,27.19,9852
RY.PR.W.TO,17 Jan 2017,24.99,25.14,24.99,25.04,1600
RY.PR.Z.TO,17 Jan 2017,20.5,20.6,20.5,20.51,40033
S.TO,17 Jan 2017,1.6,1.6,1.49,1.5,1191341
SAM.TO,17 Jan 2017,0.6,0.6,0.58,0.59,25300
SAP.TO,17 Jan 2017,47.33,47.58,47.07,47.43,345507
SAU.TO,17 Jan 2017,0.05,0.05,0.05,0.05,0
SBB.TO,17 Jan 2017,1.31,1.33,1.29,1.32,594119
SBC.TO,17 Jan 2017,15.88,15.88,15.51,15.76,5005
SBC.PR.A.TO,17 Jan 2017,10.17,10.17,10.17,10.17,0
SBI.TO,17 Jan 2017,0.09,0.09,0.09,0.09,0
SBN.TO,17 Jan 2017,7.59,7.6,7.59,7.6,3500
SBN.PR.A.TO,17 Jan 2017,10.71,10.71,10.71,10.71,0
SBR.TO,17 Jan 2017,0.32,0.33,0.31,0.33,112053
SBT.B.TO,17 Jan 2017,12.36,12.36,12.36,12.36,1225
SCB.TO,17 Jan 2017,1.89,1.89,1.83,1.87,18397
SCL.TO,17 Jan 2017,33.97,34.11,33.88,33.97,119250
SCU.TO,17 Jan 2017,2.1,2.15,2.06,2.15,7326
SCW.UN.TO,17 Jan 2017,9.7,9.73,9.7,9.73,10912
SCY.TO,17 Jan 2017,0.4,0.4,0.38,0.39,635304
SDY.TO,17 Jan 2017,1.85,1.85,1.72,1.79,122750
SEA.TO,17 Jan 2017,12.8,12.8,12.5,12.61,151058
SEC.TO,17 Jan 2017,172.67,172.67,172.67,172.67,0
SES.TO,17 Jan 2017,10.87,11.49,10.87,11.4,517681
SEV.TO,17 Jan 2017,0.47,0.48,0.46,0.48,162455
SFD.TO,17 Jan 2017,1.35,1.41,1.26,1.35,11792
SGF.TO,17 Jan 2017,0.17,0.19,0.17,0.18,420392
SGQ.TO,17 Jan 2017,0.26,0.26,0.26,0.26,0
SGY.TO,17 Jan 2017,3.19,3.25,3.19,3.21,445575
SHA.TO,17 Jan 2017,12.01,12.01,12.01,12.01,615
SHC.TO,17 Jan 2017,11.95,11.95,11.94,11.94,697
SHE.TO,17 Jan 2017,10.67,10.68,10.62,10.62,764
SHOP.TO,17 Jan 2017,64.37,64.97,63,64.61,144472
SHU.TO,17 Jan 2017,10.73,10.73,10.73,10.73,0
SHZ.TO,17 Jan 2017,10.3,10.3,10.24,10.24,7670
SIA.TO,17 Jan 2017,16.92,16.99,16.79,16.91,85923
SIA.DB.TO,17 Jan 2017,103,103,103,103,0
SII.TO,17 Jan 2017,2.39,2.4,2.33,2.33,139417
SIN.UN.TO,17 Jan 2017,8.43,8.54,8.42,8.52,5338
SIS.TO,17 Jan 2017,11,11,10.75,10.82,74432
SJ.TO,17 Jan 2017,39.3,39.3,38.65,38.9,463889
SJR.B.TO,17 Jan 2017,27.85,28.02,27.67,27.81,1007494
SJR.PR.A.TO,17 Jan 2017,15.75,15.93,15.62,15.71,5417
SJR.PR.B.TO,17 Jan 2017,15.5,15.5,15.5,15.5,0
SKG.UN.TO,17 Jan 2017,7.98,8,7.97,7.97,8004
SLF.TO,17 Jan 2017,52.37,52.98,52.15,52.53,993282
SLF.PR.A.TO,17 Jan 2017,23.21,23.21,23.05,23.09,9900
SLF.PR.B.TO,17 Jan 2017,23.2,23.31,23.15,23.31,5939
SLF.PR.C.TO,17 Jan 2017,21.62,21.9,21.62,21.71,5379
SLF.PR.D.TO,17 Jan 2017,21.57,21.7,21.52,21.65,7700
SLF.PR.E.TO,17 Jan 2017,21.73,21.78,21.73,21.75,3140
SLF.PR.G.TO,17 Jan 2017,15.93,16.18,15.9,16.18,7658
SLF.PR.H.TO,17 Jan 2017,18.33,18.33,18.33,18.33,219
SLF.PR.I.TO,17 Jan 2017,22,22.32,22,22.02,10688
SLF.PR.J.TO,17 Jan 2017,14.78,14.85,14.55,14.78,12150
SLF.PR.K.TO,17 Jan 2017,17.87,17.87,17.87,17.87,0
SLR.TO,17 Jan 2017,0.95,0.95,0.91,0.94,11233
SMC.TO,17 Jan 2017,0.31,0.31,0.31,0.31,11000
SMF.TO,17 Jan 2017,5.03,5.07,4.88,4.91,1196355
SMT.TO,17 Jan 2017,2.07,2.07,2.05,2.05,13700
SMU.UN.TO,17 Jan 2017,6.22,6.25,6.21,6.21,65680
SNC.TO,17 Jan 2017,57.85,57.85,56.92,57.36,240344
SOT.UN.TO,17 Jan 2017,8.08,8.08,8.04,8.07,98414
SOX.TO,17 Jan 2017,5.25,5.3,5.19,5.21,65395
SOX.DB.A.TO,17 Jan 2017,100.51,101.98,100.51,101.98,25000
SOY.TO,17 Jan 2017,9.57,9.79,9.49,9.74,25994
SPB.TO,17 Jan 2017,12.74,12.75,12.54,12.57,343592
SPE.TO,17 Jan 2017,9.15,9.24,9,9.03,1796980
SQP.TO,17 Jan 2017,1.37,1.37,1.37,1.37,800
SRT.U.TO,17 Jan 2017,10.94,10.95,10.94,10.95,8100
SRT.UN.TO,17 Jan 2017,14.35,14.35,14.28,14.31,55391
SRU.UN.TO,17 Jan 2017,32.06,32.33,31.84,32.23,314544
SRV.UN.TO,17 Jan 2017,14.58,14.65,14.45,14.65,11627
SSF.UN.TO,17 Jan 2017,9.12,9.12,9.05,9.12,10870
SSL.TO,17 Jan 2017,6.07,6.08,5.77,5.88,358616
SSL.WT.TO,17 Jan 2017,3.48,3.48,3.48,3.48,1000
STB.TO,17 Jan 2017,7.38,7.38,7.22,7.27,164999
STB.DB.A.TO,17 Jan 2017,101.76,101.76,101.75,101.75,87000
STB.DB.C.TO,17 Jan 2017,103.91,104.75,103.9,104.75,30000
STN.TO,17 Jan 2017,34.25,34.29,33.7,33.83,295240
SU.TO,17 Jan 2017,42.84,43.39,42.66,42.74,3548234
SUM.TO,17 Jan 2017,8.29,8.29,8.12,8.21,17388
SVB.TO,17 Jan 2017,0.2,0.2,0.19,0.2,228500
SVM.TO,17 Jan 2017,3.77,3.8,3.71,3.77,431375
SVR.TO,17 Jan 2017,9.55,9.61,9.51,9.61,50532
SVR.C.TO,17 Jan 2017,8.94,8.94,8.94,8.94,100
SW.TO,17 Jan 2017,21.69,21.91,21.54,21.55,27188
SWY.TO,17 Jan 2017,0.96,0.96,0.93,0.94,691213
SWY.DB.U.TO,17 Jan 2017,109,109,109,109,0
SXI.TO,17 Jan 2017,0.43,0.43,0.43,0.43,0
SXP.TO,17 Jan 2017,4.87,4.89,4.78,4.82,190592
T.TO,17 Jan 2017,43.99,44.2,43.74,43.8,902990
TA.TO,17 Jan 2017,8,8.12,7.96,8.07,544385
TA.PR.D.TO,17 Jan 2017,12.76,13,12.76,12.95,127075
TA.PR.E.TO,17 Jan 2017,13.28,13.31,13.25,13.3,2800
TA.PR.F.TO,17 Jan 2017,17,17.12,17,17,25200
TA.PR.H.TO,17 Jan 2017,18.95,19.14,18.95,19.05,31739
TA.PR.J.TO,17 Jan 2017,19.75,19.91,19.71,19.79,59328
TAO.TO,17 Jan 2017,0.78,0.79,0.78,0.78,6850
TBL.TO,17 Jan 2017,1.01,1.01,1.01,1.01,0
TC.TO,17 Jan 2017,49.41,49.68,49.41,49.67,789
TCL.A.TO,17 Jan 2017,22.79,22.82,22.42,22.47,85355
TCL.B.TO,17 Jan 2017,22.73,22.73,22.48,22.49,800
TCN.TO,17 Jan 2017,9.85,9.93,9.71,9.73,295209
TCN.DB.A.TO,17 Jan 2017,113.99,113.99,113.99,113.99,0
TCS.TO,17 Jan 2017,10.5,10.51,10.31,10.31,2800
TCT.UN.TO,17 Jan 2017,10.17,10.17,10.17,10.17,0
TCW.TO,17 Jan 2017,4.81,5.12,4.81,5.08,1749387
TD.TO,17 Jan 2017,66.82,66.87,66.25,66.37,2590310
TD.PF.A.TO,17 Jan 2017,20.64,20.64,20.35,20.47,9570
TD.PF.B.TO,17 Jan 2017,20.15,20.24,20.1,20.12,14609
TD.PF.C.TO,17 Jan 2017,20.11,20.2,20.02,20.12,32880
TD.PF.D.TO,17 Jan 2017,22.57,22.59,22.53,22.53,8786
TD.PF.E.TO,17 Jan 2017,23.31,23.36,23.25,23.27,5619
TD.PF.F.TO,17 Jan 2017,24.81,24.99,24.81,24.99,4595
TD.PF.G.TO,17 Jan 2017,26.83,26.83,26.75,26.75,2100
TD.PF.H.TO,17 Jan 2017,25.79,25.8,25.74,25.75,49583
TD.PR.S.TO,17 Jan 2017,24.75,24.99,24.75,24.81,1897
TD.PR.T.TO,17 Jan 2017,23.74,23.75,23.6,23.66,15522
TD.PR.Y.TO,17 Jan 2017,24.87,25.02,24.87,25,2573
TD.PR.Z.TO,17 Jan 2017,23.68,23.68,23.66,23.66,19400
TDB.TO,17 Jan 2017,14.77,14.77,14.77,14.77,125
TDG.TO,17 Jan 2017,3.2,3.26,3.18,3.2,308756
TECK.A.TO,17 Jan 2017,32.85,32.9,32.13,32.13,18152
TECK.B.TO,17 Jan 2017,31.98,32,30.84,30.84,2070183
TEI.TO,17 Jan 2017,2.3,2.3,2.19,2.2,5200
TEI.DB.TO,17 Jan 2017,90,90,90,90,0
TEL.TO,17 Jan 2017,1.83,1.83,1.83,1.83,0
TF.TO,17 Jan 2017,8.8,8.82,8.71,8.75,102482
TF.DB.TO,17 Jan 2017,101.5,101.5,101.5,101.5,0
TF.DB.A.TO,17 Jan 2017,99.99,99.99,99.98,99.99,136000
TFII.TO,17 Jan 2017,34.75,34.75,34.22,34.28,322014
TGF.UN.TO,17 Jan 2017,13.26,13.29,13.26,13.29,3300
TGL.TO,17 Jan 2017,2.35,2.42,2.31,2.37,74942
TGO.TO,17 Jan 2017,4.3,4.3,4.3,4.3,11000
TGZ.TO,17 Jan 2017,4.85,4.9,4.75,4.75,1506854
TH.TO,17 Jan 2017,2.95,2.96,2.86,2.95,86766
The.TO,17 Jan 2017,16.09,16.09,16.09,16.09,200
