Symbol,Date,Open,High,Low,Close,Volume
GEO.TO,04 Sep 2017,2.12,2.12,2.12,2.12,0
GGA.TO,04 Sep 2017,0.1,0.1,0.1,0.1,0
GGD.TO,04 Sep 2017,0.52,0.52,0.52,0.52,0
GGD.WT.TO,04 Sep 2017,0.02,0.02,0.02,0.02,0
GH.TO,04 Sep 2017,9.65,9.65,9.65,9.65,0
GIB.A.TO,04 Sep 2017,63.73,63.73,63.73,63.73,0
GIL.TO,04 Sep 2017,39.05,39.05,39.05,39.05,0
GLG.TO,04 Sep 2017,0.74,0.74,0.74,0.74,0
GMO.TO,04 Sep 2017,0.56,0.56,0.56,0.56,0
GMP.TO,04 Sep 2017,2.66,2.66,2.66,2.66,0
GMP.PR.B.TO,04 Sep 2017,12.35,12.35,12.35,12.35,0
GMP.PR.C.TO,04 Sep 2017,11.9,11.9,11.9,11.9,0
GMX.TO,04 Sep 2017,0.54,0.54,0.54,0.54,0
GOOS.TO,04 Sep 2017,22.53,22.53,22.53,22.53,0
GPR.TO,04 Sep 2017,1.72,1.72,1.72,1.72,0
GPS.TO,04 Sep 2017,1.47,1.47,1.47,1.47,0
GQM.TO,04 Sep 2017,0.63,0.63,0.63,0.63,0
GQM.WT.TO,04 Sep 2017,0.09,0.09,0.09,0.09,0
GRL.TO,04 Sep 2017,7.95,7.95,7.95,7.95,0
GRP.PR.A.TO,04 Sep 2017,25.7,25.7,25.7,25.7,0
GRT.UN.TO,04 Sep 2017,50.95,50.95,50.95,50.95,0
GS.TO,04 Sep 2017,17.12,17.12,17.12,17.12,0
GSB.UN.TO,04 Sep 2017,7.88,7.88,7.88,7.88,0
GSC.TO,04 Sep 2017,0.99,0.99,0.99,0.99,0
GSY.TO,04 Sep 2017,28.49,28.49,28.49,28.49,0
GSY.DB.TO,04 Sep 2017,99.99,99.99,99.99,99.99,0
GTE.TO,04 Sep 2017,2.54,2.54,2.54,2.54,0
GTX.TO,04 Sep 2017,2.53,2.53,2.53,2.53,0
GUD.TO,04 Sep 2017,8.44,8.44,8.44,8.44,0
GUY.TO,04 Sep 2017,4.95,4.95,4.95,4.95,0
GVC.TO,04 Sep 2017,0.72,0.72,0.72,0.72,0
GWO.TO,04 Sep 2017,34.76,34.76,34.76,34.76,0
GWO.PR.F.TO,04 Sep 2017,25.69,25.69,25.69,25.69,0
GWO.PR.G.TO,04 Sep 2017,24.5,24.5,24.5,24.5,0
GWO.PR.H.TO,04 Sep 2017,23.02,23.02,23.02,23.02,0
GWO.PR.I.TO,04 Sep 2017,21.89,21.89,21.89,21.89,0
GWO.PR.L.TO,04 Sep 2017,25.55,25.55,25.55,25.55,0
GWO.PR.M.TO,04 Sep 2017,25.66,25.66,25.66,25.66,0
GWO.PR.N.TO,04 Sep 2017,17.38,17.38,17.38,17.38,0
GWO.PR.O.TO,04 Sep 2017,16.9,16.9,16.9,16.9,0
GWO.PR.P.TO,04 Sep 2017,25.08,25.08,25.08,25.08,0
GWO.PR.Q.TO,04 Sep 2017,24.43,24.43,24.43,24.43,0
GWO.PR.R.TO,04 Sep 2017,23.15,23.15,23.15,23.15,0
GWO.PR.S.TO,04 Sep 2017,24.76,24.76,24.76,24.76,0
GWO.PR.T.TO,04 Sep 2017,24.66,24.66,24.66,24.66,0
GWR.TO,04 Sep 2017,11.74,11.74,11.74,11.74,0
GXE.TO,04 Sep 2017,0.67,0.67,0.67,0.67,0
GXO.TO,04 Sep 2017,3.71,3.71,3.71,3.71,0
GZT.TO,04 Sep 2017,12.13,12.13,12.13,12.13,0
H.TO,04 Sep 2017,23.1,23.1,23.1,23.1,0
H.IR.TO,04 Sep 2017,38.85,38.85,38.85,38.85,0
HAB.TO,04 Sep 2017,10.77,10.77,10.77,10.77,0
HAC.TO,04 Sep 2017,18.65,18.65,18.65,18.65,0
HAD.TO,04 Sep 2017,9.85,9.85,9.85,9.85,0
HAF.TO,04 Sep 2017,8.06,8.06,8.06,8.06,0
HAJ.TO,04 Sep 2017,13.41,13.41,13.41,13.41,0
HAL.TO,04 Sep 2017,15.21,15.21,15.21,15.21,0
HARC.TO,04 Sep 2017,21.39,21.39,21.39,21.39,0
HAU.TO,04 Sep 2017,11.57,11.57,11.57,11.57,0
HAZ.TO,04 Sep 2017,19.61,19.61,19.61,19.61,0
HBB.TO,04 Sep 2017,44.32,44.32,44.32,44.32,0
HBC.TO,04 Sep 2017,12.09,12.09,12.09,12.09,0
HBD.TO,04 Sep 2017,13.55,13.55,13.55,13.55,0
HBF.TO,04 Sep 2017,8.79,8.79,8.79,8.79,0
HBF.U.TO,04 Sep 2017,9.03,9.03,9.03,9.03,0
HBG.TO,04 Sep 2017,20.83,20.83,20.83,20.83,0
HBG.U.TO,04 Sep 2017,16.77,16.77,16.77,16.77,0
HBL.UN.TO,04 Sep 2017,10.58,10.58,10.58,10.58,0
HBM.TO,04 Sep 2017,11.15,11.15,11.15,11.15,0
HBM.WT.TO,04 Sep 2017,0.76,0.76,0.76,0.76,0
HBP.TO,04 Sep 2017,0.9,0.9,0.9,0.9,0
HBU.TO,04 Sep 2017,9.12,9.12,9.12,9.12,0
HCG.TO,04 Sep 2017,13.97,13.97,13.97,13.97,0
HCN.TO,04 Sep 2017,24.3,24.3,24.3,24.3,0
HE.TO,04 Sep 2017,0.03,0.03,0.03,0.03,0
HEA.TO,04 Sep 2017,14.14,14.14,14.14,14.14,0
HEA.U.TO,04 Sep 2017,11.46,11.46,11.46,11.46,0
HED.TO,04 Sep 2017,11.64,11.64,11.64,11.64,0
HEE.TO,04 Sep 2017,11.7,11.7,11.7,11.7,0
HEF.TO,04 Sep 2017,8.78,8.78,8.78,8.78,0
HEJ.TO,04 Sep 2017,6.72,6.72,6.72,6.72,0
HEP.TO,04 Sep 2017,26.25,26.25,26.25,26.25,0
HER.TO,04 Sep 2017,0.08,0.08,0.08,0.08,0
HEU.TO,04 Sep 2017,7.82,7.82,7.82,7.82,0
HEW.TO,04 Sep 2017,13.1,13.1,13.1,13.1,0
HEX.TO,04 Sep 2017,6.49,6.49,6.49,6.49,0
HFD.TO,04 Sep 2017,6.11,6.11,6.11,6.11,0
HFP.TO,04 Sep 2017,9.5,9.5,9.5,9.5,0
HFR.TO,04 Sep 2017,10.06,10.06,10.06,10.06,0
HFU.TO,04 Sep 2017,33.41,33.41,33.41,33.41,0
HFY.TO,04 Sep 2017,16.45,16.45,16.45,16.45,0
HFY.U.TO,04 Sep 2017,13.01,13.01,13.01,13.01,0
HGC.TO,04 Sep 2017,10.42,10.42,10.42,10.42,0
HGD.TO,04 Sep 2017,8.18,8.18,8.18,8.18,0
HGI.UN.TO,04 Sep 2017,9.5,9.5,9.5,9.5,0
HGM.TO,04 Sep 2017,10.63,10.63,10.63,10.63,0
HGR.TO,04 Sep 2017,9.92,9.92,9.92,9.92,0
HGU.TO,04 Sep 2017,15.38,15.38,15.38,15.38,0
HGY.TO,04 Sep 2017,5.24,5.24,5.24,5.24,0
HHF.TO,04 Sep 2017,14,14,14,14,0
HHL.TO,04 Sep 2017,8.58,8.58,8.58,8.58,0
HHL.U.TO,04 Sep 2017,8.51,8.51,8.51,8.51,0
HID.TO,04 Sep 2017,20.15,20.15,20.15,20.15,0
HIG.UN.TO,04 Sep 2017,9.06,9.06,9.06,9.06,0
HII.TO,04 Sep 2017,11.81,11.81,11.81,11.81,0
HIU.TO,04 Sep 2017,30.99,30.99,30.99,30.99,0
HIX.TO,04 Sep 2017,6.7,6.7,6.7,6.7,0
HLC.TO,04 Sep 2017,5.68,5.68,5.68,5.68,0
HLC.DB.TO,04 Sep 2017,94.52,94.52,94.52,94.52,0
HLC.DB.A.TO,04 Sep 2017,99.75,99.75,99.75,99.75,0
HLF.TO,04 Sep 2017,14.15,14.15,14.15,14.15,0
HLP.DB.U.TO,04 Sep 2017,99.5,99.5,99.5,99.5,0
HLP.U.TO,04 Sep 2017,9.14,9.14,9.14,9.14,0
HMF.TO,04 Sep 2017,8.43,8.43,8.43,8.43,0
HMM.A.TO,04 Sep 2017,1.98,1.98,1.98,1.98,0
HMMJ.TO,04 Sep 2017,8.56,8.56,8.56,8.56,0
HMMJ.U.TO,04 Sep 2017,6.78,6.78,6.78,6.78,0
HMP.TO,04 Sep 2017,9.8,9.8,9.8,9.8,0
HND.TO,04 Sep 2017,11.67,11.67,11.67,11.67,0
HNL.TO,04 Sep 2017,1.29,1.29,1.29,1.29,0
HNU.TO,04 Sep 2017,6.3,6.3,6.3,6.3,0
HNY.TO,04 Sep 2017,12.9,12.9,12.9,12.9,0
HNZ.TO,04 Sep 2017,13.3,13.3,13.3,13.3,0
HOD.TO,04 Sep 2017,11.76,11.76,11.76,11.76,0
HOG.TO,04 Sep 2017,8.96,8.96,8.96,8.96,0
HOT.DB.U.TO,04 Sep 2017,95,95,95,95,0
HOT.UN.TO,04 Sep 2017,8.99,8.99,8.99,8.99,0
HOU.TO,04 Sep 2017,5.57,5.57,5.57,5.57,0
HPF.TO,04 Sep 2017,4.98,4.98,4.98,4.98,0
HPF.U.TO,04 Sep 2017,5.2,5.2,5.2,5.2,0
HPR.TO,04 Sep 2017,9.35,9.35,9.35,9.35,0
HPS.A.TO,04 Sep 2017,8,8,8,8,0
HQD.TO,04 Sep 2017,10.65,10.65,10.65,10.65,0
HQU.TO,04 Sep 2017,49.01,49.01,49.01,49.01,0
HR.DB.D.TO,04 Sep 2017,102.85,102.85,102.85,102.85,0
HR.UN.TO,04 Sep 2017,21.54,21.54,21.54,21.54,0
HRA.TO,04 Sep 2017,10.11,10.11,10.11,10.11,0
HRR.UN.TO,04 Sep 2017,10.51,10.51,10.51,10.51,0
HRT.TO,04 Sep 2017,0.61,0.61,0.61,0.61,0
HRX.TO,04 Sep 2017,13.2,13.2,13.2,13.2,0
HSB.PR.C.TO,04 Sep 2017,25.36,25.36,25.36,25.36,0
HSB.PR.D.TO,04 Sep 2017,25.38,25.38,25.38,25.38,0
HSD.TO,04 Sep 2017,5.34,5.34,5.34,5.34,0
HSE.TO,04 Sep 2017,14.68,14.68,14.68,14.68,0
HSE.PR.A.TO,04 Sep 2017,16.73,16.73,16.73,16.73,0
HSE.PR.B.TO,04 Sep 2017,16.5,16.5,16.5,16.5,0
HSE.PR.C.TO,04 Sep 2017,22.87,22.87,22.87,22.87,0
HSE.PR.E.TO,04 Sep 2017,23.83,23.83,23.83,23.83,0
HSE.PR.G.TO,04 Sep 2017,23.93,23.93,23.93,23.93,0
HSH.TO,04 Sep 2017,58.58,58.58,58.58,58.58,0
HSL.TO,04 Sep 2017,9.77,9.77,9.77,9.77,0
HSM.TO,04 Sep 2017,2.62,2.62,2.62,2.62,0
HSM.WT.TO,04 Sep 2017,1.6,1.6,1.6,1.6,0
HSU.TO,04 Sep 2017,44.18,44.18,44.18,44.18,0
HTA.TO,04 Sep 2017,9.39,9.39,9.39,9.39,0
HTA.U.TO,04 Sep 2017,9.24,9.24,9.24,9.24,0
HTB.TO,04 Sep 2017,51.23,51.23,51.23,51.23,0
HTB.U.TO,04 Sep 2017,41.32,41.32,41.32,41.32,0
HTO.UN.TO,04 Sep 2017,9.27,9.27,9.27,9.27,0
HUC.TO,04 Sep 2017,10.82,10.82,10.82,10.82,0
HUF.TO,04 Sep 2017,12.63,12.63,12.63,12.63,0
HUF.U.TO,04 Sep 2017,10.12,10.12,10.12,10.12,0
HUG.TO,04 Sep 2017,12.21,12.21,12.21,12.21,0
HUL.TO,04 Sep 2017,8.56,8.56,8.56,8.56,0
HUN.TO,04 Sep 2017,6.56,6.56,6.56,6.56,0
HUV.TO,04 Sep 2017,8.11,8.11,8.11,8.11,0
HUZ.TO,04 Sep 2017,9.85,9.85,9.85,9.85,0
HVI.TO,04 Sep 2017,14.4,14.4,14.4,14.4,0
HVU.TO,04 Sep 2017,10.07,10.07,10.07,10.07,0
HWD.TO,04 Sep 2017,20.2,20.2,20.2,20.2,0
HWF.UN.TO,04 Sep 2017,9.65,9.65,9.65,9.65,0
HWO.TO,04 Sep 2017,3.83,3.83,3.83,3.83,0
HXD.TO,04 Sep 2017,6.81,6.81,6.81,6.81,0
HXE.TO,04 Sep 2017,17.97,17.97,17.97,17.97,0
HXF.TO,04 Sep 2017,38.21,38.21,38.21,38.21,0
HXH.TO,04 Sep 2017,29.64,29.64,29.64,29.64,0
HXQ.TO,04 Sep 2017,41.23,41.23,41.23,41.23,0
HXQ.U.TO,04 Sep 2017,33.19,33.19,33.19,33.19,0
HXS.TO,04 Sep 2017,57.27,57.27,57.27,57.27,0
HXS.U.TO,04 Sep 2017,46.25,46.25,46.25,46.25,0
HXT.TO,04 Sep 2017,30.74,30.74,30.74,30.74,0
HXT.U.TO,04 Sep 2017,24.35,24.35,24.35,24.35,0
HXU.TO,04 Sep 2017,31.45,31.45,31.45,31.45,0
HXX.TO,04 Sep 2017,29.38,29.38,29.38,29.38,0
HYD.TO,04 Sep 2017,0.3,0.3,0.3,0.3,0
HYG.TO,04 Sep 2017,10.37,10.37,10.37,10.37,0
HYI.TO,04 Sep 2017,10.15,10.15,10.15,10.15,0
HZD.TO,04 Sep 2017,5.67,5.67,5.67,5.67,0
HZM.TO,04 Sep 2017,0.05,0.05,0.05,0.05,0
HZU.TO,04 Sep 2017,17.26,17.26,17.26,17.26,0
IAG.TO,04 Sep 2017,54.04,54.04,54.04,54.04,0
IAG.PR.A.TO,04 Sep 2017,22.7,22.7,22.7,22.7,0
IAG.PR.G.TO,04 Sep 2017,22.87,22.87,22.87,22.87,0
IAM.TO,04 Sep 2017,1.54,1.54,1.54,1.54,0
IBG.TO,04 Sep 2017,6.66,6.66,6.66,6.66,0
IBG.DB.C.TO,04 Sep 2017,102.5,102.5,102.5,102.5,0
IBG.DB.D.TO,04 Sep 2017,103.5,103.5,103.5,103.5,0
ICE.TO,04 Sep 2017,3.8,3.8,3.8,3.8,0
IDG.TO,04 Sep 2017,15.9,15.9,15.9,15.9,0
IDR.UN.TO,04 Sep 2017,12.29,12.29,12.29,12.29,0
IFA.TO,04 Sep 2017,2.75,2.75,2.75,2.75,0
IFB.UN.TO,04 Sep 2017,8.61,8.61,8.61,8.61,0
IFC.TO,04 Sep 2017,102.57,102.57,102.57,102.57,0
IFC.PR.A.TO,04 Sep 2017,19.85,19.85,19.85,19.85,0
IFC.PR.C.TO,04 Sep 2017,22.26,22.26,22.26,22.26,0
IFC.PR.D.TO,04 Sep 2017,22.26,22.26,22.26,22.26,0
IFC.PR.E.TO,04 Sep 2017,24.73,24.73,24.73,24.73,0
IFC.PR.F.TO,04 Sep 2017,24.89,24.89,24.89,24.89,0
IFL.UN.TO,04 Sep 2017,7.9,7.9,7.9,7.9,0
IFP.TO,04 Sep 2017,17.67,17.67,17.67,17.67,0
IGM.TO,04 Sep 2017,41.12,41.12,41.12,41.12,0
IGM.PR.B.TO,04 Sep 2017,25.61,25.61,25.61,25.61,0
III.TO,04 Sep 2017,4.05,4.05,4.05,4.05,0
IIP.UN.TO,04 Sep 2017,7.97,7.97,7.97,7.97,0
ILV.TO,04 Sep 2017,22.73,22.73,22.73,22.73,0
IMG.TO,04 Sep 2017,8.29,8.29,8.29,8.29,0
IMO.TO,04 Sep 2017,37.34,37.34,37.34,37.34,0
IMP.TO,04 Sep 2017,0.09,0.09,0.09,0.09,0
IMV.TO,04 Sep 2017,1.2,1.2,1.2,1.2,0
INC.UN.TO,04 Sep 2017,17.2,17.2,17.2,17.2,0
INE.TO,04 Sep 2017,14.68,14.68,14.68,14.68,0
INE.DB.A.TO,04 Sep 2017,110,110,110,110,0
INE.PR.A.TO,04 Sep 2017,16.76,16.76,16.76,16.76,0
INE.PR.C.TO,04 Sep 2017,22.81,22.81,22.81,22.81,0
INO.UN.TO,04 Sep 2017,10.16,10.16,10.16,10.16,0
INQ.TO,04 Sep 2017,3.8,3.8,3.8,3.8,0
INSR.TO,04 Sep 2017,21.21,21.21,21.21,21.21,0
INV.TO,04 Sep 2017,0.95,0.95,0.95,0.95,0
IPCI.TO,04 Sep 2017,1.13,1.13,1.13,1.13,0
IPCO.TO,04 Sep 2017,4.19,4.19,4.19,4.19,0
IPL.TO,04 Sep 2017,23.12,23.12,23.12,23.12,0
IPO.TO,04 Sep 2017,1.38,1.38,1.38,1.38,0
IQD.TO,04 Sep 2017,23.19,23.19,23.19,23.19,0
IQD.B.TO,04 Sep 2017,22.55,22.55,22.55,22.55,0
IRG.TO,04 Sep 2017,3.71,3.71,3.71,3.71,0
IRON.TO,04 Sep 2017,0.28,0.28,0.28,0.28,0
ISL.U.TO,04 Sep 2017,8.1,8.1,8.1,8.1,0
ISL.UN.TO,04 Sep 2017,9,9,9,9,0
ISV.TO,04 Sep 2017,17.15,17.15,17.15,17.15,0
ITC.TO,04 Sep 2017,1.55,1.55,1.55,1.55,0
ITH.TO,04 Sep 2017,0.77,0.77,0.77,0.77,0
ITP.TO,04 Sep 2017,19.58,19.58,19.58,19.58,0
ITX.TO,04 Sep 2017,11.7,11.7,11.7,11.7,0
IVN.TO,04 Sep 2017,4.64,4.64,4.64,4.64,0
JAG.TO,04 Sep 2017,0.26,0.26,0.26,0.26,0
JE.TO,04 Sep 2017,7.2,7.2,7.2,7.2,0
JE.DB.B.TO,04 Sep 2017,100.39,100.39,100.39,100.39,0
JE.DB.C.TO,04 Sep 2017,103.5,103.5,103.5,103.5,0
JE.PR.U.TO,04 Sep 2017,25.45,25.45,25.45,25.45,0
JFS.UN.TO,04 Sep 2017,13.3,13.3,13.3,13.3,0
JOY.TO,04 Sep 2017,1.79,1.79,1.79,1.79,0
JWEL.TO,04 Sep 2017,19.01,19.01,19.01,19.01,0
K.TO,04 Sep 2017,5.55,5.55,5.55,5.55,0
KAT.TO,04 Sep 2017,0.76,0.76,0.76,0.76,0
KBL.TO,04 Sep 2017,39.45,39.45,39.45,39.45,0
KDX.TO,04 Sep 2017,4.22,4.22,4.22,4.22,0
KEG.UN.TO,04 Sep 2017,20.3,20.3,20.3,20.3,0
KEL.TO,04 Sep 2017,6.12,6.12,6.12,6.12,0
KEL.DB.TO,04 Sep 2017,140,140,140,140,0
KER.TO,04 Sep 2017,0.26,0.26,0.26,0.26,0
KEW.TO,04 Sep 2017,10,10,10,10,0
KEW.WT.TO,04 Sep 2017,1.3,1.3,1.3,1.3,0
KEY.TO,04 Sep 2017,36.24,36.24,36.24,36.24,0
KFS.TO,04 Sep 2017,7.45,7.45,7.45,7.45,0
KFS.WT.V.TO,04 Sep 2017,2.52,2.52,2.52,2.52,0
KL.TO,04 Sep 2017,16.42,16.42,16.42,16.42,0
KLG.DB.A.TO,04 Sep 2017,125,125,125,125,0
KLS.TO,04 Sep 2017,0.73,0.73,0.73,0.73,0
KML.TO,04 Sep 2017,17.2,17.2,17.2,17.2,0
KML.PR.A.TO,04 Sep 2017,25.15,25.15,25.15,25.15,0
KMP.UN.TO,04 Sep 2017,13.08,13.08,13.08,13.08,0
KOR.TO,04 Sep 2017,0.87,0.87,0.87,0.87,0
KPT.TO,04 Sep 2017,14.69,14.69,14.69,14.69,0
KRN.TO,04 Sep 2017,0.69,0.69,0.69,0.69,0
KWH.UN.TO,04 Sep 2017,9.46,9.46,9.46,9.46,0
KXS.TO,04 Sep 2017,72.78,72.78,72.78,72.78,0
L.TO,04 Sep 2017,65.33,65.33,65.33,65.33,0
L.PR.B.TO,04 Sep 2017,25.19,25.19,25.19,25.19,0
LAC.TO,04 Sep 2017,1.29,1.29,1.29,1.29,0
LAM.TO,04 Sep 2017,0.3,0.3,0.3,0.3,0
LAS.A.TO,04 Sep 2017,236.88,236.88,236.88,236.88,0
LB.TO,04 Sep 2017,56.15,56.15,56.15,56.15,0
LB.PR.F.TO,04 Sep 2017,24.99,24.99,24.99,24.99,0
LB.PR.H.TO,04 Sep 2017,22.22,22.22,22.22,22.22,0
LB.PR.J.TO,04 Sep 2017,26.62,26.62,26.62,26.62,0
LBS.TO,04 Sep 2017,9.96,9.96,9.96,9.96,0
LBS.PR.A.TO,04 Sep 2017,10.17,10.17,10.17,10.17,0
LCS.TO,04 Sep 2017,6.76,6.76,6.76,6.76,0
LCS.PR.A.TO,04 Sep 2017,10.3,10.3,10.3,10.3,0
LEAF.TO,04 Sep 2017,7.96,7.96,7.96,7.96,0
LFE.TO,04 Sep 2017,5.58,5.58,5.58,5.58,0
LFE.PR.B.TO,04 Sep 2017,10.34,10.34,10.34,10.34,0
LFX.TO,04 Sep 2017,0.7,0.7,0.7,0.7,0
LGD.TO,04 Sep 2017,0.49,0.49,0.49,0.49,0
LGD.WT.TO,04 Sep 2017,0.08,0.08,0.08,0.08,0
LGO.TO,04 Sep 2017,1,1,1,1,0
LGQ.TO,04 Sep 2017,0.07,0.07,0.07,0.07,0
LGQ.DB.A.TO,04 Sep 2017,83,83,83,83,0
LGT.A.TO,04 Sep 2017,38.03,38.03,38.03,38.03,0
LGT.B.TO,04 Sep 2017,37.47,37.47,37.47,37.47,0
LIF.TO,04 Sep 2017,20,20,20,20,0
LIQ.TO,04 Sep 2017,8.98,8.98,8.98,8.98,0
LIQ.DB.B.TO,04 Sep 2017,101.51,101.51,101.51,101.51,0
LMC.TO,04 Sep 2017,3.4,3.4,3.4,3.4,0
LN.TO,04 Sep 2017,0.1,0.1,0.1,0.1,0
LNF.TO,04 Sep 2017,17.83,17.83,17.83,17.83,0
LNR.TO,04 Sep 2017,70.37,70.37,70.37,70.37,0
LOW.UN.TO,04 Sep 2017,9.1,9.1,9.1,9.1,0
LRT.DB.G.TO,04 Sep 2017,11,11,11,11,0
LRT.UN.TO,04 Sep 2017,0.03,0.03,0.03,0.03,0
LS.UN.TO,04 Sep 2017,9.8,9.8,9.8,9.8,0
LUC.TO,04 Sep 2017,2.71,2.71,2.71,2.71,0
LUG.TO,04 Sep 2017,5.24,5.24,5.24,5.24,0
LUN.TO,04 Sep 2017,9.72,9.72,9.72,9.72,0
LVN.TO,04 Sep 2017,0.36,0.36,0.36,0.36,0
LVU.UN.TO,04 Sep 2017,9.88,9.88,9.88,9.88,0
LXR.TO,04 Sep 2017,7.5,7.5,7.5,7.5,0
LXR.WT.TO,04 Sep 2017,0.88,0.88,0.88,0.88,0
LYD.TO,04 Sep 2017,0.37,0.37,0.37,0.37,0
MAG.TO,04 Sep 2017,15.72,15.72,15.72,15.72,0
MAL.TO,04 Sep 2017,18.66,18.66,18.66,18.66,0
MAR.TO,04 Sep 2017,0.45,0.45,0.45,0.45,0
MAW.TO,04 Sep 2017,0.33,0.33,0.33,0.33,0
MAX.TO,04 Sep 2017,0.76,0.76,0.76,0.76,0
MBA.TO,04 Sep 2017,0.79,0.79,0.79,0.79,0
MBB.UN.TO,04 Sep 2017,8.81,8.81,8.81,8.81,0
MBK.UN.TO,04 Sep 2017,12,12,12,12,0
MBN.TO,04 Sep 2017,5.85,5.85,5.85,5.85,0
MBX.TO,04 Sep 2017,0.37,0.37,0.37,0.37,0
MCB.TO,04 Sep 2017,1.89,1.89,1.89,1.89,0
MCLC.TO,04 Sep 2017,24.38,24.38,24.38,24.38,0
MDF.TO,04 Sep 2017,13.45,13.45,13.45,13.45,0
MDI.TO,04 Sep 2017,8,8,8,8,0
MDNA.TO,04 Sep 2017,1.5,1.5,1.5,1.5,0
MDS.UN.TO,04 Sep 2017,8.94,8.94,8.94,8.94,0
ME.TO,04 Sep 2017,0.17,0.17,0.17,0.17,0
MEE.TO,04 Sep 2017,23,23,23,23,0
MEG.TO,04 Sep 2017,5.03,5.03,5.03,5.03,0
MEQ.TO,04 Sep 2017,37.1,37.1,37.1,37.1,0
MEU.TO,04 Sep 2017,21.67,21.67,21.67,21.67,0
MFC.TO,04 Sep 2017,24.65,24.65,24.65,24.65,0
MFC.PR.B.TO,04 Sep 2017,22.43,22.43,22.43,22.43,0
MFC.PR.C.TO,04 Sep 2017,21.65,21.65,21.65,21.65,0
MFC.PR.F.TO,04 Sep 2017,17.06,17.06,17.06,17.06,0
MFC.PR.G.TO,04 Sep 2017,23.77,23.77,23.77,23.77,0
MFC.PR.H.TO,04 Sep 2017,24.42,24.42,24.42,24.42,0
MFC.PR.I.TO,04 Sep 2017,23.72,23.72,23.72,23.72,0
MFC.PR.J.TO,04 Sep 2017,23.52,23.52,23.52,23.52,0
MFC.PR.K.TO,04 Sep 2017,21.33,21.33,21.33,21.33,0
MFC.PR.L.TO,04 Sep 2017,20.95,20.95,20.95,20.95,0
MFC.PR.M.TO,04 Sep 2017,21.92,21.92,21.92,21.92,0
MFC.PR.N.TO,04 Sep 2017,21.84,21.84,21.84,21.84,0
MFC.PR.O.TO,04 Sep 2017,26.81,26.81,26.81,26.81,0
MFC.PR.P.TO,04 Sep 2017,16.72,16.72,16.72,16.72,0
MFC.PR.R.TO,04 Sep 2017,25.75,25.75,25.75,25.75,0
MFI.TO,04 Sep 2017,34.45,34.45,34.45,34.45,0
MFR.UN.TO,04 Sep 2017,8.75,8.75,8.75,8.75,0
MFT.TO,04 Sep 2017,21.12,21.12,21.12,21.12,0
MG.TO,04 Sep 2017,60.8,60.8,60.8,60.8,0
MGA.TO,04 Sep 2017,0.2,0.2,0.2,0.2,0
MGB.TO,04 Sep 2017,20.1,20.1,20.1,20.1,0
MIC.TO,04 Sep 2017,36.11,36.11,36.11,36.11,0
MID.UN.TO,04 Sep 2017,6.35,6.35,6.35,6.35,0
MIF.UN.TO,04 Sep 2017,5.32,5.32,5.32,5.32,0
MIN.TO,04 Sep 2017,1.33,1.33,1.33,1.33,0
MINT.TO,04 Sep 2017,25.84,25.84,25.84,25.84,0
MINT.B.TO,04 Sep 2017,25.86,25.86,25.86,25.86,0
MKB.TO,04 Sep 2017,20.2,20.2,20.2,20.2,0
MKC.TO,04 Sep 2017,21.58,21.58,21.58,21.58,0
MKP.TO,04 Sep 2017,15.29,15.29,15.29,15.29,0
MKZ.UN.TO,04 Sep 2017,0.96,0.96,0.96,0.96,0
MLD.UN.TO,04 Sep 2017,10.67,10.67,10.67,10.67,0
MMP.UN.TO,04 Sep 2017,2.49,2.49,2.49,2.49,0
MND.TO,04 Sep 2017,0.37,0.37,0.37,0.37,0
MNR.TO,04 Sep 2017,0.31,0.31,0.31,0.31,0
MNS.TO,04 Sep 2017,13.12,13.12,13.12,13.12,0
MNS.U.TO,04 Sep 2017,10.3,10.3,10.3,10.3,0
MNT.TO,04 Sep 2017,17.58,17.58,17.58,17.58,0
MNT.U.TO,04 Sep 2017,13.93,13.93,13.93,13.93,0
MNW.TO,04 Sep 2017,10.18,10.18,10.18,10.18,0
MOGO.TO,04 Sep 2017,3.66,3.66,3.66,3.66,0
MOGO.DB.TO,04 Sep 2017,99,99,99,99,0
MOZ.TO,04 Sep 2017,1.03,1.03,1.03,1.03,0
MPC.TO,04 Sep 2017,3.42,3.42,3.42,3.42,0
MPC.C.TO,04 Sep 2017,3.21,3.21,3.21,3.21,0
MPVD.TO,04 Sep 2017,4.14,4.14,4.14,4.14,0
MQI.UN.TO,04 Sep 2017,10,10,10,10,0
MR.DB.TO,04 Sep 2017,101.75,101.75,101.75,101.75,0
MR.UN.TO,04 Sep 2017,8.85,8.85,8.85,8.85,0
MRC.TO,04 Sep 2017,180.8,180.8,180.8,180.8,0
MRD.TO,04 Sep 2017,15.2,15.2,15.2,15.2,0
MRE.TO,04 Sep 2017,11,11,11,11,0
MRG.DB.TO,04 Sep 2017,100.65,100.65,100.65,100.65,0
MRG.UN.TO,04 Sep 2017,15.34,15.34,15.34,15.34,0
MRT.DB.TO,04 Sep 2017,102,102,102,102,0
MRT.UN.TO,04 Sep 2017,14.23,14.23,14.23,14.23,0
MRU.TO,04 Sep 2017,40.82,40.82,40.82,40.82,0
MSI.TO,04 Sep 2017,20.45,20.45,20.45,20.45,0
MSI.DB.A.TO,04 Sep 2017,104.9,104.9,104.9,104.9,0
