Symbol,Date,Open,High,Low,Close,Volume
SCU.TO,21 Aug 2017,2.35,2.57,2.35,2.57,20166
SCW.UN.TO,21 Aug 2017,10.27,10.27,10.27,10.27,0
SCY.TO,21 Aug 2017,0.33,0.37,0.33,0.36,487339
SDY.TO,21 Aug 2017,1.52,1.56,1.52,1.56,10039
SEA.TO,21 Aug 2017,14.5,14.7,14.37,14.65,48477
SEC.TO,21 Aug 2017,209.01,209.01,209,209,1151
SEN.TO,21 Aug 2017,0.29,0.29,0.29,0.29,0
SES.TO,21 Aug 2017,7.64,7.68,7.45,7.48,2509824
SEV.TO,21 Aug 2017,0.34,0.34,0.29,0.31,768583
SFD.TO,21 Aug 2017,1.05,1.05,1.05,1.05,0
SGF.TO,21 Aug 2017,0.21,0.22,0.21,0.21,103548
SGQ.TO,21 Aug 2017,0.23,0.23,0.23,0.23,1000
SGY.TO,21 Aug 2017,1.96,1.98,1.93,1.94,265809
SHA.TO,21 Aug 2017,12.77,12.77,12.77,12.77,0
SHC.TO,21 Aug 2017,11.55,11.55,11.55,11.55,0
SHE.TO,21 Aug 2017,11.31,11.31,11.29,11.31,2500
SHLE.TO,21 Aug 2017,7.25,7.3,7.2,7.2,4447
SHOP.TO,21 Aug 2017,119.12,121.26,119.12,121.15,390565
SHU.TO,21 Aug 2017,11.5,11.5,11.5,11.5,0
SHZ.TO,21 Aug 2017,11.05,11.05,11.03,11.04,3450
SIA.TO,21 Aug 2017,17.6,17.89,17.6,17.74,65219
SIA.DB.TO,21 Aug 2017,106,106,106,106,0
SID.TO,21 Aug 2017,19.39,19.39,19.39,19.39,0
SII.TO,21 Aug 2017,2.16,2.2,2.14,2.18,51135
SIN.UN.TO,21 Aug 2017,7.86,7.92,7.86,7.9,24274
SIS.TO,21 Aug 2017,13.3,13.35,13.06,13.22,69985
SJ.TO,21 Aug 2017,44.75,45.17,44.75,44.86,39320
SJR.B.TO,21 Aug 2017,27.64,27.76,27.5,27.7,669350
SJR.PR.A.TO,21 Aug 2017,16.84,16.86,16.83,16.84,1300
SJR.PR.B.TO,21 Aug 2017,17,17,17,17,0
SKG.UN.TO,21 Aug 2017,7.88,8.07,7.85,8.06,17583
SLF.TO,21 Aug 2017,48.45,48.46,48.11,48.24,556647
SLF.PR.A.TO,21 Aug 2017,22.89,22.9,22.88,22.9,2300
SLF.PR.B.TO,21 Aug 2017,23.1,23.1,23.08,23.09,900
SLF.PR.C.TO,21 Aug 2017,21.44,21.5,21.44,21.5,1100
SLF.PR.D.TO,21 Aug 2017,21.47,21.47,21.45,21.45,1172
SLF.PR.E.TO,21 Aug 2017,21.62,21.65,21.58,21.65,1835
SLF.PR.G.TO,21 Aug 2017,17.08,17.09,17.05,17.06,2010
SLF.PR.H.TO,21 Aug 2017,20.45,20.54,20.43,20.54,1469
SLF.PR.I.TO,21 Aug 2017,23.42,23.46,23.42,23.45,26106
SLF.PR.J.TO,21 Aug 2017,16.75,16.75,16.75,16.75,0
SLF.PR.K.TO,21 Aug 2017,21.55,21.55,21.55,21.55,0
SLR.TO,21 Aug 2017,0.94,1.03,0.94,1.01,132108
SMC.TO,21 Aug 2017,0.25,0.26,0.25,0.26,110000
SMF.TO,21 Aug 2017,3.19,3.23,3.17,3.21,450322
SMT.TO,21 Aug 2017,3.18,3.18,3.07,3.13,967
SMU.UN.TO,21 Aug 2017,7.15,7.18,7.11,7.11,13861
SNC.TO,21 Aug 2017,51.7,51.76,51.25,51.52,215969
SOLG.TO,21 Aug 2017,0.66,0.66,0.66,0.66,8500
SOT.UN.TO,21 Aug 2017,7.94,7.96,7.92,7.96,59844
SOX.TO,21 Aug 2017,5.22,5.22,5.14,5.16,5700
SOX.DB.A.TO,21 Aug 2017,101.25,101.25,101,101,181000
SOY.TO,21 Aug 2017,10.95,11.12,10.81,10.93,21838
SPB.TO,21 Aug 2017,11.45,11.45,11.18,11.2,191394
SPE.TO,21 Aug 2017,5.2,5.2,5.04,5.05,487412
SPPP.U.TO,21 Aug 2017,8.55,8.55,8.55,8.55,0
SQP.TO,21 Aug 2017,1.35,1.35,1.35,1.35,0
SRHI.TO,21 Aug 2017,0.16,0.16,0.15,0.15,66000
SRHI.WT.TO,21 Aug 2017,0.07,0.07,0.07,0.07,0
SRT.U.TO,21 Aug 2017,10.64,10.65,10.59,10.6,3100
SRT.UN.TO,21 Aug 2017,13.2,13.41,13.2,13.33,12173
SRU.UN.TO,21 Aug 2017,30.54,30.86,30.53,30.83,143531
SRV.UN.TO,21 Aug 2017,14.78,14.78,14.7,14.7,1764
SSF.UN.TO,21 Aug 2017,9,9,9,9,100
SSL.TO,21 Aug 2017,5.58,5.6,5.5,5.52,210109
SSL.WT.TO,21 Aug 2017,2.65,2.69,2.55,2.56,3089
SSRM.TO,21 Aug 2017,12.45,12.56,12.41,12.52,93598
STB.TO,21 Aug 2017,7.39,7.43,7.35,7.38,77635
STB.DB.A.TO,21 Aug 2017,103.75,103.75,103.75,103.75,0
STB.DB.C.TO,21 Aug 2017,102.25,102.25,102.25,102.25,10000
STEP.TO,21 Aug 2017,8.84,9.15,8.84,9.15,8744
STN.TO,21 Aug 2017,33.19,33.43,32.96,33.38,134197
STPL.TO,21 Aug 2017,20.49,20.49,20.49,20.49,0
SU.TO,21 Aug 2017,39.36,39.42,38.83,38.88,1611896
SUM.TO,21 Aug 2017,10.01,10.16,10,10.16,3827
SVB.TO,21 Aug 2017,0.11,0.11,0.1,0.11,84720
SVM.TO,21 Aug 2017,3.43,3.48,3.42,3.44,151804
SVR.TO,21 Aug 2017,9.34,9.34,9.33,9.33,931
SVR.C.TO,21 Aug 2017,8.49,8.49,8.49,8.49,500
SW.TO,21 Aug 2017,27.4,27.4,26.23,26.59,122394
SWY.TO,21 Aug 2017,0.76,0.76,0.74,0.75,182488
SWY.DB.U.TO,21 Aug 2017,104,104,104,104,0
SXI.TO,21 Aug 2017,0.45,0.45,0.45,0.45,3000
SXP.TO,21 Aug 2017,4.04,4.13,4.04,4.13,25897
T.TO,21 Aug 2017,44.38,44.85,44.38,44.7,647518
TA.TO,21 Aug 2017,7.79,7.85,7.74,7.74,181926
TA.PR.D.TO,21 Aug 2017,14.45,14.45,14.4,14.4,2100
TA.PR.E.TO,21 Aug 2017,14.32,14.32,14.32,14.32,0
TA.PR.F.TO,21 Aug 2017,17.82,17.98,17.82,17.98,2289
TA.PR.H.TO,21 Aug 2017,21.4,21.42,21.35,21.42,4909
TA.PR.J.TO,21 Aug 2017,21.75,21.89,21.75,21.89,1000
TAO.TO,21 Aug 2017,0.55,0.57,0.53,0.57,38767
TAO.WT.TO,21 Aug 2017,0.14,0.14,0.14,0.14,0
TBL.TO,21 Aug 2017,1.3,1.3,1.3,1.3,300
TC.TO,21 Aug 2017,66,66.1,65.88,66.04,769
TCL.A.TO,21 Aug 2017,24.24,24.41,23.86,24,138316
TCL.B.TO,21 Aug 2017,24.32,24.32,24,24,542
TCN.TO,21 Aug 2017,10.87,10.88,10.79,10.82,194627
TCN.DB.A.TO,21 Aug 2017,117,117,116.5,116.5,91000
TCN.DB.U.TO,21 Aug 2017,107.85,107.85,107.85,107.85,0
TCS.TO,21 Aug 2017,13.54,13.6,13.52,13.6,315
TCT.UN.TO,21 Aug 2017,9.8,9.8,9.8,9.8,300
TCW.TO,21 Aug 2017,3.43,3.43,3.24,3.26,1746011
TD.TO,21 Aug 2017,63.88,64.47,63.72,64.41,2341835
TD.PF.A.TO,21 Aug 2017,21.42,21.55,21.42,21.46,368
TD.PF.B.TO,21 Aug 2017,21.42,21.42,21.37,21.42,759
TD.PF.C.TO,21 Aug 2017,21.29,21.29,21.29,21.29,0
TD.PF.D.TO,21 Aug 2017,23.29,23.43,23.29,23.43,900
TD.PF.E.TO,21 Aug 2017,23.57,23.72,23.57,23.71,919
TD.PF.F.TO,21 Aug 2017,25.15,25.15,25.08,25.08,519
TD.PF.G.TO,21 Aug 2017,26.78,26.79,26.75,26.77,3400
TD.PF.H.TO,21 Aug 2017,26.15,26.2,26.15,26.2,24841
TD.PF.I.TO,21 Aug 2017,25.29,25.29,25.2,25.28,9779
TD.PR.S.TO,21 Aug 2017,24.8,24.8,24.8,24.8,200
TD.PR.T.TO,21 Aug 2017,24.48,24.48,24.47,24.47,1900
TD.PR.Y.TO,21 Aug 2017,24.85,24.85,24.84,24.85,4200
TD.PR.Z.TO,21 Aug 2017,24.46,24.46,24.45,24.45,51100
TDB.TO,21 Aug 2017,14.65,14.69,14.65,14.69,300
TDG.TO,21 Aug 2017,1.61,1.61,1.57,1.58,184238
TECK.A.TO,21 Aug 2017,29.72,30.55,29.72,30.5,6262
TECK.B.TO,21 Aug 2017,29.69,30.22,29.59,29.89,2976877
TEI.TO,21 Aug 2017,0.92,0.92,0.85,0.85,4227
TEI.DB.TO,21 Aug 2017,88,88,88,88,0
TEL.TO,21 Aug 2017,1.51,1.51,1.51,1.51,232
TF.TO,21 Aug 2017,9.4,9.4,9.34,9.35,28235
TF.DB.TO,21 Aug 2017,100.6,100.6,100.6,100.6,0
TF.DB.A.TO,21 Aug 2017,100.75,100.75,100.75,100.75,16000
TF.DB.B.TO,21 Aug 2017,100.69,100.69,100,100,54000
TF.DB.C.TO,21 Aug 2017,96.6,96.84,96.6,96.84,65000
TFII.TO,21 Aug 2017,29.72,29.75,29.44,29.63,63200
TGF.UN.TO,21 Aug 2017,12.71,12.71,12.7,12.7,3800
TGL.TO,21 Aug 2017,1.49,1.53,1.48,1.53,3785
TGO.TO,21 Aug 2017,4.4,4.42,4.4,4.4,6800
TGZ.TO,21 Aug 2017,3,3.05,2.95,3,384580
TH.TO,21 Aug 2017,7.45,7.67,7.45,7.64,87084
The.TO,21 Aug 2017,17.32,17.32,17.32,17.32,575
THO.TO,21 Aug 2017,7.02,7.04,6.95,7,220431
THU.TO,21 Aug 2017,17.6,17.6,17.6,17.6,567
TIH.TO,21 Aug 2017,44.03,44.58,43.96,44.45,40519
TKO.TO,21 Aug 2017,2.01,2.12,2.01,2.09,488069
TLB.TO,21 Aug 2017,2.11,2.13,2.07,2.07,1100
TLF.UN.TO,21 Aug 2017,10.12,10.12,10.12,10.12,500
TLO.TO,21 Aug 2017,0.11,0.11,0.11,0.11,0
TLV.TO,21 Aug 2017,27.73,27.78,27.73,27.76,10750
TMD.TO,21 Aug 2017,0.13,0.14,0.13,0.14,72727
TMD.WT.C.TO,21 Aug 2017,0.02,0.02,0.02,0.02,0
TMD.WT.I.TO,21 Aug 2017,0.02,0.02,0.02,0.02,0
TMI.TO,21 Aug 2017,0.21,0.21,0.21,0.21,20500
TMI.B.TO,21 Aug 2017,0.21,0.22,0.21,0.22,11100
TML.TO,21 Aug 2017,0.63,0.64,0.62,0.63,67500
TMQ.TO,21 Aug 2017,1.34,1.35,1.31,1.35,14797
TMR.TO,21 Aug 2017,8.81,8.81,8.37,8.53,33111
TNP.TO,21 Aug 2017,1.01,1.01,1.01,1.01,0
TNT.UN.TO,21 Aug 2017,6.22,6.3,6.22,6.28,64929
TNX.TO,21 Aug 2017,0.53,0.53,0.52,0.52,26700
TOF.UN.TO,21 Aug 2017,11.85,11.85,11.85,11.85,204
TOG.TO,21 Aug 2017,5.26,5.27,5.15,5.15,154817
TOS.TO,21 Aug 2017,2.7,2.7,2.54,2.59,435262
TOT.TO,21 Aug 2017,11.47,11.66,11.47,11.59,4845
TOU.TO,21 Aug 2017,24.21,24.27,23.9,24.18,312844
TOY.TO,21 Aug 2017,45.09,45.95,44.93,45.5,45564
TPE.TO,21 Aug 2017,16.81,16.81,16.76,16.76,771
TPH.TO,21 Aug 2017,3.69,3.71,3.66,3.66,15332
TPH.DB.E.TO,21 Aug 2017,97.99,98.11,97.5,98.1,117000
TPH.DB.F.TO,21 Aug 2017,98.5,98.5,98.05,98.05,8000
TPK.TO,21 Aug 2017,5.95,5.95,5.9,5.94,6100
TPL.TO,21 Aug 2017,0.02,0.02,0.02,0.02,125019
TPU.TO,21 Aug 2017,17.14,17.15,17.14,17.15,291
TPX.A.TO,21 Aug 2017,120,120,120,120,100
TPX.B.TO,21 Aug 2017,113.38,113.39,113,113,807
TRI.TO,21 Aug 2017,57.74,57.74,57.43,57.54,433547
TRI.PR.B.TO,21 Aug 2017,16.19,16.2,16.19,16.2,5299
TRIL.TO,21 Aug 2017,5.65,5.65,5.5,5.5,6622
TRL.TO,21 Aug 2017,7.95,7.95,7.9,7.9,500
TRL.WT.TO,21 Aug 2017,1.15,1.15,1.15,1.15,0
TRP.TO,21 Aug 2017,62.23,62.3,61.78,61.91,670829
TRP.PR.A.TO,21 Aug 2017,19.09,19.09,19.09,19.09,0
TRP.PR.B.TO,21 Aug 2017,15.22,15.22,15.06,15.08,2500
TRP.PR.C.TO,21 Aug 2017,16.3,16.34,16.3,16.34,1150
TRP.PR.D.TO,21 Aug 2017,21.6,21.6,21.5,21.52,4840
TRP.PR.E.TO,21 Aug 2017,21.85,21.85,21.83,21.83,1175
TRP.PR.F.TO,21 Aug 2017,19.4,19.41,19.4,19.41,500
TRP.PR.G.TO,21 Aug 2017,23.65,23.65,23.65,23.65,100
TRP.PR.H.TO,21 Aug 2017,15.25,15.25,15.25,15.25,1200
TRP.PR.I.TO,21 Aug 2017,16.24,16.26,16.24,16.26,2900
TRP.PR.J.TO,21 Aug 2017,26.55,26.55,26.51,26.52,142850
TRP.PR.K.TO,21 Aug 2017,25.91,25.99,25.9,25.99,136846
TRQ.TO,21 Aug 2017,3.89,3.96,3.83,3.86,1354667
TRZ.TO,21 Aug 2017,8.02,8.87,8.02,8.84,490037
TS.B.TO,21 Aug 2017,1.32,1.35,1.3,1.35,6583
TSGI.TO,21 Aug 2017,22.77,22.82,22.61,22.75,143418
TSL.TO,21 Aug 2017,3.26,3.26,3.24,3.25,18000
TSU.TO,21 Aug 2017,24.5,24.5,23.9,24.03,39514
TTE.UN.TO,21 Aug 2017,8.41,8.41,8.41,8.41,0
TTP.TO,21 Aug 2017,16.76,16.76,16.76,16.76,598
TUT.UN.TO,21 Aug 2017,11.22,11.22,11.22,11.22,400
TV.TO,21 Aug 2017,1.4,1.43,1.4,1.41,1976481
TVA.B.TO,21 Aug 2017,4.2,4.3,4.2,4.3,6934
TVE.TO,21 Aug 2017,2.21,2.25,2.14,2.17,262140
TVK.TO,21 Aug 2017,9.31,9.45,9.3,9.45,1009
TVK.DB.TO,21 Aug 2017,113,113,113,113,5000
TWC.TO,21 Aug 2017,13.5,13.5,13.5,13.5,0
TXF.TO,21 Aug 2017,15.14,15.14,15,15.06,3661
TXG.TO,21 Aug 2017,19.38,19.69,19.21,19.31,294878
TXP.TO,21 Aug 2017,0.15,0.15,0.15,0.15,109065
TXT.PR.A.TO,21 Aug 2017,12.68,12.68,12.68,12.68,0
TXT.UN.TO,21 Aug 2017,3.7,3.7,3.7,3.7,500
TZS.TO,21 Aug 2017,4.29,4.3,4.25,4.28,2726
TZZ.TO,21 Aug 2017,7.1,7.11,7.1,7.1,2138
U.TO,21 Aug 2017,3.63,3.63,3.59,3.62,33773
UCD.UN.TO,21 Aug 2017,9.57,9.57,9.57,9.57,0
UDA.UN.TO,21 Aug 2017,9.75,9.75,9.75,9.75,0
UEX.TO,21 Aug 2017,0.19,0.2,0.19,0.2,194769
UFS.TO,21 Aug 2017,49.83,50.75,49.72,49.81,37689
ULV.C.TO,21 Aug 2017,21.09,21.09,21.09,21.09,0
ULV.F.TO,21 Aug 2017,35.26,35.26,35.26,35.26,596
ULV.U.TO,21 Aug 2017,16.66,16.66,16.66,16.66,0
UNC.TO,21 Aug 2017,96.68,97.5,96.68,97.5,623
UNG.PR.C.TO,21 Aug 2017,53,53,53,53,800
UNS.TO,21 Aug 2017,27.31,27.46,27.08,27.32,44482
UR.TO,21 Aug 2017,1.1,1.12,1.09,1.09,294248
URB.TO,21 Aug 2017,3.33,3.33,3.3,3.3,4100
URB.A.TO,21 Aug 2017,3.1,3.15,3.08,3.13,33810
URE.TO,21 Aug 2017,0.7,0.71,0.69,0.71,30500
USA.TO,21 Aug 2017,4.11,4.17,4.09,4.11,36179
USB.TO,21 Aug 2017,22.16,22.16,22.16,22.16,100
USB.U.TO,21 Aug 2017,17.87,17.87,17.87,17.87,0
USF.UN.TO,21 Aug 2017,7.96,7.96,7.78,7.92,5899
UTC.C.TO,21 Aug 2017,26.6,26.6,26.6,26.6,0
UTE.UN.TO,21 Aug 2017,10.37,10.4,10.37,10.39,1640
UWE.TO,21 Aug 2017,0.03,0.03,0.03,0.03,209419
UXM.TO,21 Aug 2017,13.76,13.76,13.76,13.76,0
UXM.B.TO,21 Aug 2017,14.5,14.5,14.5,14.5,1055
VA.TO,21 Aug 2017,31.86,31.86,31.77,31.77,1409
VAB.TO,21 Aug 2017,25.37,25.37,25.3,25.31,30004
VAH.TO,21 Aug 2017,29.04,29.04,29.04,29.04,0
VB.TO,21 Aug 2017,4.49,4.54,4.45,4.46,19430
VB.PR.A.TO,21 Aug 2017,9.62,9.62,9.62,9.62,0
VB.PR.B.TO,21 Aug 2017,10.06,10.06,10.06,10.06,0
VBG.TO,21 Aug 2017,26.79,26.79,26.73,26.74,6388
VBU.TO,21 Aug 2017,25.17,25.19,25.16,25.16,19947
VBV.TO,21 Aug 2017,4.31,4.31,3.85,3.9,5050
VCB.TO,21 Aug 2017,25.04,25.04,25.04,25.04,0
VCE.TO,21 Aug 2017,31.66,31.66,31.58,31.64,8147
VCM.TO,21 Aug 2017,10,10,10,10,1300
VCN.TO,21 Aug 2017,30.27,30.28,30.2,30.26,21805
VDU.TO,21 Aug 2017,33.19,33.19,33.1,33.13,6694
VDY.TO,21 Aug 2017,32.43,32.49,32.39,32.47,56873
VE.TO,21 Aug 2017,27.83,27.83,27.67,27.72,20147
VEE.TO,21 Aug 2017,32.58,32.7,32.55,32.62,16855
VEF.TO,21 Aug 2017,38.95,38.95,38.81,38.87,6697
VEH.TO,21 Aug 2017,28.28,28.28,28.28,28.28,413
VET.TO,21 Aug 2017,39.07,39.28,38.5,38.53,399411
VFF.TO,21 Aug 2017,1.91,1.95,1.87,1.95,15144
VFV.TO,21 Aug 2017,54.3,54.43,54.13,54.33,23952
VGG.TO,21 Aug 2017,39.43,39.49,39.28,39.49,3307
VGH.TO,21 Aug 2017,32.43,32.48,32.42,32.47,1517
VGV.TO,21 Aug 2017,25.13,25.13,25.13,25.13,0
VGZ.TO,21 Aug 2017,0.95,0.99,0.94,0.99,4100
VI.TO,21 Aug 2017,27.31,27.32,27.24,27.24,1607
VII.TO,21 Aug 2017,17.39,17.6,17.39,17.56,744727
VIP.UN.TO,21 Aug 2017,9.26,9.26,9.26,9.26,2500
VIU.TO,21 Aug 2017,26.66,26.67,26.55,26.62,9658
VLB.TO,21 Aug 2017,25.87,25.87,25.87,25.87,0
VLE.TO,21 Aug 2017,0.56,0.57,0.54,0.54,23499
VLN.TO,21 Aug 2017,17.38,17.38,17.35,17.35,2200
VLQ.TO,21 Aug 2017,29.7,29.7,29.7,29.7,0
VMO.TO,21 Aug 2017,28.74,28.74,28.74,28.74,0
VNP.TO,21 Aug 2017,3.27,3.28,3.19,3.26,72136
VNP.DB.TO,21 Aug 2017,100,100,99.95,99.95,22000
VNR.TO,21 Aug 2017,22.88,22.89,22.69,22.76,24948
VNR.PR.A.TO,21 Aug 2017,21.77,21.77,21.75,21.75,1515
VRE.TO,21 Aug 2017,29.2,29.2,29.16,29.16,3752
VRX.TO,21 Aug 2017,18.21,18.21,17.67,17.76,684866
VSB.TO,21 Aug 2017,24.04,24.08,24.04,24.07,26988
VSC.TO,21 Aug 2017,24.49,24.5,24.47,24.48,55790
VSG.TO,21 Aug 2017,24.72,24.72,24.72,24.72,100
VSP.TO,21 Aug 2017,42.81,42.91,42.73,42.88,23569
VUN.TO,21 Aug 2017,42.55,42.55,42.34,42.49,17769
VUS.TO,21 Aug 2017,48.2,48.2,47.86,48.04,7470
VVL.TO,21 Aug 2017,30.87,30.87,30.7,30.78,2937
VVO.TO,21 Aug 2017,28.82,28.82,28.7,28.75,927
VXC.TO,21 Aug 2017,32.78,32.78,32.65,32.71,34764
VXM.TO,21 Aug 2017,24.47,24.47,24.47,24.47,0
VXM.B.TO,21 Aug 2017,26.54,26.55,26.54,26.55,450
W.PR.H.TO,21 Aug 2017,24.85,24.85,24.85,24.85,1000
W.PR.J.TO,21 Aug 2017,24.95,24.95,24.95,24.95,0
W.PR.K.TO,21 Aug 2017,26.1,26.1,26.1,26.1,0
W.PR.M.TO,21 Aug 2017,26,26.05,26,26.05,8200
WCM.A.TO,21 Aug 2017,3.45,3.45,3.45,3.45,0
WCN.TO,21 Aug 2017,79.9,80.62,79.78,80.59,149652
WCP.TO,21 Aug 2017,8.99,8.99,8.8,8.86,687638
WDO.TO,21 Aug 2017,2.12,2.14,2.06,2.08,250846
WEED.TO,21 Aug 2017,8.69,8.72,8.37,8.51,986025
WEF.TO,21 Aug 2017,2.5,2.53,2.43,2.5,470968
WEQ.TO,21 Aug 2017,1.61,1.71,1.61,1.62,6606
WEQ.DB.TO,21 Aug 2017,85,85,85,85,0
WFC.TO,21 Aug 2017,21,21,21,21,220
WFS.TO,21 Aug 2017,3.65,3.65,3.53,3.53,562
WFS.PR.A.TO,21 Aug 2017,10,10,10,10,200
WFT.TO,21 Aug 2017,61.91,61.91,60.6,61.48,213477
WG.TO,21 Aug 2017,0.29,0.29,0.28,0.29,44200
WIR.U.TO,21 Aug 2017,12.94,12.95,12.85,12.95,16777
WJA.TO,21 Aug 2017,25.88,26.19,25.74,25.76,324929
WJX.TO,21 Aug 2017,19.9,19.9,19.6,19.76,11634
WM.TO,21 Aug 2017,0.09,0.09,0.08,0.09,72600
WN.TO,21 Aug 2017,107.64,108.45,107.38,108.29,127205
WN.PR.A.TO,21 Aug 2017,25.83,25.84,25.8,25.84,3300
WN.PR.C.TO,21 Aug 2017,24.57,24.57,24.54,24.54,800
WN.PR.D.TO,21 Aug 2017,24.67,24.67,24.67,24.67,300
WN.PR.E.TO,21 Aug 2017,22.55,22.66,22.54,22.66,5077
WPK.TO,21 Aug 2017,52.77,52.84,52.5,52.5,14019
WPM.TO,21 Aug 2017,23.92,24.15,23.82,24.14,494085
WPRT.TO,21 Aug 2017,2.87,2.87,2.65,2.83,105059
WRG.TO,21 Aug 2017,1.33,1.35,1.27,1.29,57076
WRN.TO,21 Aug 2017,1.43,1.44,1.39,1.44,78765
WRX.TO,21 Aug 2017,0.4,0.43,0.4,0.43,6209
WSP.TO,21 Aug 2017,50.14,50.39,49.99,50.14,145640
WTE.TO,21 Aug 2017,24.47,24.8,24.38,24.55,80486
WXM.TO,21 Aug 2017,14.99,15.04,14.99,15.01,16336
X.TO,21 Aug 2017,66.12,66.74,65.8,66.13,53857
XAU.TO,21 Aug 2017,2.89,3.1,2.84,3.08,88375
XAW.TO,21 Aug 2017,22.86,22.87,22.8,22.84,25957
XBB.TO,21 Aug 2017,31.12,31.13,31.06,31.1,30355
XBM.TO,21 Aug 2017,12.43,12.59,12.43,12.53,6300
XCB.TO,21 Aug 2017,21.34,21.34,21.31,21.34,34923
XCD.TO,21 Aug 2017,30.76,30.94,30.75,30.94,409
XCG.TO,21 Aug 2017,29.39,29.4,29.38,29.4,1089
XCH.TO,21 Aug 2017,25.72,25.72,25.72,25.72,285
XCS.TO,21 Aug 2017,15.47,15.47,15.47,15.47,646
XCT.TO,21 Aug 2017,1.19,1.2,1.19,1.2,2300
XCV.TO,21 Aug 2017,24.62,24.62,24.6,24.6,8508
XDC.TO,21 Aug 2017,1.85,1.9,1.85,1.9,1900
XDG.TO,21 Aug 2017,18.91,18.91,18.91,18.91,0
XDGH.TO,21 Aug 2017,20.07,20.07,20.07,20.07,2000
XDIV.TO,21 Aug 2017,20,20,19.99,19.99,970
XDU.TO,21 Aug 2017,18.59,18.59,18.59,18.59,0
XDUH.TO,21 Aug 2017,20.18,20.18,20.18,20.18,0
XDV.TO,21 Aug 2017,24.29,24.33,24.25,24.31,14477
XEB.TO,21 Aug 2017,21.9,21.9,21.82,21.82,838
XEC.TO,21 Aug 2017,25.84,25.85,25.78,25.8,7886
XEF.TO,21 Aug 2017,28.79,28.79,28.66,28.74,36882
XEG.TO,21 Aug 2017,10.73,10.73,10.56,10.59,1062304
XEH.TO,21 Aug 2017,23.86,23.86,23.74,23.75,4711
XEI.TO,21 Aug 2017,20.86,20.86,20.82,20.85,24567
XEM.TO,21 Aug 2017,30.87,30.87,30.85,30.85,5434
XEN.TO,21 Aug 2017,22.88,22.89,22.87,22.89,3056
XEU.TO,21 Aug 2017,22.91,22.91,22.88,22.89,3525
XFA.TO,21 Aug 2017,24.8,24.8,24.8,24.8,0
XFC.TO,21 Aug 2017,22.47,22.47,22.47,22.47,0
XFF.TO,21 Aug 2017,24.22,24.22,24.22,24.22,0
XFH.TO,21 Aug 2017,21.78,21.78,21.68,21.71,16025
XFI.TO,21 Aug 2017,22.58,22.58,22.58,22.58,0
XFN.TO,21 Aug 2017,35.24,35.33,35.15,35.29,138747
XFR.TO,21 Aug 2017,20.1,20.1,20.1,20.1,538
XFS.TO,21 Aug 2017,23.2,23.2,23.2,23.2,0
XGB.TO,21 Aug 2017,21.61,21.61,21.59,21.59,863
XGD.TO,21 Aug 2017,12.31,12.44,12.31,12.43,392921
XGI.TO,21 Aug 2017,30.13,30.13,30.13,30.13,270
XHB.TO,21 Aug 2017,20.57,20.63,20.53,20.63,30926
XHC.TO,21 Aug 2017,42.24,42.35,42.24,42.32,2337
XHD.TO,21 Aug 2017,27.15,27.15,26.98,27.08,5270
XHU.TO,21 Aug 2017,21.53,21.53,21.53,21.53,0
XHY.TO,21 Aug 2017,19.95,19.96,19.93,19.96,10355
XIC.TO,21 Aug 2017,23.71,23.75,23.7,23.74,234107
XID.TO,21 Aug 2017,33.82,33.82,33.47,33.54,773
XIG.TO,21 Aug 2017,23.53,23.54,23.51,23.54,5638
XIN.TO,21 Aug 2017,24.93,24.93,24.84,24.91,11045
XIT.TO,21 Aug 2017,14.55,14.6,14.51,14.58,7059
XIU.TO,21 Aug 2017,22.2,22.24,22.15,22.22,1122226
XLB.TO,21 Aug 2017,23.82,23.82,23.76,23.8,3836
XMA.TO,21 Aug 2017,12.77,12.87,12.77,12.84,4616
XMC.TO,21 Aug 2017,16.3,16.3,16.29,16.29,1404
XMD.TO,21 Aug 2017,24.09,24.14,24.09,24.14,1675
XMF.A.TO,21 Aug 2017,0.5,0.5,0.5,0.5,0
XMF.PR.B.TO,21 Aug 2017,5.28,5.28,5.28,5.28,1400
XMF.PR.C.TO,21 Aug 2017,2.66,2.66,2.65,2.65,2300
XMH.TO,21 Aug 2017,16.67,16.67,16.67,16.67,184
XMI.TO,21 Aug 2017,34.07,34.07,33.96,33.97,2600
XML.TO,21 Aug 2017,21.84,21.84,21.83,21.83,232
XMM.TO,21 Aug 2017,26.14,26.15,26.14,26.15,878
XMS.TO,21 Aug 2017,22.47,22.47,22.47,22.47,469
XMU.TO,21 Aug 2017,42.3,42.47,42.3,42.47,1076
XMV.TO,21 Aug 2017,28.28,28.28,28.18,28.18,526
XMW.TO,21 Aug 2017,36.2,36.26,36.2,36.26,329
XMY.TO,21 Aug 2017,22.01,22.01,21.9,22,1186
XPF.TO,21 Aug 2017,18.37,18.37,18.34,18.34,6496
XQB.TO,21 Aug 2017,20.58,20.62,20.57,20.57,36750
XQB.A.TO,21 Aug 2017,20.43,20.43,20.43,20.43,0
XQQ.TO,21 Aug 2017,47.41,47.41,47.11,47.31,12891
XRB.TO,21 Aug 2017,23.7,23.7,23.61,23.7,6233
XRE.TO,21 Aug 2017,16,16.03,15.98,16.02,64811
XSB.TO,21 Aug 2017,27.76,27.76,27.73,27.74,45033
XSC.TO,21 Aug 2017,19.93,19.93,19.88,19.88,11804
