Symbol,Date,Open,High,Low,Close,Volume
MFC.PR.I.TO,16 Nov 2017,25.08,25.15,25.06,25.15,4700
MFC.PR.J.TO,16 Nov 2017,24.65,24.74,24.65,24.74,800
MFC.PR.K.TO,16 Nov 2017,22.9,23.15,22.9,23.15,838
MFC.PR.L.TO,16 Nov 2017,22.73,22.84,22.73,22.74,1000
MFC.PR.M.TO,16 Nov 2017,23.53,23.78,23.53,23.59,4800
MFC.PR.N.TO,16 Nov 2017,23.52,23.69,23.52,23.69,1960
MFC.PR.O.TO,16 Nov 2017,27.05,27.07,26.99,27.01,109547
MFC.PR.P.TO,16 Nov 2017,17.9,17.9,17.9,17.9,0
MFC.PR.R.TO,16 Nov 2017,26.38,26.49,26.38,26.46,3300
MFI.TO,16 Nov 2017,33.52,33.86,33.44,33.68,129795
MFR.UN.TO,16 Nov 2017,8.63,8.63,8.55,8.58,20608
MFT.TO,16 Nov 2017,21.37,21.37,21.35,21.37,36232
MG.TO,16 Nov 2017,67.76,68.1,67.15,68.05,598850
MGA.TO,16 Nov 2017,0.18,0.18,0.17,0.18,251955
MGB.TO,16 Nov 2017,19.95,19.96,19.94,19.95,1950
MIC.TO,16 Nov 2017,42.22,43.26,42.13,42.79,201935
MID.UN.TO,16 Nov 2017,6.71,6.74,6.71,6.71,31145
MIF.UN.TO,16 Nov 2017,5.29,5.29,5.29,5.29,0
MIN.TO,16 Nov 2017,1.12,1.21,1.09,1.15,353825
MIND.TO,16 Nov 2017,24.73,24.74,24.64,24.74,3422
MINT.TO,16 Nov 2017,27.48,27.48,27.48,27.48,705
MINT.B.TO,16 Nov 2017,27.33,27.33,27.33,27.33,100
MKB.TO,16 Nov 2017,20.26,20.26,20.26,20.26,114
MKC.TO,16 Nov 2017,22.73,22.73,22.73,22.73,3779
MKP.TO,16 Nov 2017,17.21,17.25,17.1,17.25,13802
MKZ.UN.TO,16 Nov 2017,1.07,1.07,1.07,1.07,480
MMP.UN.TO,16 Nov 2017,1.95,1.99,1.91,1.99,25613
MND.TO,16 Nov 2017,0.29,0.31,0.29,0.29,138446
MNR.TO,16 Nov 2017,0.24,0.24,0.23,0.23,33001
MNS.TO,16 Nov 2017,13.05,13.05,13.03,13.03,1900
MNS.U.TO,16 Nov 2017,10.25,10.25,10.25,10.25,0
MNT.TO,16 Nov 2017,17.3,17.33,17.24,17.25,3454
MNT.U.TO,16 Nov 2017,13.57,13.57,13.57,13.57,0
MNW.TO,16 Nov 2017,9.68,9.83,9.64,9.77,69380
MOGO.TO,16 Nov 2017,6.4,6.4,6.08,6.16,115340
MOGO.DB.TO,16 Nov 2017,125.01,125.01,125,125,7000
MOZ.TO,16 Nov 2017,1.05,1.05,1.02,1.02,143983
MPC.TO,16 Nov 2017,3.49,3.49,3.49,3.49,500
MPC.C.TO,16 Nov 2017,3.1,3.1,3.1,3.1,0
MPVD.TO,16 Nov 2017,3.6,3.64,3.53,3.58,45900
MQI.UN.TO,16 Nov 2017,9.85,9.85,9.85,9.85,0
MR.DB.TO,16 Nov 2017,102,102,102,102,22000
MR.UN.TO,16 Nov 2017,8.75,8.9,8.75,8.9,4388
MRC.TO,16 Nov 2017,180.04,181.7,179.97,181.7,5555
MRD.TO,16 Nov 2017,14.79,14.95,14.75,14.95,5309
MRE.TO,16 Nov 2017,13.88,14.24,13.88,14.18,431178
MRG.DB.TO,16 Nov 2017,101,101,101,101,0
MRG.UN.TO,16 Nov 2017,14.73,14.84,14.68,14.8,39702
MRT.DB.TO,16 Nov 2017,102.01,103,102.01,103,20999
MRT.UN.TO,16 Nov 2017,13.73,13.95,13.62,13.9,58251
MRU.TO,16 Nov 2017,41.68,41.68,41.1,41.24,391896
MSI.TO,16 Nov 2017,21.32,21.47,21.14,21.43,36547
MSI.DB.A.TO,16 Nov 2017,107,107,107,107,0
MSV.TO,16 Nov 2017,0.71,0.71,0.7,0.7,32720
MTL.TO,16 Nov 2017,15.51,15.54,15.27,15.38,87306
MTY.TO,16 Nov 2017,51.42,55,51.42,54.71,45528
MUB.TO,16 Nov 2017,20.95,20.98,20.95,20.98,10126
MULC.TO,16 Nov 2017,27.35,27.35,27.35,27.35,0
MULC.B.TO,16 Nov 2017,26.11,26.11,26.11,26.11,0
MUMC.TO,16 Nov 2017,27.05,27.05,27.05,27.05,0
MUMC.B.TO,16 Nov 2017,25.96,25.96,25.96,25.96,0
MUS.TO,16 Nov 2017,23.06,23.1,23.06,23.08,3800
MUX.TO,16 Nov 2017,2.46,2.49,2.46,2.47,53360
MWD.TO,16 Nov 2017,21.85,21.85,21.85,21.85,130
MX.TO,16 Nov 2017,63.26,64.36,63.26,63.82,217867
MXF.TO,16 Nov 2017,14.42,14.44,14.42,14.44,1181
MXG.TO,16 Nov 2017,2.68,2.7,2.67,2.67,4800
MXU.TO,16 Nov 2017,22.01,22.18,22.01,22.18,12750
NA.TO,16 Nov 2017,63.17,63.57,63.13,63.41,819287
NA.PR.A.TO,16 Nov 2017,26.67,26.76,26.66,26.7,5800
NA.PR.C.TO,16 Nov 2017,25.66,25.74,25.66,25.73,4100
NA.PR.S.TO,16 Nov 2017,23.57,23.81,23.57,23.74,4801
NA.PR.W.TO,16 Nov 2017,22.57,22.8,22.57,22.68,2301
NA.PR.X.TO,16 Nov 2017,26.66,26.7,26.65,26.7,1570
NAF.UN.TO,16 Nov 2017,22.02,22.02,22.02,22.02,0
NAL.TO,16 Nov 2017,0.72,0.72,0.69,0.7,118645
NB.TO,16 Nov 2017,0.45,0.45,0.42,0.43,80418
NCA.TO,16 Nov 2017,0.79,0.79,0.76,0.77,453249
NCC.A.TO,16 Nov 2017,12.46,12.46,12.46,12.46,0
NCD.UN.TO,16 Nov 2017,7.05,7.05,7.05,7.05,2500
NCF.TO,16 Nov 2017,0.16,0.16,0.16,0.16,0
NCU.TO,16 Nov 2017,0.61,0.62,0.61,0.62,3915
NDM.TO,16 Nov 2017,2.8,2.86,2.77,2.8,826559
NDM.WT.A.TO,16 Nov 2017,2.22,2.22,2.22,2.22,0
NDM.WT.B.TO,16 Nov 2017,2.14,2.16,2.14,2.15,305300
NEPT.TO,16 Nov 2017,1.31,1.37,1.31,1.32,63477
NEW.A.TO,16 Nov 2017,46,46,46,46,0
NEW.PR.D.TO,16 Nov 2017,32.61,32.61,32.6,32.6,3000
NEXA.TO,16 Nov 2017,20.25,20.25,19.82,20.04,1200
NEXT.TO,16 Nov 2017,0.07,0.07,0.06,0.07,84399
NFI.TO,16 Nov 2017,49.56,50.93,49.44,50.29,219354
NG.TO,16 Nov 2017,5.09,5.1,4.88,4.9,201728
NGD.TO,16 Nov 2017,4.09,4.15,4.01,4.02,1001784
NGI.UN.TO,16 Nov 2017,8.79,8.81,8.79,8.81,2689
NGQ.TO,16 Nov 2017,1.04,1.06,1.03,1.04,47199
NHK.TO,16 Nov 2017,0.59,0.6,0.58,0.59,131350
NIF.UN.TO,16 Nov 2017,1.36,1.39,1.36,1.38,70894
NKO.TO,16 Nov 2017,0.06,0.06,0.06,0.06,1000
NKO.NT.TO,16 Nov 2017,0.6,0.6,0.6,0.6,14000
NLN.TO,16 Nov 2017,0.42,0.42,0.41,0.42,41900
NML.TO,16 Nov 2017,0.09,0.09,0.09,0.09,66235
NMX.TO,16 Nov 2017,1.65,1.68,1.64,1.66,562736
NMX.WT.TO,16 Nov 2017,0.44,0.44,0.42,0.44,16000
NOA.TO,16 Nov 2017,5.51,5.54,5.43,5.48,6866
NOA.DB.TO,16 Nov 2017,97.5,97.5,97.5,97.5,3000
NPC.TO,16 Nov 2017,1.32,1.34,1.32,1.34,68200
NPF.UN.TO,16 Nov 2017,23.85,23.85,23.85,23.85,200
NPI.TO,16 Nov 2017,23.6,23.87,23.6,23.86,252820
NPI.DB.B.TO,16 Nov 2017,113.3,113.3,113.3,113.3,0
NPI.DB.C.TO,16 Nov 2017,114.5,114.5,114.5,114.5,31000
NPI.PR.A.TO,16 Nov 2017,19.24,19.25,19.24,19.25,2667
NPI.PR.B.TO,16 Nov 2017,19.06,19.06,19.06,19.06,555
NPI.PR.C.TO,16 Nov 2017,24.56,24.56,24.56,24.56,281
NPK.TO,16 Nov 2017,0.42,0.43,0.41,0.42,42700
NPS.TO,16 Nov 2017,0.2,0.2,0.2,0.2,4000
NRGY.UN.TO,16 Nov 2017,5.59,5.65,5.59,5.65,8400
NRI.TO,16 Nov 2017,3.76,3.83,3.76,3.8,3200
NSU.TO,16 Nov 2017,3,3.06,2.96,2.99,199752
NUS.TO,16 Nov 2017,0.19,0.19,0.19,0.19,86000
NVA.TO,16 Nov 2017,7.94,8.14,7.83,7.89,438293
NVCN.TO,16 Nov 2017,1,1.08,1,1.05,37104
NVU.DB.TO,16 Nov 2017,110,110,110,110,0
NVU.UN.TO,16 Nov 2017,24.31,25,24.01,25,113610
NWC.TO,16 Nov 2017,31.74,32.2,31.74,32.01,59471
NWH.DB.TO,16 Nov 2017,102.05,102.05,102.05,102.05,5000
NWH.DB.C.TO,16 Nov 2017,104.25,104.25,104.25,104.25,50000
NWH.DB.D.TO,16 Nov 2017,106.8,106.8,106.8,106.8,40000
NWH.DB.E.TO,16 Nov 2017,103.78,103.8,103.78,103.8,28000
NWH.DB.F.TO,16 Nov 2017,104.11,104.11,104.11,104.11,19000
NWH.UN.TO,16 Nov 2017,11.42,11.55,11.4,11.55,135725
NXC.TO,16 Nov 2017,11.3,11.3,11.3,11.3,3950
NXE.TO,16 Nov 2017,2.68,2.78,2.66,2.75,1341159
NXF.TO,16 Nov 2017,7.67,7.67,7.67,7.67,0
NXF.B.TO,16 Nov 2017,8.11,8.11,8.11,8.11,7805
NXJ.TO,16 Nov 2017,2.44,2.44,2.3,2.3,5827
OBE.TO,16 Nov 2017,1.6,1.61,1.56,1.57,998583
OCS.UN.TO,16 Nov 2017,7.09,7.1,7.03,7.05,14100
OGC.TO,16 Nov 2017,3.43,3.49,3.42,3.47,930695
OGD.TO,16 Nov 2017,2.14,2.2,2.14,2.15,18169
OLY.TO,16 Nov 2017,34.5,34.5,34.5,34.5,0
OMI.TO,16 Nov 2017,0.23,0.23,0.23,0.23,5000
ONC.TO,16 Nov 2017,0.6,0.6,0.57,0.57,55214
ONC.WT.TO,16 Nov 2017,0.2,0.2,0.2,0.2,14500
ONEX.TO,16 Nov 2017,91.2,92,90.68,91.35,203411
OPS.TO,16 Nov 2017,1.23,1.23,1.18,1.2,14400
OR.TO,16 Nov 2017,15.42,15.6,15.41,15.52,288325
OR.DB.TO,16 Nov 2017,104.5,104.5,104.5,104.5,130000
OR.WT.TO,16 Nov 2017,2.5,2.5,2.5,2.5,3309
OR.WT.A.TO,16 Nov 2017,1.95,1.95,1.95,1.95,0
ORA.TO,16 Nov 2017,1.71,1.75,1.71,1.71,10599
ORL.TO,16 Nov 2017,5.77,5.77,5.66,5.71,159209
ORV.TO,16 Nov 2017,0.19,0.19,0.18,0.19,52500
OSB.TO,16 Nov 2017,44.8,45.92,44.8,45.71,248265
OSF.UN.TO,16 Nov 2017,4.16,4.16,4.16,4.16,0
OSK.TO,16 Nov 2017,3.49,3.49,3.28,3.36,710514
OSK.WT.TO,16 Nov 2017,0.04,0.05,0.04,0.04,173050
OSL.UN.TO,16 Nov 2017,10.12,10.12,10.12,10.12,200
OSP.TO,16 Nov 2017,6.29,6.29,5.99,5.99,5203
OSP.PR.A.TO,16 Nov 2017,9.95,9.95,9.91,9.91,1105
OTEX.TO,16 Nov 2017,42.43,42.48,42.18,42.23,308990
OXC.TO,16 Nov 2017,0.19,0.2,0.19,0.2,26000
OXF.TO,16 Nov 2017,9.08,9.1,9.08,9.1,9506
P.TO,16 Nov 2017,0.09,0.09,0.09,0.09,454683
P.DB.V.TO,16 Nov 2017,65,65,65,65,0
P.WT.C.TO,16 Nov 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,16 Nov 2017,19.03,19.06,18.75,18.83,171149
PAR.DB.B.TO,16 Nov 2017,101,101,101,101,0
PAR.UN.TO,16 Nov 2017,3.03,3.05,3.02,3.02,43682
PATH.TO,16 Nov 2017,3.24,3.25,3.2,3.2,1900
PAY.TO,16 Nov 2017,0.2,0.22,0.2,0.22,52195
PBD.TO,16 Nov 2017,19.15,19.28,19.15,19.28,8062
PBH.TO,16 Nov 2017,100,100,98.79,99.05,103790
PBH.DB.D.TO,16 Nov 2017,222.06,222.06,222.06,222.06,20000
PBH.DB.E.TO,16 Nov 2017,124.04,124.1,124.04,124.1,30000
PBH.DB.F.TO,16 Nov 2017,111,111,110.01,110.01,7000
PBI.TO,16 Nov 2017,26.36,26.36,26.36,26.36,0
PBI.B.TO,16 Nov 2017,28.15,28.15,28.15,28.15,378
PBL.TO,16 Nov 2017,16.4,17.25,16.4,17.13,15638
PBY.UN.TO,16 Nov 2017,11.38,11.4,11.35,11.35,1404
PCD.UN.TO,16 Nov 2017,8.41,8.44,8.41,8.44,3079
PCF.U.TO,16 Nov 2017,7.17,7.17,7.17,7.17,0
PCF.UN.TO,16 Nov 2017,7.12,7.12,7.1,7.11,25200
PCY.TO,16 Nov 2017,4.54,4.84,4.54,4.82,1364
PD.TO,16 Nov 2017,3.51,3.58,3.4,3.43,1622236
PDC.TO,16 Nov 2017,28.65,28.65,28.4,28.46,21700
PDF.TO,16 Nov 2017,27.36,27.6,27.36,27.6,8895
PDL.TO,16 Nov 2017,7.5,7.7,7.47,7.68,6772
PDV.TO,16 Nov 2017,7.65,7.65,7.65,7.65,1538
PDV.PR.A.TO,16 Nov 2017,10.1,10.1,10.1,10.1,0
PEGI.TO,16 Nov 2017,27.55,28,27.55,28,12108
PEU.TO,16 Nov 2017,25.39,25.39,25.39,25.39,0
PEY.TO,16 Nov 2017,17.05,17.12,16.6,16.62,1395007
PFB.TO,16 Nov 2017,8.98,8.99,8.98,8.99,10650
PFD.UN.TO,16 Nov 2017,22.65,22.65,22.65,22.65,0
PFH.F.TO,16 Nov 2017,20.24,20.24,20.24,20.24,458
PFL.TO,16 Nov 2017,19.93,19.93,19.93,19.93,0
PFT.UN.TO,16 Nov 2017,10.2,10.2,10.19,10.19,9812
PFU.UN.TO,16 Nov 2017,10.2,10.2,10.2,10.2,0
PG.TO,16 Nov 2017,3.52,3.54,3.49,3.51,283828
PGD.TO,16 Nov 2017,0.13,0.13,0.13,0.13,58050
PGF.TO,16 Nov 2017,1,1.1,1,1.07,955407
PGI.UN.TO,16 Nov 2017,9.95,9.96,9.93,9.93,44313
PGL.TO,16 Nov 2017,23.11,23.11,23.11,23.11,100
PGLC.TO,16 Nov 2017,3.53,3.6,3.53,3.57,1200
PHE.TO,16 Nov 2017,24.64,24.64,24.64,24.64,400
PHR.TO,16 Nov 2017,19.28,19.28,19.27,19.27,9654
PHW.TO,16 Nov 2017,20.04,20.04,20.04,20.04,0
PHX.TO,16 Nov 2017,2.12,2.12,2.05,2.07,16325
PHYS.U.TO,16 Nov 2017,10.38,10.42,10.38,10.42,3409
PIC.A.TO,16 Nov 2017,7.79,7.87,7.71,7.87,16625
PIC.PR.A.TO,16 Nov 2017,15.09,15.1,15.05,15.1,6305
PID.TO,16 Nov 2017,20.5,20.51,20.48,20.51,10059
PIF.TO,16 Nov 2017,17.58,17.88,17.4,17.4,11712
PIN.TO,16 Nov 2017,19.35,19.35,19.35,19.35,1268
PJC.A.TO,16 Nov 2017,24.5,24.63,24.5,24.51,183080
PKI.TO,16 Nov 2017,25.2,25.31,25.02,25.06,479841
PLC.TO,16 Nov 2017,20,20.24,19.91,20.24,11224
PLI.TO,16 Nov 2017,1.35,1.41,1.33,1.39,808058
PLV.TO,16 Nov 2017,22.06,22.06,21.97,22.01,4176
PLZ.DB.D.TO,16 Nov 2017,100.8,100.8,100.8,100.8,0
PLZ.UN.TO,16 Nov 2017,4.33,4.36,4.33,4.34,20845
PMB.UN.TO,16 Nov 2017,8.63,8.63,8.63,8.63,0
PME.TO,16 Nov 2017,2.44,2.48,2.44,2.47,20929
PMIF.TO,16 Nov 2017,20.04,20.04,20.04,20.04,18976
PMM.TO,16 Nov 2017,22.43,22.43,22.43,22.43,0
PMN.TO,16 Nov 2017,0.24,0.24,0.23,0.23,37750
PMT.TO,16 Nov 2017,1.05,1.13,1.03,1.06,111316
PMTS.TO,16 Nov 2017,1.2,1.2,1.12,1.18,11500
PNC.B.TO,16 Nov 2017,0.55,0.55,0.55,0.55,1000
PNE.TO,16 Nov 2017,0.6,0.62,0.6,0.6,4990085
PNP.TO,16 Nov 2017,2.96,3.1,2.95,3,27688
POM.TO,16 Nov 2017,0.79,0.79,0.79,0.79,14000
PONY.TO,16 Nov 2017,3.24,3.36,3.12,3.24,1138874
POT.TO,16 Nov 2017,24.14,24.4,24.03,24.3,600616
POU.TO,16 Nov 2017,22.68,22.87,22.02,22.12,246532
POW.TO,16 Nov 2017,32.82,33.15,32.75,32.89,568156
POW.PR.A.TO,16 Nov 2017,25.55,25.57,25.48,25.5,6258
POW.PR.B.TO,16 Nov 2017,25.11,25.11,25.11,25.11,100
POW.PR.C.TO,16 Nov 2017,25.79,25.79,25.75,25.78,1490
POW.PR.D.TO,16 Nov 2017,24.39,24.4,24.35,24.39,2800
POW.PR.E.TO,16 Nov 2017,33.12,33.12,33.12,33.12,0
POW.PR.F.TO,16 Nov 2017,40.01,40.01,40.01,40.01,0
POW.PR.G.TO,16 Nov 2017,25.68,25.68,25.68,25.68,800
PPL.TO,16 Nov 2017,44.44,44.74,44.35,44.42,637172
PPL.DB.F.TO,16 Nov 2017,151.34,151.34,151.34,151.34,0
PPL.PR.A.TO,16 Nov 2017,22.02,22.05,22.01,22.05,700
PPL.PR.C.TO,16 Nov 2017,22.9,22.9,22.8,22.8,815
PPL.PR.E.TO,16 Nov 2017,23.85,23.99,23.85,23.95,2400
PPL.PR.G.TO,16 Nov 2017,23.7,24.01,23.7,23.74,900
PPL.PR.I.TO,16 Nov 2017,25.22,25.31,25.22,25.31,600
PPL.PR.K.TO,16 Nov 2017,26.41,26.53,26.32,26.32,4850
PPL.PR.M.TO,16 Nov 2017,26.5,26.57,26.5,26.57,640
PPL.PR.O.TO,16 Nov 2017,23.27,23.3,23.2,23.2,1500
PPL.PR.Q.TO,16 Nov 2017,24,24,24,24,1400
PPL.PR.S.TO,16 Nov 2017,25.51,25.55,25.48,25.51,3429
PPR.TO,16 Nov 2017,0.44,0.45,0.42,0.42,33617
PPS.TO,16 Nov 2017,16.8,16.86,16.75,16.77,52715
PR.TO,16 Nov 2017,10.85,10.91,10.85,10.91,1813
PRA.TO,16 Nov 2017,18.37,18.37,18.37,18.37,0
PRF.UN.TO,16 Nov 2017,24.55,24.55,24.55,24.55,0
PRK.TO,16 Nov 2017,0.13,0.15,0.13,0.15,1799500
PRQ.TO,16 Nov 2017,2.25,2.3,2.24,2.3,15900
PRU.TO,16 Nov 2017,0.32,0.33,0.32,0.33,8500
PSA.TO,16 Nov 2017,50.03,50.04,50.03,50.03,24277
PSB.TO,16 Nov 2017,18.31,18.31,18.29,18.3,11255
PSD.TO,16 Nov 2017,3.16,3.2,3.16,3.18,23250
PSI.TO,16 Nov 2017,17.75,17.97,17.68,17.76,44594
PSK.TO,16 Nov 2017,32.64,32.84,32,32.49,292182
PSLV.U.TO,16 Nov 2017,6.34,6.39,6.34,6.39,428
PSU.U.TO,16 Nov 2017,100.04,100.04,100.04,100.04,0
PSY.TO,16 Nov 2017,23.05,23.05,23.05,23.05,0
PTB.TO,16 Nov 2017,19,19,18.96,18.96,1653
PTG.TO,16 Nov 2017,2.36,2.39,2.33,2.33,105290
PTM.TO,16 Nov 2017,0.5,0.5,0.5,0.5,5429
PTS.TO,16 Nov 2017,15,15.35,14.99,15.16,35020
PUB.UN.TO,16 Nov 2017,12.49,12.5,12.49,12.49,3808
PUD.TO,16 Nov 2017,22.35,22.35,22.35,22.35,100
PUD.B.TO,16 Nov 2017,25.19,25.19,25.19,25.19,0
PUR.TO,16 Nov 2017,4.61,4.61,4.5,4.51,17762
PVG.TO,16 Nov 2017,13.8,14.09,13.65,14.02,338959
PVS.PR.B.TO,16 Nov 2017,25.28,25.35,25.28,25.28,3300
PVS.PR.D.TO,16 Nov 2017,25.39,25.4,25.39,25.4,7183
PVS.PR.E.TO,16 Nov 2017,26.26,26.26,26.26,26.26,0
PVS.PR.F.TO,16 Nov 2017,25.31,25.41,25.3,25.4,6315
PWF.TO,16 Nov 2017,35.76,35.88,35.28,35.38,436572
PWF.PR.A.TO,16 Nov 2017,16.88,17,16.88,17,3711
PWF.PR.E.TO,16 Nov 2017,25.32,25.33,25.32,25.33,2263
PWF.PR.F.TO,16 Nov 2017,24.81,24.81,24.78,24.78,2161
PWF.PR.G.TO,16 Nov 2017,25.72,25.73,25.7,25.73,1412
PWF.PR.H.TO,16 Nov 2017,25.7,25.74,25.7,25.73,3325
PWF.PR.I.TO,16 Nov 2017,25.81,25.94,25.81,25.82,5693
PWF.PR.K.TO,16 Nov 2017,23.8,23.81,23.8,23.81,600
PWF.PR.L.TO,16 Nov 2017,24.33,24.39,24.3,24.37,3454
PWF.PR.O.TO,16 Nov 2017,26.06,26.06,26.06,26.06,1300
PWF.PR.P.TO,16 Nov 2017,17.94,18.13,17.86,17.93,29000
PWF.PR.Q.TO,16 Nov 2017,17.6,17.6,17.6,17.6,0
PWF.PR.R.TO,16 Nov 2017,25.53,25.6,25.5,25.51,2850
PWF.PR.S.TO,16 Nov 2017,23.5,23.53,23.5,23.52,8215
PWF.PR.T.TO,16 Nov 2017,24.07,24.07,24.07,24.07,225
PWF.PR.Z.TO,16 Nov 2017,24.62,24.78,24.62,24.78,1200
PXC.TO,16 Nov 2017,26.87,26.93,26.87,26.9,23102
PXG.TO,16 Nov 2017,22.8,22.8,22.8,22.8,100
PXS.TO,16 Nov 2017,24.13,24.19,24.13,24.15,2072
PXT.TO,16 Nov 2017,16.91,16.91,16.73,16.75,176128
PXU.F.TO,16 Nov 2017,37.51,37.51,37.51,37.51,1485
PXX.TO,16 Nov 2017,1.06,1.09,1.04,1.09,136292
PYF.TO,16 Nov 2017,19.19,19.21,19.18,19.18,6661
PZA.TO,16 Nov 2017,15.67,15.9,15.67,15.85,19908
PZC.TO,16 Nov 2017,20.86,20.86,20.86,20.86,0
PZW.TO,16 Nov 2017,25.09,25.09,25.09,25.09,0
PZW.U.TO,16 Nov 2017,19.92,19.95,19.92,19.95,1517
QBR.A.TO,16 Nov 2017,24.255,24.6,24.23,24.5,500
QBR.B.TO,16 Nov 2017,24.335,24.71,24.175,24.66,491239
QCD.TO,16 Nov 2017,26.73,26.73,26.73,26.73,0
QEC.TO,16 Nov 2017,0.7,0.7,0.7,0.7,26300
QEM.TO,16 Nov 2017,28.55,28.55,28.55,28.55,0
QGL.TO,16 Nov 2017,27.79,27.79,27.79,27.79,0
QIE.TO,16 Nov 2017,28.53,28.53,28.53,28.53,2400
QMA.TO,16 Nov 2017,26.94,26.94,26.94,26.94,0
QQC.F.TO,16 Nov 2017,55,55.17,54.75,55.14,42515
QSP.UN.TO,16 Nov 2017,83.46,83.46,83.46,83.46,700
QSR.TO,16 Nov 2017,81.17,83.46,81.17,83.14,370532
QTRH.TO,16 Nov 2017,2.08,2.16,2.05,2.14,398751
QUS.TO,16 Nov 2017,27.01,27.01,27.01,27.01,1500
QXM.TO,16 Nov 2017,19.86,19.86,19.86,19.86,0
R.TO,16 Nov 2017,0.33,0.33,0.33,0.33,88750
R.WT.TO,16 Nov 2017,0.13,0.13,0.13,0.13,0
RAI.UN.TO,16 Nov 2017,8.65,8.65,8.65,8.65,126
RAY.A.TO,16 Nov 2017,9.15,9.3,9.13,9.26,107829
RAY.B.TO,16 Nov 2017,9.2,9.32,9.2,9.29,2250
RBA.TO,16 Nov 2017,31.87,32.13,31.61,32.12,130234
RBDI.TO,16 Nov 2017,20.02,20.02,20.02,20.02,0
RBN.UN.TO,16 Nov 2017,9.79,9.79,9.76,9.76,4875
RBNK.TO,16 Nov 2017,20.57,20.57,20.57,20.57,100
RBO.TO,16 Nov 2017,19.24,19.25,19.23,19.23,8600
RBP.UN.TO,16 Nov 2017,9.72,9.72,9.72,9.72,1500
RCD.TO,16 Nov 2017,21.15,21.24,21.15,21.24,600
RCE.TO,16 Nov 2017,21.53,21.53,21.53,21.53,0
RCH.TO,16 Nov 2017,34.64,35.28,34.57,35.19,25469
RCI.A.TO,16 Nov 2017,67.93,68.23,67.87,68.23,926
RCI.B.TO,16 Nov 2017,67.76,68.14,67.72,68.07,642589
RCO.UN.TO,16 Nov 2017,11.54,11.65,11.53,11.65,1900
RDK.TO,16 Nov 2017,0.03,0.03,0.03,0.03,0
RDL.TO,16 Nov 2017,1.52,1.52,1.52,1.52,300
REAL.TO,16 Nov 2017,8.84,8.91,8.77,8.89,52475
REF.UN.TO,16 Nov 2017,45.54,46,45.48,45.88,74195
REI.UN.TO,16 Nov 2017,25.4,25.6,25.4,25.55,401413
REIT.TO,16 Nov 2017,20.76,20.76,20.76,20.76,1500
RET.TO,16 Nov 2017,4.4,4.43,4.39,4.43,2932
RET.A.TO,16 Nov 2017,4.52,4.56,4.43,4.51,25441
RFP.TO,16 Nov 2017,11.15,11.44,11.15,11.36,12040
RGRE.TO,16 Nov 2017,19.16,19.16,19.16,19.16,100
RGX.TO,16 Nov 2017,0.05,0.06,0.05,0.06,40166
RIB.UN.TO,16 Nov 2017,14.99,14.99,14.99,14.99,1300
RID.TO,16 Nov 2017,24.21,24.21,24.08,24.13,4115
RID.U.TO,16 Nov 2017,18.93,18.93,18.93,18.93,0
RIDH.TO,16 Nov 2017,23.82,23.89,23.82,23.89,3400
RIE.TO,16 Nov 2017,22.79,22.79,22.79,22.79,0
RIEH.TO,16 Nov 2017,21.14,21.2,21.14,21.2,500
RIG.TO,16 Nov 2017,19.76,19.76,19.76,19.76,2300
RIGP.UN.TO,16 Nov 2017,28.99,28.99,28.99,28.99,2600
RIT.TO,16 Nov 2017,15.91,15.98,15.9,15.98,4753
RKN.TO,16 Nov 2017,1.02,1.04,1.01,1.04,39827
RLB.TO,16 Nov 2017,19.39,19.39,19.37,19.37,608
RLD.TO,16 Nov 2017,23.86,23.86,23.86,23.86,500
RLE.TO,16 Nov 2017,24.97,24.97,24.97,24.97,1000
RME.TO,16 Nov 2017,12.4,13.03,12.4,12.9,93594
RMX.TO,16 Nov 2017,1.46,1.49,1.36,1.42,1933960
RN.TO,16 Nov 2017,0.1,0.1,0.1,0.1,6500
RNW.TO,16 Nov 2017,13.03,13.18,13.03,13.15,147178
RNX.TO,16 Nov 2017,0.16,0.17,0.16,0.16,862679
ROOT.TO,16 Nov 2017,9.25,9.35,9.22,9.3,116408
ROXG.TO,16 Nov 2017,1.14,1.14,1.08,1.1,793900
RPD.TO,16 Nov 2017,23.23,23.23,23.23,23.23,135
RPD.U.TO,16 Nov 2017,18.28,18.28,18.28,18.28,1218
RPDH.TO,16 Nov 2017,23.17,23.18,23.12,23.12,1230
RPF.TO,16 Nov 2017,24.29,24.37,24.29,24.35,8400
RPI.UN.TO,16 Nov 2017,30.01,30.23,30.01,30.23,1767
RPSB.TO,16 Nov 2017,20.1,20.1,20.1,20.1,0
RQF.TO,16 Nov 2017,19.14,19.15,19.14,19.15,800
RQG.TO,16 Nov 2017,19.41,19.41,19.41,19.41,0
RQH.TO,16 Nov 2017,20.19,20.19,20.19,20.19,0
RQI.TO,16 Nov 2017,20.05,20.05,20.05,20.05,700
RQJ.TO,16 Nov 2017,19.61,19.61,19.61,19.61,0
RQK.TO,16 Nov 2017,19.46,19.46,19.46,19.46,0
RRX.TO,16 Nov 2017,7.89,7.91,7.71,7.73,841583
RSI.TO,16 Nov 2017,6.05,6.11,6.04,6.06,146366
RSI.DB.D.TO,16 Nov 2017,101.76,101.76,101.75,101.75,16000
