Symbol,Date,Open,High,Low,Close,Volume
GCT.TO,23 Aug 2017,0.26,0.26,0.26,0.26,20000
GDC.TO,23 Aug 2017,3.7,3.7,3.55,3.6,17400
GDG.UN.TO,23 Aug 2017,11.65,11.7,11.63,11.64,3200
GDI.TO,23 Aug 2017,15.4,15.41,15.4,15.41,4000
GDI.DB.TO,23 Aug 2017,101.91,101.91,101.91,101.91,0
GDL.TO,23 Aug 2017,7.85,7.85,7.7,7.79,467
GDS.TO,23 Aug 2017,4.5,4.5,4.5,4.5,0
GEI.TO,23 Aug 2017,16.76,17.13,16.76,17.06,196119
GEI.DB.TO,23 Aug 2017,104,104.5,104,104.5,55000
GEN.TO,23 Aug 2017,0.13,0.13,0.11,0.12,849842
GEO.TO,23 Aug 2017,2.05,2.08,2.04,2.08,9700
GGA.TO,23 Aug 2017,0.09,0.09,0.08,0.08,155500
GGD.TO,23 Aug 2017,0.54,0.54,0.52,0.53,93999
GGD.WT.TO,23 Aug 2017,0.02,0.02,0.02,0.02,0
GH.TO,23 Aug 2017,9.7,9.75,9.7,9.75,6430
GIB.A.TO,23 Aug 2017,62.5,63.22,62.4,62.59,435558
GIL.TO,23 Aug 2017,37.89,38.4,37.77,38.06,385205
GLG.TO,23 Aug 2017,0.6,0.6,0.6,0.6,3100
GMO.TO,23 Aug 2017,0.55,0.56,0.55,0.56,5800
GMP.TO,23 Aug 2017,2.61,2.85,2.61,2.71,184193
GMP.PR.B.TO,23 Aug 2017,12.5,12.51,12.4,12.42,7000
GMP.PR.C.TO,23 Aug 2017,12.3,12.3,12.3,12.3,0
GMX.TO,23 Aug 2017,0.58,0.58,0.56,0.58,31000
GOOS.TO,23 Aug 2017,21.7,22.14,21.59,21.86,60519
GPR.TO,23 Aug 2017,1.66,1.66,1.64,1.65,17000
GPS.TO,23 Aug 2017,1.51,1.51,1.47,1.49,69140
GQM.TO,23 Aug 2017,0.58,0.58,0.57,0.57,7940
GQM.WT.TO,23 Aug 2017,0.1,0.1,0.1,0.1,0
GRL.TO,23 Aug 2017,7.92,8,7.86,8,7872
GRP.PR.A.TO,23 Aug 2017,25.6,25.79,25.6,25.79,600
GRT.UN.TO,23 Aug 2017,50.77,50.93,50.22,50.47,80143
GS.TO,23 Aug 2017,17.11,17.95,17.11,17.71,60482
GSB.UN.TO,23 Aug 2017,7.82,7.82,7.82,7.82,3902
GSC.TO,23 Aug 2017,0.91,0.91,0.85,0.86,47030
GSY.TO,23 Aug 2017,26.25,26.25,25.85,25.91,37527
GSY.DB.TO,23 Aug 2017,99.75,99.75,99.75,99.75,25000
GTE.TO,23 Aug 2017,2.6,2.62,2.58,2.59,430597
GTX.TO,23 Aug 2017,2.71,2.71,2.71,2.71,0
GUD.TO,23 Aug 2017,8.32,8.34,8.25,8.28,104133
GUY.TO,23 Aug 2017,4.38,4.42,4.33,4.37,175975
GVC.TO,23 Aug 2017,0.63,0.63,0.63,0.63,4500
GWO.TO,23 Aug 2017,34.74,34.98,34.65,34.69,385555
GWO.PR.F.TO,23 Aug 2017,25.93,25.95,25.91,25.94,5214
GWO.PR.G.TO,23 Aug 2017,24.71,24.78,24.71,24.73,5175
GWO.PR.H.TO,23 Aug 2017,23.53,23.54,23.48,23.48,1222
GWO.PR.I.TO,23 Aug 2017,22.04,22.04,22.03,22.04,4200
GWO.PR.L.TO,23 Aug 2017,25.88,25.88,25.87,25.87,335
GWO.PR.M.TO,23 Aug 2017,25.98,26,25.95,26,4700
GWO.PR.N.TO,23 Aug 2017,17.18,17.18,17.18,17.18,215
GWO.PR.O.TO,23 Aug 2017,16.83,16.83,16.82,16.82,500
GWO.PR.P.TO,23 Aug 2017,25.27,25.32,25.23,25.32,1734
GWO.PR.Q.TO,23 Aug 2017,24.58,24.6,24.57,24.59,2900
GWO.PR.R.TO,23 Aug 2017,23.42,23.48,23.41,23.42,2080
GWO.PR.S.TO,23 Aug 2017,25,25,24.95,24.95,382
GWO.PR.T.TO,23 Aug 2017,24.88,24.88,24.85,24.86,600
GWR.TO,23 Aug 2017,11.99,12.05,11.99,12.05,2096
GXE.TO,23 Aug 2017,0.68,0.7,0.67,0.67,53123
GXO.TO,23 Aug 2017,3.64,3.74,3.61,3.73,43278
GZT.TO,23 Aug 2017,13.93,13.98,12.36,12.45,25234
H.TO,23 Aug 2017,22.65,22.78,22.6,22.75,381115
H.IR.TO,23 Aug 2017,36.98,37.47,36.9,37.45,9135000
HAB.TO,23 Aug 2017,10.75,10.79,10.75,10.79,15125
HAC.TO,23 Aug 2017,18.54,18.55,18.5,18.55,7469
HAD.TO,23 Aug 2017,9.9,9.9,9.9,9.9,0
HAF.TO,23 Aug 2017,8.06,8.06,8.02,8.05,4490
HAJ.TO,23 Aug 2017,13.3,13.3,13.3,13.3,0
HAL.TO,23 Aug 2017,15.08,15.1,15.08,15.1,930
HARC.TO,23 Aug 2017,21.22,21.22,21.22,21.22,0
HAU.TO,23 Aug 2017,11.38,11.38,11.38,11.38,0
HAZ.TO,23 Aug 2017,19.73,19.73,19.57,19.6,32058
HBB.TO,23 Aug 2017,44.32,44.39,44.32,44.39,6334
HBC.TO,23 Aug 2017,10.24,10.62,10.24,10.6,107847
HBD.TO,23 Aug 2017,14.3,14.35,14.3,14.3,4600
HBF.TO,23 Aug 2017,8.83,8.83,8.79,8.8,151398
HBF.U.TO,23 Aug 2017,9.01,9.07,9,9,68088
HBG.TO,23 Aug 2017,20.89,20.94,20.89,20.94,900
HBG.U.TO,23 Aug 2017,16.77,16.77,16.77,16.77,0
HBL.UN.TO,23 Aug 2017,10.65,10.65,10.65,10.65,0
HBM.TO,23 Aug 2017,10.21,10.75,10.21,10.72,1666357
HBM.WT.TO,23 Aug 2017,0.64,0.7,0.64,0.67,286790
HBP.TO,23 Aug 2017,0.9,0.9,0.9,0.9,0
HBU.TO,23 Aug 2017,8.64,8.64,8.64,8.64,1500
HCG.TO,23 Aug 2017,13.03,13.29,12.9,13.21,279651
HCN.TO,23 Aug 2017,23.48,23.48,23.48,23.48,200
HE.TO,23 Aug 2017,0.03,0.03,0.03,0.03,0
HEA.TO,23 Aug 2017,14.39,14.39,14.39,14.39,500
HEA.U.TO,23 Aug 2017,11.39,11.39,11.38,11.38,315
HED.TO,23 Aug 2017,12.27,12.3,11.93,11.97,26839
HEE.TO,23 Aug 2017,11.43,11.53,11.42,11.53,2213
HEF.TO,23 Aug 2017,8.78,8.78,8.77,8.78,1300
HEJ.TO,23 Aug 2017,6.67,6.68,6.66,6.68,9138
HEP.TO,23 Aug 2017,24.9,24.98,24.84,24.98,2169
HER.TO,23 Aug 2017,0.09,0.09,0.08,0.08,93000
HEU.TO,23 Aug 2017,7.44,7.65,7.41,7.6,29389
HEW.TO,23 Aug 2017,13.03,13.03,13.03,13.03,0
HEX.TO,23 Aug 2017,6.48,6.53,6.48,6.52,10348
HFD.TO,23 Aug 2017,6.21,6.21,6.09,6.13,13175
HFP.TO,23 Aug 2017,9.46,9.47,9.44,9.47,8688
HFR.TO,23 Aug 2017,10.05,10.07,10.05,10.06,3354
HFU.TO,23 Aug 2017,32.75,33.38,32.75,33.13,8951
HFY.TO,23 Aug 2017,16.38,16.38,16.38,16.38,0
HFY.U.TO,23 Aug 2017,13.01,13.01,13.01,13.01,600
HGC.TO,23 Aug 2017,10.42,10.42,10.42,10.42,0
HGD.TO,23 Aug 2017,9.15,9.24,9.09,9.13,258038
HGI.UN.TO,23 Aug 2017,9.6,9.6,9.6,9.6,0
HGM.TO,23 Aug 2017,10.5,10.5,10.5,10.5,0
HGR.TO,23 Aug 2017,9.98,9.98,9.98,9.98,100
HGU.TO,23 Aug 2017,13.96,13.97,13.71,13.9,329297
HGY.TO,23 Aug 2017,5.15,5.19,5.15,5.19,6602
HHF.TO,23 Aug 2017,13.94,13.94,13.94,13.94,600
HHL.TO,23 Aug 2017,8.51,8.51,8.45,8.47,16396
HHL.U.TO,23 Aug 2017,8.42,8.42,8.4,8.4,1675
HID.TO,23 Aug 2017,20.16,20.16,20.15,20.15,450
HIG.UN.TO,23 Aug 2017,9.04,9.12,9.04,9.12,960
HII.TO,23 Aug 2017,11.66,11.66,11.66,11.66,100
HIU.TO,23 Aug 2017,31.43,31.43,31.41,31.41,1675
HIX.TO,23 Aug 2017,6.74,6.75,6.72,6.73,5200
HLC.TO,23 Aug 2017,5.26,5.26,5.25,5.25,2700
HLC.DB.TO,23 Aug 2017,95,96,95,95,81000
HLC.DB.A.TO,23 Aug 2017,99.2,99.8,99.2,99.75,62000
HLF.TO,23 Aug 2017,14,14.25,13.9,13.91,55789
HLP.DB.U.TO,23 Aug 2017,99.76,99.76,99.75,99.75,13000
HLP.U.TO,23 Aug 2017,9.17,9.25,9.16,9.22,6300
HMF.TO,23 Aug 2017,8.4,8.4,8.4,8.4,0
HMM.A.TO,23 Aug 2017,2.04,2.04,2.04,2.04,0
HMMJ.TO,23 Aug 2017,8.45,8.62,8.45,8.56,31141
HMMJ.U.TO,23 Aug 2017,6.78,6.78,6.78,6.78,0
HMP.TO,23 Aug 2017,9.85,9.85,9.85,9.85,542
HND.TO,23 Aug 2017,12.68,12.78,12.48,12.56,536738
HNL.TO,23 Aug 2017,1.32,1.34,1.31,1.32,61695
HNU.TO,23 Aug 2017,5.86,5.96,5.82,5.91,736100
HNY.TO,23 Aug 2017,12.76,12.76,12.76,12.76,0
HNZ.TO,23 Aug 2017,13.32,13.32,13.32,13.32,500
HOD.TO,23 Aug 2017,11.63,11.67,11.27,11.32,1079604
HOG.TO,23 Aug 2017,8.9,8.94,8.9,8.94,3350
HOT.DB.U.TO,23 Aug 2017,97.25,97.25,97.1,97.1,20999
HOT.UN.TO,23 Aug 2017,9.11,9.11,9.01,9.02,192087
HOU.TO,23 Aug 2017,5.71,5.87,5.67,5.84,3411676
HPF.TO,23 Aug 2017,4.96,5.01,4.96,5,11143
HPF.U.TO,23 Aug 2017,5.17,5.17,5.17,5.17,0
HPR.TO,23 Aug 2017,9.37,9.37,9.33,9.34,29227
HPS.A.TO,23 Aug 2017,7.44,8,7.44,7.8,35427
HQD.TO,23 Aug 2017,11.28,11.28,11.16,11.16,300
HQU.TO,23 Aug 2017,46.79,47.01,46.65,46.92,16376
HR.DB.D.TO,23 Aug 2017,102,102,102,102,0
HR.UN.TO,23 Aug 2017,21.14,21.33,21,21.22,397372
HRA.TO,23 Aug 2017,10.05,10.05,10.05,10.05,176
HRR.UN.TO,23 Aug 2017,10.74,10.75,10.74,10.75,2701
HRT.TO,23 Aug 2017,0.61,0.62,0.61,0.62,29400
HRX.TO,23 Aug 2017,13.18,13.8,13.12,13.8,9709
HSB.PR.C.TO,23 Aug 2017,25.25,25.31,25.25,25.3,3937
HSB.PR.D.TO,23 Aug 2017,25.24,25.41,25.24,25.41,592
HSD.TO,23 Aug 2017,5.51,5.51,5.47,5.48,55825
HSE.TO,23 Aug 2017,14.15,14.49,14.12,14.39,399509
HSE.PR.A.TO,23 Aug 2017,16.8,16.83,16.72,16.72,4000
HSE.PR.B.TO,23 Aug 2017,16.35,16.35,16.35,16.35,0
HSE.PR.C.TO,23 Aug 2017,23.1,23.26,23.09,23.09,1230
HSE.PR.E.TO,23 Aug 2017,24.2,24.2,23.89,23.94,3800
HSE.PR.G.TO,23 Aug 2017,24.02,24.2,24.02,24.1,1309
HSH.TO,23 Aug 2017,57.85,57.85,57.85,57.85,1776
HSL.TO,23 Aug 2017,9.83,9.83,9.83,9.83,930
HSM.TO,23 Aug 2017,2.88,2.88,2.8,2.8,73685
HSM.WT.TO,23 Aug 2017,1.52,1.52,1.52,1.52,0
HSU.TO,23 Aug 2017,42.98,43.21,42.94,43.05,34507
HTA.TO,23 Aug 2017,9.3,9.31,9.28,9.31,10629
HTA.U.TO,23 Aug 2017,9.06,9.06,9.06,9.06,0
HTB.TO,23 Aug 2017,51.77,51.79,51.77,51.79,300
HTB.U.TO,23 Aug 2017,41.21,41.36,41.21,41.36,4100
HTH.TO,23 Aug 2017,49.04,49.04,49.04,49.04,0
HTO.UN.TO,23 Aug 2017,8.91,8.91,8.91,8.91,0
HUC.TO,23 Aug 2017,10.6,10.6,10.6,10.6,172
HUF.TO,23 Aug 2017,12.68,12.68,12.68,12.68,0
HUF.U.TO,23 Aug 2017,10.1,10.1,10.1,10.1,0
HUG.TO,23 Aug 2017,11.89,11.89,11.89,11.89,1000
HUL.TO,23 Aug 2017,8.49,8.49,8.49,8.49,0
HUN.TO,23 Aug 2017,6.4,6.4,6.4,6.4,0
HUV.TO,23 Aug 2017,8.63,8.7,8.33,8.35,10671
HUZ.TO,23 Aug 2017,9.58,9.58,9.58,9.58,0
HVI.TO,23 Aug 2017,13.49,14.09,13.41,13.97,361946
HVU.TO,23 Aug 2017,11.42,11.65,10.65,10.81,4355505
HWD.TO,23 Aug 2017,19.51,19.65,19.34,19.34,16594
HWF.UN.TO,23 Aug 2017,9.58,9.6,9.58,9.58,10147
HWO.TO,23 Aug 2017,3.75,3.85,3.75,3.77,34414
HXD.TO,23 Aug 2017,7.05,7.05,6.84,6.87,186408
HXE.TO,23 Aug 2017,17.5,17.5,17.5,17.5,0
HXF.TO,23 Aug 2017,38.07,38.07,38.01,38.01,2775
HXH.TO,23 Aug 2017,29.6,29.6,29.6,29.6,1639
HXQ.TO,23 Aug 2017,40.88,40.88,40.88,40.88,0
HXQ.U.TO,23 Aug 2017,32.8,32.8,32.8,32.8,0
HXS.TO,23 Aug 2017,57.38,57.38,57.18,57.25,32425
HXS.U.TO,23 Aug 2017,45.76,45.76,45.76,45.76,112
HXT.TO,23 Aug 2017,30.4,30.69,30.34,30.61,130836
HXT.U.TO,23 Aug 2017,24.25,24.25,24.25,24.25,0
HXU.TO,23 Aug 2017,30.76,31.36,30.66,31.2,103318
HXX.TO,23 Aug 2017,29.69,29.69,29.55,29.58,1513
HYD.TO,23 Aug 2017,0.3,0.3,0.28,0.29,10000
HYG.TO,23 Aug 2017,9.05,9.05,9.03,9.04,1014
HYI.TO,23 Aug 2017,10.18,10.19,10.17,10.19,12309
HZD.TO,23 Aug 2017,6.16,6.16,6.1,6.11,1935
HZM.TO,23 Aug 2017,0.05,0.05,0.05,0.05,0
HZU.TO,23 Aug 2017,16,16.09,16,16.07,4172
IAG.TO,23 Aug 2017,53.25,53.7,53.18,53.52,122202
IAG.PR.A.TO,23 Aug 2017,22.94,22.95,22.92,22.92,1050
IAG.PR.G.TO,23 Aug 2017,22.91,22.99,22.85,22.9,8650
IAM.TO,23 Aug 2017,1.6,1.6,1.6,1.6,289
IBG.TO,23 Aug 2017,6.64,6.7,6.64,6.7,18300
IBG.DB.C.TO,23 Aug 2017,102.51,102.51,102.5,102.5,16000
IBG.DB.D.TO,23 Aug 2017,103.26,103.26,103.25,103.25,4000
ICE.TO,23 Aug 2017,3.8,3.8,3.8,3.8,0
IDG.TO,23 Aug 2017,15.75,15.75,15.75,15.75,440
IDR.UN.TO,23 Aug 2017,12.36,12.36,12.36,12.36,0
IFA.TO,23 Aug 2017,2.79,2.79,2.79,2.79,0
IFB.UN.TO,23 Aug 2017,8.71,8.71,8.71,8.71,0
IFC.TO,23 Aug 2017,100.47,101.35,100.42,101.19,160219
IFC.PR.A.TO,23 Aug 2017,20.08,20.08,19.97,19.97,1700
IFC.PR.C.TO,23 Aug 2017,22.4,22.4,22.3,22.34,2404
IFC.PR.D.TO,23 Aug 2017,22.3,22.3,22.3,22.3,0
IFC.PR.E.TO,23 Aug 2017,24.92,24.92,24.8,24.8,2600
IFC.PR.F.TO,23 Aug 2017,24.65,24.78,24.65,24.75,53600
IFL.UN.TO,23 Aug 2017,7.98,7.98,7.98,7.98,0
IFP.TO,23 Aug 2017,17.45,17.75,17.42,17.46,197306
IGM.TO,23 Aug 2017,41.03,41.42,40.95,41.42,157178
IGM.PR.B.TO,23 Aug 2017,25.67,25.67,25.6,25.6,700
III.TO,23 Aug 2017,3.18,3.18,3.12,3.13,24300
IIP.UN.TO,23 Aug 2017,7.81,7.86,7.64,7.8,34282
ILV.TO,23 Aug 2017,22.69,22.71,22.69,22.71,2020
IMG.TO,23 Aug 2017,7.46,7.53,7.39,7.49,2741563
IMO.TO,23 Aug 2017,35.59,36.46,35.49,36.29,1320431
IMP.TO,23 Aug 2017,0.09,0.09,0.09,0.09,40000
IMV.TO,23 Aug 2017,1.18,1.21,1.18,1.19,39200
INC.UN.TO,23 Aug 2017,17,17.01,17,17.01,1100
INE.TO,23 Aug 2017,14.54,14.62,14.49,14.53,66616
INE.DB.A.TO,23 Aug 2017,108,108,108,108,0
INE.PR.A.TO,23 Aug 2017,16.8,16.8,16.8,16.8,100
INE.PR.C.TO,23 Aug 2017,22.7,22.7,22.55,22.55,5286
INO.UN.TO,23 Aug 2017,10.09,10.09,10.06,10.09,11216
INQ.TO,23 Aug 2017,3.8,3.8,3.8,3.8,0
INSR.TO,23 Aug 2017,21.25,21.25,21.25,21.25,8000
INV.TO,23 Aug 2017,0.95,0.95,0.95,0.95,2400
IPCI.TO,23 Aug 2017,1.1,1.2,1.1,1.16,9080
IPCO.TO,23 Aug 2017,4.66,4.67,4.55,4.6,9333
IPL.TO,23 Aug 2017,22.85,23.22,22.73,23.15,720915
IPO.TO,23 Aug 2017,1.3,1.33,1.3,1.33,8400
IQD.TO,23 Aug 2017,23.09,23.09,23.09,23.09,140
IRG.TO,23 Aug 2017,3.49,3.54,3.49,3.51,6600
IRON.TO,23 Aug 2017,0.28,0.28,0.27,0.28,12611
ISL.U.TO,23 Aug 2017,8.08,8.08,8.08,8.08,0
ISL.UN.TO,23 Aug 2017,9.02,9.02,9,9,4356
ISV.TO,23 Aug 2017,17.5,17.51,17.31,17.44,5081
ITC.TO,23 Aug 2017,1.53,1.55,1.5,1.5,29175
ITH.TO,23 Aug 2017,0.7,0.71,0.68,0.68,23550
ITP.TO,23 Aug 2017,19.43,19.74,19.43,19.45,588172
ITX.TO,23 Aug 2017,11.72,11.86,11.7,11.85,22550
IVN.TO,23 Aug 2017,4.44,4.46,4.28,4.36,1050862
JAG.TO,23 Aug 2017,0.25,0.25,0.25,0.25,133106
JE.TO,23 Aug 2017,7.17,7.2,7.12,7.15,240127
JE.DB.B.TO,23 Aug 2017,100.85,100.85,100.85,100.85,2000
JE.DB.C.TO,23 Aug 2017,103.51,103.51,103.5,103.5,41999
JE.PR.U.TO,23 Aug 2017,25.45,25.45,25.45,25.45,0
JFS.UN.TO,23 Aug 2017,13.68,13.71,13.66,13.66,4231
JOY.TO,23 Aug 2017,1.86,1.86,1.72,1.72,17300
JWEL.TO,23 Aug 2017,19.09,19.09,18.88,19.05,12296
K.TO,23 Aug 2017,5.27,5.32,5.24,5.31,1150207
KAT.TO,23 Aug 2017,0.7,0.73,0.68,0.72,398329
KBL.TO,23 Aug 2017,39.4,39.8,39.37,39.8,1213
KDX.TO,23 Aug 2017,4.06,4.07,3.95,4.04,219307
KEG.UN.TO,23 Aug 2017,20.5,20.79,20.5,20.63,3200
KEL.TO,23 Aug 2017,6,6,5.91,5.95,537909
KEL.DB.TO,23 Aug 2017,140,140,140,140,0
KER.TO,23 Aug 2017,0.22,0.22,0.22,0.22,146066
KEW.TO,23 Aug 2017,9.95,10,9.95,10,20400
KEW.WT.TO,23 Aug 2017,1.25,1.25,1.25,1.25,0
KEY.TO,23 Aug 2017,36.46,36.63,36.28,36.53,398019
KFS.TO,23 Aug 2017,7.26,7.26,6.9,7,3100
KFS.WT.V.TO,23 Aug 2017,2.55,2.55,2.52,2.52,200
KL.TO,23 Aug 2017,14.89,14.97,14.75,14.86,509639
KLG.DB.A.TO,23 Aug 2017,119.3,119.3,119.3,119.3,34000
KLS.TO,23 Aug 2017,0.78,0.8,0.74,0.77,30229
KML.TO,23 Aug 2017,17.12,17.21,17.09,17.17,353540
KML.PR.A.TO,23 Aug 2017,25.02,25.1,25.02,25.07,27304
KMP.UN.TO,23 Aug 2017,12.97,13,12.66,12.9,138032
KOR.TO,23 Aug 2017,0.76,0.76,0.76,0.76,5328
KPT.TO,23 Aug 2017,14.02,14.15,14,14,13163
KRN.TO,23 Aug 2017,0.57,0.57,0.57,0.57,0
KWH.UN.TO,23 Aug 2017,8.97,9.06,8.91,8.94,88526
KXS.TO,23 Aug 2017,71.2,71.33,69.36,69.95,109521
L.TO,23 Aug 2017,67.62,68.25,67.58,67.92,644350
L.PR.B.TO,23 Aug 2017,25.1,25.1,25.1,25.1,100
LAC.TO,23 Aug 2017,1.07,1.07,1.04,1.05,258048
LAM.TO,23 Aug 2017,0.33,0.33,0.31,0.31,93999
LAS.A.TO,23 Aug 2017,239.91,239.91,238.01,238.01,576
LB.TO,23 Aug 2017,53.42,54.03,53.42,53.93,111538
LB.PR.F.TO,23 Aug 2017,24.75,24.9,24.75,24.9,1700
LB.PR.H.TO,23 Aug 2017,21.67,21.67,21.65,21.67,1000
LB.PR.J.TO,23 Aug 2017,26.48,26.57,26.48,26.57,950
LBS.TO,23 Aug 2017,9.9,10,9.9,9.92,9900
LBS.PR.A.TO,23 Aug 2017,10.16,10.19,10.14,10.18,14250
LCS.TO,23 Aug 2017,6.71,6.77,6.69,6.75,20619
LCS.PR.A.TO,23 Aug 2017,10.2,10.2,10.19,10.19,1015
LEAF.TO,23 Aug 2017,8.1,8.26,8.01,8.01,145660
LFE.TO,23 Aug 2017,5.62,5.62,5.5,5.58,81411
LFE.PR.B.TO,23 Aug 2017,10.37,10.37,10.37,10.37,4500
LFX.TO,23 Aug 2017,0.6,0.6,0.6,0.6,0
LGD.TO,23 Aug 2017,0.44,0.45,0.44,0.44,39791
LGD.WT.TO,23 Aug 2017,0.1,0.1,0.1,0.1,1000
LGO.TO,23 Aug 2017,0.57,0.6,0.55,0.6,150800
LGQ.TO,23 Aug 2017,0.07,0.07,0.07,0.07,38800
LGQ.DB.A.TO,23 Aug 2017,76.07,77,76.07,77,14000
LGT.A.TO,23 Aug 2017,39.5,39.5,39.5,39.5,0
LGT.B.TO,23 Aug 2017,37.3,37.3,37.3,37.3,115
LIF.TO,23 Aug 2017,18.64,19.23,18.56,19.09,383236
LIQ.TO,23 Aug 2017,9.02,9.07,8.98,9,55321
LIQ.DB.B.TO,23 Aug 2017,100.8,100.8,100.8,100.8,15000
LMC.TO,23 Aug 2017,2.87,2.95,2.83,2.94,306228
LN.TO,23 Aug 2017,0.1,0.1,0.1,0.1,0
LNF.TO,23 Aug 2017,18,18,17.46,17.75,12079
LNR.TO,23 Aug 2017,68.54,69.05,68.02,68.5,112294
LOW.UN.TO,23 Aug 2017,9.71,9.71,9.71,9.71,100
LRT.DB.G.TO,23 Aug 2017,12,12,12,12,1000
LRT.UN.TO,23 Aug 2017,0.03,0.03,0.03,0.03,0
LS.UN.TO,23 Aug 2017,9.9,9.9,9.9,9.9,175
LUC.TO,23 Aug 2017,2.64,2.65,2.61,2.64,217581
LUG.TO,23 Aug 2017,5.14,5.18,5.13,5.17,12850
LUN.TO,23 Aug 2017,9.23,9.46,9.21,9.41,2677868
LVN.TO,23 Aug 2017,0.38,0.38,0.36,0.36,16630
LVU.UN.TO,23 Aug 2017,10,10,10,10,0
LXR.TO,23 Aug 2017,6.2,6.3,5.84,6.3,2119
LXR.WT.TO,23 Aug 2017,0.48,0.48,0.48,0.48,0
LYD.TO,23 Aug 2017,0.37,0.37,0.37,0.37,90700
MAG.TO,23 Aug 2017,15.51,15.51,15.06,15.23,237173
MAL.TO,23 Aug 2017,17.94,18.37,17.88,18.16,16488
MAR.TO,23 Aug 2017,0.42,0.42,0.42,0.42,0
MAW.TO,23 Aug 2017,0.32,0.32,0.31,0.31,10499
MAX.TO,23 Aug 2017,0.74,0.74,0.72,0.72,11350
MBA.TO,23 Aug 2017,0.76,0.79,0.76,0.78,12700
MBB.UN.TO,23 Aug 2017,8.81,8.81,8.81,8.81,0
MBK.UN.TO,23 Aug 2017,12,12,11.94,11.95,12700
MBN.TO,23 Aug 2017,5.8,5.8,5.8,5.8,0
MBX.TO,23 Aug 2017,0.31,0.31,0.31,0.31,51200
MCB.TO,23 Aug 2017,1.99,2,1.98,2,5000
MCLC.TO,23 Aug 2017,24.25,24.25,24.25,24.25,100
MDF.TO,23 Aug 2017,13.25,13.3,13.21,13.22,2786
MDI.TO,23 Aug 2017,8.16,8.2,7.95,8,45820
MDNA.TO,23 Aug 2017,1.58,1.58,1.58,1.58,4513
MDS.UN.TO,23 Aug 2017,9,9,8.88,8.88,1500
ME.TO,23 Aug 2017,0.16,0.16,0.15,0.16,226994
MEE.TO,23 Aug 2017,22.68,22.68,22.52,22.52,838
MEG.TO,23 Aug 2017,4.57,4.76,4.56,4.66,799714
MEQ.TO,23 Aug 2017,36.92,37,36.62,36.62,2209
MEU.TO,23 Aug 2017,21.7,21.72,21.7,21.72,590
MFC.TO,23 Aug 2017,24.32,24.82,24.28,24.56,2217319
MFC.PR.B.TO,23 Aug 2017,22.46,22.46,22.35,22.45,2400
MFC.PR.C.TO,23 Aug 2017,21.65,21.73,21.58,21.58,10900
MFC.PR.F.TO,23 Aug 2017,16.87,16.9,16.84,16.9,3000
MFC.PR.G.TO,23 Aug 2017,23.75,23.79,23.65,23.79,5418
MFC.PR.H.TO,23 Aug 2017,24.48,24.48,24.35,24.48,4138
MFC.PR.I.TO,23 Aug 2017,23.86,23.86,23.71,23.77,10256
MFC.PR.J.TO,23 Aug 2017,23.32,23.33,23.24,23.33,4100
MFC.PR.K.TO,23 Aug 2017,21.27,21.44,21.2,21.23,4900
MFC.PR.L.TO,23 Aug 2017,20.79,20.83,20.75,20.83,9950
MFC.PR.M.TO,23 Aug 2017,21.88,21.93,21.79,21.81,2900
MFC.PR.N.TO,23 Aug 2017,21.82,21.88,21.72,21.88,2850
MFC.PR.O.TO,23 Aug 2017,26.85,26.91,26.85,26.88,1167
MFC.PR.P.TO,23 Aug 2017,16.56,16.56,16.56,16.56,0
MFC.PR.R.TO,23 Aug 2017,25.66,25.71,25.64,25.68,1700
MFI.TO,23 Aug 2017,34.92,35.01,34.71,34.89,51192
MFR.UN.TO,23 Aug 2017,9,9,8.88,8.88,16613
MFT.TO,23 Aug 2017,21.2,21.21,21.2,21.2,14096
MG.TO,23 Aug 2017,59.25,59.6,58.86,59.41,885819
MGA.TO,23 Aug 2017,0.18,0.19,0.18,0.19,55200
MGB.TO,23 Aug 2017,20.14,20.14,20.14,20.14,710
MIC.TO,23 Aug 2017,35.87,36.42,35.87,36,123072
MID.UN.TO,23 Aug 2017,6.3,6.34,6.27,6.31,36251
MIF.UN.TO,23 Aug 2017,5.36,5.36,5.3,5.3,1000
MIN.TO,23 Aug 2017,1.36,1.41,1.32,1.32,413372
MINT.TO,23 Aug 2017,26.01,26.01,26.01,26.01,233
MINT.B.TO,23 Aug 2017,26.03,26.03,26.03,26.03,0
MKB.TO,23 Aug 2017,20.13,20.13,20.13,20.13,0
MKC.TO,23 Aug 2017,21.39,21.39,21.39,21.39,172
MKP.TO,23 Aug 2017,14.93,14.95,14.86,14.9,5429
MKZ.UN.TO,23 Aug 2017,0.97,0.97,0.97,0.97,6136
MLD.UN.TO,23 Aug 2017,10.52,10.52,10.52,10.52,0
MMP.UN.TO,23 Aug 2017,2.39,2.39,2.36,2.38,4429
MND.TO,23 Aug 2017,0.37,0.37,0.35,0.35,241110
MNR.TO,23 Aug 2017,0.29,0.29,0.27,0.27,28959
MNS.TO,23 Aug 2017,13.03,13.03,13.03,13.03,229
MNS.U.TO,23 Aug 2017,10.3,10.3,10.3,10.3,0
MNT.TO,23 Aug 2017,17.37,17.37,17.25,17.26,2186
MNT.U.TO,23 Aug 2017,13.78,13.78,13.78,13.78,0
MNW.TO,23 Aug 2017,10.49,10.5,10.19,10.21,100357
MOGO.TO,23 Aug 2017,3.96,3.96,3.77,3.79,27300
