Symbol,Date,Open,High,Low,Close,Volume
MTL.TO,06 Jul 2017,16.11,16.21,15.84,15.95,308087
MTY.TO,06 Jul 2017,45.95,45.95,45.63,45.95,31580
MUB.TO,06 Jul 2017,21.1,21.1,21.03,21.03,4197
MULC.TO,06 Jul 2017,25.6,25.6,25.6,25.6,100
MULC.B.TO,06 Jul 2017,25,25,25,25,100
MUMC.TO,06 Jul 2017,25.48,25.48,25.48,25.48,300
MUMC.B.TO,06 Jul 2017,25.62,25.62,25.62,25.62,0
MUS.TO,06 Jul 2017,22.16,22.18,22.16,22.17,11971
MUX.TO,06 Jul 2017,3.3,3.33,3.22,3.23,209815
MWD.TO,06 Jul 2017,20.86,20.86,20.86,20.86,2577
MX.TO,06 Jul 2017,55.54,56.39,55.31,55.77,322387
MXF.TO,06 Jul 2017,13.48,13.5,13.48,13.5,1414
MXG.TO,06 Jul 2017,2.71,2.72,2.71,2.72,30300
MXU.TO,06 Jul 2017,21.09,21.18,21.09,21.15,4684
NA.TO,06 Jul 2017,54.89,55.34,54.8,55.18,946466
NA.PR.A.TO,06 Jul 2017,26.69,26.69,26.48,26.54,8281
NA.PR.C.TO,06 Jul 2017,25,25.01,24.98,25,68326
NA.PR.S.TO,06 Jul 2017,22.16,22.19,22.13,22.13,886
NA.PR.W.TO,06 Jul 2017,21.58,21.6,21.44,21.45,2300
NA.PR.X.TO,06 Jul 2017,26.8,26.8,26.63,26.74,9600
NAF.UN.TO,06 Jul 2017,21.6,21.62,21.6,21.61,2900
NAL.TO,06 Jul 2017,1.44,1.44,1.36,1.36,86715
NB.TO,06 Jul 2017,0.7,0.72,0.7,0.7,76050
NCA.TO,06 Jul 2017,0.85,0.93,0.84,0.92,370798
NCC.A.TO,06 Jul 2017,10.59,10.59,10.59,10.59,0
NCD.UN.TO,06 Jul 2017,7.37,7.37,7.37,7.37,0
NCF.TO,06 Jul 2017,0.18,0.18,0.17,0.17,23926
NCU.TO,06 Jul 2017,0.49,0.49,0.47,0.47,11500
NDM.TO,06 Jul 2017,1.76,1.76,1.58,1.63,1166754
NDM.WT.A.TO,06 Jul 2017,1.21,1.21,1.08,1.15,5800
NDM.WT.B.TO,06 Jul 2017,1.2,1.2,1.15,1.15,42600
NEPT.TO,06 Jul 2017,1.08,1.09,1.08,1.08,13316
NEW.A.TO,06 Jul 2017,40.71,40.71,40.71,40.71,0
NEW.PR.D.TO,06 Jul 2017,32.11,32.11,32.11,32.11,181
NEXT.TO,06 Jul 2017,0.07,0.07,0.07,0.07,172770
NFI.TO,06 Jul 2017,53.77,54.58,53.68,54.05,243571
NG.TO,06 Jul 2017,5.86,5.96,5.79,5.81,162287
NGD.TO,06 Jul 2017,3.88,3.96,3.85,3.88,675236
NGI.UN.TO,06 Jul 2017,7.72,7.83,7.65,7.83,4600
NGQ.TO,06 Jul 2017,0.85,0.85,0.85,0.85,3500
NIF.UN.TO,06 Jul 2017,1.3,1.3,1.23,1.28,17150
NKO.TO,06 Jul 2017,0.06,0.06,0.06,0.06,173267
NLN.TO,06 Jul 2017,0.7,0.7,0.67,0.67,51075
NML.TO,06 Jul 2017,0.14,0.14,0.14,0.14,500
NMX.TO,06 Jul 2017,0.99,0.99,0.97,0.97,247765
NMX.WT.TO,06 Jul 2017,0.3,0.3,0.3,0.3,77500
NOA.TO,06 Jul 2017,5.75,5.76,5.34,5.37,16889
NOA.DB.TO,06 Jul 2017,97.75,97.75,97.75,97.75,0
NPC.TO,06 Jul 2017,1.14,1.14,1.14,1.14,4571
NPF.UN.TO,06 Jul 2017,22.95,22.95,22.9,22.9,4125
NPI.TO,06 Jul 2017,23.28,23.28,22.73,22.81,491430
NPI.DB.B.TO,06 Jul 2017,112.36,112.36,112.13,112.13,56000
NPI.DB.C.TO,06 Jul 2017,112.98,113.25,111.5,111.5,573000
NPI.PR.A.TO,06 Jul 2017,19,19,18.9,18.92,11749
NPI.PR.B.TO,06 Jul 2017,18.8,18.8,18.8,18.8,0
NPI.PR.C.TO,06 Jul 2017,23.45,23.45,23.39,23.45,1960
NPK.TO,06 Jul 2017,1.08,1.11,1.04,1.11,9680
NPS.TO,06 Jul 2017,0.23,0.23,0.23,0.23,0
NRGY.UN.TO,06 Jul 2017,5.78,6.21,5.77,5.79,6000
NRI.TO,06 Jul 2017,4.22,4.35,4.22,4.35,1334
NSU.TO,06 Jul 2017,3.15,3.16,3.08,3.14,249634
NUS.TO,06 Jul 2017,0.22,0.22,0.22,0.22,9690
NVA.TO,06 Jul 2017,6.31,6.37,6.12,6.2,489858
NVCN.TO,06 Jul 2017,1.85,1.85,1.8,1.82,3179
NVU.DB.TO,06 Jul 2017,102.5,102.5,102.5,102.5,0
NVU.UN.TO,06 Jul 2017,20.88,21.02,20.63,20.68,50637
NWC.TO,06 Jul 2017,30.54,31.02,30.3,30.68,69894
NWH.DB.TO,06 Jul 2017,102.26,102.26,102.25,102.25,15000
NWH.DB.C.TO,06 Jul 2017,105.05,105.05,105.05,105.05,0
NWH.DB.D.TO,06 Jul 2017,104.41,104.51,104.4,104.4,32000
NWH.DB.E.TO,06 Jul 2017,106.01,107.5,106.01,107.5,10000
NWH.DB.F.TO,06 Jul 2017,103.71,104,103.7,104,32000
NWH.UN.TO,06 Jul 2017,10.74,10.75,10.65,10.69,171514
NXC.TO,06 Jul 2017,11.12,11.12,11.12,11.12,3100
NXE.TO,06 Jul 2017,3.06,3.11,2.97,2.97,984540
NXF.TO,06 Jul 2017,7.2,7.2,7.13,7.13,4108
NXF.B.TO,06 Jul 2017,7.62,7.62,7.62,7.62,1502
NXJ.TO,06 Jul 2017,3.78,3.8,3.78,3.79,5299
OBE.TO,06 Jul 2017,1.52,1.57,1.48,1.48,600908
OCS.UN.TO,06 Jul 2017,7.04,7.05,7.03,7.05,5899
OGC.TO,06 Jul 2017,3.76,3.79,3.68,3.71,1697344
OGD.TO,06 Jul 2017,1.69,1.69,1.65,1.67,8300
OLY.TO,06 Jul 2017,32,32,32,32,220
OMI.TO,06 Jul 2017,0.22,0.22,0.22,0.22,15000
ONC.TO,06 Jul 2017,0.53,0.57,0.53,0.55,233915
ONC.WT.TO,06 Jul 2017,0.16,0.16,0.16,0.16,0
ONEX.TO,06 Jul 2017,102.7,103.17,102,102.81,103347
OPS.TO,06 Jul 2017,1.4,1.45,1.36,1.4,6500
OR.TO,06 Jul 2017,15.66,15.85,15.52,15.64,246637
OR.WT.TO,06 Jul 2017,2.85,2.85,2.85,2.85,0
OR.WT.A.TO,06 Jul 2017,2.55,2.55,2.55,2.55,0
ORA.TO,06 Jul 2017,1.4,1.4,1.4,1.4,300
ORL.TO,06 Jul 2017,3.66,3.66,3.59,3.6,22641
ORV.TO,06 Jul 2017,0.27,0.27,0.27,0.27,0
OSB.TO,06 Jul 2017,40.2,40.34,39.36,39.69,104723
OSF.UN.TO,06 Jul 2017,3.84,3.84,3.84,3.84,0
OSK.TO,06 Jul 2017,3.99,3.99,3.87,3.92,364169
OSK.WT.TO,06 Jul 2017,0.07,0.07,0.07,0.07,0
OSL.UN.TO,06 Jul 2017,10.25,10.25,10.25,10.25,900
OSP.TO,06 Jul 2017,7.9,8,7.64,7.8,13988
OSP.PR.A.TO,06 Jul 2017,10,10,10,10,0
OTEX.TO,06 Jul 2017,40.27,40.42,40.02,40.25,323634
OXC.TO,06 Jul 2017,0.37,0.37,0.37,0.37,25600
OXF.TO,06 Jul 2017,8.97,8.97,8.89,8.89,1235
P.TO,06 Jul 2017,0.43,0.44,0.42,0.43,102901
P.DB.V.TO,06 Jul 2017,61.5,61.5,61.5,61.5,10000
P.WT.C.TO,06 Jul 2017,0.02,0.02,0.02,0.02,0
PAAS.TO,06 Jul 2017,20.8,20.85,20.65,20.74,111589
PAR.DB.B.TO,06 Jul 2017,100.25,100.25,100,100,160000
PAR.UN.TO,06 Jul 2017,3.15,3.19,3.15,3.19,10700
PATH.TO,06 Jul 2017,2.45,2.45,2.45,2.45,0
PAY.TO,06 Jul 2017,0.13,0.13,0.13,0.13,13691
PBD.TO,06 Jul 2017,19.49,19.54,19.46,19.46,1300
PBH.TO,06 Jul 2017,93.41,93.48,92.52,92.74,56511
PBH.DB.D.TO,06 Jul 2017,211.05,211.05,211.05,211.05,0
PBH.DB.E.TO,06 Jul 2017,119,119,119,119,75000
PBH.DB.F.TO,06 Jul 2017,107.25,108,107.25,108,119000
PBI.TO,06 Jul 2017,25.36,25.36,25.36,25.36,0
PBI.B.TO,06 Jul 2017,27.17,27.17,27.17,27.17,0
PBL.TO,06 Jul 2017,11.25,11.5,11.25,11.35,13040
PBY.UN.TO,06 Jul 2017,11.09,11.14,11.08,11.14,10640
PCD.UN.TO,06 Jul 2017,8.48,8.49,8.48,8.49,5600
PCF.U.TO,06 Jul 2017,7.05,7.05,7.05,7.05,0
PCF.UN.TO,06 Jul 2017,6.95,6.98,6.95,6.98,2600
PCY.TO,06 Jul 2017,3.03,3.03,3.03,3.03,0
PD.TO,06 Jul 2017,4.22,4.24,3.96,4.07,3245418
PDC.TO,06 Jul 2017,27.31,27.31,27.18,27.18,20887
PDF.TO,06 Jul 2017,27.03,27.03,26.97,26.99,3418
PDL.TO,06 Jul 2017,5.1,5.19,5.1,5.13,1515
PDV.TO,06 Jul 2017,7.32,7.32,7.32,7.32,0
PEGI.TO,06 Jul 2017,30.84,30.84,30.13,30.34,5504
PEY.TO,06 Jul 2017,23.1,23.41,22.2,22.3,773927
PFB.TO,06 Jul 2017,8.8,8.8,8.8,8.8,100
PFD.UN.TO,06 Jul 2017,22.51,22.51,22.49,22.5,2186
PFH.F.TO,06 Jul 2017,20.53,20.53,20.53,20.53,123
PFL.TO,06 Jul 2017,19.89,19.89,19.89,19.89,1426
PFT.UN.TO,06 Jul 2017,9.61,9.69,9.61,9.63,4700
PFU.UN.TO,06 Jul 2017,10.09,10.09,10.08,10.08,1340
PG.TO,06 Jul 2017,2.83,2.94,2.83,2.92,334849
PGD.TO,06 Jul 2017,0.17,0.17,0.16,0.16,11928
PGF.TO,06 Jul 2017,1.03,1.06,1,1.01,908862
PGI.UN.TO,06 Jul 2017,9.77,9.77,9.69,9.74,24619
PGL.TO,06 Jul 2017,23.24,23.24,23.24,23.24,0
PGLC.TO,06 Jul 2017,3.62,3.7,3.62,3.62,1900
PHE.TO,06 Jul 2017,24.06,24.06,24.06,24.06,0
PHE.B.TO,06 Jul 2017,24.06,24.06,24.06,24.06,0
PHR.TO,06 Jul 2017,19.24,19.24,19.24,19.24,2700
PHW.TO,06 Jul 2017,20.03,20.03,20.03,20.03,0
PHX.TO,06 Jul 2017,2.2,2.27,2.2,2.27,1400
PHYS.U.TO,06 Jul 2017,9.96,9.98,9.96,9.98,351
PIC.A.TO,06 Jul 2017,7.26,7.27,7.25,7.26,1700
PIC.PR.A.TO,06 Jul 2017,15.3,15.3,15.28,15.28,1230
PID.TO,06 Jul 2017,20.44,20.5,20.44,20.47,5644
PIF.TO,06 Jul 2017,17,17.01,16.63,16.8,42483
PIN.TO,06 Jul 2017,19.58,19.58,19.58,19.58,0
PJC.A.TO,06 Jul 2017,19.67,19.83,19.28,19.38,468686
PKI.TO,06 Jul 2017,29.35,29.39,28.37,28.78,508818
PLC.TO,06 Jul 2017,18.56,18.71,18.5,18.7,52684
PLI.TO,06 Jul 2017,1.7,1.7,1.65,1.65,276070
PLV.TO,06 Jul 2017,21.63,21.63,21.63,21.63,2552
PLZ.DB.D.TO,06 Jul 2017,102,102,102,102,0
PLZ.UN.TO,06 Jul 2017,4.52,4.53,4.27,4.37,283887
PMB.UN.TO,06 Jul 2017,8.6,8.6,8.6,8.6,0
PME.TO,06 Jul 2017,2.76,2.77,2.68,2.68,25800
PMM.TO,06 Jul 2017,21.44,21.44,21.44,21.44,172
PMN.TO,06 Jul 2017,0.28,0.28,0.24,0.24,658738
PMT.TO,06 Jul 2017,1.43,1.44,1.4,1.43,15025
PMTS.TO,06 Jul 2017,4.02,4.02,4.02,4.02,0
PNC.B.TO,06 Jul 2017,0.54,0.54,0.54,0.54,0
PNE.TO,06 Jul 2017,0.76,0.76,0.74,0.74,9600
PNP.TO,06 Jul 2017,2.18,2.2,2.16,2.2,4600
POM.TO,06 Jul 2017,0.8,0.8,0.8,0.8,0
PONY.TO,06 Jul 2017,4.68,4.79,4.61,4.63,341445
POT.TO,06 Jul 2017,21.12,21.3,20.95,21.07,955770
POU.TO,06 Jul 2017,18.99,19.29,18.65,18.74,380037
POW.TO,06 Jul 2017,29.72,29.96,29.6,29.88,689256
POW.PR.A.TO,06 Jul 2017,25.31,25.31,25.27,25.3,8200
POW.PR.B.TO,06 Jul 2017,25.1,25.12,25.06,25.12,1881
POW.PR.C.TO,06 Jul 2017,25.64,25.65,25.64,25.65,1900
POW.PR.D.TO,06 Jul 2017,24.6,24.6,24.54,24.54,1200
POW.PR.F.TO,06 Jul 2017,38.1,38.1,38.1,38.1,0
POW.PR.G.TO,06 Jul 2017,25.49,25.51,25.49,25.51,200
PPL.TO,06 Jul 2017,42.59,42.98,42.52,42.78,608064
PPL.DB.F.TO,06 Jul 2017,144.67,144.67,144.67,144.67,0
PPL.PR.A.TO,06 Jul 2017,20.73,20.73,20.68,20.69,1400
PPL.PR.C.TO,06 Jul 2017,21.68,21.75,21.66,21.66,900
PPL.PR.E.TO,06 Jul 2017,23.48,23.48,23.39,23.39,3490
PPL.PR.G.TO,06 Jul 2017,22.7,22.89,22.7,22.89,600
PPL.PR.I.TO,06 Jul 2017,24.79,24.82,24.79,24.8,4550
PPL.PR.K.TO,06 Jul 2017,26.67,26.67,26.55,26.61,7200
PPL.PR.M.TO,06 Jul 2017,26.65,26.66,26.59,26.59,46100
PPR.TO,06 Jul 2017,0.5,0.5,0.5,0.5,0
PPS.TO,06 Jul 2017,16.35,16.35,16.33,16.34,4161
PR.TO,06 Jul 2017,10.64,10.64,10.64,10.64,207
PRA.TO,06 Jul 2017,17.4,17.4,17.4,17.4,0
PRF.UN.TO,06 Jul 2017,23.89,23.89,23.89,23.89,0
PRK.TO,06 Jul 2017,0.21,0.21,0.2,0.2,721999
PRQ.TO,06 Jul 2017,2.15,2.15,2.14,2.14,200
PRU.TO,06 Jul 2017,0.29,0.29,0.29,0.29,33000
PSA.TO,06 Jul 2017,50.01,50.01,50.01,50.01,40942
PSB.TO,06 Jul 2017,18.45,18.48,18.45,18.48,8762
PSD.TO,06 Jul 2017,2.59,2.6,2.59,2.6,10288
PSI.TO,06 Jul 2017,19.21,19.28,18.87,18.99,24140
PSK.TO,06 Jul 2017,29.19,29.31,28.58,28.87,276392
PSLV.U.TO,06 Jul 2017,6.12,6.12,6.1,6.1,9279
PSU.U.TO,06 Jul 2017,100.04,100.04,100.04,100.04,0
PSY.TO,06 Jul 2017,22.63,22.63,22.63,22.63,0
PTB.TO,06 Jul 2017,19.1,19.11,19.1,19.1,9430
PTG.TO,06 Jul 2017,2.58,2.58,2.44,2.49,66195
PTM.TO,06 Jul 2017,1.02,1.02,0.98,0.98,16675
PTS.TO,06 Jul 2017,11.45,11.45,11.15,11.25,6598
PUB.UN.TO,06 Jul 2017,12.09,12.13,12.09,12.1,5200
PUD.TO,06 Jul 2017,22.05,22.05,22.05,22.05,201
PUD.B.TO,06 Jul 2017,25.54,25.54,25.54,25.54,0
PUR.TO,06 Jul 2017,4.85,4.85,4.75,4.75,34015
PVG.TO,06 Jul 2017,12.53,12.9,12.48,12.81,423984
PVS.PR.B.TO,06 Jul 2017,25.28,25.28,25.23,25.25,12300
PVS.PR.D.TO,06 Jul 2017,25.3,25.3,25.3,25.3,2000
PVS.PR.E.TO,06 Jul 2017,26.51,26.51,26.5,26.5,1400
PWF.TO,06 Jul 2017,33.43,33.53,33.24,33.43,295517
PWF.PR.A.TO,06 Jul 2017,15.38,15.38,15.38,15.38,0
PWF.PR.E.TO,06 Jul 2017,25.43,25.43,25.19,25.25,3600
PWF.PR.F.TO,06 Jul 2017,24.9,24.91,24.84,24.84,6705
PWF.PR.G.TO,06 Jul 2017,25.75,25.75,25.55,25.59,3290
PWF.PR.H.TO,06 Jul 2017,25.66,25.66,25.56,25.58,4200
PWF.PR.I.TO,06 Jul 2017,25.73,25.73,25.56,25.61,8859
PWF.PR.K.TO,06 Jul 2017,23.78,23.78,23.52,23.52,6250
PWF.PR.L.TO,06 Jul 2017,24.63,24.65,24.6,24.64,2000
PWF.PR.O.TO,06 Jul 2017,25.67,25.72,25.66,25.72,3000
PWF.PR.P.TO,06 Jul 2017,16.77,16.77,16.77,16.77,100
PWF.PR.Q.TO,06 Jul 2017,16.35,16.35,16.35,16.35,0
PWF.PR.R.TO,06 Jul 2017,25.32,25.32,25.29,25.3,4825
PWF.PR.S.TO,06 Jul 2017,23.69,23.69,23.42,23.49,3800
PWF.PR.T.TO,06 Jul 2017,23.1,23.1,22.84,22.89,2025
PWF.PR.Z.TO,06 Jul 2017,24.98,25,24.86,24.86,2500
PXC.TO,06 Jul 2017,25.09,25.15,25.05,25.05,6095
PXG.TO,06 Jul 2017,21.77,21.79,21.76,21.79,2800
PXS.TO,06 Jul 2017,23.44,23.44,23.44,23.44,0
PXT.TO,06 Jul 2017,14.76,14.77,14.35,14.49,137733
PXU.F.TO,06 Jul 2017,36.12,36.12,36.12,36.12,0
PXX.TO,06 Jul 2017,0.96,0.97,0.95,0.95,42740
PYF.TO,06 Jul 2017,19.3,19.3,19.26,19.26,697
PZA.TO,06 Jul 2017,17.1,17.12,17,17,20225
PZC.TO,06 Jul 2017,19.5,19.5,19.5,19.5,0
PZW.TO,06 Jul 2017,24.5,24.5,24.5,24.5,0
QBR.A.TO,06 Jul 2017,21.415,21.515,21.415,21.5,400
QBR.B.TO,06 Jul 2017,21.12,21.695,21.12,21.565,405741
QCD.TO,06 Jul 2017,25.32,25.32,25.32,25.32,100
QEC.TO,06 Jul 2017,0.72,0.72,0.69,0.71,60300
QEM.TO,06 Jul 2017,27.15,27.15,27.15,27.15,0
QIE.TO,06 Jul 2017,27.54,27.54,27.54,27.54,500
QMA.TO,06 Jul 2017,26.16,26.16,26.16,26.16,0
QQC.F.TO,06 Jul 2017,48.56,48.71,48.56,48.71,11082
QSP.UN.TO,06 Jul 2017,81,81,81,81,0
QSR.TO,06 Jul 2017,79.54,79.79,78.89,79.47,357627
QTRH.TO,06 Jul 2017,1.86,1.89,1.85,1.85,149043
QUS.TO,06 Jul 2017,26.12,26.12,26.12,26.12,0
QXM.TO,06 Jul 2017,18.85,18.85,18.85,18.85,0
R.TO,06 Jul 2017,0.26,0.27,0.24,0.25,1344550
RAI.UN.TO,06 Jul 2017,8.73,8.73,8.73,8.73,0
RAV.UN.TO,06 Jul 2017,14.75,14.75,14.75,14.75,100
RAY.A.TO,06 Jul 2017,7.86,7.86,7.68,7.68,14597
RAY.B.TO,06 Jul 2017,7.6,7.77,7.6,7.77,400
RBA.TO,06 Jul 2017,37.82,38,37.37,37.66,100474
RBN.UN.TO,06 Jul 2017,9.51,9.51,9.5,9.5,11352
RBO.TO,06 Jul 2017,19.4,19.4,19.37,19.37,5413
RBP.UN.TO,06 Jul 2017,9.75,9.75,9.75,9.75,0
RCD.TO,06 Jul 2017,20.42,20.47,20.4,20.4,1111
RCE.TO,06 Jul 2017,20.14,20.14,20.14,20.14,0
RCH.TO,06 Jul 2017,30,30,29.53,29.8,30272
RCI.A.TO,06 Jul 2017,61.2,62.04,61.2,62.04,300
RCI.B.TO,06 Jul 2017,60.75,61.35,60.46,61.1,1185318
RCO.UN.TO,06 Jul 2017,11.21,11.21,11.21,11.21,19500
RDK.TO,06 Jul 2017,0.03,0.03,0.03,0.03,0
RDL.TO,06 Jul 2017,1.4,1.4,1.4,1.4,1800
REAL.TO,06 Jul 2017,10.67,10.88,10.67,10.71,11209
REF.UN.TO,06 Jul 2017,45.25,45.42,45.01,45.25,144145
REI.UN.TO,06 Jul 2017,24.19,24.45,24.04,24.21,739217
RET.TO,06 Jul 2017,4.17,4.24,4.1,4.24,2531
RET.A.TO,06 Jul 2017,4.45,4.45,4.3,4.35,19200
RFP.TO,06 Jul 2017,5.57,5.57,5.44,5.45,5200
RGRE.TO,06 Jul 2017,19.01,19.01,19.01,19.01,0
RGX.TO,06 Jul 2017,0.06,0.06,0.05,0.05,779499
RIB.UN.TO,06 Jul 2017,14.97,14.97,14.97,14.97,1075
RID.TO,06 Jul 2017,23.76,23.89,23.76,23.89,4688
RID.U.TO,06 Jul 2017,18.45,18.45,18.45,18.45,0
RIDH.TO,06 Jul 2017,23.4,23.4,23.35,23.35,4041
RIE.TO,06 Jul 2017,21.59,21.59,21.59,21.59,0
RIEH.TO,06 Jul 2017,20.13,20.13,20.12,20.12,2900
RIG.TO,06 Jul 2017,20.2,20.2,20.2,20.2,550
RIGP.UN.TO,06 Jul 2017,27.19,27.19,27,27,2900
RIT.TO,06 Jul 2017,15.8,15.8,15.75,15.75,10870
RKN.TO,06 Jul 2017,1.06,1.09,1.02,1.06,51227
RLB.TO,06 Jul 2017,19.54,19.54,19.54,19.54,6404
RLD.TO,06 Jul 2017,23.33,23.33,23.33,23.33,0
RLE.TO,06 Jul 2017,24.25,24.25,24.25,24.25,0
RME.TO,06 Jul 2017,9.95,10.15,9.83,9.84,9816
RMX.TO,06 Jul 2017,1.56,1.59,1.55,1.55,6634
RN.TO,06 Jul 2017,0.12,0.12,0.12,0.12,25000
RNW.TO,06 Jul 2017,15.44,15.54,15.36,15.47,228004
RNX.TO,06 Jul 2017,0.21,0.21,0.2,0.2,295000
ROXG.TO,06 Jul 2017,1.09,1.09,1.04,1.07,269950
RPD.TO,06 Jul 2017,23.26,23.26,23.25,23.25,272
RPD.U.TO,06 Jul 2017,17.98,17.98,17.98,17.98,0
RPDH.TO,06 Jul 2017,23.18,23.18,23.06,23.06,509
RPF.TO,06 Jul 2017,23.69,23.69,23.55,23.63,16911
RPI.UN.TO,06 Jul 2017,29.95,29.95,29.31,29.78,4900
RQF.TO,06 Jul 2017,19.28,19.28,19.28,19.28,100
RQG.TO,06 Jul 2017,19.63,19.63,19.63,19.63,6241
RQH.TO,06 Jul 2017,20.31,20.34,20.31,20.34,6431
RQI.TO,06 Jul 2017,20.16,20.17,20.16,20.17,23550
RQJ.TO,06 Jul 2017,19.67,19.67,19.67,19.67,10000
RQK.TO,06 Jul 2017,19.52,19.52,19.52,19.52,0
RRX.TO,06 Jul 2017,8,8.12,7.67,7.73,923625
RSI.TO,06 Jul 2017,6.23,6.23,6.15,6.18,102226
RSI.DB.D.TO,06 Jul 2017,103.99,103.99,103.99,103.99,2000
RTU.UN.TO,06 Jul 2017,9.24,9.24,9.24,9.24,0
RUD.TO,06 Jul 2017,30.22,30.22,29.87,29.88,7243
RUD.U.TO,06 Jul 2017,23.21,23.21,23.21,23.21,0
RUDH.TO,06 Jul 2017,24.24,24.24,23.82,23.82,1860
RUE.TO,06 Jul 2017,24.37,24.37,24.37,24.37,100
RUEH.TO,06 Jul 2017,22.36,22.36,22.36,22.36,0
RUS.TO,06 Jul 2017,25.45,25.55,24.97,25.13,223757
RVX.TO,06 Jul 2017,1.35,1.37,1.32,1.32,70802
RVX.WT.TO,06 Jul 2017,0.58,0.6,0.56,0.56,45000
RWC.TO,06 Jul 2017,11.72,11.72,11.72,11.72,0
RWE.TO,06 Jul 2017,25.51,25.53,25.51,25.53,1192
RWE.B.TO,06 Jul 2017,25.61,25.61,25.61,25.61,311
RWU.TO,06 Jul 2017,14.4,14.4,14.4,14.4,1700
RWU.B.TO,06 Jul 2017,17.07,17.11,17.07,17.08,6647
RWW.TO,06 Jul 2017,27.35,27.35,27.25,27.25,517
RWW.B.TO,06 Jul 2017,29.78,29.78,29.78,29.78,0
RXD.TO,06 Jul 2017,20,20.09,20,20.08,717
RXE.TO,06 Jul 2017,24.28,24.28,24.28,24.28,0
RY.TO,06 Jul 2017,94.57,95.49,94.5,95.13,2040641
RY.PR.A.TO,06 Jul 2017,25.27,25.27,25.27,25.27,1500
RY.PR.C.TO,06 Jul 2017,25.26,25.26,25.26,25.26,1450
RY.PR.D.TO,06 Jul 2017,25.25,25.25,25.25,25.25,1139
RY.PR.E.TO,06 Jul 2017,25.27,25.27,25.27,25.27,1000
RY.PR.F.TO,06 Jul 2017,25.27,25.27,25.27,25.27,0
RY.PR.G.TO,06 Jul 2017,25.25,25.28,25.25,25.28,819
RY.PR.H.TO,06 Jul 2017,22.04,22.06,22,22.03,111280
RY.PR.I.TO,06 Jul 2017,24.77,24.77,24.69,24.72,2975
RY.PR.J.TO,06 Jul 2017,23.75,23.8,23.75,23.76,26530
RY.PR.K.TO,06 Jul 2017,24.55,24.55,24.55,24.55,0
RY.PR.L.TO,06 Jul 2017,25.34,25.35,25.31,25.33,3300
RY.PR.M.TO,06 Jul 2017,23.3,23.39,23.3,23.3,800
RY.PR.N.TO,06 Jul 2017,25.44,25.44,25.44,25.44,400
RY.PR.O.TO,06 Jul 2017,25.32,25.36,25.31,25.35,5400
RY.PR.P.TO,06 Jul 2017,26.2,26.22,26.16,26.19,2096
RY.PR.Q.TO,06 Jul 2017,26.96,26.97,26.96,26.97,3125
RY.PR.R.TO,06 Jul 2017,27.03,27.04,27.03,27.03,3000
RY.PR.W.TO,06 Jul 2017,25.17,25.23,25.17,25.23,825
RY.PR.Z.TO,06 Jul 2017,21.92,22.02,21.9,21.96,8175
S.TO,06 Jul 2017,0.77,0.78,0.76,0.76,27485
SAM.TO,06 Jul 2017,0.4,0.4,0.4,0.4,0
SAP.TO,06 Jul 2017,40.5,40.91,40.44,40.48,654690
SAU.TO,06 Jul 2017,0.04,0.04,0.04,0.04,454000
SBB.TO,06 Jul 2017,1.98,1.98,1.95,1.96,324105
SBC.TO,06 Jul 2017,12.82,12.89,12.82,12.82,700
SBC.PR.A.TO,06 Jul 2017,10.11,10.11,10.1,10.1,6000
SBI.TO,06 Jul 2017,0.08,0.08,0.08,0.08,10000
SBN.TO,06 Jul 2017,7.62,7.62,7.62,7.62,0
SBN.PR.A.TO,06 Jul 2017,10.79,10.79,10.79,10.79,0
SBR.TO,06 Jul 2017,0.31,0.31,0.31,0.31,0
SBT.B.TO,06 Jul 2017,11.8,11.8,11.8,11.8,0
SCB.TO,06 Jul 2017,1.35,1.35,1.2,1.2,145300
SCL.TO,06 Jul 2017,26.24,26.45,25.44,25.54,207437
SCU.TO,06 Jul 2017,1.65,1.65,1.63,1.63,1100
SCW.UN.TO,06 Jul 2017,10.19,10.2,10.12,10.12,3500
SCY.TO,06 Jul 2017,0.32,0.34,0.32,0.34,47261
SDY.TO,06 Jul 2017,1.37,1.42,1.37,1.42,600
SEA.TO,06 Jul 2017,14.01,14.34,13.88,14.2,91763
SEC.TO,06 Jul 2017,207.5,207.5,207.5,207.5,0
SEN.TO,06 Jul 2017,0.3,0.3,0.3,0.3,0
SES.TO,06 Jul 2017,8.86,8.92,8.63,8.7,145548
SEV.TO,06 Jul 2017,0.39,0.39,0.38,0.38,77000
SFD.TO,06 Jul 2017,0.74,0.74,0.69,0.69,10358
SGF.TO,06 Jul 2017,0.34,0.34,0.32,0.32,155010
SGQ.TO,06 Jul 2017,0.29,0.29,0.28,0.28,6000
SGY.TO,06 Jul 2017,2.08,2.09,2.03,2.05,1876625
SHA.TO,06 Jul 2017,12.95,12.95,12.83,12.83,930
SHC.TO,06 Jul 2017,11.65,11.65,11.65,11.65,500
SHE.TO,06 Jul 2017,11.33,11.37,11.33,11.36,9215
SHLE.TO,06 Jul 2017,7.63,7.63,7.02,7.16,2976
SHOP.TO,06 Jul 2017,112.49,113.64,111.23,111.81,245297
SHU.TO,06 Jul 2017,11.36,11.36,11.36,11.36,501
SHZ.TO,06 Jul 2017,10.69,10.69,10.69,10.69,4152
SIA.TO,06 Jul 2017,17.67,17.73,17.5,17.61,78671
