Symbol,Date,Open,High,Low,Close,Volume
MSV.TO,28 Jun 2017,1.17,1.18,1.17,1.17,48029
MTL.TO,28 Jun 2017,15.6,15.82,15.46,15.74,76104
MTY.TO,28 Jun 2017,45.48,46.48,45.19,45.69,26733
MUB.TO,28 Jun 2017,21.16,21.16,21.08,21.08,6509
MULC.TO,28 Jun 2017,25.87,25.87,25.87,25.87,0
MULC.B.TO,28 Jun 2017,25.88,25.88,25.88,25.88,392
MUMC.TO,28 Jun 2017,25.61,25.61,25.61,25.61,0
MUMC.B.TO,28 Jun 2017,25.62,25.62,25.62,25.62,0
MUS.TO,28 Jun 2017,22.71,22.72,22.67,22.68,1303
MUX.TO,28 Jun 2017,3.49,3.52,3.41,3.43,281720
MWD.TO,28 Jun 2017,21.38,21.41,21.38,21.38,6366
MX.TO,28 Jun 2017,55.87,57.89,55.87,57.3,299184
MXF.TO,28 Jun 2017,14.17,14.17,14.17,14.17,100
MXG.TO,28 Jun 2017,2.69,2.7,2.69,2.7,6600
MXU.TO,28 Jun 2017,21.71,21.71,21.6,21.67,4302
NA.TO,28 Jun 2017,53.98,54.74,53.98,54.69,1207834
NA.PR.A.TO,28 Jun 2017,26.77,26.85,26.77,26.84,3500
NA.PR.C.TO,28 Jun 2017,24.95,24.99,24.95,24.98,29200
NA.PR.S.TO,28 Jun 2017,21.68,22.12,21.68,21.9,6176
NA.PR.W.TO,28 Jun 2017,21.27,21.45,21.27,21.39,11301
NA.PR.X.TO,28 Jun 2017,26.9,26.97,26.86,26.97,22004
NAF.UN.TO,28 Jun 2017,21.7,21.7,21.7,21.7,800
NAL.TO,28 Jun 2017,1.5,1.53,1.5,1.5,576047
NB.TO,28 Jun 2017,0.8,0.81,0.8,0.81,118441
NCA.TO,28 Jun 2017,0.93,0.94,0.93,0.93,192000
NCC.A.TO,28 Jun 2017,10.55,10.65,10.39,10.4,2400
NCD.UN.TO,28 Jun 2017,7.37,7.37,7.37,7.37,300
NCF.TO,28 Jun 2017,0.2,0.2,0.2,0.2,8250
NCU.TO,28 Jun 2017,0.49,0.49,0.48,0.49,183449
NDM.TO,28 Jun 2017,1.78,1.95,1.76,1.89,1074263
NDM.WT.A.TO,28 Jun 2017,1.25,1.25,1.25,1.25,0
NDM.WT.B.TO,28 Jun 2017,1.24,1.24,1.23,1.23,5000
NEPT.TO,28 Jun 2017,1.1,1.11,1.1,1.11,16115
NEW.A.TO,28 Jun 2017,40.71,40.71,40.71,40.71,0
NEW.PR.D.TO,28 Jun 2017,32.32,32.32,32.32,32.32,100
NEXT.TO,28 Jun 2017,0.07,0.07,0.07,0.07,31100
NFI.TO,28 Jun 2017,54.54,55.48,54.54,54.79,112253
NG.TO,28 Jun 2017,6.32,6.39,6.09,6.15,352711
NGD.TO,28 Jun 2017,4.04,4.16,3.96,4.11,1273483
NGI.UN.TO,28 Jun 2017,7.95,7.95,7.95,7.95,0
NGQ.TO,28 Jun 2017,0.8,0.82,0.8,0.81,19463
NIF.UN.TO,28 Jun 2017,1.16,1.18,1.15,1.15,58691
NKO.TO,28 Jun 2017,0.07,0.07,0.06,0.06,734471
NLN.TO,28 Jun 2017,0.6,0.67,0.6,0.66,31177
NML.TO,28 Jun 2017,0.14,0.15,0.14,0.15,61309
NMX.TO,28 Jun 2017,1.02,1.04,1.01,1.02,357275
NMX.WT.TO,28 Jun 2017,0.32,0.32,0.29,0.32,5500
NOA.TO,28 Jun 2017,5.5,5.73,5.5,5.6,18500
NOA.DB.TO,28 Jun 2017,98,98,98,98,0
NPC.TO,28 Jun 2017,1.14,1.15,1.13,1.14,172565
NPF.UN.TO,28 Jun 2017,23.13,23.13,23.13,23.13,0
NPI.TO,28 Jun 2017,23.35,23.39,23.25,23.3,331759
NPI.DB.B.TO,28 Jun 2017,113,113,113,113,25000
NPI.DB.C.TO,28 Jun 2017,113.47,113.47,113.47,113.47,6000
NPI.PR.A.TO,28 Jun 2017,18.95,18.95,18.95,18.95,0
NPI.PR.B.TO,28 Jun 2017,18.51,18.51,18.51,18.51,0
NPI.PR.C.TO,28 Jun 2017,23.29,23.45,23.25,23.39,3200
NPK.TO,28 Jun 2017,1.06,1.06,1,1,40800
NPS.TO,28 Jun 2017,0.2,0.2,0.2,0.2,0
NRGY.UN.TO,28 Jun 2017,5.9,6,5.89,6,3100
NRI.TO,28 Jun 2017,4.38,4.38,4.26,4.27,7329
NSU.TO,28 Jun 2017,3.07,3.08,3.02,3.06,272336
NUS.TO,28 Jun 2017,0.22,0.23,0.21,0.21,236900
NVA.TO,28 Jun 2017,6.53,6.6,6.48,6.59,198939
NVCN.TO,28 Jun 2017,1.81,1.83,1.81,1.83,6800
NVU.DB.TO,28 Jun 2017,102.75,102.75,102.75,102.75,0
NVU.UN.TO,28 Jun 2017,21.26,21.35,21.15,21.2,81335
NWC.TO,28 Jun 2017,31.89,32.11,31.87,31.96,59703
NWH.DB.TO,28 Jun 2017,102.5,102.5,102.5,102.5,0
NWH.DB.C.TO,28 Jun 2017,105.16,105.16,105.16,105.16,0
NWH.DB.D.TO,28 Jun 2017,105,105,105,105,44000
NWH.DB.E.TO,28 Jun 2017,105,105,105,105,14000
NWH.DB.F.TO,28 Jun 2017,104,104.13,104,104.13,30000
NWH.UN.TO,28 Jun 2017,10.81,10.86,10.81,10.84,84807
NXC.TO,28 Jun 2017,11.13,11.13,11.02,11.02,2939
NXE.TO,28 Jun 2017,2.75,2.79,2.66,2.67,305210
NXF.TO,28 Jun 2017,7.19,7.21,7.19,7.21,1400
NXF.B.TO,28 Jun 2017,7.78,7.8,7.78,7.78,10200
NXJ.TO,28 Jun 2017,3.79,3.79,3.75,3.75,19705
OCS.UN.TO,28 Jun 2017,6.98,7.02,6.98,7.02,11699
OGC.TO,28 Jun 2017,4.12,4.15,4.05,4.08,3487025
OGD.TO,28 Jun 2017,1.76,1.76,1.75,1.75,10700
OLY.TO,28 Jun 2017,30.75,30.75,30.75,30.75,0
OMI.TO,28 Jun 2017,0.24,0.24,0.24,0.24,0
ONC.TO,28 Jun 2017,0.49,0.49,0.47,0.48,122350
ONC.WT.TO,28 Jun 2017,0.16,0.16,0.15,0.16,36150
ONEX.TO,28 Jun 2017,104.5,105.55,103.75,104.12,117679
OPS.TO,28 Jun 2017,1.28,1.3,1.23,1.3,14200
OR.TO,28 Jun 2017,16.28,16.32,15.96,16.32,349491
OR.WT.TO,28 Jun 2017,2.6,2.6,2.6,2.6,0
OR.WT.A.TO,28 Jun 2017,2.8,2.8,2.8,2.8,5000
ORA.TO,28 Jun 2017,1.45,1.45,1.45,1.45,3000
ORL.TO,28 Jun 2017,3.51,3.51,3.46,3.47,14615
ORV.TO,28 Jun 2017,0.27,0.28,0.27,0.28,20364
OSB.TO,28 Jun 2017,40.2,41.08,40.09,40.63,230342
OSF.UN.TO,28 Jun 2017,3.96,3.96,3.96,3.96,100
OSK.TO,28 Jun 2017,4.4,4.55,4.3,4.47,1182391
OSK.WT.TO,28 Jun 2017,0.09,0.09,0.08,0.08,335789
OSL.UN.TO,28 Jun 2017,10.2,10.2,10.18,10.18,22694
OSP.TO,28 Jun 2017,8,8.79,8,8.73,71257
OSP.PR.A.TO,28 Jun 2017,9.91,9.92,9.87,9.87,6300
OTEX.TO,28 Jun 2017,41.36,41.36,40.73,40.91,1536369
OXC.TO,28 Jun 2017,0.4,0.4,0.38,0.4,83999
OXF.TO,28 Jun 2017,9.1,9.1,9.1,9.1,10118
P.TO,28 Jun 2017,0.46,0.46,0.44,0.45,344995
P.DB.V.TO,28 Jun 2017,62,62,62,62,308000
P.WT.C.TO,28 Jun 2017,0.02,0.02,0.01,0.01,139500
PAAS.TO,28 Jun 2017,22.54,22.82,22.36,22.69,168838
PAR.DB.B.TO,28 Jun 2017,100,100,100,100,8000
PAR.UN.TO,28 Jun 2017,3.19,3.19,3.17,3.17,8806
PATH.TO,28 Jun 2017,2.42,2.42,2.42,2.42,0
PAY.TO,28 Jun 2017,0.14,0.14,0.14,0.14,0
PBD.TO,28 Jun 2017,19.68,19.68,19.63,19.63,4111
PBH.TO,28 Jun 2017,92.5,92.5,90.57,90.98,79778
PBH.DB.D.TO,28 Jun 2017,205,205,205,205,16000
PBH.DB.E.TO,28 Jun 2017,119,119,118,118,60000
PBH.DB.F.TO,28 Jun 2017,109,109,109,109,70000
PBI.TO,28 Jun 2017,25.7,25.7,25.7,25.7,567
PBI.B.TO,28 Jun 2017,27.31,27.31,27.31,27.31,0
PBL.TO,28 Jun 2017,9.89,10,9.89,9.99,2100
PBY.UN.TO,28 Jun 2017,11.06,11.06,11.04,11.06,15952
PCD.UN.TO,28 Jun 2017,8.55,8.55,8.4,8.4,5000
PCF.U.TO,28 Jun 2017,7.05,7.05,7.05,7.05,900
PCF.UN.TO,28 Jun 2017,6.89,6.95,6.89,6.95,2425
PCY.TO,28 Jun 2017,3.12,3.14,3.1,3.13,2610
PD.TO,28 Jun 2017,4.42,4.49,4.37,4.38,1261317
PDC.TO,28 Jun 2017,27.6,27.65,27.56,27.64,5473
PDF.TO,28 Jun 2017,27.31,27.49,27.31,27.46,10944
PDL.TO,28 Jun 2017,5.13,5.13,5.1,5.1,3100
PDV.TO,28 Jun 2017,7.3,7.3,7.3,7.3,200
PEGI.TO,28 Jun 2017,32.7,32.72,32.35,32.35,6850
PEU.TO,28 Jun 2017,24.02,24.02,24.02,24.02,0
PEY.TO,28 Jun 2017,23.7,24.01,23.6,23.82,202029
PFB.TO,28 Jun 2017,8.85,8.85,8.85,8.85,0
PFD.UN.TO,28 Jun 2017,22.4,22.5,22.33,22.46,5077
PFH.F.TO,28 Jun 2017,20.53,20.53,20.53,20.53,567
PFL.TO,28 Jun 2017,19.88,19.89,19.88,19.89,28424
PFT.UN.TO,28 Jun 2017,9.55,9.55,9.52,9.53,13415
PFU.UN.TO,28 Jun 2017,10.08,10.08,10.07,10.07,4636
PG.TO,28 Jun 2017,3.08,3.09,3.02,3.07,275127
PGD.TO,28 Jun 2017,0.17,0.17,0.16,0.17,43407
PGF.TO,28 Jun 2017,1.07,1.07,1.03,1.04,571446
PGI.UN.TO,28 Jun 2017,9.78,9.85,9.75,9.78,17622
PGL.TO,28 Jun 2017,23.78,23.78,23.78,23.78,0
PGLC.TO,28 Jun 2017,3.69,3.69,3.64,3.64,635
PHE.TO,28 Jun 2017,23.6,23.6,23.6,23.6,0
PHE.B.TO,28 Jun 2017,24.27,24.27,24.27,24.27,0
PHR.TO,28 Jun 2017,19.55,19.75,19.55,19.75,2352
PHW.TO,28 Jun 2017,20.22,20.22,20.22,20.22,1669
PHX.TO,28 Jun 2017,2.3,2.57,2.3,2.44,143700
PHYS.U.TO,28 Jun 2017,10.19,10.2,10.19,10.2,1000
PIC.A.TO,28 Jun 2017,7.12,7.2,7.12,7.2,23919
PIC.PR.A.TO,28 Jun 2017,15.26,15.26,15.26,15.26,1000
PID.TO,28 Jun 2017,20.88,20.9,20.88,20.9,4622
PIF.TO,28 Jun 2017,16.9,17.3,16.76,17.2,14459
PIN.TO,28 Jun 2017,19.58,19.58,19.58,19.58,0
PJC.A.TO,28 Jun 2017,21.24,21.24,20.55,20.78,275557
PKI.TO,28 Jun 2017,30.06,30.49,30.06,30.4,272873
PLC.TO,28 Jun 2017,18.85,18.92,18.61,18.61,45910
PLI.TO,28 Jun 2017,1.78,1.79,1.72,1.74,367680
PLV.TO,28 Jun 2017,21.92,21.92,21.92,21.92,1153
PLZ.DB.D.TO,28 Jun 2017,102.01,102.01,102,102,10000
PLZ.UN.TO,28 Jun 2017,4.6,4.64,4.56,4.63,79765
PMB.UN.TO,28 Jun 2017,8.55,8.55,8.55,8.55,9200
PME.TO,28 Jun 2017,2.75,2.75,2.72,2.72,5700
PMM.TO,28 Jun 2017,21.86,21.86,21.86,21.86,0
PMN.TO,28 Jun 2017,0.29,0.29,0.28,0.28,54600
PMT.TO,28 Jun 2017,1.5,1.5,1.41,1.44,53214
PMTS.TO,28 Jun 2017,3.13,3.27,3.13,3.27,1100
PNE.TO,28 Jun 2017,0.8,0.8,0.78,0.8,64450
PNP.TO,28 Jun 2017,2.11,2.14,2.11,2.12,2219
POM.TO,28 Jun 2017,0.76,0.79,0.76,0.78,12500
PONY.TO,28 Jun 2017,4.59,4.66,4.53,4.58,263768
POT.TO,28 Jun 2017,21.63,21.7,21.23,21.29,1141597
POU.TO,28 Jun 2017,19.31,19.31,18.86,19.13,269685
POW.TO,28 Jun 2017,29.54,29.78,29.45,29.7,430652
POW.PR.A.TO,28 Jun 2017,25.32,25.36,25.31,25.36,1900
POW.PR.B.TO,28 Jun 2017,25.2,25.27,25.2,25.23,3400
POW.PR.C.TO,28 Jun 2017,25.67,25.68,25.67,25.68,890
POW.PR.D.TO,28 Jun 2017,24.68,24.68,24.6,24.61,5849
POW.PR.F.TO,28 Jun 2017,37.5,37.5,37.5,37.5,0
POW.PR.G.TO,28 Jun 2017,25.78,25.8,25.7,25.7,1814
PPL.TO,28 Jun 2017,42.89,43.56,42.88,43.53,1306783
PPL.DB.F.TO,28 Jun 2017,144.28,144.28,144.28,144.28,0
PPL.PR.A.TO,28 Jun 2017,20.45,20.71,20.34,20.5,15550
PPL.PR.C.TO,28 Jun 2017,21.6,21.61,21.4,21.4,6875
PPL.PR.E.TO,28 Jun 2017,23.29,23.57,23.29,23.45,38250
PPL.PR.G.TO,28 Jun 2017,22.5,22.88,22.5,22.88,6000
PPL.PR.I.TO,28 Jun 2017,24.93,24.96,24.85,24.9,10800
PPL.PR.K.TO,28 Jun 2017,26.78,26.79,26.67,26.67,3075
PPL.PR.M.TO,28 Jun 2017,26.73,26.75,26.6,26.6,4950
PPR.TO,28 Jun 2017,0.53,0.54,0.5,0.5,35727
PPS.TO,28 Jun 2017,16.27,16.27,16.18,16.24,6125
PR.TO,28 Jun 2017,10.65,10.65,10.57,10.6,34151
PRA.TO,28 Jun 2017,17.4,17.4,17.4,17.4,0
PRF.UN.TO,28 Jun 2017,23.75,23.75,23.75,23.75,401
PRK.TO,28 Jun 2017,0.24,0.25,0.22,0.23,5401700
PRQ.TO,28 Jun 2017,2.15,2.35,2.12,2.35,72660
PRU.TO,28 Jun 2017,0.3,0.31,0.29,0.3,227098
PSA.TO,28 Jun 2017,50.05,50.05,50.04,50.04,24744
PSB.TO,28 Jun 2017,18.58,18.58,18.54,18.55,4990
PSD.TO,28 Jun 2017,2.62,2.62,2.62,2.62,1600
PSI.TO,28 Jun 2017,18.9,19.37,18.8,19.26,114471
PSK.TO,28 Jun 2017,29.28,29.62,28.94,29.37,380084
PSLV.U.TO,28 Jun 2017,6.37,6.37,6.37,6.37,3000
PSU.U.TO,28 Jun 2017,100.04,100.04,100.04,100.04,0
PSY.TO,28 Jun 2017,23.03,23.03,23.03,23.03,0
PTB.TO,28 Jun 2017,19.28,19.28,19.28,19.28,379
PTG.TO,28 Jun 2017,2.19,2.44,2.17,2.44,303117
PTM.TO,28 Jun 2017,1.17,1.18,1.13,1.13,62800
PTS.TO,28 Jun 2017,11.78,11.78,11.7,11.7,200
PUB.UN.TO,28 Jun 2017,11.65,11.65,11.65,11.65,1550
PUD.TO,28 Jun 2017,22.51,22.51,22.51,22.51,0
PUD.B.TO,28 Jun 2017,25.96,25.96,25.96,25.96,1700
PUR.TO,28 Jun 2017,4.82,4.95,4.82,4.95,11339
PVG.TO,28 Jun 2017,12.52,12.54,12.27,12.46,300666
PVS.PR.B.TO,28 Jun 2017,25.15,25.21,25.15,25.21,2900
PVS.PR.D.TO,28 Jun 2017,25.5,25.5,25.35,25.41,4536
PVS.PR.E.TO,28 Jun 2017,26.34,26.35,26.34,26.35,1700
PWF.TO,28 Jun 2017,33.19,33.34,33.03,33.28,352831
PWF.PR.A.TO,28 Jun 2017,14.66,14.76,14.66,14.75,2164
PWF.PR.E.TO,28 Jun 2017,25.48,25.54,25.45,25.54,1500
PWF.PR.F.TO,28 Jun 2017,25.1,25.2,25.06,25.09,3750
PWF.PR.G.TO,28 Jun 2017,25.81,25.87,25.8,25.87,4390
PWF.PR.H.TO,28 Jun 2017,25.87,25.87,25.78,25.84,5080
PWF.PR.I.TO,28 Jun 2017,25.84,25.85,25.83,25.85,12093
PWF.PR.K.TO,28 Jun 2017,23.97,24.09,23.94,24,9100
PWF.PR.L.TO,28 Jun 2017,25,25.17,24.92,25.17,2575
PWF.PR.O.TO,28 Jun 2017,25.98,26.05,25.98,26.05,1700
PWF.PR.P.TO,28 Jun 2017,16.5,16.75,16.5,16.75,3500
PWF.PR.Q.TO,28 Jun 2017,16.34,16.34,16.02,16.02,700
PWF.PR.R.TO,28 Jun 2017,25.62,25.75,25.62,25.74,1400
PWF.PR.S.TO,28 Jun 2017,23.97,24.05,23.85,23.89,11600
PWF.PR.T.TO,28 Jun 2017,23.14,23.46,23.14,23.21,3293
PWF.PR.Z.TO,28 Jun 2017,25.03,25.03,25,25,13533
PXC.TO,28 Jun 2017,25.39,25.41,25.39,25.41,922
PXG.TO,28 Jun 2017,22.12,22.12,22.12,22.12,1000
PXS.TO,28 Jun 2017,23.54,23.54,23.54,23.54,209
PXT.TO,28 Jun 2017,14.76,14.89,14.6,14.78,238339
PXU.F.TO,28 Jun 2017,35.97,35.97,35.97,35.97,267
PXX.TO,28 Jun 2017,0.94,0.96,0.93,0.96,54109
PYF.TO,28 Jun 2017,19.35,19.35,19.29,19.29,8597
PZA.TO,28 Jun 2017,17.47,17.47,17.36,17.46,32079
PZC.TO,28 Jun 2017,19.99,19.99,19.99,19.99,0
PZW.TO,28 Jun 2017,23.86,24.35,23.86,24.35,350
QBR.A.TO,28 Jun 2017,21.42,21.535,21.285,21.535,700
QBR.B.TO,28 Jun 2017,21.44,21.575,21.255,21.515,269368
QCD.TO,28 Jun 2017,25.61,25.61,25.61,25.61,0
QEC.TO,28 Jun 2017,0.7,0.7,0.7,0.7,516
QEM.TO,28 Jun 2017,27.44,27.44,27.44,27.44,0
QIE.TO,28 Jun 2017,28.14,28.14,28.14,28.14,295
QMA.TO,28 Jun 2017,26.58,26.58,26.58,26.58,0
QQC.F.TO,28 Jun 2017,49.43,50.01,49.43,49.97,31458
QSP.UN.TO,28 Jun 2017,81.5,81.5,81.5,81.5,0
QSR.TO,28 Jun 2017,81.35,81.58,80.71,81.42,355004
QTRH.TO,28 Jun 2017,1.87,1.9,1.87,1.88,136401
QUS.TO,28 Jun 2017,26.47,26.47,26.47,26.47,282
QXM.TO,28 Jun 2017,18.96,18.96,18.96,18.96,800
R.TO,28 Jun 2017,0.28,0.28,0.23,0.26,5363914
RAI.UN.TO,28 Jun 2017,8.75,8.75,8.73,8.73,16100
RAV.UN.TO,28 Jun 2017,14.75,14.75,14.75,14.75,0
RAY.A.TO,28 Jun 2017,7.93,7.95,7.85,7.9,6144
RAY.B.TO,28 Jun 2017,7.83,7.83,7.83,7.83,0
RBA.TO,28 Jun 2017,38.11,38.23,37.28,37.4,207228
RBN.UN.TO,28 Jun 2017,9.5,9.56,9.46,9.48,27039
RBO.TO,28 Jun 2017,19.49,19.49,19.43,19.45,17704
RBP.UN.TO,28 Jun 2017,9.9,9.9,9.9,9.9,0
RCD.TO,28 Jun 2017,20.66,20.7,20.66,20.7,8243
RCE.TO,28 Jun 2017,20.14,20.14,20.14,20.14,0
RCH.TO,28 Jun 2017,29.51,30.07,29.51,30.04,9747
RCI.A.TO,28 Jun 2017,63.65,63.8,63.59,63.8,1455
RCI.B.TO,28 Jun 2017,62.94,63.56,62.81,63.29,752680
RCO.UN.TO,28 Jun 2017,11.45,11.51,11.45,11.51,2900
RDK.TO,28 Jun 2017,0.03,0.03,0.03,0.03,30000
RDL.TO,28 Jun 2017,1.4,1.4,1.4,1.4,1900
REAL.TO,28 Jun 2017,10.9,10.9,10.79,10.8,17750
REF.UN.TO,28 Jun 2017,46.6,46.74,46.46,46.51,77428
REI.UN.TO,28 Jun 2017,24.17,24.44,24.11,24.4,789032
RET.TO,28 Jun 2017,4.31,4.31,4.27,4.3,1400
RET.A.TO,28 Jun 2017,4.41,4.5,4.4,4.45,21170
RFP.TO,28 Jun 2017,5.69,5.69,5.49,5.61,15900
RGRE.TO,28 Jun 2017,19.34,19.34,19.34,19.34,130
RGX.TO,28 Jun 2017,0.06,0.06,0.05,0.05,3518289
RIB.UN.TO,28 Jun 2017,14.97,14.97,14.97,14.97,2996
RID.TO,28 Jun 2017,24.31,24.31,24.26,24.26,6391
RID.U.TO,28 Jun 2017,18.68,18.68,18.68,18.68,379
RIDH.TO,28 Jun 2017,23.55,23.61,23.55,23.61,5697
RIE.TO,28 Jun 2017,21.91,21.91,21.91,21.91,300
RIEH.TO,28 Jun 2017,20.3,20.3,20.3,20.3,0
RIG.TO,28 Jun 2017,20.85,20.85,20.73,20.73,1072
RIGP.UN.TO,28 Jun 2017,26.94,26.94,26.94,26.94,2000
RIT.TO,28 Jun 2017,16.06,16.13,16.06,16.09,13411
RKN.TO,28 Jun 2017,0.95,0.98,0.94,0.98,184853
RLB.TO,28 Jun 2017,19.64,19.64,19.64,19.64,0
RLD.TO,28 Jun 2017,23.88,23.88,23.88,23.88,0
RLE.TO,28 Jun 2017,24.25,24.25,24.25,24.25,0
RME.TO,28 Jun 2017,9.98,10,9.91,9.93,3000
RMX.TO,28 Jun 2017,1.61,1.61,1.53,1.59,21106
RN.TO,28 Jun 2017,0.14,0.14,0.14,0.14,0
RNW.TO,28 Jun 2017,15.74,15.86,15.72,15.8,76179
RNX.TO,28 Jun 2017,0.22,0.22,0.2,0.21,336507
ROXG.TO,28 Jun 2017,1.16,1.16,1.13,1.15,123926
RPD.TO,28 Jun 2017,23.65,23.68,23.63,23.66,7121
RPD.U.TO,28 Jun 2017,18.09,18.13,18.09,18.13,2284
RPDH.TO,28 Jun 2017,23.38,23.42,23.38,23.42,5590
RPF.TO,28 Jun 2017,23.35,23.46,23.35,23.45,20018
RPI.UN.TO,28 Jun 2017,30,30,29.92,29.97,7750
RQF.TO,28 Jun 2017,19.3,19.3,19.3,19.3,12600
RQG.TO,28 Jun 2017,19.67,19.67,19.67,19.67,0
RQH.TO,28 Jun 2017,20.39,20.39,20.39,20.39,300
RQI.TO,28 Jun 2017,20.26,20.26,20.26,20.26,600
RQJ.TO,28 Jun 2017,19.9,19.9,19.9,19.9,0
RQK.TO,28 Jun 2017,19.91,19.91,19.91,19.91,0
RRX.TO,28 Jun 2017,8.07,8.07,7.91,8.06,398166
RSI.TO,28 Jun 2017,6.53,6.54,6.41,6.46,149445
RSI.DB.D.TO,28 Jun 2017,105.3,105.3,105,105,123000
RTG.TO,28 Jun 2017,0.19,0.19,0.19,0.19,5000
RTU.UN.TO,28 Jun 2017,9,9,9,9,300
RUD.TO,28 Jun 2017,30.44,30.46,30.38,30.38,800
RUD.U.TO,28 Jun 2017,22.99,22.99,22.99,22.99,340
RUDH.TO,28 Jun 2017,24.17,24.17,24.15,24.15,8370
RUE.TO,28 Jun 2017,24.74,24.74,24.74,24.74,280
RUEH.TO,28 Jun 2017,22.36,22.36,22.36,22.36,0
RUS.TO,28 Jun 2017,26.5,26.76,26.23,26.63,290930
RVX.TO,28 Jun 2017,1.47,1.49,1.35,1.41,127544
RVX.WT.TO,28 Jun 2017,0.65,0.65,0.53,0.53,51690
RWC.TO,28 Jun 2017,11.72,11.72,11.72,11.72,100
RWE.TO,28 Jun 2017,26.05,26.05,26.04,26.04,289
RWE.B.TO,28 Jun 2017,26.32,26.33,26.3,26.3,17039
RWU.TO,28 Jun 2017,14.49,14.5,14.49,14.5,2000
RWU.B.TO,28 Jun 2017,17.44,17.47,17.38,17.38,3300
RWW.TO,28 Jun 2017,27.68,27.68,27.68,27.68,2949
RWW.B.TO,28 Jun 2017,30.46,30.46,30.46,30.46,0
RXD.TO,28 Jun 2017,20.4,20.4,20.4,20.4,1100
RXE.TO,28 Jun 2017,24.92,24.92,24.92,24.92,0
RY.TO,28 Jun 2017,94.43,95.33,94.2,95.06,2236128
RY.PR.A.TO,28 Jun 2017,25.23,25.28,25.21,25.23,4525
RY.PR.C.TO,28 Jun 2017,25.26,25.3,25.25,25.25,2964
RY.PR.D.TO,28 Jun 2017,25.29,25.29,25.25,25.25,3750
RY.PR.E.TO,28 Jun 2017,25.23,25.28,25.23,25.28,1100
RY.PR.F.TO,28 Jun 2017,25.27,25.27,25.27,25.27,980
RY.PR.G.TO,28 Jun 2017,25.27,25.28,25.22,25.28,1847
RY.PR.H.TO,28 Jun 2017,21.63,21.83,21.63,21.7,17675
RY.PR.I.TO,28 Jun 2017,24.78,24.78,24.77,24.78,13300
RY.PR.J.TO,28 Jun 2017,23.44,23.73,23.44,23.5,16344
RY.PR.K.TO,28 Jun 2017,24.37,24.45,24.37,24.44,1630
RY.PR.L.TO,28 Jun 2017,25.49,25.55,25.49,25.5,3700
RY.PR.M.TO,28 Jun 2017,23,23.18,22.99,23.16,4278
RY.PR.N.TO,28 Jun 2017,25.66,25.93,25.64,25.66,7130
RY.PR.O.TO,28 Jun 2017,25.35,25.49,25.34,25.49,5515
RY.PR.P.TO,28 Jun 2017,26.28,26.28,26.25,26.25,1645
RY.PR.Q.TO,28 Jun 2017,26.95,27,26.95,26.98,9290
RY.PR.R.TO,28 Jun 2017,27.08,27.11,27,27.04,10609
RY.PR.W.TO,28 Jun 2017,25.17,25.17,25.16,25.16,200
RY.PR.Z.TO,28 Jun 2017,21.55,21.85,21.54,21.61,57833
S.TO,28 Jun 2017,0.78,0.78,0.75,0.77,310429
SAM.TO,28 Jun 2017,0.4,0.4,0.4,0.4,88250
SAP.TO,28 Jun 2017,41.97,42.32,41.49,41.53,381873
SAU.TO,28 Jun 2017,0.03,0.03,0.03,0.03,167500
SBB.TO,28 Jun 2017,1.9,1.98,1.87,1.96,473434
SBC.TO,28 Jun 2017,12.65,12.75,12.65,12.7,8123
SBC.PR.A.TO,28 Jun 2017,10.08,10.12,10.08,10.12,16100
SBI.TO,28 Jun 2017,0.07,0.07,0.07,0.07,10100
SBN.TO,28 Jun 2017,7.8,7.8,7.8,7.8,0
SBN.PR.A.TO,28 Jun 2017,10.79,10.79,10.79,10.79,0
SBR.TO,28 Jun 2017,0.29,0.29,0.29,0.29,74100
SBT.B.TO,28 Jun 2017,12.19,12.19,12.19,12.19,0
SCB.TO,28 Jun 2017,1.43,1.48,1.42,1.43,119064
SCL.TO,28 Jun 2017,26.4,26.62,26.11,26.5,105035
SCU.TO,28 Jun 2017,1.64,1.64,1.64,1.64,0
SCW.UN.TO,28 Jun 2017,10.15,10.25,10.12,10.12,7300
SCY.TO,28 Jun 2017,0.34,0.34,0.32,0.33,210259
SDY.TO,28 Jun 2017,1.25,1.25,1.25,1.25,0
SEA.TO,28 Jun 2017,13.94,14.06,13.67,14.03,35439
SEC.TO,28 Jun 2017,208,208,208,208,0
SEN.TO,28 Jun 2017,0.3,0.3,0.3,0.3,0
SES.TO,28 Jun 2017,8.41,8.64,8.36,8.58,161021
SEV.TO,28 Jun 2017,0.38,0.38,0.37,0.37,151639
SFD.TO,28 Jun 2017,0.95,0.99,0.92,0.92,19200
SGF.TO,28 Jun 2017,0.31,0.33,0.31,0.33,302092
SGQ.TO,28 Jun 2017,0.33,0.33,0.33,0.33,0
SGY.TO,28 Jun 2017,2.08,2.13,2.06,2.11,768916
SHA.TO,28 Jun 2017,12.88,12.99,12.88,12.99,1200
SHC.TO,28 Jun 2017,11.73,11.73,11.73,11.73,0
SHE.TO,28 Jun 2017,11.59,11.59,11.53,11.53,1046
SHLE.TO,28 Jun 2017,6.44,6.77,6.24,6.77,79454
SHOP.TO,28 Jun 2017,114.95,116.71,111.99,116.63,398497
SHU.TO,28 Jun 2017,11.51,11.51,11.51,11.51,200
SHZ.TO,28 Jun 2017,10.72,10.72,10.72,10.72,0
