Symbol,Date,Open,High,Low,Close,Volume
GS.TO,05 Apr 2017,17.57,17.94,17.57,17.67,120428
GSB.UN.TO,05 Apr 2017,7.85,7.85,7.85,7.85,0
GSC.TO,05 Apr 2017,1.13,1.16,1.11,1.15,95403
GSY.TO,05 Apr 2017,34.11,34.5,32.53,33.71,43426
GTE.TO,05 Apr 2017,3.55,3.59,3.48,3.51,813595
GTX.TO,05 Apr 2017,3.51,3.51,3.51,3.51,0
GUD.TO,05 Apr 2017,10.26,10.29,10.12,10.13,75059
GUY.TO,05 Apr 2017,7.23,7.34,7.05,7.27,481753
GVC.TO,05 Apr 2017,0.66,0.66,0.66,0.66,5702
GWO.TO,05 Apr 2017,36.9,36.9,35.8,35.95,1078233
GWO.PR.F.TO,05 Apr 2017,25.85,25.95,25.85,25.95,3261
GWO.PR.G.TO,05 Apr 2017,25.25,25.4,25.25,25.39,7200
GWO.PR.H.TO,05 Apr 2017,23.85,24.02,23.74,23.93,9484
GWO.PR.I.TO,05 Apr 2017,22.62,22.62,22.53,22.61,3500
GWO.PR.L.TO,05 Apr 2017,25.91,25.91,25.91,25.91,200
GWO.PR.M.TO,05 Apr 2017,26.1,26.1,26.1,26.1,6225
GWO.PR.N.TO,05 Apr 2017,15.9,15.9,15.75,15.75,1580
GWO.PR.O.TO,05 Apr 2017,16.02,16.06,16,16.05,2400
GWO.PR.P.TO,05 Apr 2017,25.59,25.73,25.58,25.73,4100
GWO.PR.Q.TO,05 Apr 2017,25.11,25.2,25.1,25.2,70129
GWO.PR.R.TO,05 Apr 2017,23.93,24.08,23.9,23.9,11600
GWO.PR.S.TO,05 Apr 2017,25.51,25.51,25.5,25.5,1069
GWR.TO,05 Apr 2017,11.66,11.66,11.6,11.65,1453
GXE.TO,05 Apr 2017,0.85,0.9,0.85,0.88,208889
GXO.TO,05 Apr 2017,6.13,6.13,5.79,5.83,86291
GZT.TO,05 Apr 2017,13.55,13.55,13.55,13.55,100
H.TO,05 Apr 2017,24.08,24.16,24.02,24.15,267904
HAB.TO,05 Apr 2017,10.9,10.9,10.88,10.9,19499
HAC.TO,05 Apr 2017,18.75,18.89,18.65,18.65,14238
HAD.TO,05 Apr 2017,9.95,9.95,9.91,9.91,3759
HAF.TO,05 Apr 2017,8.07,8.07,8.07,8.07,5874
HAJ.TO,05 Apr 2017,13.4,13.69,13.35,13.35,16450
HAL.TO,05 Apr 2017,15.65,15.65,15.63,15.63,346
HARC.TO,05 Apr 2017,20.63,20.63,20.63,20.63,2000
HAU.TO,05 Apr 2017,12.15,12.15,12.15,12.15,1050
HAU.U.TO,05 Apr 2017,9.01,9.01,9.01,9.01,7800
HAZ.TO,05 Apr 2017,20.5,20.56,20.41,20.41,3950
HBB.TO,05 Apr 2017,44.46,44.5,44.4,44.5,4914
HBC.TO,05 Apr 2017,9.4,10.75,9.4,10.45,1779809
HBD.TO,05 Apr 2017,15.45,15.5,15.39,15.39,4845
HBF.TO,05 Apr 2017,8.84,8.85,8.78,8.78,16305
HBF.U.TO,05 Apr 2017,8.95,8.95,8.95,8.95,0
HBG.TO,05 Apr 2017,20.67,20.67,20.67,20.67,509
HBL.UN.TO,05 Apr 2017,10.74,10.74,10.74,10.74,0
HBM.TO,05 Apr 2017,9.45,9.72,9.2,9.32,2256954
HBM.WT.TO,05 Apr 2017,0.64,0.7,0.63,0.63,256700
HBP.TO,05 Apr 2017,1.03,1.03,1,1,829
HBU.TO,05 Apr 2017,8.27,8.42,8.25,8.42,9040
HCG.TO,05 Apr 2017,26.05,26.05,25.31,25.4,199890
HCN.TO,05 Apr 2017,23.2,23.2,23.09,23.09,600
HE.TO,05 Apr 2017,0.04,0.04,0.04,0.04,0
HEA.TO,05 Apr 2017,15.1,15.12,15.09,15.12,688
HEA.U.TO,05 Apr 2017,11.28,11.28,11.28,11.28,100
HED.TO,05 Apr 2017,8.81,8.97,8.65,8.95,66095
HEE.TO,05 Apr 2017,13.95,13.95,13.87,13.87,640
HEF.TO,05 Apr 2017,8.99,8.99,8.93,8.93,4779
HEJ.TO,05 Apr 2017,6.53,6.53,6.48,6.48,2942
HEP.TO,05 Apr 2017,25.94,26.33,25.86,26.26,9690
HER.TO,05 Apr 2017,0.11,0.11,0.1,0.11,108700
HEU.TO,05 Apr 2017,11.22,11.43,11.05,11.05,101013
HEW.TO,05 Apr 2017,13.5,13.5,13.5,13.5,0
HEX.TO,05 Apr 2017,6.9,6.91,6.88,6.88,5666
HFD.TO,05 Apr 2017,6.01,6.08,5.95,6.07,6200
HFP.TO,05 Apr 2017,9.42,9.42,9.4,9.42,11389
HFR.TO,05 Apr 2017,10.09,10.09,10.08,10.09,12310
HFU.TO,05 Apr 2017,35.03,35.03,34.53,34.61,4869
HFY.TO,05 Apr 2017,16.4,16.4,16.31,16.31,15494
HGC.TO,05 Apr 2017,10.59,10.59,10.59,10.59,240
HGD.TO,05 Apr 2017,8.26,8.3,7.9,7.98,2321670
HGI.UN.TO,05 Apr 2017,9.85,9.85,9.85,9.85,1000
HGM.TO,05 Apr 2017,10.51,10.51,10.51,10.51,0
HGU.TO,05 Apr 2017,17.15,17.9,17,17.71,2053446
HGY.TO,05 Apr 2017,5.16,5.16,5.15,5.15,1980
HHF.TO,05 Apr 2017,13.95,13.96,13.87,13.87,5080
HHL.TO,05 Apr 2017,8.32,8.35,8.28,8.28,47219
HHL.U.TO,05 Apr 2017,8.26,8.26,8.19,8.19,29200
HID.TO,05 Apr 2017,20.39,20.39,20.39,20.39,170
HIG.UN.TO,05 Apr 2017,8.91,8.95,8.91,8.95,1200
HII.TO,05 Apr 2017,11.86,11.87,11.83,11.83,2402
HIU.TO,05 Apr 2017,32.84,32.99,32.68,32.99,3210
HIX.TO,05 Apr 2017,6.56,6.59,6.54,6.59,64879
HLC.TO,05 Apr 2017,5.4,5.4,5.4,5.4,0
HLC.DB.TO,05 Apr 2017,97.01,97.01,97.01,97.01,10000
HLC.DB.A.TO,05 Apr 2017,100.26,100.5,100.25,100.5,96000
HLF.TO,05 Apr 2017,18,18.11,17.85,17.85,23887
HLP.DB.U.TO,05 Apr 2017,100.06,100.06,99.99,100.05,144000
HLP.U.TO,05 Apr 2017,9.96,9.96,9.91,9.95,21120
HMF.TO,05 Apr 2017,9.51,9.51,9.51,9.51,400
HMM.A.TO,05 Apr 2017,1.78,1.78,1.73,1.73,3400
HMMJ.TO,05 Apr 2017,10.11,10.5,10.1,10.25,2269308
HMP.TO,05 Apr 2017,9.9,9.9,9.89,9.89,542
HND.TO,05 Apr 2017,9.82,10.2,9.77,10.08,959716
HNL.TO,05 Apr 2017,1.73,1.79,1.73,1.76,143410
HNU.TO,05 Apr 2017,8.99,9.03,8.65,8.74,1498688
HNY.TO,05 Apr 2017,14.7,14.7,14.7,14.7,300
HNZ.TO,05 Apr 2017,13.1,13.11,13.09,13.1,2000
HOD.TO,05 Apr 2017,10.18,10.58,10.12,10.54,1823305
HOG.TO,05 Apr 2017,9.76,9.92,9.76,9.86,1850
HOT.UN.TO,05 Apr 2017,10.77,10.8,10.77,10.78,246228
HOU.TO,05 Apr 2017,7.4,7.47,7.14,7.18,3063302
HPF.TO,05 Apr 2017,5.74,5.75,5.7,5.7,28750
HPF.U.TO,05 Apr 2017,5.92,5.92,5.92,5.92,0
HPR.TO,05 Apr 2017,9.37,9.39,9.36,9.37,103291
HPS.A.TO,05 Apr 2017,6.4,6.45,6.4,6.45,39600
HQD.TO,05 Apr 2017,13.21,13.35,13.06,13.35,19308
HQU.TO,05 Apr 2017,41.1,41.55,40.61,40.7,25938
HR.DB.D.TO,05 Apr 2017,105,105,105,105,24000
HR.UN.TO,05 Apr 2017,23.17,23.35,23.17,23.31,259445
HRA.TO,05 Apr 2017,9.99,9.99,9.99,9.99,475
HRR.UN.TO,05 Apr 2017,10.95,10.96,10.92,10.96,12500
HRT.TO,05 Apr 2017,0.68,0.69,0.66,0.68,1088296
HRX.TO,05 Apr 2017,11.71,11.93,11.71,11.83,9119
HSB.PR.C.TO,05 Apr 2017,25.49,25.5,25.43,25.43,1000
HSB.PR.D.TO,05 Apr 2017,25.36,25.36,25.35,25.35,1101
HSD.TO,05 Apr 2017,5.97,6.05,5.91,6.04,279482
HSE.TO,05 Apr 2017,15.44,15.51,15.17,15.17,1096884
HSE.PR.A.TO,05 Apr 2017,16.79,16.8,16.55,16.55,10528
HSE.PR.B.TO,05 Apr 2017,15.95,15.95,15.95,15.95,2000
HSE.PR.C.TO,05 Apr 2017,23.51,23.54,23.5,23.5,2734
HSE.PR.E.TO,05 Apr 2017,24.44,24.45,24.41,24.42,14730
HSE.PR.G.TO,05 Apr 2017,24.43,24.45,24.43,24.45,118064
HSH.TO,05 Apr 2017,55.23,55.23,55.23,55.23,166
HSL.TO,05 Apr 2017,9.9,9.91,9.9,9.91,8550
HSM.TO,05 Apr 2017,2.05,2.07,2.05,2.05,8100
HSU.TO,05 Apr 2017,40.47,40.84,39.93,39.96,72726
HTB.TO,05 Apr 2017,54.01,54.01,54.01,54.01,400
HTB.U.TO,05 Apr 2017,40.63,40.63,40.63,40.63,0
HTH.TO,05 Apr 2017,48.38,48.38,48.38,48.38,0
HTO.UN.TO,05 Apr 2017,8.57,8.62,8.57,8.57,5000
HUC.TO,05 Apr 2017,11.99,12.05,11.85,11.85,17005
HUF.TO,05 Apr 2017,13.57,13.57,13.56,13.56,400
HUF.U.TO,05 Apr 2017,10.1,10.1,10.07,10.1,2930
HUG.TO,05 Apr 2017,11.6,11.6,11.6,11.6,2380
HUL.TO,05 Apr 2017,8.43,8.43,8.43,8.43,600
HUN.TO,05 Apr 2017,7.22,7.22,7.18,7.18,8300
HUV.TO,05 Apr 2017,5.45,5.7,5.38,5.7,36605
HUZ.TO,05 Apr 2017,10.35,10.35,10.35,10.35,120
HVI.TO,05 Apr 2017,26.09,26.4,24.9,24.99,399226
HVU.TO,05 Apr 2017,7.23,7.9,7.07,7.85,935427
HWD.TO,05 Apr 2017,16.51,16.79,16.51,16.69,16438
HWF.UN.TO,05 Apr 2017,9.84,9.94,9.84,9.94,13500
HWO.TO,05 Apr 2017,5.1,5.2,5.06,5.16,118834
HXD.TO,05 Apr 2017,6.52,6.57,6.46,6.57,356969
HXE.TO,05 Apr 2017,21,21,21,21,425
HXF.TO,05 Apr 2017,38.63,38.63,38.63,38.63,129
HXH.TO,05 Apr 2017,30,30.02,29.91,29.91,2818
HXQ.TO,05 Apr 2017,40.46,40.46,40.3,40.3,445
HXS.TO,05 Apr 2017,58.68,59.12,58.5,58.52,11524
HXS.U.TO,05 Apr 2017,43.82,43.82,43.82,43.82,0
HXT.TO,05 Apr 2017,31.59,31.69,31.42,31.42,198003
HXT.U.TO,05 Apr 2017,23.62,23.62,23.5,23.58,17475
HXU.TO,05 Apr 2017,33.6,33.95,33.38,33.38,250664
HXX.TO,05 Apr 2017,28.33,28.33,28.18,28.18,5091
HYD.TO,05 Apr 2017,0.49,0.5,0.49,0.49,29654
HYG.TO,05 Apr 2017,9.37,9.93,9.11,9.52,16985
HYI.TO,05 Apr 2017,10.23,10.23,10.18,10.18,2090
HZD.TO,05 Apr 2017,5.5,5.56,5.45,5.45,25500
HZM.TO,05 Apr 2017,0.05,0.05,0.05,0.05,35000
HZU.TO,05 Apr 2017,19.19,19.33,19.04,19.33,6154
IAG.TO,05 Apr 2017,58.04,58.13,56.47,56.66,381833
IAG.PR.A.TO,05 Apr 2017,22.9,22.9,22.88,22.88,1800
IAG.PR.G.TO,05 Apr 2017,23.28,23.35,23.27,23.3,6500
IAM.TO,05 Apr 2017,1.45,1.47,1.43,1.45,10499
IBG.TO,05 Apr 2017,7.2,7.29,7,7.19,97786
IBG.DB.C.TO,05 Apr 2017,102.49,102.5,102.49,102.5,37000
IBG.DB.D.TO,05 Apr 2017,109,109.01,109,109,29000
ICE.TO,05 Apr 2017,3.8,3.8,3.8,3.8,0
IDG.TO,05 Apr 2017,16.49,16.5,16.02,16.5,1117
IDR.UN.TO,05 Apr 2017,12.4,12.45,12.4,12.43,6426
IFA.TO,05 Apr 2017,2.83,2.83,2.8,2.83,2454
IFB.UN.TO,05 Apr 2017,8.49,8.49,8.46,8.46,5698
IFC.TO,05 Apr 2017,95.39,95.41,94.82,95.13,186149
IFC.PR.A.TO,05 Apr 2017,19.15,19.15,19,19,8650
IFC.PR.C.TO,05 Apr 2017,22.06,22.12,21.9,21.9,58060
IFC.PR.D.TO,05 Apr 2017,21.86,21.86,21.85,21.86,3634
IFL.UN.TO,05 Apr 2017,8.19,8.19,8.19,8.19,0
IFP.TO,05 Apr 2017,17.19,17.4,17.06,17.19,139298
IGM.TO,05 Apr 2017,40,40.11,39.18,39.26,198597
IGM.PR.B.TO,05 Apr 2017,25.58,25.69,25.57,25.69,6000
III.TO,05 Apr 2017,6.15,6.39,6.12,6.26,25885
IIP.UN.TO,05 Apr 2017,7.67,7.75,7.67,7.75,44373
ILV.TO,05 Apr 2017,22.6,22.62,22.6,22.62,1239
IMG.TO,05 Apr 2017,5.46,5.78,5.46,5.73,2723030
IMO.TO,05 Apr 2017,40.99,41.09,40.33,40.59,1138795
IMP.TO,05 Apr 2017,0.07,0.07,0.07,0.07,759849
IMV.TO,05 Apr 2017,1.14,1.17,1.1,1.11,93719
INC.UN.TO,05 Apr 2017,15.67,15.72,15.67,15.7,3864
INE.TO,05 Apr 2017,14.37,14.38,14.25,14.36,79873
INE.DB.A.TO,05 Apr 2017,108.01,108.05,108.01,108.05,32000
INE.PR.A.TO,05 Apr 2017,16.95,16.95,16.95,16.95,0
INE.PR.C.TO,05 Apr 2017,23,23,23,23,2000
INO.UN.TO,05 Apr 2017,9.54,9.58,9.5,9.58,29058
INQ.TO,05 Apr 2017,4.25,4.25,4.25,4.25,100
INV.TO,05 Apr 2017,0.9,0.9,0.9,0.9,500
IPCI.TO,05 Apr 2017,3.17,3.25,3.16,3.19,3095
IPL.TO,05 Apr 2017,28.35,28.45,28.19,28.22,646830
IPO.TO,05 Apr 2017,1.96,1.96,1.91,1.91,18371
IQD.TO,05 Apr 2017,22.02,22.02,22.02,22.02,240
IQD.B.TO,05 Apr 2017,21.52,21.52,21.52,21.52,0
IRG.TO,05 Apr 2017,3.56,3.73,3.55,3.67,176286
IRON.TO,05 Apr 2017,0.36,0.43,0.36,0.42,319995
ISL.U.TO,05 Apr 2017,8.52,8.52,8.52,8.52,100
ISL.UN.TO,05 Apr 2017,9.15,9.15,9.15,9.15,0
ISV.TO,05 Apr 2017,18.98,19,18.88,19,8231
ITC.TO,05 Apr 2017,2.69,2.69,2.53,2.53,97600
ITH.TO,05 Apr 2017,0.69,0.7,0.68,0.69,52869
ITP.TO,05 Apr 2017,24.03,24.03,23.53,23.59,97896
ITX.TO,05 Apr 2017,8.81,9.01,8.74,8.75,65735
IVN.TO,05 Apr 2017,4.93,4.95,4.82,4.87,2729219
JAG.TO,05 Apr 2017,0.64,0.65,0.64,0.65,19769
JE.TO,05 Apr 2017,8.46,8.46,8.33,8.39,172891
JE.DB.B.TO,05 Apr 2017,100.75,100.75,100.75,100.75,0
JE.DB.C.TO,05 Apr 2017,106.25,106.5,106.25,106.5,57000
JE.PR.U.TO,05 Apr 2017,25.2,25.2,25.11,25.11,2000
JFS.UN.TO,05 Apr 2017,14.68,14.7,14.67,14.68,4972
JOY.TO,05 Apr 2017,2.88,2.95,2.86,2.86,14511
K.TO,05 Apr 2017,4.66,4.85,4.65,4.82,4552860
KAT.TO,05 Apr 2017,0.28,0.29,0.28,0.28,531264
KBL.TO,05 Apr 2017,38.61,39.42,38.6,39,57316
KDX.TO,05 Apr 2017,5.04,5.16,4.99,5.13,700932
KEG.UN.TO,05 Apr 2017,20.15,20.26,20.15,20.26,10464
KEL.TO,05 Apr 2017,7.01,7.18,6.95,7.03,918866
KEL.DB.TO,05 Apr 2017,145,145,145,145,0
KER.TO,05 Apr 2017,0.19,0.19,0.19,0.19,183377
KEW.TO,05 Apr 2017,10.8,10.8,10.74,10.74,5100
KEW.WT.TO,05 Apr 2017,1.87,1.87,1.87,1.87,0
KEY.TO,05 Apr 2017,39.21,39.3,38.85,38.98,248211
KFS.TO,05 Apr 2017,7.83,7.84,7.83,7.84,400
KFS.WT.V.TO,05 Apr 2017,2.6,2.6,2.6,2.6,0
KL.TO,05 Apr 2017,9.91,10.15,9.79,10.11,831631
KLG.DB.A.TO,05 Apr 2017,103.5,103.5,103.5,103.5,0
KLS.TO,05 Apr 2017,1.05,1.05,1,1.04,47750
KMP.UN.TO,05 Apr 2017,12.7,12.78,12.68,12.76,88839
KOR.TO,05 Apr 2017,0.86,0.87,0.86,0.87,2500
KPT.TO,05 Apr 2017,15.77,15.9,15.7,15.9,7647
KRN.TO,05 Apr 2017,0.75,0.76,0.73,0.73,40300
KWH.UN.TO,05 Apr 2017,9.84,9.93,9.8,9.87,85980
KXS.TO,05 Apr 2017,77.47,77.61,75.25,75.64,67614
L.TO,05 Apr 2017,71.44,71.79,71.11,71.2,439445
L.PR.B.TO,05 Apr 2017,25.45,25.45,25.34,25.34,1788
LAC.TO,05 Apr 2017,0.94,0.96,0.9,0.93,1356586
LAM.TO,05 Apr 2017,0.61,0.61,0.58,0.61,54765
LAS.A.TO,05 Apr 2017,231.69,233.89,231.49,233.85,3359
LB.TO,05 Apr 2017,59.01,59.25,58.45,58.57,92342
LB.PR.F.TO,05 Apr 2017,24.44,24.44,24.44,24.44,150
LB.PR.H.TO,05 Apr 2017,22.66,22.66,22.5,22.5,4190
LB.PR.J.TO,05 Apr 2017,26.97,26.99,26.97,26.97,1535
LBS.TO,05 Apr 2017,9.98,10,9.85,9.85,13660
LBS.PR.A.TO,05 Apr 2017,10.35,10.35,10.28,10.28,3925
LCS.TO,05 Apr 2017,6.86,6.87,6.8,6.8,5040
LCS.PR.A.TO,05 Apr 2017,10.36,10.36,10.35,10.35,4500
LFE.TO,05 Apr 2017,6.07,6.09,5.89,5.9,69230
LFE.PR.B.TO,05 Apr 2017,10.38,10.38,10.38,10.38,1600
LFX.TO,05 Apr 2017,0.75,0.75,0.75,0.75,0
LGD.TO,05 Apr 2017,0.56,0.56,0.55,0.56,114005
LGO.TO,05 Apr 2017,0.48,0.48,0.48,0.48,22830
LGQ.TO,05 Apr 2017,0.08,0.09,0.08,0.08,288806
LGQ.DB.A.TO,05 Apr 2017,86,86,85.36,85.36,44000
LGT.A.TO,05 Apr 2017,38,38,38,38,0
LGT.B.TO,05 Apr 2017,35.94,35.94,35.94,35.94,100
LIF.TO,05 Apr 2017,19.38,19.45,19.02,19.07,159914
LIQ.TO,05 Apr 2017,9.55,9.6,9.41,9.48,34684
LIQ.DB.B.TO,05 Apr 2017,102.76,102.86,102.5,102.5,88999
LN.TO,05 Apr 2017,0.17,0.19,0.17,0.17,20000
LNF.TO,05 Apr 2017,16.89,16.89,16.56,16.67,4774
LNR.TO,05 Apr 2017,57.47,57.47,56.41,56.58,205231
LOW.UN.TO,05 Apr 2017,9.7,9.7,9.7,9.7,0
LRT.DB.G.TO,05 Apr 2017,17.01,17.01,17.01,17.01,0
LRT.UN.TO,05 Apr 2017,0.06,0.06,0.06,0.06,0
LUC.TO,05 Apr 2017,3.15,3.16,3.11,3.15,300473
LUG.TO,05 Apr 2017,6,6.01,5.94,5.95,15283
LUN.TO,05 Apr 2017,7.71,7.77,7.56,7.59,2530148
LVN.TO,05 Apr 2017,0.47,0.47,0.46,0.47,47350
LVU.UN.TO,05 Apr 2017,10.1,10.1,10.1,10.1,2000
LYD.TO,05 Apr 2017,0.39,0.4,0.38,0.39,182542
MAG.TO,05 Apr 2017,18.33,18.65,17.94,18.56,239553
MAL.TO,05 Apr 2017,20.85,21.33,20.65,20.95,68053
MAR.TO,05 Apr 2017,0.48,0.48,0.48,0.48,0
MAW.TO,05 Apr 2017,0.42,0.43,0.41,0.43,56808
MAX.TO,05 Apr 2017,0.8,0.81,0.79,0.8,57221
MBA.TO,05 Apr 2017,0.69,0.7,0.67,0.7,49499
MBB.UN.TO,05 Apr 2017,8.76,8.76,8.75,8.75,2100
MBK.UN.TO,05 Apr 2017,12.2,12.2,12.2,12.2,1900
MBN.TO,05 Apr 2017,5.99,5.99,5.99,5.99,0
MBX.TO,05 Apr 2017,0.26,0.26,0.26,0.26,6250
MCB.TO,05 Apr 2017,1.83,1.83,1.76,1.76,15000
MDF.TO,05 Apr 2017,15.9,15.93,15.8,15.8,2325
MDI.TO,05 Apr 2017,7.65,7.65,7.5,7.6,26885
MDS.UN.TO,05 Apr 2017,9.47,9.5,9.47,9.5,7100
ME.TO,05 Apr 2017,0.18,0.18,0.17,0.18,128141
MEE.TO,05 Apr 2017,22.2,22.23,22.08,22.08,6032
MEG.TO,05 Apr 2017,7,7.14,6.8,6.83,2603746
MEQ.TO,05 Apr 2017,36,36.52,36,36.52,7159
MEU.TO,05 Apr 2017,20.9,20.9,20.9,20.9,0
MFC.TO,05 Apr 2017,23.76,23.94,23.29,23.31,5722244
MFC.PR.B.TO,05 Apr 2017,23.35,23.35,23.19,23.2,7181
MFC.PR.C.TO,05 Apr 2017,22.5,22.53,22.39,22.4,7873
MFC.PR.F.TO,05 Apr 2017,15.72,15.84,15.71,15.83,8195
MFC.PR.G.TO,05 Apr 2017,23.7,23.74,23.46,23.68,3300
MFC.PR.H.TO,05 Apr 2017,24.75,24.8,24.75,24.8,5350
MFC.PR.I.TO,05 Apr 2017,22.35,23.24,22.35,23.21,6900
MFC.PR.J.TO,05 Apr 2017,23.02,23.18,23.02,23.15,3565
MFC.PR.K.TO,05 Apr 2017,21.35,21.57,21.35,21.5,8700
MFC.PR.L.TO,05 Apr 2017,21.54,21.54,21.4,21.44,4393
MFC.PR.M.TO,05 Apr 2017,22.15,22.15,21.81,21.93,52884
MFC.PR.N.TO,05 Apr 2017,22.11,22.11,21.95,22,6499
MFC.PR.O.TO,05 Apr 2017,27.05,27.22,27.05,27.19,4797
MFC.PR.P.TO,05 Apr 2017,15.24,15.24,15.2,15.2,2400
MFC.PR.R.TO,05 Apr 2017,25.94,26,25.94,25.98,16713
MFI.TO,05 Apr 2017,31.9,32.24,31.9,32,220071
MFR.UN.TO,05 Apr 2017,9.56,9.71,9.56,9.71,5470
MFT.TO,05 Apr 2017,21.06,21.12,21.06,21.12,888
MG.TO,05 Apr 2017,54.81,55.22,53.35,53.44,1379470
MGA.TO,05 Apr 2017,0.2,0.21,0.2,0.2,434750
MGB.TO,05 Apr 2017,20.2,20.2,20.2,20.2,150
MIC.TO,05 Apr 2017,37.24,37.5,36.52,36.7,125820
MID.UN.TO,05 Apr 2017,6.96,7,6.91,6.96,209689
MIF.UN.TO,05 Apr 2017,6.15,6.15,6.15,6.15,200
MIN.TO,05 Apr 2017,0.84,0.86,0.82,0.83,89250
MKB.TO,05 Apr 2017,20.31,20.31,20.31,20.31,0
MKC.TO,05 Apr 2017,21.58,21.58,21.58,21.58,0
MKP.TO,05 Apr 2017,15.09,15.15,14.99,15.05,9156
MKZ.UN.TO,05 Apr 2017,0.97,0.97,0.95,0.96,30100
MLD.UN.TO,05 Apr 2017,10.2,10.2,10.2,10.2,1000
MMP.UN.TO,05 Apr 2017,2.6,2.66,2.6,2.65,13930
MND.TO,05 Apr 2017,0.56,0.59,0.56,0.57,645595
MNS.TO,05 Apr 2017,14.65,14.65,14.65,14.65,666
MNT.TO,05 Apr 2017,17.8,17.89,17.74,17.89,45040
MNW.TO,05 Apr 2017,8.98,9.08,8.87,8.95,61272
MOGO.TO,05 Apr 2017,3.14,3.14,3.02,3.04,33380
MOZ.TO,05 Apr 2017,0.98,1,0.96,1,245675
MPC.TO,05 Apr 2017,3.31,3.31,3.31,3.31,0
MPC.C.TO,05 Apr 2017,3.15,3.15,3.15,3.15,5000
MPVD.TO,05 Apr 2017,4.65,4.65,4.5,4.62,133380
MQI.UN.TO,05 Apr 2017,10.46,10.46,9.92,9.92,1100
MR.DB.TO,05 Apr 2017,102.35,102.5,102.35,102.5,8000
MR.UN.TO,05 Apr 2017,8.52,8.58,8.47,8.47,10770
MRC.TO,05 Apr 2017,184,184,183.7,183.7,741
MRD.TO,05 Apr 2017,16.27,16.73,16.27,16.72,7483
MRE.TO,05 Apr 2017,9.74,9.74,9.33,9.42,299845
MRG.DB.TO,05 Apr 2017,102.24,102.25,102.24,102.25,12000
MRG.UN.TO,05 Apr 2017,14.93,15.12,14.75,14.98,45794
MRT.DB.TO,05 Apr 2017,103.5,103.5,103.5,103.5,510000
MRT.UN.TO,05 Apr 2017,15.85,16,15.85,15.93,15166
MRU.TO,05 Apr 2017,41.06,41.29,41.01,41.03,474966
MSI.TO,05 Apr 2017,20.4,20.51,20.35,20.49,51996
MSI.DB.A.TO,05 Apr 2017,107,107.28,107,107,83000
MSV.TO,05 Apr 2017,1.25,1.26,1.23,1.23,10400
MTL.TO,05 Apr 2017,16.88,16.96,16.64,16.69,139703
MTY.TO,05 Apr 2017,49.79,49.99,49.03,49.1,22472
MUB.TO,05 Apr 2017,21.2,21.2,21.2,21.2,1800
MUS.TO,05 Apr 2017,22.71,22.71,22.71,22.71,1000
MUX.TO,05 Apr 2017,4.24,4.35,4.11,4.31,547307
MWD.TO,05 Apr 2017,21.09,21.09,21.09,21.09,1000
MX.TO,05 Apr 2017,64.3,65.45,63.38,63.49,330484
MXF.TO,05 Apr 2017,15.6,15.7,15.6,15.7,2223
MXG.TO,05 Apr 2017,2.74,2.74,2.71,2.74,800
MXU.TO,05 Apr 2017,20.92,20.92,20.84,20.85,7975
NA.TO,05 Apr 2017,56.4,56.48,55.93,55.99,997509
NA.PR.A.TO,05 Apr 2017,27.2,27.2,27.14,27.15,1664
NA.PR.S.TO,05 Apr 2017,22.88,22.94,22.88,22.91,3386
NA.PR.W.TO,05 Apr 2017,22.19,22.3,22.19,22.3,8850
NA.PR.X.TO,05 Apr 2017,27.2,27.3,27.2,27.29,2380
NAF.UN.TO,05 Apr 2017,21.46,21.46,21.45,21.45,313
NAL.TO,05 Apr 2017,2.32,2.32,2.27,2.28,140255
NB.TO,05 Apr 2017,0.74,0.74,0.72,0.72,75683
NCA.TO,05 Apr 2017,0.75,0.8,0.74,0.79,663640
NCC.A.TO,05 Apr 2017,9.95,10,9.95,10,600
NCD.UN.TO,05 Apr 2017,7.3,7.3,7.3,7.3,3000
NCF.TO,05 Apr 2017,0.19,0.19,0.18,0.18,4000
NCU.TO,05 Apr 2017,0.65,0.67,0.65,0.67,12788
NDM.TO,05 Apr 2017,1.77,1.79,1.63,1.64,2356391
NDM.WT.A.TO,05 Apr 2017,1.11,1.11,1.11,1.11,200
NDM.WT.B.TO,05 Apr 2017,1.3,1.3,1.3,1.3,0
NEPT.TO,05 Apr 2017,1.32,1.38,1.32,1.37,53200
NEW.A.TO,05 Apr 2017,42.46,42.46,42.46,42.46,0
NEW.PR.D.TO,05 Apr 2017,32.28,32.28,32.28,32.28,0
NFI.TO,05 Apr 2017,49.5,49.6,49.15,49.27,157885
NG.TO,05 Apr 2017,6.46,6.68,6.44,6.63,365675
NGD.TO,05 Apr 2017,4.07,4.12,4.03,4.07,1851788
NGI.UN.TO,05 Apr 2017,7.58,7.58,7.58,7.58,0
NGQ.TO,05 Apr 2017,0.96,0.98,0.9,0.95,23200
NIF.UN.TO,05 Apr 2017,1.71,1.71,1.67,1.7,21050
NKO.TO,05 Apr 2017,0.09,0.09,0.09,0.09,60700
NKO.NT.TO,05 Apr 2017,2,2,2,2,0
NLN.TO,05 Apr 2017,0.86,0.86,0.78,0.79,540952
NML.TO,05 Apr 2017,0.19,0.2,0.19,0.19,185713
NMX.TO,05 Apr 2017,1.32,1.35,1.32,1.33,432722
NMX.WT.TO,05 Apr 2017,0.35,0.36,0.35,0.36,25700
NOA.TO,05 Apr 2017,6.37,7,6.37,6.8,99688
