Symbol,Date,Open,High,Low,Close,Volume
GCT.TO,17 Aug 2017,0.22,0.22,0.22,0.22,0
GDC.TO,17 Aug 2017,3.6,3.6,3.6,3.6,1000
GDG.UN.TO,17 Aug 2017,11.86,11.86,11.75,11.75,3862
GDI.TO,17 Aug 2017,15.21,15.25,15.11,15.12,4427
GDI.DB.TO,17 Aug 2017,101.91,101.91,101.9,101.9,15000
GDL.TO,17 Aug 2017,7.7,7.7,7.7,7.7,500
GDS.TO,17 Aug 2017,4.41,4.41,4.41,4.41,600
GEI.TO,17 Aug 2017,16.3,16.4,16.24,16.3,190450
GEI.DB.TO,17 Aug 2017,103.7,103.71,103,103,97000
GEN.TO,17 Aug 2017,0.12,0.13,0.12,0.13,111200
GEO.TO,17 Aug 2017,2.05,2.05,2.05,2.05,0
GGA.TO,17 Aug 2017,0.08,0.08,0.08,0.08,30000
GGD.TO,17 Aug 2017,0.49,0.49,0.47,0.48,192961
GGD.WT.TO,17 Aug 2017,0.03,0.03,0.03,0.03,0
GH.TO,17 Aug 2017,9.51,9.67,9.45,9.67,5882
GIB.A.TO,17 Aug 2017,63.53,64.02,63.3,63.5,400807
GIL.TO,17 Aug 2017,38.53,38.87,38.31,38.38,380331
GLG.TO,17 Aug 2017,0.56,0.56,0.56,0.56,1600
GMO.TO,17 Aug 2017,0.5,0.5,0.5,0.5,500
GMP.TO,17 Aug 2017,2.2,2.25,2.18,2.24,102493
GMP.PR.B.TO,17 Aug 2017,12.8,12.8,12.76,12.76,900
GMP.PR.C.TO,17 Aug 2017,12.3,12.3,12.3,12.3,0
GMX.TO,17 Aug 2017,0.51,0.52,0.51,0.52,13500
GOOS.TO,17 Aug 2017,23.65,23.78,23.25,23.27,75609
GPR.TO,17 Aug 2017,1.66,1.71,1.66,1.7,133467
GPS.TO,17 Aug 2017,1.55,1.55,1.51,1.51,27151
GQM.TO,17 Aug 2017,0.57,0.58,0.55,0.58,57114
GQM.WT.TO,17 Aug 2017,0.1,0.1,0.1,0.1,1000
GRL.TO,17 Aug 2017,8.02,8.05,7.95,7.95,1652
GRP.PR.A.TO,17 Aug 2017,25.58,25.58,25.58,25.58,0
GRT.UN.TO,17 Aug 2017,50.88,51.44,50.55,50.82,48597
GS.TO,17 Aug 2017,17.17,17.4,17.12,17.4,87124
GSB.UN.TO,17 Aug 2017,7.75,7.75,7.75,7.75,0
GSC.TO,17 Aug 2017,0.92,0.92,0.89,0.91,129740
GSY.TO,17 Aug 2017,26.39,26.39,25.66,25.92,40637
GSY.DB.TO,17 Aug 2017,99.25,99.75,99.25,99.5,159000
GTE.TO,17 Aug 2017,2.68,2.74,2.67,2.72,210916
GTX.TO,17 Aug 2017,2.71,2.71,2.71,2.71,0
GUD.TO,17 Aug 2017,8.38,8.66,8.38,8.51,204204
GUY.TO,17 Aug 2017,4.57,4.59,4.38,4.41,477508
GVC.TO,17 Aug 2017,0.6,0.6,0.6,0.6,4885
GWO.TO,17 Aug 2017,35.33,35.33,34.88,34.9,410245
GWO.PR.F.TO,17 Aug 2017,25.87,25.87,25.87,25.87,0
GWO.PR.G.TO,17 Aug 2017,24.62,25,24.62,24.74,5152
GWO.PR.H.TO,17 Aug 2017,23.33,23.34,23.3,23.31,4800
GWO.PR.I.TO,17 Aug 2017,21.92,21.92,21.91,21.91,609
GWO.PR.L.TO,17 Aug 2017,25.82,25.83,25.8,25.8,2750
GWO.PR.M.TO,17 Aug 2017,25.92,25.92,25.9,25.9,1105
GWO.PR.N.TO,17 Aug 2017,17.2,17.2,17.19,17.19,280
GWO.PR.O.TO,17 Aug 2017,16.93,16.93,16.93,16.93,0
GWO.PR.P.TO,17 Aug 2017,25.18,25.23,25.18,25.23,4200
GWO.PR.Q.TO,17 Aug 2017,24.41,24.41,24.41,24.41,500
GWO.PR.R.TO,17 Aug 2017,23.38,23.4,23.38,23.4,2800
GWO.PR.S.TO,17 Aug 2017,25,25.01,24.97,25,4947
GWO.PR.T.TO,17 Aug 2017,24.75,24.75,24.69,24.69,8300
GWR.TO,17 Aug 2017,11.6,11.79,11.6,11.79,1177
GXE.TO,17 Aug 2017,0.68,0.7,0.68,0.69,43932
GXO.TO,17 Aug 2017,3.7,3.78,3.63,3.72,53161
GZT.TO,17 Aug 2017,12.05,12.05,12.05,12.05,0
H.TO,17 Aug 2017,22.72,22.8,22.69,22.7,710786
H.IR.TO,17 Aug 2017,37.09,37.28,36.95,37,10529000
HAB.TO,17 Aug 2017,10.78,10.83,10.76,10.83,16762
HAC.TO,17 Aug 2017,18.5,18.5,18.5,18.5,2447
HAD.TO,17 Aug 2017,9.9,9.9,9.9,9.9,150
HAF.TO,17 Aug 2017,8.04,8.04,8.04,8.04,4000
HAJ.TO,17 Aug 2017,13.44,13.44,13.44,13.44,0
HAL.TO,17 Aug 2017,15.12,15.13,15.12,15.12,4038
HARC.TO,17 Aug 2017,21.28,21.28,21.26,21.26,1023
HAU.TO,17 Aug 2017,11.5,11.5,11.5,11.5,100
HAZ.TO,17 Aug 2017,19.84,19.84,19.68,19.68,27743
HBB.TO,17 Aug 2017,44.34,44.34,44.34,44.34,131
HBC.TO,17 Aug 2017,10,10.18,9.99,10.01,452122
HBD.TO,17 Aug 2017,14.36,14.45,14.33,14.33,6363
HBF.TO,17 Aug 2017,8.88,8.88,8.82,8.82,8513
HBF.U.TO,17 Aug 2017,9.14,9.14,9.14,9.14,0
HBG.TO,17 Aug 2017,21.46,21.46,20.93,20.93,6144
HBG.U.TO,17 Aug 2017,16.77,16.77,16.77,16.77,0
HBL.UN.TO,17 Aug 2017,10.74,10.74,10.7,10.7,3575
HBM.TO,17 Aug 2017,10.08,10.23,9.82,9.83,2182892
HBM.WT.TO,17 Aug 2017,0.5,0.54,0.5,0.5,20500
HBP.TO,17 Aug 2017,0.9,0.9,0.9,0.9,759
HBU.TO,17 Aug 2017,8.62,8.64,8.58,8.64,6700
HCG.TO,17 Aug 2017,13.25,13.34,13.08,13.12,336400
HCN.TO,17 Aug 2017,23.69,23.69,23.69,23.69,0
HE.TO,17 Aug 2017,0.03,0.03,0.03,0.03,0
HEA.TO,17 Aug 2017,14.6,14.6,14.6,14.6,0
HEA.U.TO,17 Aug 2017,11.44,11.44,11.44,11.44,4300
HED.TO,17 Aug 2017,11.99,12.02,11.91,12.02,2150
HEE.TO,17 Aug 2017,11.44,11.51,11.44,11.46,1292
HEF.TO,17 Aug 2017,8.78,8.78,8.78,8.78,0
HEJ.TO,17 Aug 2017,6.72,6.72,6.63,6.63,20933
HEP.TO,17 Aug 2017,25.13,25.27,25.13,25.14,3925
HER.TO,17 Aug 2017,0.08,0.08,0.08,0.08,3000
HEU.TO,17 Aug 2017,7.63,7.76,7.63,7.64,10809
HEW.TO,17 Aug 2017,13.11,13.11,13.11,13.11,0
HEX.TO,17 Aug 2017,6.56,6.56,6.56,6.56,137
HFD.TO,17 Aug 2017,6.18,6.18,6.18,6.18,1000
HFP.TO,17 Aug 2017,9.4,9.4,9.4,9.4,0
HFR.TO,17 Aug 2017,10.07,10.07,10.07,10.07,851
HFU.TO,17 Aug 2017,33.03,33.17,32.97,32.97,1875
HFY.TO,17 Aug 2017,16.6,16.6,16.6,16.6,0
HFY.U.TO,17 Aug 2017,13.08,13.08,13.08,13.08,1052
HGC.TO,17 Aug 2017,10.55,10.55,10.5,10.5,1000
HGD.TO,17 Aug 2017,8.93,9.1,8.86,8.99,679563
HGI.UN.TO,17 Aug 2017,9.81,9.81,9.81,9.81,0
HGM.TO,17 Aug 2017,10.55,10.55,10.5,10.5,7106
HGR.TO,17 Aug 2017,9.99,9.99,9.99,9.99,0
HGU.TO,17 Aug 2017,14.25,14.32,13.94,14.14,721585
HGY.TO,17 Aug 2017,5.15,5.15,5.15,5.15,2102
HHF.TO,17 Aug 2017,13.84,13.84,13.84,13.84,200
HHL.TO,17 Aug 2017,8.55,8.55,8.45,8.45,22804
HHL.U.TO,17 Aug 2017,8.44,8.44,8.38,8.38,2800
HIG.UN.TO,17 Aug 2017,9.11,9.16,9.05,9.05,5159
HII.TO,17 Aug 2017,11.59,11.59,11.59,11.59,405
HIU.TO,17 Aug 2017,31.34,31.55,31.34,31.55,2395
HIX.TO,17 Aug 2017,6.74,6.75,6.74,6.75,3000
HLC.TO,17 Aug 2017,5.5,5.5,5.5,5.5,0
HLC.DB.TO,17 Aug 2017,95,95,95,95,2000
HLC.DB.A.TO,17 Aug 2017,99.4,99.75,99.4,99.4,41000
HLF.TO,17 Aug 2017,14.41,14.51,14.4,14.45,39203
HLP.DB.U.TO,17 Aug 2017,99.41,99.8,99.4,99.5,44000
HLP.U.TO,17 Aug 2017,9.08,9.19,9.01,9.19,24475
HMF.TO,17 Aug 2017,8.4,8.4,8.4,8.4,0
HMM.A.TO,17 Aug 2017,1.9,1.9,1.9,1.9,7000
HMMJ.TO,17 Aug 2017,8.67,8.72,8.6,8.6,30657
HMMJ.U.TO,17 Aug 2017,6.78,6.78,6.78,6.78,0
HMP.TO,17 Aug 2017,9.85,9.85,9.83,9.83,4654
HND.TO,17 Aug 2017,12.98,13.22,12.5,12.64,1317313
HNL.TO,17 Aug 2017,1.19,1.28,1.17,1.25,298178
HNU.TO,17 Aug 2017,5.76,5.97,5.66,5.89,1788273
HNY.TO,17 Aug 2017,12.5,12.57,12.5,12.57,2960
HNZ.TO,17 Aug 2017,13.2,13.5,13.2,13.5,1100
HOD.TO,17 Aug 2017,12.19,12.23,11.89,11.98,677085
HOG.TO,17 Aug 2017,9,9,9,9,0
HOT.DB.U.TO,17 Aug 2017,97.78,97.78,97.78,97.78,0
HOT.UN.TO,17 Aug 2017,9.13,9.16,8.95,8.99,299941
HOU.TO,17 Aug 2017,5.46,5.6,5.45,5.57,2345277
HPF.TO,17 Aug 2017,4.99,4.99,4.9,4.9,37688
HPF.U.TO,17 Aug 2017,5.25,5.25,5.21,5.21,1359
HPR.TO,17 Aug 2017,9.3,9.32,9.3,9.31,34516
HPS.A.TO,17 Aug 2017,7.34,7.42,7.34,7.42,2110
HQD.TO,17 Aug 2017,11.04,11.4,11.03,11.4,47604
HQU.TO,17 Aug 2017,47.55,47.69,46,46,156406
HR.DB.D.TO,17 Aug 2017,101.6,102,101.5,101.5,62000
HR.UN.TO,17 Aug 2017,21.22,21.48,21.22,21.35,553737
HRA.TO,17 Aug 2017,10.04,10.04,10.04,10.04,0
HRR.UN.TO,17 Aug 2017,10.75,10.83,10.75,10.83,2600
HRT.TO,17 Aug 2017,0.61,0.62,0.6,0.62,149935
HRX.TO,17 Aug 2017,12.75,12.86,12.75,12.86,2875
HSB.PR.C.TO,17 Aug 2017,25.23,25.29,25.23,25.29,850
HSB.PR.D.TO,17 Aug 2017,25.25,25.25,25.25,25.25,600
HSD.TO,17 Aug 2017,5.43,5.56,5.42,5.55,399444
HSE.TO,17 Aug 2017,14.47,14.6,14.37,14.38,514562
HSE.PR.A.TO,17 Aug 2017,16.82,16.85,16.75,16.75,8800
HSE.PR.B.TO,17 Aug 2017,16.33,16.33,16.33,16.33,0
HSE.PR.C.TO,17 Aug 2017,22.94,22.97,22.94,22.97,2535
HSE.PR.E.TO,17 Aug 2017,23.81,23.81,23.81,23.81,177
HSE.PR.G.TO,17 Aug 2017,23.86,23.86,23.77,23.77,4750
HSH.TO,17 Aug 2017,57.86,57.86,57.63,57.63,777
HSL.TO,17 Aug 2017,9.86,9.86,9.86,9.86,0
HSM.TO,17 Aug 2017,2.81,2.85,2.79,2.85,66716
HSM.WT.TO,17 Aug 2017,1.52,1.52,1.52,1.52,0
HSU.TO,17 Aug 2017,43.7,43.78,42.58,42.58,112896
HTA.TO,17 Aug 2017,9.3,9.3,9.18,9.18,12554
HTA.U.TO,17 Aug 2017,9.06,9.06,9.06,9.06,100
HTB.TO,17 Aug 2017,51.65,52.1,51.65,52.07,890
HTB.U.TO,17 Aug 2017,41.1,41.1,41.1,41.1,100
HTH.TO,17 Aug 2017,49.04,49.04,49.04,49.04,0
HTO.UN.TO,17 Aug 2017,8.84,8.86,8.84,8.86,3000
HUC.TO,17 Aug 2017,10.34,10.34,10.31,10.31,11170
HUF.TO,17 Aug 2017,12.87,12.87,12.87,12.87,0
HUF.U.TO,17 Aug 2017,10.13,10.13,10.13,10.13,500
HUG.TO,17 Aug 2017,11.83,11.83,11.83,11.83,0
HUL.TO,17 Aug 2017,8.57,8.57,8.57,8.57,0
HUN.TO,17 Aug 2017,6.39,6.39,6.39,6.39,0
HUV.TO,17 Aug 2017,8.6,9.61,8.5,9.59,91298
HUZ.TO,17 Aug 2017,9.58,9.58,9.58,9.58,121
HVI.TO,17 Aug 2017,14.35,14.51,12.22,12.28,1567597
HVU.TO,17 Aug 2017,11.21,14.3,10.98,14.16,6360941
HWD.TO,17 Aug 2017,19.6,19.72,19.59,19.65,5023
HWF.UN.TO,17 Aug 2017,9.61,9.62,9.6,9.61,5400
HWO.TO,17 Aug 2017,3.71,3.73,3.66,3.67,21598
HXD.TO,17 Aug 2017,6.89,6.9,6.83,6.9,117434
HXE.TO,17 Aug 2017,17.77,17.8,17.77,17.79,122235
HXF.TO,17 Aug 2017,37.93,37.93,37.93,37.93,275
HXH.TO,17 Aug 2017,29.61,29.61,29.61,29.61,136
HXQ.TO,17 Aug 2017,40.88,40.88,40.88,40.88,1000
HXQ.U.TO,17 Aug 2017,32.8,32.8,32.8,32.8,0
HXS.TO,17 Aug 2017,57.85,57.85,57.5,57.51,2518
HXS.U.TO,17 Aug 2017,45.73,45.73,45.41,45.41,1700
HXT.TO,17 Aug 2017,30.7,30.7,30.54,30.54,98381
HXT.U.TO,17 Aug 2017,24.25,24.25,24.25,24.25,0
HXU.TO,17 Aug 2017,31.2,31.39,31.08,31.12,86723
HXX.TO,17 Aug 2017,29.72,29.72,29.62,29.62,4401
HYD.TO,17 Aug 2017,0.32,0.32,0.3,0.3,245050
HYG.TO,17 Aug 2017,9.26,9.31,9.23,9.25,601
HYI.TO,17 Aug 2017,10.15,10.18,10.12,10.18,31549
HZD.TO,17 Aug 2017,6.08,6.15,6.05,6.13,11150
HZM.TO,17 Aug 2017,0.05,0.05,0.05,0.05,0
HZU.TO,17 Aug 2017,16.14,16.2,15.95,16.02,8284
IAG.TO,17 Aug 2017,54.6,54.8,53.93,54.1,397416
IAG.PR.A.TO,17 Aug 2017,22.85,22.85,22.8,22.8,700
IAG.PR.G.TO,17 Aug 2017,22.71,22.73,22.7,22.71,2400
IAM.TO,17 Aug 2017,1.55,1.55,1.55,1.55,100
IBG.TO,17 Aug 2017,6.59,6.68,6.59,6.68,16750
IBG.DB.C.TO,17 Aug 2017,102.5,102.5,102.5,102.5,0
IBG.DB.D.TO,17 Aug 2017,102.9,102.9,102.9,102.9,1000
ICE.TO,17 Aug 2017,3.75,3.75,3.75,3.75,0
IDG.TO,17 Aug 2017,15.74,15.75,15.74,15.75,700
IDR.UN.TO,17 Aug 2017,12.28,12.33,12.28,12.28,5328
IFA.TO,17 Aug 2017,2.79,2.79,2.79,2.79,2000
IFB.UN.TO,17 Aug 2017,8.63,8.63,8.63,8.63,4000
IFC.TO,17 Aug 2017,98.75,99.7,98.65,99.5,230872
IFC.PR.A.TO,17 Aug 2017,19.74,19.74,19.65,19.72,74400
IFC.PR.C.TO,17 Aug 2017,22.12,22.12,22.12,22.12,400
IFC.PR.D.TO,17 Aug 2017,22.25,22.25,22.25,22.25,0
IFC.PR.E.TO,17 Aug 2017,24.98,25,24.81,24.97,8000
IFL.UN.TO,17 Aug 2017,7.98,7.98,7.98,7.98,0
IFP.TO,17 Aug 2017,18.28,18.28,17.37,17.47,262012
IGM.TO,17 Aug 2017,41.24,41.47,40.91,40.92,204580
IGM.PR.B.TO,17 Aug 2017,25.6,25.6,25.6,25.6,534
III.TO,17 Aug 2017,3.16,3.2,3.1,3.13,46639
IIP.UN.TO,17 Aug 2017,7.79,7.85,7.79,7.8,32392
ILV.TO,17 Aug 2017,22.96,22.96,22.96,22.96,0
IMG.TO,17 Aug 2017,7.15,7.27,7.07,7.19,1137544
IMO.TO,17 Aug 2017,36.04,36.18,35.86,36.1,686143
IMP.TO,17 Aug 2017,0.1,0.1,0.09,0.09,163759
IMV.TO,17 Aug 2017,1.2,1.21,1.2,1.21,10499
INC.UN.TO,17 Aug 2017,16.9,17,16.8,16.8,3181
INE.TO,17 Aug 2017,14.54,14.68,14.54,14.6,48755
INE.DB.A.TO,17 Aug 2017,109.07,109.07,108.02,108.02,40000
INE.PR.A.TO,17 Aug 2017,16.76,16.76,16.75,16.75,1100
INE.PR.C.TO,17 Aug 2017,22.75,22.8,22.75,22.8,600
INO.UN.TO,17 Aug 2017,10,10.12,10,10.1,12262
INQ.TO,17 Aug 2017,3.8,3.8,3.8,3.8,3400
INSR.TO,17 Aug 2017,21.43,21.43,21.25,21.25,5041
INV.TO,17 Aug 2017,1,1,0.94,0.94,12500
IPCI.TO,17 Aug 2017,1.16,1.26,1.12,1.2,27050
IPCO.TO,17 Aug 2017,4.75,4.82,4.71,4.82,8999
IPL.TO,17 Aug 2017,22.98,22.99,22.7,22.85,928387
IPO.TO,17 Aug 2017,1.3,1.3,1.3,1.3,30497
IRG.TO,17 Aug 2017,3.39,3.39,3.33,3.34,5672
IRON.TO,17 Aug 2017,0.28,0.28,0.27,0.27,34761
ISL.U.TO,17 Aug 2017,8.14,8.14,8.14,8.14,0
ISL.UN.TO,17 Aug 2017,9.01,9.05,9.01,9.05,1557
ISV.TO,17 Aug 2017,17.75,17.75,17.74,17.75,1720
ITC.TO,17 Aug 2017,1.56,1.57,1.5,1.55,77604
ITH.TO,17 Aug 2017,0.69,0.75,0.69,0.74,53675
ITP.TO,17 Aug 2017,20.07,20.15,19.96,20.05,256114
ITX.TO,17 Aug 2017,11.1,11.29,11.1,11.29,63347
IVN.TO,17 Aug 2017,4.39,4.43,4.15,4.18,2098755
JAG.TO,17 Aug 2017,0.26,0.26,0.25,0.25,1336876
JE.TO,17 Aug 2017,6.94,7.07,6.93,6.98,259817
JE.DB.B.TO,17 Aug 2017,100.75,100.75,100.75,100.75,6000
JE.DB.C.TO,17 Aug 2017,102.2,103.01,102.2,103,79000
JE.PR.U.TO,17 Aug 2017,25.45,25.45,25.45,25.45,500
JFS.UN.TO,17 Aug 2017,13.69,13.8,13.64,13.64,16227
JOY.TO,17 Aug 2017,1.99,2,1.99,2,13400
JWEL.TO,17 Aug 2017,19.28,19.28,19,19.13,17740
K.TO,17 Aug 2017,5.56,5.6,5.48,5.54,1427104
KAT.TO,17 Aug 2017,0.72,0.74,0.71,0.72,734135
KBL.TO,17 Aug 2017,38.44,39.59,38.35,39.07,4102
KDX.TO,17 Aug 2017,4.28,4.28,4.07,4.08,678342
KEG.UN.TO,17 Aug 2017,21,21,20.79,20.95,3535
KEL.TO,17 Aug 2017,6.05,6.27,6.02,6.13,658438
KEL.DB.TO,17 Aug 2017,142.73,142.73,142.73,142.73,0
KER.TO,17 Aug 2017,0.2,0.22,0.2,0.22,285223
KEW.TO,17 Aug 2017,10.2,10.2,10.2,10.2,0
KEW.WT.TO,17 Aug 2017,1.25,1.25,1.25,1.25,0
KEY.TO,17 Aug 2017,35.52,36.31,35.51,36.08,640168
KFS.TO,17 Aug 2017,7.4,7.58,7.4,7.55,725
KFS.WT.V.TO,17 Aug 2017,2.61,2.61,2.61,2.61,0
KL.TO,17 Aug 2017,14.62,15,14.18,14.45,1639196
KLG.DB.A.TO,17 Aug 2017,115,115,115,115,78000
KLS.TO,17 Aug 2017,0.81,0.81,0.77,0.77,21210
KML.TO,17 Aug 2017,17,17.33,17,17.2,43011
KML.PR.A.TO,17 Aug 2017,24.99,25.02,24.98,25.02,254775
KMP.UN.TO,17 Aug 2017,13.07,13.08,13.01,13.08,72628
KOR.TO,17 Aug 2017,0.75,0.75,0.75,0.75,0
KPT.TO,17 Aug 2017,14.06,14.25,13.91,14.05,4900
KRN.TO,17 Aug 2017,0.57,0.57,0.56,0.56,3000
KWH.UN.TO,17 Aug 2017,9.1,9.31,8.95,8.95,129069
KXS.TO,17 Aug 2017,69.58,71,69.26,70.12,90219
L.TO,17 Aug 2017,68.18,68.87,68.06,68.23,398367
L.PR.B.TO,17 Aug 2017,25.26,25.26,25.12,25.12,2250
LAC.TO,17 Aug 2017,1.03,1.06,1.03,1.06,400922
LAM.TO,17 Aug 2017,0.34,0.34,0.34,0.34,0
LAS.A.TO,17 Aug 2017,240.01,242.14,240,240,350
LB.TO,17 Aug 2017,53.5,53.59,53.03,53.08,85016
LB.PR.F.TO,17 Aug 2017,24.97,24.97,24.97,24.97,0
LB.PR.H.TO,17 Aug 2017,21.6,21.6,21.6,21.6,0
LB.PR.J.TO,17 Aug 2017,26.35,26.35,26.3,26.3,1700
LBS.TO,17 Aug 2017,9.99,10,9.87,9.88,16102
LBS.PR.A.TO,17 Aug 2017,10.19,10.19,10.15,10.16,9840
LCS.TO,17 Aug 2017,7.05,7.05,6.9,6.9,6783
LCS.PR.A.TO,17 Aug 2017,10.17,10.17,10.17,10.17,2200
LEAF.TO,17 Aug 2017,8.05,8.05,7.92,7.92,18716
LFE.TO,17 Aug 2017,5.89,5.89,5.75,5.77,34526
LFE.PR.B.TO,17 Aug 2017,10.31,10.33,10.31,10.33,2400
LFX.TO,17 Aug 2017,0.6,0.6,0.6,0.6,565
LGD.TO,17 Aug 2017,0.43,0.45,0.42,0.42,203857
LGD.WT.TO,17 Aug 2017,0.1,0.1,0.1,0.1,0
LGO.TO,17 Aug 2017,0.51,0.51,0.49,0.5,48000
LGQ.TO,17 Aug 2017,0.06,0.07,0.06,0.07,3095581
LGQ.DB.A.TO,17 Aug 2017,76.37,77,76.25,76.29,26000
LGT.A.TO,17 Aug 2017,39.9,39.9,39.9,39.9,0
LGT.B.TO,17 Aug 2017,37.3,37.3,37.3,37.3,173
LIF.TO,17 Aug 2017,18.7,18.88,18.63,18.72,199669
LIQ.TO,17 Aug 2017,8.91,8.92,8.78,8.8,73963
LIQ.DB.B.TO,17 Aug 2017,100.65,100.65,100.65,100.65,0
LMC.TO,17 Aug 2017,2.87,2.98,2.82,2.98,96561
LN.TO,17 Aug 2017,0.1,0.1,0.1,0.1,17500
LNF.TO,17 Aug 2017,18.38,18.38,18.22,18.22,7068
LNR.TO,17 Aug 2017,67.51,68.54,67.5,67.85,136523
LOW.UN.TO,17 Aug 2017,9.7,9.7,9.7,9.7,0
LRT.DB.G.TO,17 Aug 2017,13,13,13,13,0
LRT.UN.TO,17 Aug 2017,0.03,0.03,0.03,0.03,0
LS.UN.TO,17 Aug 2017,10,10,9.8,9.8,16438
LUC.TO,17 Aug 2017,2.62,2.64,2.59,2.6,151386
LUG.TO,17 Aug 2017,5.08,5.18,5.05,5.1,25348
LUN.TO,17 Aug 2017,8.9,9.25,8.87,9.05,4711832
LVN.TO,17 Aug 2017,0.35,0.35,0.33,0.34,39330
LVU.UN.TO,17 Aug 2017,10.38,10.38,10.38,10.38,0
LXR.TO,17 Aug 2017,6,6,5.36,5.41,5996
LXR.WT.TO,17 Aug 2017,0.5,0.5,0.5,0.5,0
LYD.TO,17 Aug 2017,0.37,0.37,0.37,0.37,316700
MAG.TO,17 Aug 2017,16.41,16.63,16.25,16.42,161907
MAL.TO,17 Aug 2017,18.79,18.84,18.71,18.71,16227
MAR.TO,17 Aug 2017,0.44,0.45,0.44,0.45,25000
MAW.TO,17 Aug 2017,0.31,0.31,0.31,0.31,969
MAX.TO,17 Aug 2017,0.73,0.73,0.72,0.72,43144
MBA.TO,17 Aug 2017,0.8,0.8,0.77,0.8,35373
MBB.UN.TO,17 Aug 2017,8.92,8.92,8.92,8.92,0
MBK.UN.TO,17 Aug 2017,12.15,12.15,12,12,3700
MBN.TO,17 Aug 2017,5.85,5.85,5.85,5.85,0
MBX.TO,17 Aug 2017,0.3,0.32,0.3,0.31,97900
MCB.TO,17 Aug 2017,2,2,2,2,0
MCLC.TO,17 Aug 2017,24.5,24.5,24.5,24.5,0
MDF.TO,17 Aug 2017,13.63,13.63,13.53,13.53,2175
MDI.TO,17 Aug 2017,8.15,8.19,8.14,8.17,21824
MDNA.TO,17 Aug 2017,1.8,1.8,1.7,1.8,10355
MDS.UN.TO,17 Aug 2017,9.17,9.19,9.17,9.19,400
ME.TO,17 Aug 2017,0.15,0.15,0.15,0.15,251000
MEE.TO,17 Aug 2017,22.72,22.72,22.46,22.56,3883
MEG.TO,17 Aug 2017,4.62,4.74,4.57,4.7,532830
MEQ.TO,17 Aug 2017,36.86,36.86,36.85,36.85,1172
MEU.TO,17 Aug 2017,21.67,21.68,21.67,21.68,2600
MFC.TO,17 Aug 2017,25.39,25.55,25.27,25.3,2955748
MFC.PR.B.TO,17 Aug 2017,22.54,22.64,22.54,22.54,919
MFC.PR.C.TO,17 Aug 2017,21.75,21.8,21.7,21.76,6779
MFC.PR.F.TO,17 Aug 2017,17.02,17.02,16.89,17.02,2300
MFC.PR.G.TO,17 Aug 2017,23.87,23.87,23.87,23.87,100
MFC.PR.H.TO,17 Aug 2017,24.48,24.56,24.48,24.53,2600
MFC.PR.I.TO,17 Aug 2017,24.06,24.06,23.85,24.02,6533
MFC.PR.J.TO,17 Aug 2017,23.6,23.61,23.51,23.6,1388
MFC.PR.K.TO,17 Aug 2017,21.55,21.58,21.48,21.57,900
MFC.PR.L.TO,17 Aug 2017,21.17,21.21,21.16,21.21,2500
MFC.PR.M.TO,17 Aug 2017,22.04,22.04,21.99,22,2400
MFC.PR.N.TO,17 Aug 2017,22.11,22.11,21.98,22.1,1000
MFC.PR.O.TO,17 Aug 2017,26.87,26.99,26.87,26.92,3493
MFC.PR.P.TO,17 Aug 2017,16.56,16.56,16.56,16.56,0
MFC.PR.R.TO,17 Aug 2017,25.85,25.92,25.85,25.9,59400
MFI.TO,17 Aug 2017,35.07,35.37,35.04,35.21,254193
MFR.UN.TO,17 Aug 2017,9.06,9.17,9.05,9.06,9780
MFT.TO,17 Aug 2017,21.25,21.25,21.21,21.21,7876
MG.TO,17 Aug 2017,59.34,59.45,58.86,59.1,699949
MGA.TO,17 Aug 2017,0.18,0.19,0.18,0.18,412845
MGB.TO,17 Aug 2017,20.17,20.23,20.17,20.2,22227
MIC.TO,17 Aug 2017,35.92,36.12,35.82,35.84,187548
MID.UN.TO,17 Aug 2017,6.3,6.34,6.28,6.3,72967
MIF.UN.TO,17 Aug 2017,5.4,5.4,5.4,5.4,0
MIN.TO,17 Aug 2017,1.26,1.28,1.25,1.28,118671
MINT.TO,17 Aug 2017,26.11,26.11,25.94,25.94,14775
MINT.B.TO,17 Aug 2017,26.03,26.03,26.03,26.03,1105
MKB.TO,17 Aug 2017,20.29,20.29,20.29,20.29,320
MKC.TO,17 Aug 2017,21.46,21.46,21.43,21.43,5113
MKP.TO,17 Aug 2017,14.78,14.88,14.78,14.84,13680
MKZ.UN.TO,17 Aug 2017,0.98,0.98,0.97,0.98,1500
MLD.UN.TO,17 Aug 2017,10.57,10.57,10.57,10.57,4900
MMP.UN.TO,17 Aug 2017,2.22,2.31,2.22,2.31,12588
MND.TO,17 Aug 2017,0.36,0.38,0.36,0.36,268296
MNR.TO,17 Aug 2017,0.23,0.24,0.21,0.21,66825
MNS.TO,17 Aug 2017,13,13,13,13,0
MNS.U.TO,17 Aug 2017,10.3,10.3,10.3,10.3,0
MNT.TO,17 Aug 2017,17.3,17.35,17.3,17.35,1709
MNT.U.TO,17 Aug 2017,13.6,13.6,13.6,13.6,0
MNW.TO,17 Aug 2017,10.48,10.63,10.38,10.45,98184
MOGO.TO,17 Aug 2017,4.05,4.05,3.65,3.65,97959
MOGO.DB.TO,17 Aug 2017,99.99,100.01,98.01,98.01,32000
MOZ.TO,17 Aug 2017,1.03,1.04,1.02,1.03,90839
