Symbol,Date,Open,High,Low,Close,Volume
OR.WT.A.TO,04 Jan 2017,2.15,2.15,2.15,2.15,18500
ORA.TO,04 Jan 2017,0.16,0.18,0.16,0.18,115230
ORL.TO,04 Jan 2017,4.26,4.27,4.18,4.22,68848
ORV.TO,04 Jan 2017,0.24,0.24,0.23,0.23,91499
OSB.TO,04 Jan 2017,33.34,34,33.34,33.61,135467
OSF.UN.TO,04 Jan 2017,4.66,4.66,4.66,4.66,1000
OSK.TO,04 Jan 2017,2.52,2.65,2.5,2.59,377305
OSK.WT.TO,04 Jan 2017,0.05,0.06,0.05,0.05,285250
OSL.UN.TO,04 Jan 2017,10.21,10.25,10.21,10.25,3900
OSP.TO,04 Jan 2017,10,10,10,10,0
OSP.PR.A.TO,04 Jan 2017,10.03,10.03,10.03,10.03,200
OTEX.TO,04 Jan 2017,41.5,41.685,41.1,41.57,312503
OXC.TO,04 Jan 2017,0.58,0.58,0.58,0.58,0
OXF.TO,04 Jan 2017,12.46,12.55,12.46,12.55,4050
P.TO,04 Jan 2017,1.06,1.08,1.05,1.07,323338
P.DB.V.TO,04 Jan 2017,68,68,68,68,0
P.WT.C.TO,04 Jan 2017,0.15,0.15,0.15,0.15,3000
PAR.DB.B.TO,04 Jan 2017,99.25,99.25,99.25,99.25,3000
PAR.UN.TO,04 Jan 2017,3.4,3.4,3.39,3.39,7405
PATH.TO,04 Jan 2017,3.3,3.3,3.3,3.3,1100
PAY.TO,04 Jan 2017,0.16,0.16,0.16,0.16,33500
PBD.TO,04 Jan 2017,19.64,19.64,19.64,19.64,201
PBH.TO,04 Jan 2017,67.1,67.1,65.64,66.65,118595
PBH.DB.D.TO,04 Jan 2017,157,157,157,157,0
PBH.DB.E.TO,04 Jan 2017,105,105,105,105,0
PBH.DB.F.TO,04 Jan 2017,99.8,99.99,99.6,99.99,353000
PBI.TO,04 Jan 2017,22.5,22.5,22.5,22.5,0
PBI.B.TO,04 Jan 2017,24.94,24.94,24.94,24.94,100
PBL.TO,04 Jan 2017,8.15,8.17,8.1,8.13,6834
PBY.UN.TO,04 Jan 2017,10.85,10.89,10.85,10.85,32000
PCD.UN.TO,04 Jan 2017,9.06,9.1,9.05,9.1,2700
PCF.U.TO,04 Jan 2017,7.63,7.63,7.63,7.63,0
PCF.UN.TO,04 Jan 2017,7.09,7.09,7.09,7.09,0
PCY.TO,04 Jan 2017,6.74,7.19,6.19,6.44,21491
PD.TO,04 Jan 2017,7.6,7.8,7.54,7.77,1532420
PDC.TO,04 Jan 2017,27.42,27.42,27.4,27.4,9940
PDF.TO,04 Jan 2017,26.75,26.98,26.75,26.96,2563
PDL.TO,04 Jan 2017,5.6,5.6,5.47,5.51,2667
PDV.TO,04 Jan 2017,7.07,7.07,7.07,7.07,0
PDV.PR.A.TO,04 Jan 2017,10.21,10.21,10.21,10.21,0
PEU.TO,04 Jan 2017,24.43,24.43,24.43,24.43,0
PEY.TO,04 Jan 2017,32.34,32.36,31.41,31.56,750873
PFB.TO,04 Jan 2017,9.22,9.24,9.2,9.24,2102
PFD.UN.TO,04 Jan 2017,21.46,21.46,21.45,21.45,1400
PFL.TO,04 Jan 2017,19.88,19.88,19.88,19.88,294
PFT.UN.TO,04 Jan 2017,8.8,8.8,8.75,8.8,4000
PFU.UN.TO,04 Jan 2017,9.55,9.55,9.55,9.55,0
PG.TO,04 Jan 2017,2.73,2.85,2.68,2.82,1279217
PGD.TO,04 Jan 2017,0.2,0.21,0.2,0.21,80249
PGF.TO,04 Jan 2017,1.98,1.98,1.94,1.95,1077804
PGI.UN.TO,04 Jan 2017,8.8,8.83,8.72,8.72,65416
PGL.TO,04 Jan 2017,22.66,22.66,22.66,22.66,2500
PGLC.TO,04 Jan 2017,4.74,4.74,4.48,4.48,5239
PHE.TO,04 Jan 2017,23.74,23.74,23.74,23.74,0
PHE.B.TO,04 Jan 2017,24.7,24.71,24.7,24.71,200
PHR.TO,04 Jan 2017,20.6,20.84,20.6,20.84,5886
PHW.TO,04 Jan 2017,18.42,18.42,18.42,18.42,800
PHX.TO,04 Jan 2017,4.25,4.31,4.2,4.21,233825
PIC.A.TO,04 Jan 2017,7.36,7.52,7.28,7.45,22472
PIC.PR.A.TO,04 Jan 2017,15.35,15.35,15.32,15.32,900
PID.TO,04 Jan 2017,19.42,19.44,19.42,19.43,4425
PIF.TO,04 Jan 2017,15.39,15.41,15.04,15.25,72290
PIN.TO,04 Jan 2017,19.72,19.73,19.72,19.73,1456
PJC.A.TO,04 Jan 2017,20.87,20.87,20.64,20.71,135692
PKI.TO,04 Jan 2017,27.54,27.7,27.35,27.47,136533
PLC.TO,04 Jan 2017,15.36,16.05,15.36,15.99,8404
PLI.TO,04 Jan 2017,2.33,2.33,2.06,2.19,5069650
PLV.TO,04 Jan 2017,20.94,20.94,20.94,20.94,1400
PLZ.DB.D.TO,04 Jan 2017,101.5,101.5,101.5,101.5,0
PLZ.UN.TO,04 Jan 2017,4.96,5.03,4.96,5,93114
PMB.UN.TO,04 Jan 2017,8.39,8.45,8.39,8.44,11030
PME.TO,04 Jan 2017,3.14,3.14,3.07,3.11,12266
PMM.TO,04 Jan 2017,22,22,22,22,0
PMN.TO,04 Jan 2017,0.16,0.19,0.16,0.18,668100
PMT.TO,04 Jan 2017,2.27,2.28,2.2,2.21,51852
PNC.B.TO,04 Jan 2017,0.6,0.6,0.6,0.6,5001
PNE.TO,04 Jan 2017,1.07,1.07,1.03,1.04,381516
PNP.TO,04 Jan 2017,2.3,2.3,2.3,2.3,214
POM.TO,04 Jan 2017,1.01,1.02,1,1.02,15800
POT.TO,04 Jan 2017,24.3,25.04,24.26,24.97,1554040
POU.TO,04 Jan 2017,18,18.14,17.85,18,492477
POW.TO,04 Jan 2017,30.22,30.47,30.18,30.43,559683
POW.PR.A.TO,04 Jan 2017,25.26,25.35,25.26,25.35,4540
POW.PR.B.TO,04 Jan 2017,24.57,24.73,24.57,24.61,3743
POW.PR.C.TO,04 Jan 2017,25.45,25.49,25.38,25.49,3124
POW.PR.D.TO,04 Jan 2017,23.35,23.35,23.2,23.23,2450
POW.PR.F.TO,04 Jan 2017,32.55,32.55,32.5,32.5,2000
POW.PR.G.TO,04 Jan 2017,25.35,25.52,25.35,25.49,4566
PPL.TO,04 Jan 2017,42.2,42.47,41.96,42.15,707698
PPL.DB.F.TO,04 Jan 2017,142.6,142.6,142.6,142.6,4000
PPL.PR.A.TO,04 Jan 2017,18.87,19.08,18.87,18.97,3306
PPL.PR.C.TO,04 Jan 2017,19.85,19.85,19.8,19.85,3700
PPL.PR.E.TO,04 Jan 2017,21.88,22.13,21.88,21.99,10900
PPL.PR.G.TO,04 Jan 2017,20.89,20.99,20.79,20.98,3836
PPL.PR.I.TO,04 Jan 2017,24.65,24.74,24.62,24.65,37599
PPL.PR.K.TO,04 Jan 2017,26.49,26.56,26.37,26.51,3834
PPL.PR.M.TO,04 Jan 2017,26.49,26.49,26.33,26.46,6250
PPR.TO,04 Jan 2017,0.75,0.76,0.74,0.74,84479
PPS.TO,04 Jan 2017,15.17,15.21,15.17,15.18,25530
PR.TO,04 Jan 2017,10.23,10.23,10.21,10.21,1205
PRA.TO,04 Jan 2017,18.3,18.3,18.3,18.3,0
PRF.UN.TO,04 Jan 2017,21.02,21.12,21.02,21.1,3200
PRK.TO,04 Jan 2017,0.29,0.29,0.27,0.28,363000
PRQ.TO,04 Jan 2017,3.27,3.29,3.19,3.27,29541
PRU.TO,04 Jan 2017,0.34,0.34,0.33,0.33,184067
PSA.TO,04 Jan 2017,50,50.01,50,50.01,2129
PSB.TO,04 Jan 2017,18.71,18.75,18.71,18.74,12813
PSD.TO,04 Jan 2017,2.36,2.43,2.36,2.42,4749
PSI.TO,04 Jan 2017,19.64,19.88,19.61,19.74,78257
PSK.TO,04 Jan 2017,31.51,32.18,31.51,32.13,625097
PSU.U.TO,04 Jan 2017,100.03,100.03,100.03,100.03,0
PSY.TO,04 Jan 2017,21.83,21.83,21.83,21.83,0
PTB.TO,04 Jan 2017,19.07,19.13,19.07,19.1,5224
PTG.TO,04 Jan 2017,1.7,1.7,1.62,1.62,74600
PTM.TO,04 Jan 2017,2.24,2.44,2.21,2.36,139213
PTS.TO,04 Jan 2017,10,10.3,10,10.3,2529
PUB.UN.TO,04 Jan 2017,11.84,11.84,11.81,11.81,3576
PUD.TO,04 Jan 2017,22.13,22.13,22.13,22.13,0
PUD.B.TO,04 Jan 2017,26,26,26,26,0
PUR.TO,04 Jan 2017,4.84,4.88,4.82,4.82,12466
PVG.TO,04 Jan 2017,12.2,12.55,12.07,12.48,781727
PVS.PR.B.TO,04 Jan 2017,25.06,25.06,24.99,25.03,6300
PVS.PR.D.TO,04 Jan 2017,24.99,24.99,24.99,24.99,1132
PVS.PR.E.TO,04 Jan 2017,25.85,25.85,25.85,25.85,0
PWF.TO,04 Jan 2017,33.8,34.13,33.8,34.1,319682
PWF.PR.A.TO,04 Jan 2017,12.3,12.54,12.3,12.5,3570
PWF.PR.E.TO,04 Jan 2017,25.24,25.4,25.24,25.4,6400
PWF.PR.F.TO,04 Jan 2017,24.57,24.65,24.56,24.65,2023
PWF.PR.G.TO,04 Jan 2017,25.69,25.77,25.69,25.77,3436
PWF.PR.H.TO,04 Jan 2017,25.47,25.57,25.39,25.57,6850
PWF.PR.I.TO,04 Jan 2017,25.74,25.88,25.74,25.88,2601
PWF.PR.K.TO,04 Jan 2017,23.29,23.35,23.24,23.35,3500
PWF.PR.L.TO,04 Jan 2017,23.82,23.88,23.78,23.85,2545
PWF.PR.O.TO,04 Jan 2017,25.5,25.75,25.5,25.73,5188
PWF.PR.P.TO,04 Jan 2017,14.65,14.94,14.65,14.9,166100
PWF.PR.Q.TO,04 Jan 2017,14.08,14.11,14.08,14.11,313
PWF.PR.R.TO,04 Jan 2017,25.34,25.57,25.34,25.5,5420
PWF.PR.S.TO,04 Jan 2017,22.54,22.86,22.48,22.86,10322
PWF.PR.T.TO,04 Jan 2017,21.56,21.64,21.4,21.55,800
PXC.TO,04 Jan 2017,26.36,26.54,26.36,26.54,18572
PXG.TO,04 Jan 2017,21.1,21.1,21.1,21.1,400
PXS.TO,04 Jan 2017,23.48,23.5,23.48,23.49,18169
PXT.TO,04 Jan 2017,17.11,17.6,17.11,17.59,425531
PXX.TO,04 Jan 2017,1.71,1.75,1.71,1.72,220814
PYF.TO,04 Jan 2017,19.54,19.59,19.54,19.59,11937
PZA.TO,04 Jan 2017,17.4,17.4,17.28,17.3,60538
PZC.TO,04 Jan 2017,20.11,20.11,20.11,20.11,0
PZW.TO,04 Jan 2017,23.07,23.07,23.07,23.07,0
QBR.A.TO,04 Jan 2017,18.57,18.73,18.57,18.7,1075
QBR.B.TO,04 Jan 2017,18.69,18.785,18.585,18.71,115260
QEC.TO,04 Jan 2017,0.93,0.94,0.9,0.91,105400
QSP.UN.TO,04 Jan 2017,63.15,63.75,63.15,63.75,500
QSR.TO,04 Jan 2017,62.91,63.95,62.75,63.83,242810
QXM.TO,04 Jan 2017,18.03,18.08,18.03,18.08,595
R.TO,04 Jan 2017,0.8,0.8,0.78,0.78,154898
RAI.UN.TO,04 Jan 2017,8.33,8.33,8.33,8.33,0
RAV.UN.TO,04 Jan 2017,13.38,13.38,13.38,13.38,0
RAY.A.TO,04 Jan 2017,9.05,9.05,8.84,8.94,34595
RAY.B.TO,04 Jan 2017,9,9.25,8.9,9,18272
RBA.TO,04 Jan 2017,45.65,45.97,45.25,45.77,184794
RBN.UN.TO,04 Jan 2017,9.95,10.05,9.94,9.95,18778
RBO.TO,04 Jan 2017,19.55,19.55,19.5,19.5,82500
RCD.TO,04 Jan 2017,20.72,20.8,20.72,20.8,423
RCE.TO,04 Jan 2017,20.25,20.25,20.25,20.25,0
RCH.TO,04 Jan 2017,25.05,25.37,25,25.16,37360
RCI.A.TO,04 Jan 2017,52.3,52.3,52.3,52.3,199
RCI.B.TO,04 Jan 2017,52.01,52.38,51.7,52.22,454625
RCO.UN.TO,04 Jan 2017,10.74,10.74,10.74,10.74,2000
RDK.TO,04 Jan 2017,0.04,0.04,0.04,0.04,5000
RDL.TO,04 Jan 2017,1.59,1.6,1.59,1.6,4900
REF.UN.TO,04 Jan 2017,45.67,46.37,45.64,46.16,81626
REI.UN.TO,04 Jan 2017,26.6,26.99,26.6,26.84,564333
RET.TO,04 Jan 2017,5.8,5.94,5.79,5.82,9650
RET.A.TO,04 Jan 2017,5.88,5.97,5.83,5.88,55505
RFP.TO,04 Jan 2017,7.45,7.58,7.37,7.58,7444
RGX.TO,04 Jan 2017,0.06,0.06,0.06,0.06,254552
RIB.UN.TO,04 Jan 2017,14.55,14.55,14.55,14.55,0
RID.TO,04 Jan 2017,22.65,22.77,22.6,22.77,10966
RID.U.TO,04 Jan 2017,17.02,17.02,17.02,17.02,200
RIE.TO,04 Jan 2017,19.87,19.87,19.87,19.87,0
RIE.U.TO,04 Jan 2017,14.97,14.97,14.97,14.97,5006
RIG.TO,04 Jan 2017,20.31,20.31,20.31,20.31,0
RIGP.UN.TO,04 Jan 2017,25.85,25.99,25.85,25.99,751
RIT.TO,04 Jan 2017,15.05,15.14,15.05,15.14,71845
RKN.TO,04 Jan 2017,1.63,1.66,1.55,1.6,96934
RLB.TO,04 Jan 2017,19.7,19.7,19.7,19.7,500
RME.TO,04 Jan 2017,9.74,9.78,9.73,9.78,33980
RMX.TO,04 Jan 2017,2.15,2.25,2.13,2.21,145998
RN.TO,04 Jan 2017,0.13,0.13,0.13,0.13,2306
RNW.TO,04 Jan 2017,14.18,14.29,14.17,14.19,119321
RNX.TO,04 Jan 2017,0.28,0.33,0.28,0.33,1596519
RPD.TO,04 Jan 2017,21.7,21.7,21.7,21.7,350
RPF.TO,04 Jan 2017,22.15,22.15,22,22.07,6399
RPI.UN.TO,04 Jan 2017,24.02,24.02,23.4,23.65,20452
RQF.TO,04 Jan 2017,19.5,19.5,19.5,19.5,0
RQG.TO,04 Jan 2017,19.9,19.9,19.9,19.9,0
RQH.TO,04 Jan 2017,20.45,20.45,20.45,20.45,0
RQI.TO,04 Jan 2017,20.15,20.15,20.15,20.15,0
RQJ.TO,04 Jan 2017,19.7,19.7,19.7,19.7,0
RQK.TO,04 Jan 2017,19.6,19.6,19.6,19.6,254
RRX.TO,04 Jan 2017,10.48,10.66,10.24,10.64,1293755
RSI.TO,04 Jan 2017,6.69,6.78,6.68,6.7,115950
RSI.DB.D.TO,04 Jan 2017,103.19,103.19,103.19,103.19,0
RTG.TO,04 Jan 2017,0.24,0.24,0.24,0.24,0
RTU.UN.TO,04 Jan 2017,10.11,10.11,9.96,9.96,350
RUD.TO,04 Jan 2017,30.3,30.3,30.01,30.08,3059
RUD.U.TO,04 Jan 2017,22.38,22.38,22.38,22.38,0
RUE.TO,04 Jan 2017,24.13,24.13,24.13,24.13,0
RUS.TO,04 Jan 2017,25.93,26.4,25.64,25.93,201915
RVX.TO,04 Jan 2017,1.7,1.71,1.69,1.71,7340
RWC.TO,04 Jan 2017,11.58,11.58,11.58,11.58,609
RWE.TO,04 Jan 2017,23.62,23.62,23.62,23.62,200
RWE.B.TO,04 Jan 2017,23.14,23.14,23.14,23.14,0
RWU.TO,04 Jan 2017,13.48,13.48,13.48,13.48,772
RWU.B.TO,04 Jan 2017,16.52,16.52,16.52,16.52,7455
RWW.TO,04 Jan 2017,25.79,25.79,25.79,25.79,100
RWW.B.TO,04 Jan 2017,28.5,28.5,28.5,28.5,0
RXD.TO,04 Jan 2017,18.47,18.47,18.47,18.47,2739
RY.TO,04 Jan 2017,91.53,93.04,91.45,92.84,2828734
RY.PR.A.TO,04 Jan 2017,25.1,25.19,25.1,25.19,3998
RY.PR.C.TO,04 Jan 2017,25.18,25.29,25.18,25.27,3838
RY.PR.D.TO,04 Jan 2017,25.11,25.21,25.11,25.21,4014
RY.PR.E.TO,04 Jan 2017,25.15,25.2,25.15,25.19,18122
RY.PR.F.TO,04 Jan 2017,25.14,25.15,25.09,25.1,8020
RY.PR.G.TO,04 Jan 2017,25.14,25.17,25.14,25.17,1659
RY.PR.H.TO,04 Jan 2017,19.86,20,19.86,19.99,64496
RY.PR.I.TO,04 Jan 2017,24.79,24.88,24.79,24.85,2497
RY.PR.J.TO,04 Jan 2017,21.61,22.17,21.61,21.94,9647
RY.PR.K.TO,04 Jan 2017,23.39,23.4,23.39,23.4,2861
RY.PR.L.TO,04 Jan 2017,25.56,25.56,25.41,25.41,300
RY.PR.M.TO,04 Jan 2017,21.63,22.03,21.55,21.89,51163
RY.PR.N.TO,04 Jan 2017,24.43,24.43,24.43,24.43,0
RY.PR.O.TO,04 Jan 2017,24.55,24.55,24.55,24.55,500
RY.PR.P.TO,04 Jan 2017,25.36,25.36,25.34,25.34,2875
RY.PR.Q.TO,04 Jan 2017,26.86,26.86,26.82,26.85,15805
RY.PR.R.TO,04 Jan 2017,27,27,26.89,26.97,48441
RY.PR.W.TO,04 Jan 2017,24.91,24.91,24.86,24.89,900
RY.PR.Z.TO,04 Jan 2017,19.79,19.92,19.79,19.92,29395
S.TO,04 Jan 2017,1.34,1.38,1.31,1.37,943695
SAM.TO,04 Jan 2017,0.57,0.57,0.55,0.56,80249
SAP.TO,04 Jan 2017,47.1,47.28,46.96,47.1,391361
SAU.TO,04 Jan 2017,0.05,0.05,0.05,0.05,19000
SBB.TO,04 Jan 2017,1.03,1.03,0.93,0.93,673841
SBC.TO,04 Jan 2017,15.68,15.96,15.68,15.9,24005
SBC.PR.A.TO,04 Jan 2017,10.15,10.15,10.15,10.15,500
SBI.TO,04 Jan 2017,0.07,0.07,0.07,0.07,5000
SBN.TO,04 Jan 2017,6.97,6.98,6.97,6.98,1000
SBN.PR.A.TO,04 Jan 2017,10.74,10.74,10.74,10.74,200
SBR.TO,04 Jan 2017,0.27,0.27,0.26,0.27,227800
SBT.B.TO,04 Jan 2017,11.89,11.89,11.89,11.89,0
SCB.TO,04 Jan 2017,1.92,2.01,1.92,2.01,88778
SCL.TO,04 Jan 2017,35.73,35.89,35.32,35.73,71311
SCU.TO,04 Jan 2017,2.14,2.14,2.1,2.13,25100
SCW.UN.TO,04 Jan 2017,9.51,9.63,9.51,9.63,1526
SCY.TO,04 Jan 2017,0.27,0.27,0.26,0.27,120580
SDY.TO,04 Jan 2017,1.68,1.8,1.68,1.8,22200
SEA.TO,04 Jan 2017,11.86,11.89,11.34,11.45,130310
SEC.TO,04 Jan 2017,174.99,175,174.99,175,200
SES.TO,04 Jan 2017,11.41,11.74,11.4,11.48,473539
SEV.TO,04 Jan 2017,0.39,0.39,0.38,0.38,205442
SFD.TO,04 Jan 2017,1.4,1.44,1.4,1.43,4600
SGF.TO,04 Jan 2017,0.18,0.18,0.18,0.18,74759
SGQ.TO,04 Jan 2017,0.26,0.26,0.26,0.26,0
SGY.TO,04 Jan 2017,3.37,3.37,3.3,3.33,614602
SHA.TO,04 Jan 2017,12.15,12.15,12.15,12.15,100
SHC.TO,04 Jan 2017,11.86,11.86,11.86,11.86,0
SHE.TO,04 Jan 2017,10.75,10.75,10.75,10.75,0
SHOP.TO,04 Jan 2017,57.96,59.02,57.15,58.86,84715
SHU.TO,04 Jan 2017,10.69,10.69,10.69,10.69,0
SHZ.TO,04 Jan 2017,10.03,10.15,10.03,10.15,2500
SIA.TO,04 Jan 2017,16.22,16.33,16.16,16.31,69295
SIA.DB.TO,04 Jan 2017,103.26,103.26,103.26,103.26,3000
SII.TO,04 Jan 2017,2.53,2.61,2.49,2.59,160520
SIN.UN.TO,04 Jan 2017,8.4,8.43,8.4,8.43,8858
SIS.TO,04 Jan 2017,10.67,10.9,10.53,10.88,34586
SJ.TO,04 Jan 2017,43.6,43.81,43.1,43.12,81113
SJR.B.TO,04 Jan 2017,27.1,27.47,27.07,27.39,617440
SJR.PR.A.TO,04 Jan 2017,15.33,15.33,15.14,15.2,1701
SJR.PR.B.TO,04 Jan 2017,14.64,15,14.64,15,3600
SKG.UN.TO,04 Jan 2017,8,8,8,8,300
SLF.TO,04 Jan 2017,52.12,52.51,51.93,52.38,692724
SLF.PR.A.TO,04 Jan 2017,22.78,22.89,22.75,22.89,4277
SLF.PR.B.TO,04 Jan 2017,22.9,22.95,22.9,22.95,746
SLF.PR.C.TO,04 Jan 2017,21.25,21.4,21.19,21.38,3885
SLF.PR.D.TO,04 Jan 2017,21.32,21.43,21.29,21.36,6981
SLF.PR.E.TO,04 Jan 2017,21.41,21.52,21.37,21.52,4204
SLF.PR.G.TO,04 Jan 2017,15.6,15.99,15.6,15.99,3500
SLF.PR.H.TO,04 Jan 2017,17.75,18.1,17.72,18.1,10225
SLF.PR.I.TO,04 Jan 2017,21.83,22.15,21.83,22.15,5522
SLF.PR.J.TO,04 Jan 2017,14.59,14.62,14.55,14.6,2809
SLF.PR.K.TO,04 Jan 2017,17.38,17.5,17.38,17.5,500
SLR.TO,04 Jan 2017,0.87,0.87,0.85,0.85,6500
SMC.TO,04 Jan 2017,0.27,0.27,0.27,0.27,57359
SMF.TO,04 Jan 2017,4.69,4.69,4.48,4.54,1717050
SMT.TO,04 Jan 2017,1.96,1.96,1.95,1.96,80689
SMU.UN.TO,04 Jan 2017,6.32,6.55,6.32,6.52,72778
SNC.TO,04 Jan 2017,58.42,58.98,58.16,58.88,247173
SOT.UN.TO,04 Jan 2017,7.98,8.07,7.96,8.01,110223
SOX.TO,04 Jan 2017,5.91,5.91,5.8,5.86,30100
SOX.DB.A.TO,04 Jan 2017,102.75,102.85,102.7,102.85,64000
SOY.TO,04 Jan 2017,9.87,10.02,9.71,9.98,18030
SPB.TO,04 Jan 2017,12.68,12.82,12.65,12.8,174330
SPE.TO,04 Jan 2017,9.99,10.02,9.81,9.96,1268195
SQP.TO,04 Jan 2017,1.42,1.42,1.35,1.35,20000
SRT.U.TO,04 Jan 2017,11.05,11.05,10.99,11.05,1900
SRT.UN.TO,04 Jan 2017,14.8,14.8,14.69,14.76,53509
SRU.UN.TO,04 Jan 2017,32.16,32.33,32.06,32.25,246954
SRV.UN.TO,04 Jan 2017,14.3,14.5,14.3,14.5,5590
SSF.UN.TO,04 Jan 2017,9.06,9.06,9.05,9.05,5600
SSL.TO,04 Jan 2017,5.68,5.68,5.44,5.57,394636
SSL.WT.TO,04 Jan 2017,2.65,3,2.65,3,1100
STB.TO,04 Jan 2017,7.57,7.59,7.5,7.52,128018
STB.DB.A.TO,04 Jan 2017,102.49,102.49,102.49,102.49,11000
STB.DB.C.TO,04 Jan 2017,104,104,104,104,29000
STN.TO,04 Jan 2017,34.26,34.4,34.19,34.26,121488
SU.TO,04 Jan 2017,44.22,44.34,43.95,44,1612554
SUM.TO,04 Jan 2017,8.47,8.53,8.46,8.49,18069
SVB.TO,04 Jan 2017,0.14,0.15,0.14,0.14,487200
SVM.TO,04 Jan 2017,3.44,3.47,3.32,3.45,883075
SVR.TO,04 Jan 2017,9.13,9.2,9.12,9.14,3711
SVR.C.TO,04 Jan 2017,8.79,8.79,8.79,8.79,125
SW.TO,04 Jan 2017,21.15,21.83,21.1,21.8,45349
SWH.TO,04 Jan 2017,0.48,0.48,0.48,0.48,0
SWY.TO,04 Jan 2017,1.05,1.05,1.03,1.03,282141
SWY.DB.U.TO,04 Jan 2017,109,109,109,109,5000
SXI.TO,04 Jan 2017,0.43,0.43,0.43,0.43,0
SXP.TO,04 Jan 2017,5,5.04,4.99,5,70572
T.TO,04 Jan 2017,43.07,43.66,42.95,43.51,1829057
TA.TO,04 Jan 2017,7.34,7.47,7.32,7.4,714045
TA.PR.D.TO,04 Jan 2017,12.25,12.3,12.13,12.27,26101
TA.PR.E.TO,04 Jan 2017,13.08,13.11,13.07,13.11,5000
TA.PR.F.TO,04 Jan 2017,16.94,16.94,16.71,16.75,9618
TA.PR.H.TO,04 Jan 2017,18.83,18.88,18.79,18.86,9094
TA.PR.J.TO,04 Jan 2017,19.59,19.61,19.57,19.58,1801
TAO.TO,04 Jan 2017,0.8,0.8,0.78,0.8,12500
TBL.TO,04 Jan 2017,1,1,1,1,0
TC.TO,04 Jan 2017,49.98,50.04,49,50.04,2390
TCL.A.TO,04 Jan 2017,22.59,22.99,22.48,22.6,296635
TCL.B.TO,04 Jan 2017,22.4,22.91,22.4,22.57,1200
TCN.TO,04 Jan 2017,9.6,10,9.55,9.89,346762
TCN.DB.A.TO,04 Jan 2017,110,111,110,111,28000
TCS.TO,04 Jan 2017,9.61,10.28,9.56,10.07,35029
TCT.UN.TO,04 Jan 2017,9.97,9.97,9.97,9.97,0
TCW.TO,04 Jan 2017,4.66,4.9,4.65,4.9,1693204
TD.TO,04 Jan 2017,67.2,67.82,67,67.65,3754517
TD.PF.A.TO,04 Jan 2017,20.1,20.26,20.06,20.23,57954
TD.PF.B.TO,04 Jan 2017,19.85,19.99,19.81,19.99,13694
TD.PF.C.TO,04 Jan 2017,19.75,19.94,19.75,19.94,139559
TD.PF.D.TO,04 Jan 2017,22.59,22.82,22.59,22.8,16877
TD.PF.E.TO,04 Jan 2017,23.07,23.39,23.07,23.29,4050
TD.PF.F.TO,04 Jan 2017,24.82,24.96,24.79,24.96,3519
TD.PF.G.TO,04 Jan 2017,27.08,27.1,27.03,27.03,25569
TD.PF.H.TO,04 Jan 2017,25.8,25.91,25.76,25.81,64765
TD.PR.S.TO,04 Jan 2017,24.35,24.85,24.35,24.8,2600
TD.PR.T.TO,04 Jan 2017,23.4,23.4,23.4,23.4,142
TD.PR.Y.TO,04 Jan 2017,24.91,24.96,24.9,24.92,3500
TD.PR.Z.TO,04 Jan 2017,23.23,23.4,23.23,23.4,1165
TDB.TO,04 Jan 2017,14.74,14.75,14.74,14.74,5500
TDG.TO,04 Jan 2017,3.38,3.49,3.35,3.47,291634
TECK.A.TO,04 Jan 2017,31.31,31.31,30.28,30.84,8550
TECK.B.TO,04 Jan 2017,27.36,27.53,26.53,27.46,2493798
TEI.TO,04 Jan 2017,2.1,2.1,2.1,2.1,702
TEI.DB.TO,04 Jan 2017,85,85,85,85,0
TEL.TO,04 Jan 2017,1.8,1.8,1.8,1.8,1000
TF.TO,04 Jan 2017,8.66,8.76,8.66,8.75,38425
TF.DB.TO,04 Jan 2017,101,101,101,101,0
TF.DB.A.TO,04 Jan 2017,99.99,99.99,99.99,99.99,100000
TFII.TO,04 Jan 2017,34.8,35,34.4,34.72,258686
TGF.UN.TO,04 Jan 2017,13.23,13.3,13.14,13.3,9862
TGL.TO,04 Jan 2017,2.44,2.46,2.39,2.45,59694
TGO.TO,04 Jan 2017,4.5,4.5,4.5,4.5,50000
TGZ.TO,04 Jan 2017,4.6,4.7,4.45,4.7,1885825
TH.TO,04 Jan 2017,2.9,2.99,2.86,2.95,252040
The.TO,04 Jan 2017,16.4,16.4,16.4,16.4,0
THO.TO,04 Jan 2017,13.5,13.66,13.31,13.54,1492586
THU.TO,04 Jan 2017,16.37,16.37,16.37,16.37,0
TIH.TO,04 Jan 2017,42.22,42.69,42.22,42.43,61680
TKO.TO,04 Jan 2017,1.25,1.35,1.24,1.33,506901
TLB.TO,04 Jan 2017,0.63,0.63,0.63,0.63,0
TLF.UN.TO,04 Jan 2017,8.46,8.46,8.46,8.46,803
TLO.TO,04 Jan 2017,0.07,0.07,0.07,0.07,2000
TLV.TO,04 Jan 2017,27.09,27.22,27.09,27.22,19895
TMD.TO,04 Jan 2017,0.5,0.67,0.49,0.66,2967992
TMD.WT.C.TO,04 Jan 2017,0.04,0.04,0.04,0.04,0
TMD.WT.G.TO,04 Jan 2017,0.07,0.07,0.07,0.07,50500
TMD.WT.H.TO,04 Jan 2017,0.07,0.07,0.07,0.07,10000
TMD.WT.I.TO,04 Jan 2017,0.08,0.1,0.08,0.1,390999
TMI.TO,04 Jan 2017,0.19,0.22,0.18,0.22,678286
