Symbol,Date,Open,High,Low,Close,Volume
MUB.TO,22 Jun 2017,21.22,21.22,21.15,21.19,19716
MULC.TO,22 Jun 2017,25.87,25.87,25.87,25.87,0
MULC.B.TO,22 Jun 2017,25.88,25.88,25.88,25.88,259
MUMC.TO,22 Jun 2017,25.63,25.63,25.63,25.63,100
MUMC.B.TO,22 Jun 2017,25.62,25.62,25.62,25.62,0
MUS.TO,22 Jun 2017,23.11,23.11,23.11,23.11,753
MUX.TO,22 Jun 2017,3.49,3.55,3.42,3.53,431764
MWD.TO,22 Jun 2017,21.74,21.74,21.7,21.7,1550
MX.TO,22 Jun 2017,53.63,55.5,53.56,54.48,245459
MXF.TO,22 Jun 2017,14.51,14.51,14.5,14.5,11100
MXG.TO,22 Jun 2017,2.74,2.74,2.73,2.73,6500
MXU.TO,22 Jun 2017,22.03,22.04,22.03,22.04,1712
NA.TO,22 Jun 2017,53.28,54.08,53.16,53.76,1304295
NA.PR.A.TO,22 Jun 2017,26.7,26.78,26.7,26.78,2081
NA.PR.C.TO,22 Jun 2017,24.95,24.96,24.93,24.93,94975
NA.PR.S.TO,22 Jun 2017,21.8,21.8,21.6,21.69,2660
NA.PR.W.TO,22 Jun 2017,21.2,21.2,21,21,6100
NA.PR.X.TO,22 Jun 2017,26.88,26.98,26.88,26.94,3012
NAF.UN.TO,22 Jun 2017,22,22,22,22,0
NAL.TO,22 Jun 2017,1.61,1.62,1.54,1.55,40166
NB.TO,22 Jun 2017,0.84,0.87,0.81,0.86,251916
NCA.TO,22 Jun 2017,0.96,0.97,0.95,0.97,204286
NCC.A.TO,22 Jun 2017,10.4,10.4,10.4,10.4,700
NCD.UN.TO,22 Jun 2017,7.45,7.45,7.45,7.45,0
NCF.TO,22 Jun 2017,0.14,0.14,0.13,0.14,41000
NCU.TO,22 Jun 2017,0.47,0.48,0.45,0.48,20800
NDM.TO,22 Jun 2017,2.07,2.1,2.03,2.03,425218
NDM.WT.A.TO,22 Jun 2017,1.52,1.52,1.49,1.49,26600
NDM.WT.B.TO,22 Jun 2017,1.4,1.4,1.4,1.4,10000
NEPT.TO,22 Jun 2017,1.24,1.24,1.17,1.19,22050
NEW.A.TO,22 Jun 2017,40.71,40.71,40.71,40.71,0
NEW.PR.D.TO,22 Jun 2017,32.06,32.06,32.06,32.06,0
NEXT.TO,22 Jun 2017,0.08,0.08,0.07,0.07,99100
NFI.TO,22 Jun 2017,56.03,56.33,55.91,56.07,94919
NG.TO,22 Jun 2017,5.78,5.83,5.73,5.82,223103
NGD.TO,22 Jun 2017,3.93,4.03,3.89,4.02,996475
NGI.UN.TO,22 Jun 2017,7.92,7.92,7.92,7.92,0
NGQ.TO,22 Jun 2017,0.81,0.82,0.8,0.8,52500
NIF.UN.TO,22 Jun 2017,1.21,1.28,1.2,1.23,35707
NKO.TO,22 Jun 2017,0.07,0.07,0.07,0.07,104623
NLN.TO,22 Jun 2017,0.58,0.6,0.58,0.6,70678
NML.TO,22 Jun 2017,0.14,0.14,0.14,0.14,46600
NMX.TO,22 Jun 2017,1.04,1.04,1.02,1.03,319770
NMX.WT.TO,22 Jun 2017,0.33,0.33,0.33,0.33,0
NOA.TO,22 Jun 2017,5.5,5.5,5.35,5.42,11400
NOA.DB.TO,22 Jun 2017,98,98,98,98,0
NPC.TO,22 Jun 2017,1.12,1.12,1.1,1.11,30000
NPF.UN.TO,22 Jun 2017,22.75,22.75,22.66,22.66,2260
NPI.TO,22 Jun 2017,22.86,23.03,22.78,22.86,138855
NPI.DB.B.TO,22 Jun 2017,112.5,112.5,112.5,112.5,13000
NPI.DB.C.TO,22 Jun 2017,112.34,112.5,112.1,112.5,116000
NPI.PR.A.TO,22 Jun 2017,18.87,18.87,18.87,18.87,208
NPI.PR.B.TO,22 Jun 2017,18.51,18.51,18.51,18.51,0
NPI.PR.C.TO,22 Jun 2017,23.15,23.24,23.15,23.2,1700
NPK.TO,22 Jun 2017,1.09,1.09,1.04,1.05,53284
NPS.TO,22 Jun 2017,0.22,0.22,0.22,0.22,0
NRGY.UN.TO,22 Jun 2017,6.1,6.15,6.1,6.15,3200
NRI.TO,22 Jun 2017,4.3,4.3,4.28,4.3,5231
NSU.TO,22 Jun 2017,3.01,3.06,3.01,3.03,176741
NUS.TO,22 Jun 2017,0.23,0.23,0.23,0.23,5600
NVA.TO,22 Jun 2017,6.25,6.34,6.14,6.25,301462
NVCN.TO,22 Jun 2017,1.87,1.92,1.87,1.87,8529
NVU.DB.TO,22 Jun 2017,102.75,102.75,102.75,102.75,12000
NVU.UN.TO,22 Jun 2017,21.33,21.45,21.33,21.34,71420
NWC.TO,22 Jun 2017,32.19,32.39,32.06,32.31,32077
NWH.DB.TO,22 Jun 2017,102.75,102.75,102.75,102.75,0
NWH.DB.C.TO,22 Jun 2017,104.95,104.95,104.95,104.95,0
NWH.DB.D.TO,22 Jun 2017,104.51,104.51,104.5,104.5,20000
NWH.DB.E.TO,22 Jun 2017,104,104,104,104,12000
NWH.DB.F.TO,22 Jun 2017,103.87,105.5,103.87,104.5,46999
NWH.UN.TO,22 Jun 2017,10.85,10.87,10.83,10.85,62066
NXC.TO,22 Jun 2017,11.17,11.17,11.16,11.16,6200
NXE.TO,22 Jun 2017,2.6,2.68,2.58,2.64,607833
NXF.TO,22 Jun 2017,7.33,7.33,7.33,7.33,26700
NXF.B.TO,22 Jun 2017,8.01,8.02,7.99,7.99,1275
NXJ.TO,22 Jun 2017,3.72,3.78,3.72,3.78,2000
OCS.UN.TO,22 Jun 2017,7.04,7.04,7,7.03,7200
OGC.TO,22 Jun 2017,4.25,4.25,4.18,4.19,1001874
OGD.TO,22 Jun 2017,1.8,1.8,1.75,1.75,1654
OLY.TO,22 Jun 2017,31,31,31,31,780
OMI.TO,22 Jun 2017,0.24,0.24,0.24,0.24,2000
ONC.TO,22 Jun 2017,0.48,0.48,0.46,0.46,344396
ONC.WT.TO,22 Jun 2017,0.14,0.14,0.14,0.14,100500
ONEX.TO,22 Jun 2017,99.22,101.03,99.22,100.55,144428
OPS.TO,22 Jun 2017,1.26,1.28,1.23,1.25,51075
OR.TO,22 Jun 2017,16.58,16.62,16.34,16.46,250984
OR.WT.TO,22 Jun 2017,2.6,2.6,2.6,2.6,1000
OR.WT.A.TO,22 Jun 2017,2.85,2.85,2.85,2.85,1000
ORA.TO,22 Jun 2017,1.4,1.46,1.4,1.45,41239
ORL.TO,22 Jun 2017,3.5,3.52,3.47,3.52,99939
ORV.TO,22 Jun 2017,0.29,0.29,0.29,0.29,12583
OSB.TO,22 Jun 2017,38.81,39.47,38.7,39.4,49936
OSF.UN.TO,22 Jun 2017,3.97,3.97,3.97,3.97,584
OSK.TO,22 Jun 2017,4.58,4.71,4.58,4.64,475381
OSK.WT.TO,22 Jun 2017,0.09,0.1,0.08,0.1,341750
OSL.UN.TO,22 Jun 2017,10.23,10.23,10.23,10.23,0
OSP.TO,22 Jun 2017,6.1,6.38,5.75,6.26,70492
OSP.PR.A.TO,22 Jun 2017,9.95,10,9.92,9.92,2700
OTEX.TO,22 Jun 2017,42.77,43.34,42.59,42.89,386323
OXC.TO,22 Jun 2017,0.36,0.36,0.36,0.36,2500
OXF.TO,22 Jun 2017,9.15,9.15,9.15,9.15,500
P.TO,22 Jun 2017,0.46,0.47,0.45,0.47,360381
P.DB.V.TO,22 Jun 2017,61.5,62,61,62,4138000
P.WT.C.TO,22 Jun 2017,0.05,0.05,0.05,0.05,0
PAAS.TO,22 Jun 2017,21.93,22.49,21.91,22.43,204269
PAR.DB.B.TO,22 Jun 2017,100,100,100,100,0
PAR.UN.TO,22 Jun 2017,3.16,3.28,3.16,3.19,36052
PATH.TO,22 Jun 2017,2.59,2.59,2.59,2.59,0
PAY.TO,22 Jun 2017,0.13,0.13,0.13,0.13,0
PBD.TO,22 Jun 2017,19.67,19.67,19.67,19.67,256
PBH.TO,22 Jun 2017,93.54,93.92,92.47,92.63,64281
PBH.DB.D.TO,22 Jun 2017,205,208,205,208,2258000
PBH.DB.E.TO,22 Jun 2017,119.65,119.65,119,119.5,88000
PBH.DB.F.TO,22 Jun 2017,109,109.5,109,109.5,187000
PBI.TO,22 Jun 2017,25.69,25.69,25.69,25.69,1200
PBI.B.TO,22 Jun 2017,27.31,27.31,27.31,27.31,0
PBL.TO,22 Jun 2017,9.87,10,9.86,10,11475
PBY.UN.TO,22 Jun 2017,11.1,11.1,11,11.02,30035
PCD.UN.TO,22 Jun 2017,8.54,8.57,8.54,8.57,6400
PCF.U.TO,22 Jun 2017,7.17,7.17,7.17,7.17,0
PCF.UN.TO,22 Jun 2017,6.69,6.71,6.69,6.71,8101
PCY.TO,22 Jun 2017,3.3,3.35,3.06,3.29,4650
PD.TO,22 Jun 2017,4.29,4.43,4.22,4.35,1654385
PDC.TO,22 Jun 2017,27.41,27.5,27.41,27.48,7455
PDF.TO,22 Jun 2017,27.37,27.45,27.37,27.38,3754
PDL.TO,22 Jun 2017,5.2,5.2,5.15,5.15,2087
PDV.TO,22 Jun 2017,7.23,7.23,7.1,7.22,1650
PEGI.TO,22 Jun 2017,32.28,32.91,32.28,32.82,6968
PEU.TO,22 Jun 2017,24.02,24.02,24.02,24.02,0
PEY.TO,22 Jun 2017,23.44,23.72,22.96,23.16,499187
PFB.TO,22 Jun 2017,8.95,8.95,8.95,8.95,0
PFD.UN.TO,22 Jun 2017,22.46,22.69,22.46,22.69,3602
PFH.F.TO,22 Jun 2017,20.48,20.51,20.48,20.48,6894
PFL.TO,22 Jun 2017,19.91,19.91,19.91,19.91,0
PFT.UN.TO,22 Jun 2017,9.48,9.48,9.46,9.46,13800
PFU.UN.TO,22 Jun 2017,10.09,10.09,10.08,10.08,432
PG.TO,22 Jun 2017,2.95,3,2.93,3,368688
PGD.TO,22 Jun 2017,0.17,0.18,0.17,0.17,171200
PGF.TO,22 Jun 2017,1.01,1.04,0.98,0.99,956516
PGI.UN.TO,22 Jun 2017,9.68,9.74,9.58,9.6,49145
PGL.TO,22 Jun 2017,23.98,24,23.98,24,3200
PGLC.TO,22 Jun 2017,3.75,3.8,3.66,3.73,5084
PHE.TO,22 Jun 2017,23.6,23.6,23.6,23.6,750
PHE.B.TO,22 Jun 2017,24.27,24.27,24.27,24.27,0
PHR.TO,22 Jun 2017,19.67,19.7,19.67,19.7,3251
PHW.TO,22 Jun 2017,20.39,20.39,20.39,20.39,873
PHX.TO,22 Jun 2017,2.3,2.37,2.3,2.33,40000
PHYS.U.TO,22 Jun 2017,10.23,10.23,10.23,10.23,579
PIC.A.TO,22 Jun 2017,6.85,6.97,6.85,6.91,26773
PIC.PR.A.TO,22 Jun 2017,15.25,15.26,15.24,15.24,3300
PID.TO,22 Jun 2017,21.06,21.06,21.06,21.06,4084
PIF.TO,22 Jun 2017,17.51,17.85,17.51,17.7,28570
PIN.TO,22 Jun 2017,19.6,19.6,19.6,19.6,0
PJC.A.TO,22 Jun 2017,21.97,21.97,21.65,21.71,94388
PKI.TO,22 Jun 2017,29.63,29.85,29.41,29.45,154490
PLC.TO,22 Jun 2017,18.95,18.95,18.8,18.88,63958
PLI.TO,22 Jun 2017,1.72,1.83,1.72,1.8,628805
PLV.TO,22 Jun 2017,22.03,22.03,22.03,22.03,503
PLZ.DB.D.TO,22 Jun 2017,102.25,102.25,102.25,102.25,9000
PLZ.UN.TO,22 Jun 2017,4.68,4.7,4.63,4.65,97180
PMB.UN.TO,22 Jun 2017,8.6,8.6,8.55,8.55,1950
PME.TO,22 Jun 2017,2.75,2.79,2.75,2.79,7484
PMM.TO,22 Jun 2017,21.75,21.75,21.75,21.75,0
PMN.TO,22 Jun 2017,0.29,0.3,0.28,0.29,104500
PMT.TO,22 Jun 2017,1.39,1.45,1.38,1.45,28898
PMTS.TO,22 Jun 2017,3,3,3,3,0
PNE.TO,22 Jun 2017,0.76,0.78,0.75,0.75,180800
PNP.TO,22 Jun 2017,2.14,2.18,2.1,2.18,15739
POM.TO,22 Jun 2017,0.78,0.78,0.77,0.77,10350
PONY.TO,22 Jun 2017,4.14,4.25,4.14,4.17,496214
POT.TO,22 Jun 2017,22,22,21.82,21.86,821461
POU.TO,22 Jun 2017,18.81,19.22,18.67,18.98,193251
POW.TO,22 Jun 2017,29.02,29.34,28.97,29.12,547641
POW.PR.A.TO,22 Jun 2017,25.37,25.39,25.31,25.39,5775
POW.PR.B.TO,22 Jun 2017,25.19,25.19,25.12,25.19,4449
POW.PR.C.TO,22 Jun 2017,25.67,25.68,25.65,25.67,5325
POW.PR.D.TO,22 Jun 2017,24.6,24.65,24.6,24.6,2850
POW.PR.F.TO,22 Jun 2017,37.5,37.5,37.5,37.5,200
POW.PR.G.TO,22 Jun 2017,25.75,25.75,25.69,25.69,2200
PPL.TO,22 Jun 2017,42.26,42.75,42.23,42.31,2412637
PPL.DB.F.TO,22 Jun 2017,144,144,144,144,0
PPL.PR.A.TO,22 Jun 2017,20.77,20.81,20.74,20.74,5220
PPL.PR.C.TO,22 Jun 2017,21.58,21.66,21.55,21.64,2000
PPL.PR.E.TO,22 Jun 2017,23.53,23.55,23.52,23.54,4735
PPL.PR.G.TO,22 Jun 2017,22.75,22.84,22.71,22.71,1000
PPL.PR.I.TO,22 Jun 2017,24.9,24.9,24.86,24.86,800
PPL.PR.K.TO,22 Jun 2017,26.55,26.6,26.55,26.6,1300
PPL.PR.M.TO,22 Jun 2017,26.61,26.65,26.61,26.62,10765
PPR.TO,22 Jun 2017,0.53,0.55,0.5,0.51,12793
PPS.TO,22 Jun 2017,16.21,16.21,16.16,16.16,1423
PR.TO,22 Jun 2017,10.54,10.57,10.54,10.54,2536
PRA.TO,22 Jun 2017,17.4,17.4,17.4,17.4,300
PRF.UN.TO,22 Jun 2017,23.62,23.62,23.62,23.62,0
PRK.TO,22 Jun 2017,0.25,0.25,0.25,0.25,313900
PRQ.TO,22 Jun 2017,2.11,2.34,2.1,2.3,44475
PRU.TO,22 Jun 2017,0.3,0.32,0.3,0.32,2500
PSA.TO,22 Jun 2017,50.03,50.03,50.03,50.03,2729
PSB.TO,22 Jun 2017,18.66,18.66,18.65,18.66,30984
PSD.TO,22 Jun 2017,2.52,2.55,2.5,2.55,5600
PSI.TO,22 Jun 2017,18.06,18.43,18.06,18.18,49829
PSK.TO,22 Jun 2017,28.09,28.84,28.02,28.34,673322
PSLV.U.TO,22 Jun 2017,6.31,6.31,6.31,6.31,3050
PSU.U.TO,22 Jun 2017,100.04,100.04,100.04,100.04,0
PSY.TO,22 Jun 2017,23.03,23.03,23.03,23.03,0
PTB.TO,22 Jun 2017,19.44,19.44,19.44,19.44,7219
PTG.TO,22 Jun 2017,2.11,2.12,2.06,2.1,50000
PTM.TO,22 Jun 2017,1.08,1.19,1.07,1.11,83319
PTS.TO,22 Jun 2017,11.88,12.1,11.85,11.85,3500
PUB.UN.TO,22 Jun 2017,11.77,11.78,11.77,11.77,9000
PUD.TO,22 Jun 2017,22.49,22.51,22.49,22.51,400
PUD.B.TO,22 Jun 2017,26.23,26.23,26.23,26.23,125
PUR.TO,22 Jun 2017,4.96,5.35,4.91,5.25,87377
PVG.TO,22 Jun 2017,12.45,12.75,12.37,12.49,365395
PVS.PR.B.TO,22 Jun 2017,25.15,25.15,25.15,25.15,500
PVS.PR.D.TO,22 Jun 2017,25.35,25.36,25.35,25.35,1200
PVS.PR.E.TO,22 Jun 2017,26.55,26.55,26.4,26.4,520
PWF.TO,22 Jun 2017,32.8,33.15,32.8,32.95,535795
PWF.PR.A.TO,22 Jun 2017,14.97,15,14.97,15,800
PWF.PR.E.TO,22 Jun 2017,25.47,25.47,25.47,25.47,0
PWF.PR.F.TO,22 Jun 2017,25.1,25.14,24.99,24.99,5899
PWF.PR.G.TO,22 Jun 2017,25.83,25.83,25.8,25.8,1800
PWF.PR.H.TO,22 Jun 2017,25.75,25.75,25.61,25.69,2575
PWF.PR.I.TO,22 Jun 2017,25.85,25.86,25.81,25.86,6809
PWF.PR.K.TO,22 Jun 2017,24.12,24.16,24.06,24.14,7640
PWF.PR.L.TO,22 Jun 2017,25,25.05,24.9,25.05,2134
PWF.PR.O.TO,22 Jun 2017,26.01,26.05,26.01,26.05,409
PWF.PR.P.TO,22 Jun 2017,16.44,16.51,16.44,16.51,2400
PWF.PR.Q.TO,22 Jun 2017,15.85,15.96,15.85,15.94,2182
PWF.PR.R.TO,22 Jun 2017,25.65,25.66,25.65,25.66,2493
PWF.PR.S.TO,22 Jun 2017,23.96,24,23.86,23.86,9050
PWF.PR.T.TO,22 Jun 2017,22.89,22.94,22.89,22.94,675
PWF.PR.Z.TO,22 Jun 2017,25.12,25.12,25.01,25.07,18725
PXC.TO,22 Jun 2017,25.32,25.35,25.26,25.26,3240
PXG.TO,22 Jun 2017,22.27,22.27,22.27,22.27,220
PXS.TO,22 Jun 2017,24,24,24,24,0
PXT.TO,22 Jun 2017,14.02,14.46,13.83,14.23,1698532
PXU.F.TO,22 Jun 2017,36.05,36.05,36.05,36.05,0
PXX.TO,22 Jun 2017,0.93,0.95,0.92,0.94,53901
PYF.TO,22 Jun 2017,19.4,19.4,19.37,19.37,2829
PZA.TO,22 Jun 2017,17.12,17.18,17,17.07,30391
PZC.TO,22 Jun 2017,19.99,19.99,19.99,19.99,0
PZW.TO,22 Jun 2017,24.56,24.56,24.5,24.5,450
QBR.A.TO,22 Jun 2017,21.08,21.12,21.08,21.12,200
QBR.B.TO,22 Jun 2017,21.06,21.19,20.995,21.1,282023
QCD.TO,22 Jun 2017,25.55,25.55,25.55,25.55,1545
QEC.TO,22 Jun 2017,0.72,0.73,0.67,0.69,30379
QEM.TO,22 Jun 2017,27.42,27.42,27.42,27.42,0
QIE.TO,22 Jun 2017,28.38,28.38,28.38,28.38,0
QMA.TO,22 Jun 2017,26.58,26.58,26.58,26.58,100
QQC.F.TO,22 Jun 2017,50.33,50.47,50.22,50.4,12353
QSP.UN.TO,22 Jun 2017,82.5,82.5,82.5,82.5,0
QSR.TO,22 Jun 2017,82.33,82.33,81.74,81.99,329883
QTRH.TO,22 Jun 2017,1.89,1.89,1.84,1.85,114584
QUS.TO,22 Jun 2017,26.82,26.82,26.82,26.82,132
QXM.TO,22 Jun 2017,18.86,18.88,18.86,18.88,1825
R.TO,22 Jun 2017,0.49,0.5,0.47,0.47,424866
RAI.UN.TO,22 Jun 2017,8.75,8.75,8.75,8.75,16800
RAV.UN.TO,22 Jun 2017,14.26,14.26,14.26,14.26,10499
RAY.A.TO,22 Jun 2017,7.64,7.64,7.55,7.62,8026
RAY.B.TO,22 Jun 2017,7.61,7.61,7.61,7.61,413
RBA.TO,22 Jun 2017,38.01,38.01,36.64,36.8,232596
RBN.UN.TO,22 Jun 2017,9.46,9.5,9.46,9.47,4750
RBO.TO,22 Jun 2017,19.51,19.51,19.49,19.49,5712
RBP.UN.TO,22 Jun 2017,9.88,9.88,9.88,9.88,400
RCD.TO,22 Jun 2017,20.34,20.47,20.34,20.47,7401
RCE.TO,22 Jun 2017,20.14,20.14,20.14,20.14,0
RCH.TO,22 Jun 2017,29.46,30.09,29.45,29.84,21229
RCI.A.TO,22 Jun 2017,62.15,62.98,62.15,62.98,300
RCI.B.TO,22 Jun 2017,62.04,62.36,61.66,62.23,820354
RCO.UN.TO,22 Jun 2017,11.58,11.58,11.58,11.58,0
RDK.TO,22 Jun 2017,0.03,0.03,0.03,0.03,1000
RDL.TO,22 Jun 2017,1.5,1.5,1.5,1.5,0
REAL.TO,22 Jun 2017,11.38,11.4,11.04,11.04,27841
REF.UN.TO,22 Jun 2017,47.01,47.19,46.66,46.81,142191
REI.UN.TO,22 Jun 2017,24.7,24.78,24.51,24.51,1467546
RET.TO,22 Jun 2017,4.05,4.15,4.05,4.15,2696
RET.A.TO,22 Jun 2017,4.31,4.41,4.3,4.37,7530
RFP.TO,22 Jun 2017,5.96,6.03,5.93,6.03,14900
RGRE.TO,22 Jun 2017,19.71,19.71,19.71,19.71,0
RGX.TO,22 Jun 2017,0.06,0.06,0.06,0.06,520941
RIB.UN.TO,22 Jun 2017,14.97,14.97,14.97,14.97,0
RID.TO,22 Jun 2017,24.43,24.43,24.35,24.39,14545
RID.U.TO,22 Jun 2017,18.79,18.79,18.79,18.79,0
RIDH.TO,22 Jun 2017,23.61,23.61,23.61,23.61,3084
RIE.TO,22 Jun 2017,22.04,22.04,22.04,22.04,2000
RIEH.TO,22 Jun 2017,20.45,20.45,20.45,20.45,359
RIG.TO,22 Jun 2017,21.03,21.03,21.03,21.03,659
RIGP.UN.TO,22 Jun 2017,27.07,27.07,26.99,27,9000
RIT.TO,22 Jun 2017,16.14,16.19,16.14,16.17,21311
RKN.TO,22 Jun 2017,0.86,0.87,0.86,0.87,17825
RLB.TO,22 Jun 2017,19.67,19.67,19.65,19.65,43732
RLD.TO,22 Jun 2017,23.63,23.63,23.63,23.63,208
RLE.TO,22 Jun 2017,24.25,24.25,24.25,24.25,113
RME.TO,22 Jun 2017,10.1,10.1,9.95,9.96,2200
RMX.TO,22 Jun 2017,1.53,1.55,1.53,1.53,3838
RN.TO,22 Jun 2017,0.13,0.13,0.13,0.13,0
RNW.TO,22 Jun 2017,15.61,15.78,15.61,15.64,128514
RNX.TO,22 Jun 2017,0.23,0.23,0.21,0.21,400611
ROXG.TO,22 Jun 2017,1.11,1.14,1.11,1.11,185056
RPD.TO,22 Jun 2017,23.77,23.77,23.64,23.66,2614
RPD.U.TO,22 Jun 2017,18.16,18.16,18.16,18.16,0
RPDH.TO,22 Jun 2017,23.48,23.5,23.48,23.5,9162
RPF.TO,22 Jun 2017,23.31,23.31,23.26,23.26,3705
RPI.UN.TO,22 Jun 2017,30,30,29.67,29.83,8016
RQF.TO,22 Jun 2017,19.3,19.3,19.3,19.3,500
RQG.TO,22 Jun 2017,19.7,19.7,19.67,19.69,5299
RQH.TO,22 Jun 2017,20.5,20.5,20.5,20.5,0
RQI.TO,22 Jun 2017,20.35,20.35,20.34,20.34,1200
RQJ.TO,22 Jun 2017,19.9,19.9,19.9,19.9,0
RQK.TO,22 Jun 2017,19.91,19.91,19.91,19.91,0
RRX.TO,22 Jun 2017,8.09,8.15,8,8.01,378707
RSI.TO,22 Jun 2017,6.45,6.48,6.44,6.46,70915
RSI.DB.D.TO,22 Jun 2017,105.26,105.75,105.25,105.75,19000
RTG.TO,22 Jun 2017,0.13,0.13,0.13,0.13,0
RTU.UN.TO,22 Jun 2017,9.05,9.05,9.05,9.05,0
RUD.TO,22 Jun 2017,31,31,30.73,30.87,5026
RUD.U.TO,22 Jun 2017,23.33,23.33,23.33,23.33,5065
RUDH.TO,22 Jun 2017,24.13,24.13,24.13,24.13,381
RUE.TO,22 Jun 2017,25.19,25.19,25.19,25.19,0
RUEH.TO,22 Jun 2017,22.36,22.36,22.36,22.36,200
RUS.TO,22 Jun 2017,25.35,25.7,25.35,25.57,146255
RVX.TO,22 Jun 2017,1.38,1.38,1.3,1.3,217663
RVX.WT.TO,22 Jun 2017,0.43,0.5,0.42,0.44,175000
RWC.TO,22 Jun 2017,11.79,11.79,11.79,11.79,0
RWE.TO,22 Jun 2017,26.49,26.49,26.41,26.45,1875
RWE.B.TO,22 Jun 2017,26.58,26.58,26.58,26.58,215
RWU.TO,22 Jun 2017,14.56,14.56,14.56,14.56,200
RWU.B.TO,22 Jun 2017,17.8,17.8,17.72,17.72,2178
RWW.TO,22 Jun 2017,27.86,27.86,27.8,27.8,4772
RWW.B.TO,22 Jun 2017,30.68,30.68,30.68,30.68,2570
RXD.TO,22 Jun 2017,20.55,20.55,20.55,20.55,5100
RXE.TO,22 Jun 2017,24.66,24.66,24.66,24.66,700
RY.TO,22 Jun 2017,93.3,94.43,93.3,94.02,1998838
RY.PR.A.TO,22 Jun 2017,25.22,25.25,25.22,25.25,83140
RY.PR.C.TO,22 Jun 2017,25.3,25.32,25.3,25.31,11900
RY.PR.D.TO,22 Jun 2017,25.3,25.32,25.3,25.32,780
RY.PR.E.TO,22 Jun 2017,25.29,25.29,25.29,25.29,250
RY.PR.F.TO,22 Jun 2017,25.25,25.26,25.23,25.25,337490
RY.PR.G.TO,22 Jun 2017,25.22,25.22,25.22,25.22,600
RY.PR.H.TO,22 Jun 2017,21.61,21.65,21.58,21.63,4501
RY.PR.I.TO,22 Jun 2017,24.78,24.78,24.78,24.78,1307
RY.PR.J.TO,22 Jun 2017,23.39,23.52,23.35,23.48,13954
RY.PR.K.TO,22 Jun 2017,24.31,24.31,24.31,24.31,300
RY.PR.L.TO,22 Jun 2017,25.43,25.43,25.43,25.43,100
RY.PR.M.TO,22 Jun 2017,22.91,23,22.87,22.96,4800
RY.PR.N.TO,22 Jun 2017,25.6,25.6,25.56,25.56,1800
RY.PR.O.TO,22 Jun 2017,25.36,25.36,25.36,25.36,0
RY.PR.P.TO,22 Jun 2017,26.25,26.25,26.25,26.25,0
RY.PR.Q.TO,22 Jun 2017,26.91,26.94,26.91,26.91,3815
RY.PR.R.TO,22 Jun 2017,27.03,27.03,26.95,27.02,3920
RY.PR.W.TO,22 Jun 2017,25.21,25.21,25.17,25.17,200
RY.PR.Z.TO,22 Jun 2017,21.55,21.58,21.47,21.55,187129
S.TO,22 Jun 2017,0.78,0.78,0.76,0.77,483797
SAM.TO,22 Jun 2017,0.41,0.41,0.41,0.41,0
SAP.TO,22 Jun 2017,42.1,42.32,41.58,41.61,501509
SAU.TO,22 Jun 2017,0.03,0.03,0.03,0.03,4301160
SBB.TO,22 Jun 2017,1.83,1.87,1.81,1.82,258925
SBC.TO,22 Jun 2017,12.46,12.71,12.46,12.7,9229
SBC.PR.A.TO,22 Jun 2017,10.18,10.2,10.18,10.2,11000
SBI.TO,22 Jun 2017,0.09,0.09,0.09,0.09,0
SBN.TO,22 Jun 2017,7.85,7.9,7.84,7.9,4200
SBN.PR.A.TO,22 Jun 2017,10.79,10.79,10.79,10.79,0
SBND.TO,22 Jun 2017,19.96,19.96,19.96,19.96,2500
SBR.TO,22 Jun 2017,0.26,0.27,0.26,0.26,156800
SBT.B.TO,22 Jun 2017,12.1,12.1,12.1,12.1,0
SCB.TO,22 Jun 2017,1.3,1.49,1.3,1.44,264960
SCL.TO,22 Jun 2017,27.32,27.9,27.18,27.51,62891
SCU.TO,22 Jun 2017,1.6,1.6,1.6,1.6,0
SCW.UN.TO,22 Jun 2017,10.12,10.12,10.12,10.12,2000
SCY.TO,22 Jun 2017,0.36,0.36,0.34,0.35,113156
SDY.TO,22 Jun 2017,1.22,1.22,1.04,1.2,14538
SEA.TO,22 Jun 2017,13.23,13.23,12.98,13.23,31597
SEC.TO,22 Jun 2017,205.5,205.51,205.5,205.51,200
SEN.TO,22 Jun 2017,0.29,0.29,0.29,0.29,0
SES.TO,22 Jun 2017,8.11,8.15,8,8.06,127764
SEV.TO,22 Jun 2017,0.39,0.4,0.39,0.4,93929
SFD.TO,22 Jun 2017,1.06,1.06,1.05,1.05,5000
SGF.TO,22 Jun 2017,0.38,0.4,0.35,0.37,588685
SGQ.TO,22 Jun 2017,0.31,0.31,0.31,0.31,1400
SGY.TO,22 Jun 2017,1.95,2,1.94,1.95,661510
SHA.TO,22 Jun 2017,12.82,12.82,12.82,12.82,617
SHC.TO,22 Jun 2017,11.74,11.74,11.72,11.73,6000
SHE.TO,22 Jun 2017,11.65,11.66,11.55,11.57,4745
SHLE.TO,22 Jun 2017,5.68,5.91,5.68,5.82,10134
SHOP.TO,22 Jun 2017,121.16,122,119.4,121.15,262345
SHU.TO,22 Jun 2017,11.59,11.59,11.59,11.59,200
SHZ.TO,22 Jun 2017,10.72,10.72,10.5,10.69,2275
SIA.TO,22 Jun 2017,17.8,17.94,17.79,17.88,54069
SIA.DB.TO,22 Jun 2017,107.5,107.5,107.12,107.12,26000
