Symbol,Date,Open,High,Low,Close,Volume
HBU.TO,02 Jan 2017,7.21,7.21,7.21,7.21,0
HCG.TO,02 Jan 2017,31.34,31.34,31.34,31.34,0
HCN.TO,02 Jan 2017,20.43,20.43,20.43,20.43,0
HE.TO,02 Jan 2017,0.05,0.05,0.05,0.05,0
HEA.TO,02 Jan 2017,14.84,14.84,14.84,14.84,0
HEA.U.TO,02 Jan 2017,11.12,11.12,11.12,11.12,0
HED.TO,02 Jan 2017,7.89,7.89,7.89,7.89,0
HEE.TO,02 Jan 2017,15.84,15.84,15.84,15.84,0
HEF.TO,02 Jan 2017,8.96,8.96,8.96,8.96,0
HEJ.TO,02 Jan 2017,6.18,6.18,6.18,6.18,0
HEP.TO,02 Jan 2017,24.48,24.48,24.48,24.48,0
HER.TO,02 Jan 2017,0.11,0.11,0.11,0.11,0
HEU.TO,02 Jan 2017,13.28,13.28,13.28,13.28,0
HEW.TO,02 Jan 2017,13.53,13.53,13.53,13.53,0
HEX.TO,02 Jan 2017,6.85,6.85,6.85,6.85,0
HFD.TO,02 Jan 2017,6.56,6.56,6.56,6.56,0
HFP.TO,02 Jan 2017,8.69,8.69,8.69,8.69,0
HFR.TO,02 Jan 2017,10.04,10.04,10.04,10.04,0
HFU.TO,02 Jan 2017,32.53,32.53,32.53,32.53,0
HGC.TO,02 Jan 2017,10.14,10.14,10.14,10.14,0
HGD.TO,02 Jan 2017,10.89,10.89,10.89,10.89,0
HGI.UN.TO,02 Jan 2017,9.41,9.41,9.41,9.41,0
HGM.TO,02 Jan 2017,9.9,9.9,9.9,9.9,0
HGU.TO,02 Jan 2017,14.61,14.61,14.61,14.61,0
HGY.TO,02 Jan 2017,4.91,4.91,4.91,4.91,0
HHF.TO,02 Jan 2017,13.82,13.82,13.82,13.82,0
HHL.TO,02 Jan 2017,7.92,7.92,7.92,7.92,0
HID.TO,02 Jan 2017,19.95,19.95,19.95,19.95,0
HIG.UN.TO,02 Jan 2017,8.5,8.5,8.5,8.5,0
HII.TO,02 Jan 2017,11.52,11.52,11.52,11.52,0
HIU.TO,02 Jan 2017,34.98,34.98,34.98,34.98,0
HIX.TO,02 Jan 2017,6.82,6.82,6.82,6.82,0
HLC.TO,02 Jan 2017,5.18,5.18,5.18,5.18,0
HLC.DB.TO,02 Jan 2017,92.25,92.25,92.25,92.25,0
HLC.DB.A.TO,02 Jan 2017,98.75,98.75,98.75,98.75,0
HLF.TO,02 Jan 2017,19.95,19.95,19.95,19.95,0
HLP.DB.U.TO,02 Jan 2017,95.5,95.5,95.5,95.5,0
HLP.U.TO,02 Jan 2017,9.37,9.37,9.37,9.37,0
HMF.TO,02 Jan 2017,10.4,10.4,10.4,10.4,0
HMM.A.TO,02 Jan 2017,1.92,1.92,1.92,1.92,0
HMP.TO,02 Jan 2017,9.86,9.86,9.86,9.86,0
HND.TO,02 Jan 2017,8.24,8.24,8.24,8.24,0
HNL.TO,02 Jan 2017,1.96,1.96,1.96,1.96,0
HNU.TO,02 Jan 2017,13.53,13.53,13.53,13.53,0
HNY.TO,02 Jan 2017,16.5,16.5,16.5,16.5,0
HNZ.TO,02 Jan 2017,13.41,13.41,13.41,13.41,0
HOD.TO,02 Jan 2017,9.18,9.18,9.18,9.18,0
HOG.TO,02 Jan 2017,9.68,9.68,9.68,9.68,0
HOT.UN.TO,02 Jan 2017,10.46,10.46,10.46,10.46,0
HOU.TO,02 Jan 2017,8.89,8.89,8.89,8.89,0
HPF.TO,02 Jan 2017,6.16,6.16,6.16,6.16,0
HPF.U.TO,02 Jan 2017,6.43,6.43,6.43,6.43,0
HPR.TO,02 Jan 2017,8.71,8.71,8.71,8.71,0
HPS.A.TO,02 Jan 2017,6.06,6.06,6.06,6.06,0
HQD.TO,02 Jan 2017,16.8,16.8,16.8,16.8,0
HQU.TO,02 Jan 2017,32.87,32.87,32.87,32.87,0
HR.DB.D.TO,02 Jan 2017,103,103,103,103,0
HR.UN.TO,02 Jan 2017,22.37,22.37,22.37,22.37,0
HRA.TO,02 Jan 2017,9.53,9.53,9.53,9.53,0
HRR.UN.TO,02 Jan 2017,10.78,10.78,10.78,10.78,0
HRT.TO,02 Jan 2017,0.3,0.3,0.3,0.3,0
HRX.TO,02 Jan 2017,14.7,14.7,14.7,14.7,0
HSB.PR.C.TO,02 Jan 2017,25.18,25.18,25.18,25.18,0
HSB.PR.D.TO,02 Jan 2017,25.15,25.15,25.15,25.15,0
HSD.TO,02 Jan 2017,6.77,6.77,6.77,6.77,0
HSE.TO,02 Jan 2017,16.29,16.29,16.29,16.29,0
HSE.PR.A.TO,02 Jan 2017,13.4,13.4,13.4,13.4,0
HSE.PR.B.TO,02 Jan 2017,13.14,13.14,13.14,13.14,0
HSE.PR.C.TO,02 Jan 2017,21.8,21.8,21.8,21.8,0
HSE.PR.E.TO,02 Jan 2017,22.85,22.85,22.85,22.85,0
HSE.PR.G.TO,02 Jan 2017,22.95,22.95,22.95,22.95,0
HSH.TO,02 Jan 2017,52.54,52.54,52.54,52.54,0
HSL.TO,02 Jan 2017,10,10,10,10,0
HSM.TO,02 Jan 2017,1.92,1.92,1.92,1.92,0
HSU.TO,02 Jan 2017,36.24,36.24,36.24,36.24,0
HTB.TO,02 Jan 2017,53.44,53.44,53.44,53.44,0
HTB.U.TO,02 Jan 2017,39.64,39.64,39.64,39.64,0
HTO.UN.TO,02 Jan 2017,7.73,7.73,7.73,7.73,0
HUC.TO,02 Jan 2017,12.95,12.95,12.95,12.95,0
HUF.TO,02 Jan 2017,13.58,13.58,13.58,13.58,0
HUF.U.TO,02 Jan 2017,10.04,10.04,10.04,10.04,0
HUG.TO,02 Jan 2017,10.83,10.83,10.83,10.83,0
HUL.TO,02 Jan 2017,8.43,8.43,8.43,8.43,0
HUN.TO,02 Jan 2017,7.45,7.45,7.45,7.45,0
HUV.TO,02 Jan 2017,9,9,9,9,0
HUZ.TO,02 Jan 2017,9.13,9.13,9.13,9.13,0
HVI.TO,02 Jan 2017,16.62,16.62,16.62,16.62,0
HVU.TO,02 Jan 2017,20.4,20.4,20.4,20.4,0
HWD.TO,02 Jan 2017,17.88,17.88,17.88,17.88,0
HWF.UN.TO,02 Jan 2017,9.9,9.9,9.9,9.9,0
HWO.TO,02 Jan 2017,5.3,5.3,5.3,5.3,0
HXD.TO,02 Jan 2017,7.02,7.02,7.02,7.02,0
HXE.TO,02 Jan 2017,23.14,23.14,23.14,23.14,0
HXF.TO,02 Jan 2017,37.18,37.18,37.18,37.18,0
HXH.TO,02 Jan 2017,29.5,29.5,29.5,29.5,0
HXQ.TO,02 Jan 2017,36.55,36.55,36.55,36.55,0
HXQ.U.TO,02 Jan 2017,27.31,27.31,27.31,27.31,0
HXS.TO,02 Jan 2017,55.5,55.5,55.5,55.5,0
HXS.U.TO,02 Jan 2017,41.47,41.47,41.47,41.47,0
HXT.TO,02 Jan 2017,30.5,30.5,30.5,30.5,0
HXT.U.TO,02 Jan 2017,22.63,22.63,22.63,22.63,0
HXU.TO,02 Jan 2017,31.78,31.78,31.78,31.78,0
HXX.TO,02 Jan 2017,26.26,26.26,26.26,26.26,0
HYD.TO,02 Jan 2017,0.32,0.32,0.32,0.32,0
HYG.TO,02 Jan 2017,5.75,5.75,5.75,5.75,0
HYI.TO,02 Jan 2017,10.09,10.09,10.09,10.09,0
HZD.TO,02 Jan 2017,7.24,7.24,7.24,7.24,0
HZM.TO,02 Jan 2017,0.05,0.05,0.05,0.05,0
HZU.TO,02 Jan 2017,15.07,15.07,15.07,15.07,0
IAG.TO,02 Jan 2017,53.39,53.39,53.39,53.39,0
IAG.PR.A.TO,02 Jan 2017,22,22,22,22,0
IAG.PR.G.TO,02 Jan 2017,22.33,22.33,22.33,22.33,0
IAM.TO,02 Jan 2017,1.1,1.1,1.1,1.1,0
IBG.TO,02 Jan 2017,5.86,5.86,5.86,5.86,0
IBG.DB.C.TO,02 Jan 2017,101.95,101.95,101.95,101.95,0
IBG.DB.D.TO,02 Jan 2017,102,102,102,102,0
ICE.TO,02 Jan 2017,3.5,3.5,3.5,3.5,0
IDG.TO,02 Jan 2017,17.99,17.99,17.99,17.99,0
IDR.UN.TO,02 Jan 2017,12,12,12,12,0
IFA.TO,02 Jan 2017,2.4,2.4,2.4,2.4,0
IFB.UN.TO,02 Jan 2017,8.22,8.22,8.22,8.22,0
IFC.TO,02 Jan 2017,96.1,96.1,96.1,96.1,0
IFC.PR.A.TO,02 Jan 2017,17.29,17.29,17.29,17.29,0
IFC.PR.C.TO,02 Jan 2017,21.1,21.1,21.1,21.1,0
IFC.PR.D.TO,02 Jan 2017,22,22,22,22,0
IFL.UN.TO,02 Jan 2017,8.2,8.2,8.2,8.2,0
IFP.TO,02 Jan 2017,15.03,15.03,15.03,15.03,0
IGM.TO,02 Jan 2017,38.2,38.2,38.2,38.2,0
IGM.PR.B.TO,02 Jan 2017,25.3,25.3,25.3,25.3,0
III.TO,02 Jan 2017,6.06,6.06,6.06,6.06,0
IIP.UN.TO,02 Jan 2017,7.46,7.46,7.46,7.46,0
ILV.TO,02 Jan 2017,21.06,21.06,21.06,21.06,0
IMG.TO,02 Jan 2017,5.19,5.19,5.19,5.19,0
IMO.TO,02 Jan 2017,46.71,46.71,46.71,46.71,0
IMP.TO,02 Jan 2017,0.09,0.09,0.09,0.09,0
IMV.TO,02 Jan 2017,0.68,0.68,0.68,0.68,0
INC.UN.TO,02 Jan 2017,14.13,14.13,14.13,14.13,0
INE.TO,02 Jan 2017,14.03,14.03,14.03,14.03,0
INE.DB.A.TO,02 Jan 2017,107,107,107,107,0
INE.PR.A.TO,02 Jan 2017,15.45,15.45,15.45,15.45,0
INE.PR.C.TO,02 Jan 2017,21,21,21,21,0
INO.UN.TO,02 Jan 2017,9.18,9.18,9.18,9.18,0
INQ.TO,02 Jan 2017,4.99,4.99,4.99,4.99,0
INV.TO,02 Jan 2017,0.7,0.7,0.7,0.7,0
IPL.TO,02 Jan 2017,29.64,29.64,29.64,29.64,0
IPO.TO,02 Jan 2017,1.99,1.99,1.99,1.99,0
IQD.TO,02 Jan 2017,20.14,20.14,20.14,20.14,0
IQD.B.TO,02 Jan 2017,19.75,19.75,19.75,19.75,0
IRG.TO,02 Jan 2017,3.5,3.5,3.5,3.5,0
ISL.U.TO,02 Jan 2017,8.36,8.36,8.36,8.36,0
ISL.UN.TO,02 Jan 2017,9.11,9.11,9.11,9.11,0
ISV.TO,02 Jan 2017,18.14,18.14,18.14,18.14,0
ITC.TO,02 Jan 2017,2.16,2.16,2.16,2.16,0
ITH.TO,02 Jan 2017,0.75,0.75,0.75,0.75,0
ITP.TO,02 Jan 2017,25.18,25.18,25.18,25.18,0
IVN.TO,02 Jan 2017,2.54,2.54,2.54,2.54,0
JAG.TO,02 Jan 2017,0.58,0.58,0.58,0.58,0
JE.TO,02 Jan 2017,7.34,7.34,7.34,7.34,0
JE.DB.B.TO,02 Jan 2017,99.85,99.85,99.85,99.85,0
JE.DB.C.TO,02 Jan 2017,100.97,100.97,100.97,100.97,0
JFS.UN.TO,02 Jan 2017,14.56,14.56,14.56,14.56,0
JOY.TO,02 Jan 2017,2.8,2.8,2.8,2.8,0
K.TO,02 Jan 2017,4.19,4.19,4.19,4.19,0
KAT.TO,02 Jan 2017,0.14,0.14,0.14,0.14,0
KBL.TO,02 Jan 2017,42.15,42.15,42.15,42.15,0
KDX.TO,02 Jan 2017,6.25,6.25,6.25,6.25,0
KEG.UN.TO,02 Jan 2017,21.1,21.1,21.1,21.1,0
KEL.TO,02 Jan 2017,6.77,6.77,6.77,6.77,0
KEL.DB.TO,02 Jan 2017,145,145,145,145,0
KER.TO,02 Jan 2017,0.12,0.12,0.12,0.12,0
KEW.WT.TO,02 Jan 2017,0.57,0.57,0.57,0.57,0
KEY.TO,02 Jan 2017,40.46,40.46,40.46,40.46,0
KFS.TO,02 Jan 2017,8.36,8.36,8.36,8.36,0
KL.TO,02 Jan 2017,7.02,7.02,7.02,7.02,0
KLG.DB.A.TO,02 Jan 2017,103.5,103.5,103.5,103.5,0
KLS.TO,02 Jan 2017,1.25,1.25,1.25,1.25,0
KMP.UN.TO,02 Jan 2017,11.94,11.94,11.94,11.94,0
KOR.TO,02 Jan 2017,0.55,0.55,0.55,0.55,0
KPT.TO,02 Jan 2017,15.67,15.67,15.67,15.67,0
KRN.TO,02 Jan 2017,0.73,0.73,0.73,0.73,0
KWH.UN.TO,02 Jan 2017,8.43,8.43,8.43,8.43,0
KXS.TO,02 Jan 2017,62.5,62.5,62.5,62.5,0
L.TO,02 Jan 2017,70.84,70.84,70.84,70.84,0
L.PR.B.TO,02 Jan 2017,24.5,24.5,24.5,24.5,0
LAC.TO,02 Jan 2017,0.8,0.8,0.8,0.8,0
LAM.TO,02 Jan 2017,0.29,0.29,0.29,0.29,0
LAS.A.TO,02 Jan 2017,223.01,223.01,223.01,223.01,0
LB.TO,02 Jan 2017,57.73,57.73,57.73,57.73,0
LB.PR.F.TO,02 Jan 2017,24.9,24.9,24.9,24.9,0
LB.PR.H.TO,02 Jan 2017,19.91,19.91,19.91,19.91,0
LB.PR.J.TO,02 Jan 2017,26.3,26.3,26.3,26.3,0
LBS.TO,02 Jan 2017,9.72,9.72,9.72,9.72,0
LBS.PR.A.TO,02 Jan 2017,10.12,10.12,10.12,10.12,0
LCS.TO,02 Jan 2017,6.75,6.75,6.75,6.75,0
LCS.PR.A.TO,02 Jan 2017,10.23,10.23,10.23,10.23,0
LFE.TO,02 Jan 2017,5.55,5.55,5.55,5.55,0
LFE.PR.B.TO,02 Jan 2017,10.3,10.3,10.3,10.3,0
LFX.TO,02 Jan 2017,0.75,0.75,0.75,0.75,0
LGO.TO,02 Jan 2017,0.49,0.49,0.49,0.49,0
LGQ.TO,02 Jan 2017,0.14,0.14,0.14,0.14,0
LGQ.DB.A.TO,02 Jan 2017,86.75,86.75,86.75,86.75,0
LGT.A.TO,02 Jan 2017,38,38,38,38,0
LGT.B.TO,02 Jan 2017,35.1,35.1,35.1,35.1,0
LIF.TO,02 Jan 2017,18.62,18.62,18.62,18.62,0
LIQ.TO,02 Jan 2017,10.53,10.53,10.53,10.53,0
LIQ.DB.B.TO,02 Jan 2017,101,101,101,101,0
LN.TO,02 Jan 2017,0.18,0.18,0.18,0.18,0
LNF.TO,02 Jan 2017,18.08,18.08,18.08,18.08,0
LNR.TO,02 Jan 2017,57.69,57.69,57.69,57.69,0
LOW.UN.TO,02 Jan 2017,9.47,9.47,9.47,9.47,0
LRT.DB.G.TO,02 Jan 2017,20.5,20.5,20.5,20.5,0
LRT.UN.TO,02 Jan 2017,0.07,0.07,0.07,0.07,0
LUC.TO,02 Jan 2017,3.04,3.04,3.04,3.04,0
LUG.TO,02 Jan 2017,5.26,5.26,5.26,5.26,0
LUN.TO,02 Jan 2017,6.4,6.4,6.4,6.4,0
LVN.TO,02 Jan 2017,0.29,0.29,0.29,0.29,0
LVU.UN.TO,02 Jan 2017,9.86,9.86,9.86,9.86,0
LYD.TO,02 Jan 2017,0.33,0.33,0.33,0.33,0
MAG.TO,02 Jan 2017,14.78,14.78,14.78,14.78,0
MAL.TO,02 Jan 2017,17.98,17.98,17.98,17.98,0
MAR.TO,02 Jan 2017,0.46,0.46,0.46,0.46,0
MAW.TO,02 Jan 2017,0.38,0.38,0.38,0.38,0
MAX.TO,02 Jan 2017,0.87,0.87,0.87,0.87,0
MBA.TO,02 Jan 2017,0.59,0.59,0.59,0.59,0
MBB.UN.TO,02 Jan 2017,8.59,8.59,8.59,8.59,0
MBK.UN.TO,02 Jan 2017,12.74,12.74,12.74,12.74,0
MBN.TO,02 Jan 2017,5.82,5.82,5.82,5.82,0
MBX.TO,02 Jan 2017,0.26,0.26,0.26,0.26,0
MCB.TO,02 Jan 2017,1.97,1.97,1.97,1.97,0
MDF.TO,02 Jan 2017,18.95,18.95,18.95,18.95,0
MDI.TO,02 Jan 2017,7.02,7.02,7.02,7.02,0
MDS.UN.TO,02 Jan 2017,8.69,8.69,8.69,8.69,0
ME.TO,02 Jan 2017,0.26,0.26,0.26,0.26,0
MEG.TO,02 Jan 2017,9.23,9.23,9.23,9.23,0
MEQ.TO,02 Jan 2017,33.12,33.12,33.12,33.12,0
MERC.U.TO,02 Jan 2017,10.5,10.5,10.5,10.5,0
MEU.TO,02 Jan 2017,19.54,19.54,19.54,19.54,0
MFC.TO,02 Jan 2017,23.91,23.91,23.91,23.91,0
MFC.PR.B.TO,02 Jan 2017,22.35,22.35,22.35,22.35,0
MFC.PR.C.TO,02 Jan 2017,21.63,21.63,21.63,21.63,0
MFC.PR.F.TO,02 Jan 2017,14.3,14.3,14.3,14.3,0
MFC.PR.G.TO,02 Jan 2017,22.23,22.23,22.23,22.23,0
MFC.PR.H.TO,02 Jan 2017,23.79,23.79,23.79,23.79,0
MFC.PR.I.TO,02 Jan 2017,22.45,22.45,22.45,22.45,0
MFC.PR.J.TO,02 Jan 2017,21.53,21.53,21.53,21.53,0
MFC.PR.K.TO,02 Jan 2017,19.51,19.51,19.51,19.51,0
MFC.PR.L.TO,02 Jan 2017,19.7,19.7,19.7,19.7,0
MFC.PR.M.TO,02 Jan 2017,20.12,20.12,20.12,20.12,0
MFC.PR.N.TO,02 Jan 2017,20.1,20.1,20.1,20.1,0
MFC.PR.O.TO,02 Jan 2017,26.93,26.93,26.93,26.93,0
MFC.PR.P.TO,02 Jan 2017,14.1,14.1,14.1,14.1,0
MFC.PR.R.TO,02 Jan 2017,25.2,25.2,25.2,25.2,0
MFI.TO,02 Jan 2017,28.12,28.12,28.12,28.12,0
MFR.UN.TO,02 Jan 2017,8.7,8.7,8.7,8.7,0
MFT.TO,02 Jan 2017,21.14,21.14,21.14,21.14,0
MG.TO,02 Jan 2017,58.3,58.3,58.3,58.3,0
MGA.TO,02 Jan 2017,0.14,0.14,0.14,0.14,0
MGB.TO,02 Jan 2017,19.87,19.87,19.87,19.87,0
MIC.TO,02 Jan 2017,33.66,33.66,33.66,33.66,0
MID.UN.TO,02 Jan 2017,7.27,7.27,7.27,7.27,0
MIF.UN.TO,02 Jan 2017,5.8,5.8,5.8,5.8,0
MKB.TO,02 Jan 2017,20.06,20.06,20.06,20.06,0
MKC.TO,02 Jan 2017,21.34,21.34,21.34,21.34,0
MKP.TO,02 Jan 2017,14.32,14.32,14.32,14.32,0
MKZ.UN.TO,02 Jan 2017,1.05,1.05,1.05,1.05,0
MLD.UN.TO,02 Jan 2017,9.38,9.38,9.38,9.38,0
MMP.UN.TO,02 Jan 2017,2.62,2.62,2.62,2.62,0
MND.TO,02 Jan 2017,0.8,0.8,0.8,0.8,0
MNS.TO,02 Jan 2017,12.91,12.91,12.91,12.91,0
MNS.U.TO,02 Jan 2017,9.4,9.4,9.4,9.4,0
MNT.TO,02 Jan 2017,16.48,16.48,16.48,16.48,0
MNT.U.TO,02 Jan 2017,12.34,12.34,12.34,12.34,0
MNW.TO,02 Jan 2017,9.12,9.12,9.12,9.12,0
MOGO.TO,02 Jan 2017,1.92,1.92,1.92,1.92,0
MOZ.TO,02 Jan 2017,0.59,0.59,0.59,0.59,0
MPC.TO,02 Jan 2017,3.1,3.1,3.1,3.1,0
MPC.C.TO,02 Jan 2017,3.01,3.01,3.01,3.01,0
MQI.UN.TO,02 Jan 2017,8.58,8.58,8.58,8.58,0
MR.DB.TO,02 Jan 2017,101.5,101.5,101.5,101.5,0
MR.UN.TO,02 Jan 2017,8.46,8.46,8.46,8.46,0
MRC.TO,02 Jan 2017,175.9,175.9,175.9,175.9,0
MRD.TO,02 Jan 2017,14.5,14.5,14.5,14.5,0
MRE.TO,02 Jan 2017,8.59,8.59,8.59,8.59,0
MRG.DB.TO,02 Jan 2017,101.2,101.2,101.2,101.2,0
MRG.UN.TO,02 Jan 2017,13.62,13.62,13.62,13.62,0
MRT.DB.TO,02 Jan 2017,99.95,99.95,99.95,99.95,0
MRT.UN.TO,02 Jan 2017,14.89,14.89,14.89,14.89,0
MRU.TO,02 Jan 2017,40.16,40.16,40.16,40.16,0
MSI.TO,02 Jan 2017,19.19,19.19,19.19,19.19,0
MSI.DB.A.TO,02 Jan 2017,105,105,105,105,0
MSV.TO,02 Jan 2017,1.07,1.07,1.07,1.07,0
MTL.TO,02 Jan 2017,19.83,19.83,19.83,19.83,0
MTY.TO,02 Jan 2017,50.56,50.56,50.56,50.56,0
MUB.TO,02 Jan 2017,20.89,20.89,20.89,20.89,0
MUS.TO,02 Jan 2017,21.62,21.62,21.62,21.62,0
MUX.TO,02 Jan 2017,3.93,3.93,3.93,3.93,0
MWD.TO,02 Jan 2017,20.02,20.02,20.02,20.02,0
MX.TO,02 Jan 2017,58.89,58.89,58.89,58.89,0
MXF.TO,02 Jan 2017,15.2,15.2,15.2,15.2,0
MXG.TO,02 Jan 2017,2.95,2.95,2.95,2.95,0
MXU.TO,02 Jan 2017,19.28,19.28,19.28,19.28,0
NA.TO,02 Jan 2017,54.53,54.53,54.53,54.53,0
NA.PR.A.TO,02 Jan 2017,26.25,26.25,26.25,26.25,0
NA.PR.S.TO,02 Jan 2017,19.55,19.55,19.55,19.55,0
NA.PR.W.TO,02 Jan 2017,18.93,18.93,18.93,18.93,0
NA.PR.X.TO,02 Jan 2017,26.45,26.45,26.45,26.45,0
NAF.UN.TO,02 Jan 2017,20.61,20.61,20.61,20.61,0
NAL.TO,02 Jan 2017,2.32,2.32,2.32,2.32,0
NB.TO,02 Jan 2017,0.75,0.75,0.75,0.75,0
NCC.A.TO,02 Jan 2017,9.76,9.76,9.76,9.76,0
NCD.UN.TO,02 Jan 2017,7.25,7.25,7.25,7.25,0
NCF.TO,02 Jan 2017,0.1,0.1,0.1,0.1,0
NCU.TO,02 Jan 2017,0.77,0.77,0.77,0.77,0
NDM.TO,02 Jan 2017,2.77,2.77,2.77,2.77,0
NDM.WT.A.TO,02 Jan 2017,2.2,2.2,2.2,2.2,0
NDM.WT.B.TO,02 Jan 2017,2.06,2.06,2.06,2.06,0
NEPT.TO,02 Jan 2017,1.3,1.3,1.3,1.3,0
NEW.A.TO,02 Jan 2017,40.47,40.47,40.47,40.47,0
NEW.PR.D.TO,02 Jan 2017,32.52,32.52,32.52,32.52,0
NFI.TO,02 Jan 2017,40.84,40.84,40.84,40.84,0
NG.TO,02 Jan 2017,6.14,6.14,6.14,6.14,0
NGD.TO,02 Jan 2017,4.71,4.71,4.71,4.71,0
NGI.UN.TO,02 Jan 2017,7.58,7.58,7.58,7.58,0
NGQ.TO,02 Jan 2017,1.2,1.2,1.2,1.2,0
NIF.UN.TO,02 Jan 2017,2.38,2.38,2.38,2.38,0
NKO.TO,02 Jan 2017,0.1,0.1,0.1,0.1,0
NKO.NT.TO,02 Jan 2017,2.05,2.05,2.05,2.05,0
NLN.TO,02 Jan 2017,1.15,1.15,1.15,1.15,0
NML.TO,02 Jan 2017,0.16,0.16,0.16,0.16,0
NMX.TO,02 Jan 2017,1.24,1.24,1.24,1.24,0
NMX.WT.TO,02 Jan 2017,0.28,0.28,0.28,0.28,0
NOA.TO,02 Jan 2017,5.18,5.18,5.18,5.18,0
NPC.TO,02 Jan 2017,0.94,0.94,0.94,0.94,0
NPF.UN.TO,02 Jan 2017,20.55,20.55,20.55,20.55,0
NPI.TO,02 Jan 2017,23.3,23.3,23.3,23.3,0
NPI.DB.B.TO,02 Jan 2017,114,114,114,114,0
NPI.DB.C.TO,02 Jan 2017,114,114,114,114,0
NPI.PR.A.TO,02 Jan 2017,17.68,17.68,17.68,17.68,0
NPI.PR.B.TO,02 Jan 2017,16.86,16.86,16.86,16.86,0
NPI.PR.C.TO,02 Jan 2017,22.5,22.5,22.5,22.5,0
NPK.TO,02 Jan 2017,0.26,0.26,0.26,0.26,0
NPS.TO,02 Jan 2017,0.25,0.25,0.25,0.25,0
NRGY.UN.TO,02 Jan 2017,9.7,9.7,9.7,9.7,0
NRI.TO,02 Jan 2017,5.65,5.65,5.65,5.65,0
NSU.TO,02 Jan 2017,4.15,4.15,4.15,4.15,0
NUS.TO,02 Jan 2017,0.15,0.15,0.15,0.15,0
NVA.TO,02 Jan 2017,6.94,6.94,6.94,6.94,0
NVU.DB.TO,02 Jan 2017,102,102,102,102,0
NVU.UN.TO,02 Jan 2017,20.07,20.07,20.07,20.07,0
NWC.TO,02 Jan 2017,27.52,27.52,27.52,27.52,0
NWH.DB.TO,02 Jan 2017,101.75,101.75,101.75,101.75,0
NWH.DB.C.TO,02 Jan 2017,102.5,102.5,102.5,102.5,0
NWH.DB.D.TO,02 Jan 2017,102,102,102,102,0
NWH.DB.E.TO,02 Jan 2017,101,101,101,101,0
NWH.DB.F.TO,02 Jan 2017,100.25,100.25,100.25,100.25,0
NWH.UN.TO,02 Jan 2017,10.2,10.2,10.2,10.2,0
NXC.TO,02 Jan 2017,11.7,11.7,11.7,11.7,0
NXE.TO,02 Jan 2017,2.33,2.33,2.33,2.33,0
NXF.TO,02 Jan 2017,8.35,8.35,8.35,8.35,0
NXF.B.TO,02 Jan 2017,9.47,9.47,9.47,9.47,0
NXJ.TO,02 Jan 2017,3.2,3.2,3.2,3.2,0
OCS.UN.TO,02 Jan 2017,7.12,7.12,7.12,7.12,0
OGC.TO,02 Jan 2017,3.91,3.91,3.91,3.91,0
OGD.TO,02 Jan 2017,1.82,1.82,1.82,1.82,0
OLY.TO,02 Jan 2017,24.95,24.95,24.95,24.95,0
OMI.TO,02 Jan 2017,0.23,0.23,0.23,0.23,0
ONC.TO,02 Jan 2017,0.26,0.26,0.26,0.26,0
ONEX.TO,02 Jan 2017,91.38,91.38,91.38,91.38,0
OR.TO,02 Jan 2017,13.09,13.09,13.09,13.09,0
OR.WT.TO,02 Jan 2017,2.75,2.75,2.75,2.75,0
OR.WT.A.TO,02 Jan 2017,2.25,2.25,2.25,2.25,0
ORA.TO,02 Jan 2017,0.16,0.16,0.16,0.16,0
ORL.TO,02 Jan 2017,4.35,4.35,4.35,4.35,0
ORV.TO,02 Jan 2017,0.24,0.24,0.24,0.24,0
OSB.TO,02 Jan 2017,33.91,33.91,33.91,33.91,0
OSF.UN.TO,02 Jan 2017,4.79,4.79,4.79,4.79,0
OSK.TO,02 Jan 2017,2.44,2.44,2.44,2.44,0
OSK.WT.TO,02 Jan 2017,0.05,0.05,0.05,0.05,0
OSL.UN.TO,02 Jan 2017,10.16,10.16,10.16,10.16,0
OSP.TO,02 Jan 2017,9.97,9.97,9.97,9.97,0
OSP.PR.A.TO,02 Jan 2017,10,10,10,10,0
OTEX.TO,02 Jan 2017,41.46,41.46,41.46,41.46,0
OXC.TO,02 Jan 2017,0.53,0.53,0.53,0.53,0
OXF.TO,02 Jan 2017,12.48,12.48,12.48,12.48,0
P.TO,02 Jan 2017,1.06,1.06,1.06,1.06,0
P.DB.V.TO,02 Jan 2017,70,70,70,70,0
P.WT.C.TO,02 Jan 2017,0.13,0.13,0.13,0.13,0
PAR.DB.B.TO,02 Jan 2017,99.75,99.75,99.75,99.75,0
PAR.UN.TO,02 Jan 2017,3.4,3.4,3.4,3.4,0
PATH.TO,02 Jan 2017,3.26,3.26,3.26,3.26,0
PAY.TO,02 Jan 2017,0.15,0.15,0.15,0.15,0
PBD.TO,02 Jan 2017,19.56,19.56,19.56,19.56,0
PBH.TO,02 Jan 2017,68.96,68.96,68.96,68.96,0
PBH.DB.D.TO,02 Jan 2017,157,157,157,157,0
PBH.DB.E.TO,02 Jan 2017,105,105,105,105,0
PBH.DB.F.TO,02 Jan 2017,99.85,99.85,99.85,99.85,0
PBI.TO,02 Jan 2017,22.5,22.5,22.5,22.5,0
PBI.B.TO,02 Jan 2017,24.94,24.94,24.94,24.94,0
PBL.TO,02 Jan 2017,8.15,8.15,8.15,8.15,0
PBY.UN.TO,02 Jan 2017,10.86,10.86,10.86,10.86,0
