Symbol,Date,Open,High,Low,Close,Volume
TMQ.TO,09 May 2017,0.82,0.88,0.82,0.88,108100
TMR.TO,09 May 2017,13.87,13.89,13.63,13.8,29847
TNP.TO,09 May 2017,2.29,2.3,2.1,2.1,11015
TNT.UN.TO,09 May 2017,6.21,6.24,6.17,6.21,60209
TNX.TO,09 May 2017,0.78,0.79,0.69,0.7,117050
TOF.UN.TO,09 May 2017,12.99,12.99,12.99,12.99,399
TOG.TO,09 May 2017,6.18,6.26,5.91,6,1555028
TOS.TO,09 May 2017,3.05,3.14,2.98,3,95865
TOT.TO,09 May 2017,13.4,14.2,13.4,13.99,116210
TOU.TO,09 May 2017,28.1,28.1,27.45,27.67,414735
TOY.TO,09 May 2017,41.99,41.99,41.53,41.64,16586
TPE.TO,09 May 2017,17.83,17.83,17.75,17.75,7241
TPH.TO,09 May 2017,0.78,0.84,0.78,0.82,178910
TPH.DB.E.TO,09 May 2017,100,100,100,100,5000
TPH.DB.F.TO,09 May 2017,99.5,99.5,99.5,99.5,0
TPK.TO,09 May 2017,6.44,6.52,6.4,6.44,7400
TPL.TO,09 May 2017,0.03,0.03,0.03,0.03,199165
TPU.TO,09 May 2017,18.55,18.55,18.42,18.42,9416
TPX.A.TO,09 May 2017,125,125,125,125,100
TPX.B.TO,09 May 2017,127.6,127.6,127.1,127.12,1206
TRI.TO,09 May 2017,61,61.21,60.4,60.61,737610
TRI.PR.B.TO,09 May 2017,13.85,13.85,13.85,13.85,0
TRIL.TO,09 May 2017,8.19,8.32,8.18,8.2,2420
TRL.TO,09 May 2017,9.7,9.7,9.6,9.7,75900
TRL.WT.TO,09 May 2017,1.49,1.49,1.49,1.49,0
TRP.TO,09 May 2017,64.55,64.69,63.66,63.83,1087091
TRP.PR.A.TO,09 May 2017,18.77,18.89,18.77,18.89,1968
TRP.PR.B.TO,09 May 2017,14.29,14.4,14.29,14.4,3570
TRP.PR.C.TO,09 May 2017,15.35,15.59,15.35,15.59,1603
TRP.PR.D.TO,09 May 2017,20.98,21.46,20.98,21.45,7184
TRP.PR.E.TO,09 May 2017,21.61,21.82,21.61,21.73,7027
TRP.PR.F.TO,09 May 2017,18.66,18.78,18.44,18.78,6043
TRP.PR.G.TO,09 May 2017,23.31,23.61,23.31,23.51,1900
TRP.PR.H.TO,09 May 2017,13.54,13.54,13.5,13.5,500
TRP.PR.I.TO,09 May 2017,15.3,15.31,15.28,15.31,729
TRP.PR.J.TO,09 May 2017,27.06,27.23,27.06,27.13,6430
TRP.PR.K.TO,09 May 2017,26.05,26.24,26.05,26.24,9466
TRQ.TO,09 May 2017,3.63,3.66,3.53,3.55,792706
TRZ.TO,09 May 2017,6.1,6.15,5.98,6.14,51519
TS.B.TO,09 May 2017,1.59,1.6,1.57,1.57,29727
TSL.TO,09 May 2017,4.5,4.55,4.46,4.47,44800
TTE.UN.TO,09 May 2017,8.5,8.5,8.5,8.5,0
TTP.TO,09 May 2017,17.48,17.48,17.4,17.41,2405
TUT.UN.TO,09 May 2017,11.19,11.21,11.18,11.2,29100
TV.TO,09 May 2017,1.1,1.15,1.1,1.15,1677450
TVA.B.TO,09 May 2017,3.5,3.62,3.48,3.52,25944
TVE.TO,09 May 2017,2.49,2.49,2.42,2.42,1069548
TVK.TO,09 May 2017,9.35,9.39,9.05,9.34,23278
TVK.DB.TO,09 May 2017,112.31,112.31,112.31,112.31,20000
TWC.TO,09 May 2017,10.85,10.85,10.8,10.8,10134
TXF.TO,09 May 2017,14.76,14.76,14.71,14.71,23796
TXG.TO,09 May 2017,21.37,21.71,20.78,21.69,460991
TXP.TO,09 May 2017,0.17,0.17,0.17,0.17,2150
TXT.PR.A.TO,09 May 2017,13.15,13.15,13.15,13.15,154
TXT.UN.TO,09 May 2017,3.91,3.91,3.91,3.91,0
TZS.TO,09 May 2017,4.91,4.91,4.85,4.87,32939
TZZ.TO,09 May 2017,7.45,7.54,7.4,7.4,27820
U.TO,09 May 2017,3.88,3.92,3.87,3.9,80980
UCD.UN.TO,09 May 2017,9.75,9.75,9.75,9.75,0
UDA.UN.TO,09 May 2017,10.74,10.75,10.71,10.75,14414
UEX.TO,09 May 2017,0.24,0.24,0.21,0.22,710569
UFS.TO,09 May 2017,52.15,52.49,51.85,52.37,24553
ULV.C.TO,09 May 2017,22.06,22.06,22.06,22.06,200
ULV.F.TO,09 May 2017,34.3,34.33,34.27,34.27,11734
ULV.U.TO,09 May 2017,16.03,16.03,16.03,16.03,0
UNC.TO,09 May 2017,101.27,101.51,101.27,101.51,1000
UNS.TO,09 May 2017,31.48,32.04,31.36,31.6,161306
UR.TO,09 May 2017,1.21,1.21,1.12,1.15,485094
URB.TO,09 May 2017,3.65,3.71,3.65,3.7,29750
URB.A.TO,09 May 2017,3.67,3.7,3.65,3.65,19249
URE.TO,09 May 2017,0.72,0.73,0.7,0.73,59945
USA.TO,09 May 2017,3.58,3.58,3.5,3.5,49167
USB.TO,09 May 2017,24.18,24.18,24.18,24.18,300
USB.U.TO,09 May 2017,17.77,17.77,17.77,17.77,0
USF.UN.TO,09 May 2017,7.96,7.96,7.95,7.96,7200
UTC.C.TO,09 May 2017,28.5,28.5,28.5,28.5,1000
UTE.UN.TO,09 May 2017,10.79,10.81,10.72,10.72,5945
UWE.TO,09 May 2017,0.03,0.03,0.03,0.03,771800
UXM.TO,09 May 2017,13.51,13.51,13.47,13.48,4171
UXM.B.TO,09 May 2017,15.71,15.71,15.65,15.65,4493
VA.TO,09 May 2017,33.38,33.38,33.29,33.29,1443
VAB.TO,09 May 2017,25.7,25.72,25.68,25.71,69684
VAH.TO,09 May 2017,28.54,28.56,28.44,28.44,1064
VB.TO,09 May 2017,4.6,4.7,4.6,4.67,12130
VB.PR.A.TO,09 May 2017,9.9,9.9,9.9,9.9,0
VB.PR.B.TO,09 May 2017,10,10,10,10,0
VBG.TO,09 May 2017,26.48,26.52,26.48,26.52,2020
VBU.TO,09 May 2017,24.83,24.85,24.83,24.83,3727
VBV.TO,09 May 2017,5.75,5.75,5.6,5.7,2486
VCB.TO,09 May 2017,25.48,25.49,25.48,25.49,2493
VCE.TO,09 May 2017,33.26,33.26,32.83,32.92,16011
VCM.TO,09 May 2017,10.88,10.88,10.55,10.6,3329
VCN.TO,09 May 2017,31.88,31.88,31.45,31.55,55472
VDU.TO,09 May 2017,35.27,35.29,35.15,35.18,4905
VDY.TO,09 May 2017,33.66,33.66,33.25,33.33,62292
VE.TO,09 May 2017,29.6,29.71,29.58,29.58,16009
VEE.TO,09 May 2017,33.25,33.41,33.25,33.34,24068
VEF.TO,09 May 2017,39.85,39.85,39.7,39.7,11622
VEH.TO,09 May 2017,29.11,29.19,29.11,29.11,1450
VET.TO,09 May 2017,48.62,48.88,48.01,48.28,278621
VFF.TO,09 May 2017,1.77,1.77,1.74,1.74,16740
VFV.TO,09 May 2017,58.56,58.67,58.35,58.44,40575
VGG.TO,09 May 2017,42.82,42.91,42.74,42.74,4054
VGH.TO,09 May 2017,32.37,32.37,32.3,32.3,3318
VGV.TO,09 May 2017,25.6,25.6,25.6,25.6,0
VGZ.TO,09 May 2017,1.28,1.31,1.28,1.3,9704
VI.TO,09 May 2017,27.72,27.72,27.62,27.62,6147
VII.TO,09 May 2017,26.29,26.29,25.4,25.61,797030
VIP.UN.TO,09 May 2017,9.79,9.79,9.72,9.74,17123
VIU.TO,09 May 2017,28.31,28.31,28.2,28.2,34189
VLB.TO,09 May 2017,26.07,26.07,26.07,26.07,200
VLE.TO,09 May 2017,0.68,0.68,0.68,0.68,1900
VLN.TO,09 May 2017,17.74,17.8,17.74,17.8,3506
VLQ.TO,09 May 2017,31.39,31.39,31.34,31.34,1139
VMO.TO,09 May 2017,30.23,30.23,30.09,30.09,2793
VNP.TO,09 May 2017,2.35,2.5,2.3,2.49,160433
VNP.DB.TO,09 May 2017,95.01,96,95,95,327000
VNR.TO,09 May 2017,22.05,22.13,21.83,21.91,46382
VNR.PR.A.TO,09 May 2017,21.56,21.7,21.55,21.7,2000
VRE.TO,09 May 2017,30.75,30.75,30.61,30.62,8881
VRX.TO,09 May 2017,15.5,17.08,14.54,16.58,4799683
VSB.TO,09 May 2017,24.4,24.4,24.39,24.4,40776
VSC.TO,09 May 2017,24.83,24.83,24.82,24.83,73139
VSG.TO,09 May 2017,25.12,25.12,25.12,25.12,0
VSP.TO,09 May 2017,42.5,42.5,42.39,42.39,6622
VUN.TO,09 May 2017,46.06,46.1,45.86,45.94,27755
VUS.TO,09 May 2017,47.89,47.89,47.69,47.73,18275
VVL.TO,09 May 2017,33.51,33.51,33.18,33.22,3425
VVO.TO,09 May 2017,28.42,28.46,28.42,28.42,2092
VXC.TO,09 May 2017,34.94,35.06,34.9,34.91,39011
VXM.TO,09 May 2017,24.05,24.18,24.05,24.15,3631
VXM.B.TO,09 May 2017,27.07,27.07,27.07,27.07,0
W.PR.H.TO,09 May 2017,25.36,25.36,25.35,25.35,1300
W.PR.J.TO,09 May 2017,25.45,25.45,25.3,25.3,900
W.PR.K.TO,09 May 2017,26.46,26.49,26.37,26.49,2719
W.PR.M.TO,09 May 2017,26.37,26.56,26.37,26.46,3350
WCM.A.TO,09 May 2017,3.38,3.38,3.38,3.38,0
WCN.TO,09 May 2017,126.63,127,125.87,126.2,60384
WCP.TO,09 May 2017,9.88,9.92,9.46,9.73,2169133
WDO.TO,09 May 2017,3.16,3.17,3.01,3.06,433914
WEED.TO,09 May 2017,8.72,8.79,8.21,8.3,2723218
WEF.TO,09 May 2017,2.12,2.18,2.12,2.18,892264
WEQ.TO,09 May 2017,1.4,1.43,1.38,1.42,19494
WEQ.DB.TO,09 May 2017,81,81,81,81,0
WFC.TO,09 May 2017,20.5,20.5,20.5,20.5,0
WFS.TO,09 May 2017,3.57,3.57,3.57,3.57,0
WFS.PR.A.TO,09 May 2017,10.02,10.02,10,10,2000
WFT.TO,09 May 2017,59.96,60.69,59.74,60.5,293095
WG.TO,09 May 2017,0.26,0.26,0.26,0.26,21600
WIR.U.TO,09 May 2017,13.4,13.42,13.26,13.33,28485
WJA.TO,09 May 2017,22.35,22.7,22.27,22.57,296383
WJX.TO,09 May 2017,23.22,23.92,23.22,23.91,27322
WM.TO,09 May 2017,0.1,0.1,0.09,0.09,121500
WN.TO,09 May 2017,124.92,125.48,123.41,124.69,160510
WN.PR.A.TO,09 May 2017,26.06,26.06,26,26,1689
WN.PR.C.TO,09 May 2017,25.3,25.33,25.25,25.33,3700
WN.PR.D.TO,09 May 2017,25.33,25.35,25.26,25.26,461
WN.PR.E.TO,09 May 2017,23.45,23.53,23.4,23.49,10255
WPK.TO,09 May 2017,59.35,59.35,58.7,58.87,64796
WPRT.TO,09 May 2017,1.85,1.98,1.85,1.93,85410
WRG.TO,09 May 2017,1.98,1.98,1.9,1.97,70577
WRN.TO,09 May 2017,1.38,1.43,1.37,1.43,34602
WRX.TO,09 May 2017,0.65,0.66,0.65,0.65,17625
WSP.TO,09 May 2017,49.97,49.97,49.01,49.17,101289
WTE.TO,09 May 2017,22.72,22.75,21.88,21.92,173825
WXM.TO,09 May 2017,15.81,15.81,15.76,15.78,3260
X.TO,09 May 2017,79.13,79.74,77.92,78.22,63286
XAU.TO,09 May 2017,3.17,3.17,2.96,2.96,53590
XAW.TO,09 May 2017,24.49,24.52,24.42,24.42,35105
XBB.TO,09 May 2017,31.53,31.55,31.53,31.54,39244
XBM.TO,09 May 2017,11.11,11.25,11.11,11.13,289692
XCB.TO,09 May 2017,21.67,21.7,21.67,21.69,16713
XCD.TO,09 May 2017,32.05,32.05,32.05,32.05,162
XCG.TO,09 May 2017,30.95,30.98,30.95,30.98,473
XCH.TO,09 May 2017,25.29,25.42,25.29,25.35,6316
XCS.TO,09 May 2017,16.4,16.4,16.29,16.34,13669
XCT.TO,09 May 2017,1.35,1.35,1.35,1.35,141
XCV.TO,09 May 2017,25.66,25.67,25.66,25.67,291
XDC.TO,09 May 2017,2.3,2.32,2.3,2.3,88135
XDV.TO,09 May 2017,24.53,24.61,24.38,24.44,72897
XEB.TO,09 May 2017,21.59,21.59,21.52,21.52,6021
XEC.TO,09 May 2017,26.32,26.42,26.26,26.35,22402
XEF.TO,09 May 2017,30.67,30.67,30.52,30.56,28677
XEG.TO,09 May 2017,12.55,12.57,12.33,12.42,1382294
XEH.TO,09 May 2017,24.6,24.63,24.53,24.58,10757
XEI.TO,09 May 2017,21.97,21.97,21.81,21.85,36045
XEM.TO,09 May 2017,31.1,31.32,31.1,31.2,36227
XEN.TO,09 May 2017,23.86,23.86,23.63,23.64,10380
XEU.TO,09 May 2017,24.64,24.66,24.49,24.49,37941
XFA.TO,09 May 2017,24.34,24.34,24.34,24.34,0
XFC.TO,09 May 2017,23.09,23.09,23.05,23.05,315
XFF.TO,09 May 2017,24.35,24.35,24.35,24.35,600
XFH.TO,09 May 2017,22.21,22.21,22.18,22.18,4541
XFI.TO,09 May 2017,23.89,23.89,23.81,23.81,346
XFN.TO,09 May 2017,35.85,35.88,35.43,35.46,196915
XFR.TO,09 May 2017,20.1,20.12,20.1,20.12,4584
XFS.TO,09 May 2017,24.76,24.76,24.76,24.76,0
XGB.TO,09 May 2017,21.87,21.9,21.87,21.9,24547
XGD.TO,09 May 2017,12.58,12.69,12.52,12.69,329884
XGI.TO,09 May 2017,30.89,30.89,30.71,30.71,267
XHB.TO,09 May 2017,20.96,20.98,20.96,20.98,3398
XHC.TO,09 May 2017,42.32,42.4,42.32,42.4,1771
XHD.TO,09 May 2017,27.11,27.14,27.05,27.05,7311
XHU.TO,09 May 2017,23.5,23.5,23.48,23.5,2903
XHY.TO,09 May 2017,20.03,20.06,20.03,20.05,13533
XIC.TO,09 May 2017,24.82,24.85,24.61,24.7,74729
XID.TO,09 May 2017,34.69,34.76,34.69,34.71,4442
XIG.TO,09 May 2017,23.03,23.07,23.03,23.06,1773
XIN.TO,09 May 2017,25.65,25.68,25.61,25.65,33857
XIT.TO,09 May 2017,15.46,15.46,15.3,15.34,11534
XIU.TO,09 May 2017,23.32,23.35,23.07,23.16,3761933
XLB.TO,09 May 2017,24,24.01,23.96,23.99,103297
XMA.TO,09 May 2017,12.97,12.97,12.87,12.95,3966
XMC.TO,09 May 2017,18.26,18.26,18.23,18.23,3644
XMD.TO,09 May 2017,25.01,25.01,24.88,24.92,3120
XMF.A.TO,09 May 2017,0.35,0.35,0.35,0.35,1684
XMF.PR.B.TO,09 May 2017,5.39,5.39,5.35,5.35,2200
XMF.PR.C.TO,09 May 2017,2.38,2.38,2.38,2.38,0
XMH.TO,09 May 2017,17.15,17.16,17.09,17.09,6251
XMI.TO,09 May 2017,36.26,36.26,36.21,36.21,3450
XML.TO,09 May 2017,22.17,22.17,22.17,22.17,194
XMM.TO,09 May 2017,27.29,27.4,27.29,27.34,3194
XMS.TO,09 May 2017,21.97,21.97,21.97,21.97,415
XMU.TO,09 May 2017,45.12,45.12,44.93,44.96,1234
XMV.TO,09 May 2017,29.48,29.48,29.37,29.4,5486
XMW.TO,09 May 2017,38.5,38.5,38.4,38.42,2098
XMY.TO,09 May 2017,21.65,21.65,21.65,21.65,0
XPF.TO,09 May 2017,18.35,18.42,18.35,18.41,3829
XQB.TO,09 May 2017,20.88,20.91,20.87,20.91,20160
XQQ.TO,09 May 2017,46.6,46.78,46.6,46.65,12460
XRB.TO,09 May 2017,24.19,24.24,24.16,24.16,15613
XRE.TO,09 May 2017,16.56,16.6,16.53,16.56,169155
XSB.TO,09 May 2017,28.14,28.15,28.14,28.15,31096
XSC.TO,09 May 2017,20.08,20.1,20.07,20.1,8575
XSE.TO,09 May 2017,20.41,20.41,20.39,20.4,19683
XSH.TO,09 May 2017,19.64,19.65,19.63,19.63,24481
XSI.TO,09 May 2017,19.44,19.44,19.43,19.44,4527
XSP.TO,09 May 2017,27.52,27.54,27.41,27.45,146764
XSQ.TO,09 May 2017,19.83,19.83,19.82,19.82,28926
XST.TO,09 May 2017,57.46,57.48,57,57.21,41178
XSU.TO,09 May 2017,29.84,29.87,29.68,29.8,101781
XTC.TO,09 May 2017,11.81,11.86,11.71,11.75,99221
XTD.TO,09 May 2017,6.15,6.15,6.09,6.09,11089
XTD.PR.A.TO,09 May 2017,10.18,10.18,10.18,10.18,0
XTG.TO,09 May 2017,0.2,0.2,0.2,0.2,13000
XTR.TO,09 May 2017,11.51,11.51,11.47,11.48,39273
XUH.TO,09 May 2017,22.65,22.65,22.65,22.65,528
XUS.TO,09 May 2017,41.27,41.34,41.13,41.19,18293
XUT.TO,09 May 2017,23.07,23.07,22.89,22.98,3860
XUU.TO,09 May 2017,25.47,25.47,25.41,25.43,5411
XWD.TO,09 May 2017,47.79,47.81,47.59,47.59,11734
XXM.TO,09 May 2017,12.98,13,12.94,12.94,27704
XXM.B.TO,09 May 2017,17.63,17.63,17.6,17.6,421
Y.TO,09 May 2017,7.49,7.76,7.47,7.71,77980
Y.WT.TO,09 May 2017,1,1,1,1,1661
YCM.TO,09 May 2017,1.77,1.77,1.77,1.77,0
YCM.PR.A.TO,09 May 2017,5.22,5.22,5.22,5.22,1300
YCM.PR.B.TO,09 May 2017,5.25,5.3,5.25,5.28,900
YGR.TO,09 May 2017,2.63,2.66,2.6,2.6,104148
YPG.DB.TO,09 May 2017,99.5,99.5,98.5,98.5,5004000
YRI.TO,09 May 2017,3.4,3.43,3.37,3.42,3337167
YXM.TO,09 May 2017,11.95,12.07,11.95,12.07,1942
YXM.B.TO,09 May 2017,16.43,16.43,16.43,16.43,500
ZAG.TO,09 May 2017,15.85,15.86,15.84,15.84,185700
ZAR.TO,09 May 2017,0.57,0.57,0.57,0.57,1300
ZAR.DB.A.TO,09 May 2017,92.85,92.85,92.85,92.85,0
ZBK.TO,09 May 2017,25.06,25.34,24.95,24.95,15288
ZCH.TO,09 May 2017,23,23.2,23,23.15,5229
ZCL.TO,09 May 2017,12.61,13.02,12.61,12.82,117064
ZCM.TO,09 May 2017,16.71,16.71,16.69,16.7,199270
ZCN.TO,09 May 2017,21.16,21.16,20.95,21.01,103239
ZCS.TO,09 May 2017,14.51,14.51,14.5,14.51,428233
ZCS.L.TO,09 May 2017,20.24,20.24,20.24,20.24,0
ZDB.TO,09 May 2017,16.04,16.05,16.03,16.04,9047
ZDH.TO,09 May 2017,23.46,23.46,23.38,23.41,37277
ZDI.TO,09 May 2017,23.34,23.34,23.24,23.26,21102
ZDJ.TO,09 May 2017,35.94,35.94,35.9,35.9,2178
ZDM.TO,09 May 2017,20.88,20.92,20.86,20.89,30739
ZDV.TO,09 May 2017,17.73,17.74,17.63,17.66,19395
ZDY.TO,09 May 2017,29.9,29.91,29.76,29.76,10542
ZDY.U.TO,09 May 2017,22.37,22.37,22.27,22.27,3966
ZEA.TO,09 May 2017,18.76,18.76,18.67,18.67,29960
ZEB.TO,09 May 2017,26.98,26.99,26.61,26.64,396692
ZEF.TO,09 May 2017,17.01,17.01,16.92,16.92,15722
ZEM.TO,09 May 2017,19.35,19.56,19.35,19.5,64597
ZEO.TO,09 May 2017,11.68,11.68,11.5,11.55,27090
ZEQ.TO,09 May 2017,20.22,20.25,20.18,20.19,13343
ZFH.TO,09 May 2017,15.5,15.53,15.5,15.53,8705
ZFL.TO,09 May 2017,17.7,17.71,17.68,17.69,3131
ZFM.TO,09 May 2017,16.7,16.72,16.7,16.72,34319
ZFS.TO,09 May 2017,14.51,14.51,14.5,14.5,900
ZGD.TO,09 May 2017,9.52,9.55,9.52,9.55,56676
ZGI.TO,09 May 2017,37.98,37.98,37.54,37.54,23731
ZGQ.TO,09 May 2017,28.66,28.66,28.59,28.59,2579
ZHP.TO,09 May 2017,25.46,25.46,25.46,25.46,175
ZHY.TO,09 May 2017,14.62,14.62,14.59,14.6,8829
ZIC.TO,09 May 2017,19.63,19.64,19.61,19.62,3043
ZIC.U.TO,09 May 2017,14.56,14.56,14.56,14.56,0
ZID.TO,09 May 2017,22.58,22.67,22.55,22.64,19394
ZIN.TO,09 May 2017,23.81,23.81,23.75,23.77,2793
ZJG.TO,09 May 2017,7.75,7.85,7.68,7.85,17650
ZJN.TO,09 May 2017,16.22,16.22,16.22,16.22,0
ZJO.TO,09 May 2017,14.72,14.72,14.47,14.52,750
ZLB.TO,09 May 2017,30.39,30.39,30.22,30.25,28402
ZLC.TO,09 May 2017,18.73,18.75,18.7,18.75,13552
ZLD.TO,09 May 2017,22.75,22.75,22.66,22.66,2310
ZLE.TO,09 May 2017,22.46,22.46,22.46,22.46,520
ZLH.TO,09 May 2017,22.14,22.16,22.1,22.1,911
ZLI.TO,09 May 2017,23.78,23.78,23.76,23.76,3824
ZLU.TO,09 May 2017,31.94,31.94,31.78,31.78,11044
ZLU.U.TO,09 May 2017,23.94,23.94,23.76,23.76,7763
ZMI.TO,09 May 2017,16.75,16.75,16.68,16.68,4877
ZMP.TO,09 May 2017,15.39,15.39,15.38,15.38,1001
ZMT.TO,09 May 2017,9.21,9.38,9.21,9.37,62503
ZMU.TO,09 May 2017,14.99,14.99,14.95,14.95,24511
ZPH.TO,09 May 2017,19.9,19.9,19.86,19.9,17972
ZPL.TO,09 May 2017,15.8,15.8,15.75,15.75,6300
ZPR.TO,09 May 2017,11.28,11.32,11.27,11.31,226734
ZPS.TO,09 May 2017,13.87,13.89,13.87,13.88,14388
ZPW.TO,09 May 2017,19.65,19.71,19.65,19.69,17990
ZPW.U.TO,09 May 2017,19.05,19.05,19.05,19.05,0
ZQQ.TO,09 May 2017,43.45,43.56,43.38,43.44,52739
ZRE.TO,09 May 2017,20.43,20.45,20.34,20.37,11598
ZRR.TO,09 May 2017,17.38,17.38,17.38,17.38,130
ZSP.TO,09 May 2017,36.32,36.38,36.18,36.25,173279
ZSP.U.TO,09 May 2017,26.53,26.56,26.51,26.53,6920
ZST.TO,09 May 2017,52.89,52.89,52.86,52.86,1035
ZST.L.TO,09 May 2017,50.22,50.22,50.22,50.22,0
ZSU.TO,09 May 2017,14.84,14.84,14.84,14.84,100
ZUB.TO,09 May 2017,25.96,26.16,25.71,25.79,473604
ZUD.TO,09 May 2017,22.33,22.33,22.19,22.21,8679
ZUE.TO,09 May 2017,36.67,36.7,36.58,36.58,45338
ZUH.TO,09 May 2017,44.94,45.09,44.94,45.08,7184
ZUP.TO,09 May 2017,26.93,26.93,26.93,26.93,100
ZUP.U.TO,09 May 2017,25.48,25.48,25.45,25.45,400
ZUQ.TO,09 May 2017,30.02,30.02,30.02,30.02,384
ZUT.TO,09 May 2017,18.21,18.21,18.15,18.19,10608
ZWA.TO,09 May 2017,20.92,20.92,20.86,20.89,4119
ZWB.TO,09 May 2017,18.25,18.29,18.05,18.06,175366
ZWC.TO,09 May 2017,20.47,20.47,20.32,20.36,29951
ZWE.TO,09 May 2017,22.43,22.44,22.38,22.42,60170
ZWH.TO,09 May 2017,21.17,21.17,21.04,21.08,20157
ZWH.U.TO,09 May 2017,21.1,21.1,21.06,21.06,1150
ZWU.TO,09 May 2017,14.22,14.22,14.13,14.16,38182
ZXM.TO,09 May 2017,26.13,26.13,26.13,26.13,0
ZXM.B.TO,09 May 2017,28.97,28.97,28.97,28.97,100
ZYME.TO,09 May 2017,17.95,18.44,17.88,17.89,2948
ZZZ.TO,09 May 2017,35.35,35.55,34.93,35.02,80225
