Symbol,Date,Open,High,Low,Close,Volume
RLB.TO,07 Dec 2017,19.37,19.37,19.34,19.34,5008
RLD.TO,07 Dec 2017,24.27,24.27,24.27,24.27,0
RLE.TO,07 Dec 2017,25.25,25.25,25.25,25.25,0
RMBO.TO,07 Dec 2017,20.32,20.32,20.32,20.32,0
RME.TO,07 Dec 2017,13.42,13.97,13.38,13.88,51563
RMX.TO,07 Dec 2017,1.34,1.37,1.34,1.35,20408
RN.TO,07 Dec 2017,0.09,0.09,0.09,0.09,24500
RNW.TO,07 Dec 2017,13.32,13.33,12.86,12.94,449170
RNX.TO,07 Dec 2017,0.16,0.16,0.16,0.16,492177
ROBO.TO,07 Dec 2017,24,24.05,23.98,24.03,6743
ROOT.TO,07 Dec 2017,10.5,10.53,10.41,10.51,185739
ROXG.TO,07 Dec 2017,1.18,1.2,1.17,1.17,129300
RPD.TO,07 Dec 2017,23.55,23.55,23.45,23.55,19372
RPD.U.TO,07 Dec 2017,18.31,18.31,18.31,18.31,140
RPDH.TO,07 Dec 2017,23,23.1,23,23.06,6583
RPF.TO,07 Dec 2017,23.96,23.98,23.86,23.98,18619
RPI.UN.TO,07 Dec 2017,29.87,30,29.87,30,2394
RPSB.TO,07 Dec 2017,20.06,20.06,20.06,20.06,0
RQF.TO,07 Dec 2017,19.11,19.11,19.11,19.11,750
RQG.TO,07 Dec 2017,19.37,19.37,19.35,19.35,500
RQH.TO,07 Dec 2017,20.15,20.15,20.15,20.15,0
RQI.TO,07 Dec 2017,20.03,20.04,20.03,20.04,3900
RQJ.TO,07 Dec 2017,19.52,19.52,19.52,19.52,0
RQK.TO,07 Dec 2017,19.46,19.46,19.46,19.46,10499
RRX.TO,07 Dec 2017,7.43,7.53,7.17,7.22,904367
RSI.TO,07 Dec 2017,6.25,6.27,6.22,6.24,176683
RSI.DB.D.TO,07 Dec 2017,101.99,102,101.99,102,9000
RSI.DB.E.TO,07 Dec 2017,105.5,105.5,105,105,58000
RTG.TO,07 Dec 2017,0.29,0.29,0.25,0.26,50500
RTU.UN.TO,07 Dec 2017,9,9,9,9,0
RUD.TO,07 Dec 2017,32.32,32.35,32.27,32.34,3938
RUD.U.TO,07 Dec 2017,25.02,25.15,25.02,25.15,280
RUDH.TO,07 Dec 2017,25.95,25.97,25.95,25.97,533
RUE.TO,07 Dec 2017,26.43,26.43,26.43,26.43,0
RUE.U.TO,07 Dec 2017,20.31,20.31,20.31,20.31,0
RUEH.TO,07 Dec 2017,24.35,24.35,24.35,24.35,0
RUS.TO,07 Dec 2017,29.06,29.29,28.84,29.24,122455
RUSB.TO,07 Dec 2017,20.22,20.22,20.22,20.22,0
RUSB.U.TO,07 Dec 2017,15.9,15.9,15.9,15.9,0
RVX.TO,07 Dec 2017,1.74,2,1.68,1.97,387135
RVX.WT.TO,07 Dec 2017,0.7,0.77,0.7,0.77,12500
RWC.TO,07 Dec 2017,12.06,12.06,12.06,12.06,0
RWE.TO,07 Dec 2017,26.41,26.41,26.34,26.39,7519
RWE.B.TO,07 Dec 2017,26.64,26.64,26.64,26.64,232
RWU.TO,07 Dec 2017,15.16,15.16,15.16,15.16,10000
RWU.B.TO,07 Dec 2017,17.97,17.97,17.97,17.97,0
RWW.TO,07 Dec 2017,28.59,28.59,28.59,28.59,0
RWW.B.TO,07 Dec 2017,30.55,30.55,30.55,30.55,0
RWX.TO,07 Dec 2017,20.79,20.86,20.71,20.71,5600
RWX.B.TO,07 Dec 2017,20.69,20.69,20.69,20.69,0
RXD.TO,07 Dec 2017,20.42,20.55,20.41,20.55,1050
RXD.U.TO,07 Dec 2017,16,16,16,16,0
RXE.TO,07 Dec 2017,25.23,25.23,25.23,25.23,0
RXE.U.TO,07 Dec 2017,20.05,20.05,20.05,20.05,0
RY.TO,07 Dec 2017,101.64,102,101.37,101.99,1711574
RY.PR.A.TO,07 Dec 2017,25.38,25.38,25.38,25.38,1894
RY.PR.C.TO,07 Dec 2017,25.25,25.25,25.25,25.25,0
RY.PR.D.TO,07 Dec 2017,25.39,25.39,25.35,25.35,6800
RY.PR.E.TO,07 Dec 2017,25.37,25.4,25.36,25.4,2850
RY.PR.F.TO,07 Dec 2017,25.35,25.35,25.29,25.3,29707
RY.PR.G.TO,07 Dec 2017,25.35,25.36,25.35,25.36,1785
RY.PR.H.TO,07 Dec 2017,23.06,23.2,23.03,23.2,5970
RY.PR.I.TO,07 Dec 2017,25,25,24.93,24.96,3389
RY.PR.J.TO,07 Dec 2017,24.2,24.2,24.11,24.11,2244
RY.PR.K.TO,07 Dec 2017,24.71,24.73,24.7,24.73,1200
RY.PR.L.TO,07 Dec 2017,25.34,25.35,25.34,25.35,579
RY.PR.M.TO,07 Dec 2017,23.97,24.06,23.96,23.97,1150
RY.PR.N.TO,07 Dec 2017,25.4,25.4,25.38,25.38,7383
RY.PR.O.TO,07 Dec 2017,25.21,25.21,25.14,25.18,2150
RY.PR.P.TO,07 Dec 2017,25.74,25.75,25.73,25.73,2742
RY.PR.Q.TO,07 Dec 2017,26.78,26.78,26.71,26.71,1714
RY.PR.R.TO,07 Dec 2017,26.83,26.93,26.83,26.9,2550
RY.PR.W.TO,07 Dec 2017,25.1,25.2,25.05,25.16,6315
RY.PR.Z.TO,07 Dec 2017,22.91,22.94,22.9,22.92,2100
S.TO,07 Dec 2017,1.36,1.45,1.35,1.45,2232367
SAM.TO,07 Dec 2017,0.25,0.25,0.24,0.24,5750
SAP.TO,07 Dec 2017,44.35,44.68,44.08,44.24,218159
SAU.TO,07 Dec 2017,0.03,0.03,0.03,0.03,3000
SBB.TO,07 Dec 2017,2.11,2.24,2.1,2.21,917750
SBC.TO,07 Dec 2017,14.31,14.5,14.31,14.32,11354
SBC.PR.A.TO,07 Dec 2017,10.08,10.08,10.08,10.08,0
SBI.TO,07 Dec 2017,0.05,0.05,0.05,0.05,0
SBN.TO,07 Dec 2017,8.24,8.3,8.24,8.3,3000
SBN.PR.A.TO,07 Dec 2017,10.55,10.55,10.55,10.55,200
SBND.TO,07 Dec 2017,19.82,19.82,19.82,19.82,0
SBR.TO,07 Dec 2017,0.14,0.14,0.14,0.14,19500
SBT.B.TO,07 Dec 2017,11.41,11.41,11.41,11.41,103
SCB.TO,07 Dec 2017,1.05,1.06,1.03,1.04,50700
SCL.TO,07 Dec 2017,26.42,27.02,26.41,26.57,116551
SCU.TO,07 Dec 2017,2.25,2.26,2.1,2.26,100417
SCW.UN.TO,07 Dec 2017,10.7,10.7,10.7,10.7,8000
SCY.TO,07 Dec 2017,0.24,0.25,0.23,0.24,354150
SDY.TO,07 Dec 2017,1.45,1.45,1.45,1.45,4000
SEA.TO,07 Dec 2017,12.91,13.14,12.69,12.98,68088
SEC.TO,07 Dec 2017,245,245,244.99,245,1318
SEN.TO,07 Dec 2017,0.35,0.35,0.35,0.35,0
SES.TO,07 Dec 2017,7.75,7.82,7.74,7.81,378614
SEV.TO,07 Dec 2017,0.33,0.33,0.32,0.32,34238
SFD.TO,07 Dec 2017,1.04,1.14,0.99,1.04,62694
SGF.TO,07 Dec 2017,0.17,0.17,0.16,0.16,152500
SGQ.TO,07 Dec 2017,0.17,0.17,0.17,0.17,0
SGY.TO,07 Dec 2017,1.96,1.99,1.94,1.94,446167
SGY.DB.TO,07 Dec 2017,98.6,98.6,98.2,98.2,13000
SHA.TO,07 Dec 2017,13.9,13.9,13.9,13.9,0
SHC.TO,07 Dec 2017,12.34,12.38,12.34,12.38,1680
SHE.TO,07 Dec 2017,11.52,11.52,11.49,11.49,1572
SHLE.TO,07 Dec 2017,8.85,9.05,8.75,8.86,27291
SHOP.TO,07 Dec 2017,123.62,128.44,123.47,128.28,405251
SHU.TO,07 Dec 2017,11.76,11.76,11.76,11.76,0
SHZ.TO,07 Dec 2017,10.81,10.81,10.81,10.81,900
SIA.TO,07 Dec 2017,18.37,18.53,18.34,18.5,132764
SIA.DB.TO,07 Dec 2017,110,110,110,110,15000
SID.TO,07 Dec 2017,21.6,21.76,21.6,21.74,10779
SII.TO,07 Dec 2017,2.29,2.3,2.23,2.26,138616
SIN.UN.TO,07 Dec 2017,8.15,8.19,8.08,8.19,23304
SIS.TO,07 Dec 2017,17.57,17.76,17.29,17.69,95938
SJ.TO,07 Dec 2017,49.14,50.39,49.12,50,40019
SJR.B.TO,07 Dec 2017,29.11,29.38,29.06,29.32,633137
SJR.PR.A.TO,07 Dec 2017,17.06,17.2,17.05,17.05,5763
SJR.PR.B.TO,07 Dec 2017,17.14,17.25,17.13,17.25,700
SKG.UN.TO,07 Dec 2017,8.11,8.12,8.1,8.1,5700
SLF.TO,07 Dec 2017,51.65,52.34,51.65,52.21,816966
SLF.PR.A.TO,07 Dec 2017,23.2,23.2,23.14,23.15,4781
SLF.PR.B.TO,07 Dec 2017,23.34,23.45,23.34,23.45,3500
SLF.PR.C.TO,07 Dec 2017,21.58,21.65,21.52,21.65,4227
SLF.PR.D.TO,07 Dec 2017,21.74,21.78,21.65,21.78,4485
SLF.PR.E.TO,07 Dec 2017,21.89,21.91,21.89,21.9,5800
SLF.PR.G.TO,07 Dec 2017,18.26,18.27,18.26,18.27,685
SLF.PR.H.TO,07 Dec 2017,21.75,21.87,21.73,21.73,5945
SLF.PR.I.TO,07 Dec 2017,24.1,24.2,24.1,24.19,4374
SLF.PR.J.TO,07 Dec 2017,17.55,17.67,17.55,17.67,59020
SLF.PR.K.TO,07 Dec 2017,21.25,21.25,21.25,21.25,0
SLR.TO,07 Dec 2017,0.7,0.71,0.7,0.71,14400
SMC.TO,07 Dec 2017,0.35,0.37,0.35,0.37,5000
SMF.TO,07 Dec 2017,3.15,3.18,3.08,3.11,699900
SMT.TO,07 Dec 2017,2.93,2.95,2.93,2.94,15200
SMU.UN.TO,07 Dec 2017,7.2,7.21,7.19,7.19,170295
SNC.TO,07 Dec 2017,56.46,57.13,55.77,55.97,825126
SOLG.TO,07 Dec 2017,0.46,0.46,0.44,0.46,9500
SOT.UN.TO,07 Dec 2017,8.05,8.1,8.04,8.06,102221
SOX.TO,07 Dec 2017,6.51,6.58,6.46,6.58,23858
SOX.DB.A.TO,07 Dec 2017,102.75,102.75,102.25,102.25,27000
SOY.TO,07 Dec 2017,9.62,9.83,9.62,9.67,15132
SPB.TO,07 Dec 2017,11.82,11.86,11.81,11.85,119665
SPE.TO,07 Dec 2017,6.9,7.04,6.67,6.7,829623
SPPP.U.TO,07 Dec 2017,8.93,8.93,8.93,8.93,0
SQP.TO,07 Dec 2017,1.81,1.81,1.81,1.81,16700
SRHI.TO,07 Dec 2017,0.14,0.14,0.13,0.13,224657
SRHI.WT.TO,07 Dec 2017,0.05,0.05,0.05,0.05,7056
SRT.U.TO,07 Dec 2017,10.16,10.16,10.15,10.15,2420
SRT.UN.TO,07 Dec 2017,13.03,13.12,13.03,13.1,9937
SRU.DB.B.TO,07 Dec 2017,102,102,102,102,28000
SRU.UN.TO,07 Dec 2017,29.16,29.29,29.03,29.27,149458
SRV.UN.TO,07 Dec 2017,14.46,14.49,14.38,14.4,7626
SRX.TO,07 Dec 2017,0.28,0.28,0.25,0.28,1077729
SSF.UN.TO,07 Dec 2017,8.75,8.79,8.73,8.79,9100
SSL.TO,07 Dec 2017,5.53,5.57,5.43,5.47,207475
SSL.WT.TO,07 Dec 2017,2.52,2.52,2.52,2.52,200
SSRM.TO,07 Dec 2017,10.12,10.33,10.02,10.18,199428
STB.TO,07 Dec 2017,7.44,7.63,7.4,7.62,183151
STB.DB.A.TO,07 Dec 2017,103.35,103.35,103.35,103.35,8000
STB.DB.C.TO,07 Dec 2017,102.51,102.51,102.5,102.5,17000
STEP.TO,07 Dec 2017,12.03,12.1,11.95,12.09,38497
STLC.TO,07 Dec 2017,19.48,20,19.36,19.91,42650
STN.TO,07 Dec 2017,34.15,34.38,33.99,34.14,170132
STPL.TO,07 Dec 2017,20.44,20.44,20.44,20.44,0
SU.TO,07 Dec 2017,43.62,44.29,43.57,44.11,2121830
SUM.TO,07 Dec 2017,10.61,10.7,10.61,10.67,4554
SVB.TO,07 Dec 2017,0.16,0.16,0.15,0.15,201208
SVM.TO,07 Dec 2017,2.74,2.88,2.72,2.82,404556
SVR.TO,07 Dec 2017,8.72,8.73,8.65,8.7,26057
SVR.C.TO,07 Dec 2017,8.08,8.1,8.04,8.1,4029
SW.TO,07 Dec 2017,27.22,28.04,27.06,27.83,168185
SWH.TO,07 Dec 2017,0.3,0.3,0.3,0.3,0
SWY.TO,07 Dec 2017,0.68,0.69,0.68,0.68,187098
SWY.DB.U.TO,07 Dec 2017,99.5,99.5,99.5,99.5,0
SXI.TO,07 Dec 2017,0.46,0.46,0.46,0.46,0
SXP.TO,07 Dec 2017,4.53,4.56,4.46,4.48,137644
T.TO,07 Dec 2017,48.25,48.76,48.21,48.55,1105579
TA.TO,07 Dec 2017,7.92,8.02,7.74,7.98,603493
TA.PR.D.TO,07 Dec 2017,13.64,13.86,13.64,13.81,3246
TA.PR.E.TO,07 Dec 2017,14.5,14.5,14.5,14.5,100
TA.PR.F.TO,07 Dec 2017,17.77,17.95,17.77,17.83,8054
TA.PR.H.TO,07 Dec 2017,21.24,21.36,21.24,21.34,2752
TA.PR.J.TO,07 Dec 2017,21.78,21.78,21.69,21.69,2070
TAO.TO,07 Dec 2017,0.4,0.41,0.39,0.41,562808
TBL.TO,07 Dec 2017,1.4,1.41,1.4,1.4,2256899
TC.TO,07 Dec 2017,80.05,80.5,79.02,79.02,472
TCL.A.TO,07 Dec 2017,27.41,27.68,26.97,27,96351
TCL.B.TO,07 Dec 2017,27.76,27.76,27.76,27.76,0
TCN.TO,07 Dec 2017,11.23,11.29,11.19,11.28,67408
TCN.DB.A.TO,07 Dec 2017,118,118,118,118,37000
TCN.DB.U.TO,07 Dec 2017,107.61,107.61,107.61,107.61,1000
TCS.TO,07 Dec 2017,16.09,16.3,16.01,16.01,27792
TCT.UN.TO,07 Dec 2017,10.45,10.52,10.45,10.45,600
TCW.TO,07 Dec 2017,4.13,4.22,4.12,4.19,1730868
TD.TO,07 Dec 2017,72.41,72.75,72.01,72.61,3373085
TD.PF.A.TO,07 Dec 2017,23.07,23.15,23.07,23.09,52932
TD.PF.B.TO,07 Dec 2017,22.82,22.99,22.82,22.92,5149
TD.PF.C.TO,07 Dec 2017,22.7,22.75,22.64,22.64,117663
TD.PF.D.TO,07 Dec 2017,24.17,24.24,24.17,24.24,1787
TD.PF.E.TO,07 Dec 2017,24.42,24.47,24.41,24.45,792
TD.PF.F.TO,07 Dec 2017,25.16,25.25,25.14,25.14,10183
TD.PF.G.TO,07 Dec 2017,26.61,26.74,26.61,26.74,1300
TD.PF.H.TO,07 Dec 2017,26.04,26.15,26.03,26.03,6280
TD.PF.I.TO,07 Dec 2017,25.3,25.4,25.29,25.29,10529
TD.PR.S.TO,07 Dec 2017,24.92,24.99,24.92,24.99,1947
TD.PR.T.TO,07 Dec 2017,24.8,24.8,24.8,24.8,1560
TD.PR.Y.TO,07 Dec 2017,25,25,24.95,24.95,654
TD.PR.Z.TO,07 Dec 2017,24.68,24.68,24.67,24.67,2300
TDB.TO,07 Dec 2017,14.75,14.75,14.75,14.75,6100
TDG.TO,07 Dec 2017,1.46,1.48,1.44,1.45,1235145
TECK.A.TO,07 Dec 2017,29.28,29.36,29.25,29.31,1072
TECK.B.TO,07 Dec 2017,29.07,29.5,29.01,29.27,1470399
TEI.TO,07 Dec 2017,0.7,0.71,0.69,0.69,6284
TEI.DB.TO,07 Dec 2017,75.41,75.41,75.4,75.4,20000
TEL.TO,07 Dec 2017,1.6,1.6,1.6,1.6,0
TF.TO,07 Dec 2017,9.59,9.61,9.51,9.56,43790
TF.DB.TO,07 Dec 2017,101,101,101,101,0
TF.DB.A.TO,07 Dec 2017,101.35,101.35,101,101.35,91000
TF.DB.B.TO,07 Dec 2017,100.81,100.86,100.81,100.85,60000
TF.DB.C.TO,07 Dec 2017,100.5,100.5,100.5,100.5,6000
TFII.TO,07 Dec 2017,31.39,31.87,31.39,31.82,207134
TGF.UN.TO,07 Dec 2017,12.9,12.9,12.9,12.9,1700
TGL.TO,07 Dec 2017,1.77,1.77,1.74,1.75,5000
TGO.TO,07 Dec 2017,4.14,4.18,4.14,4.18,2000
TGZ.TO,07 Dec 2017,2.46,2.55,2.44,2.48,146318
TH.TO,07 Dec 2017,6.6,6.83,6.6,6.73,40632
The.TO,07 Dec 2017,18.41,18.41,18.41,18.41,273
THO.TO,07 Dec 2017,5.5,5.6,5.34,5.37,771630
THU.TO,07 Dec 2017,19.13,19.14,19.1,19.14,1300
TI.TO,07 Dec 2017,1.26,1.27,1.25,1.25,47800
TIH.TO,07 Dec 2017,54.8,55.27,54.66,55.04,330265
TKO.TO,07 Dec 2017,2.54,2.65,2.54,2.62,294600
TLB.TO,07 Dec 2017,0.64,0.67,0.56,0.56,25900
TLF.UN.TO,07 Dec 2017,10.7,10.7,10.7,10.7,600
TLO.TO,07 Dec 2017,0.06,0.06,0.06,0.06,0
TLV.TO,07 Dec 2017,28.71,28.77,28.71,28.76,3850
TMD.TO,07 Dec 2017,0.39,0.42,0.36,0.38,743056
TMD.WT.F.TO,07 Dec 2017,0.03,0.03,0.03,0.03,0
TMD.WT.G.TO,07 Dec 2017,0.07,0.09,0.07,0.09,8500
TMD.WT.H.TO,07 Dec 2017,0.05,0.05,0.05,0.05,1764
TMD.WT.I.TO,07 Dec 2017,0.1,0.1,0.1,0.1,0
TMI.TO,07 Dec 2017,0.16,0.16,0.16,0.16,0
TMI.B.TO,07 Dec 2017,0.21,0.23,0.21,0.23,10000
TML.TO,07 Dec 2017,0.56,0.56,0.55,0.56,28025
TMQ.TO,07 Dec 2017,0.91,0.96,0.9,0.96,5650
TMR.TO,07 Dec 2017,7.27,7.47,7.15,7.47,27620
TNP.TO,07 Dec 2017,1.26,1.31,1.26,1.27,20940
TNT.UN.TO,07 Dec 2017,6.69,6.69,6.6,6.63,58326
TNX.TO,07 Dec 2017,0.33,0.33,0.33,0.33,15111
TOF.UN.TO,07 Dec 2017,12.44,12.48,12.44,12.46,7800
TOG.TO,07 Dec 2017,6.92,7.03,6.74,6.78,760720
TOS.TO,07 Dec 2017,2.42,2.48,2.4,2.45,56432
TOT.TO,07 Dec 2017,14.8,15.21,14.65,14.78,20422
TOU.TO,07 Dec 2017,21.88,22.07,21.49,21.52,558656
TOY.TO,07 Dec 2017,53.82,54.54,53.6,54.07,53534
TPE.TO,07 Dec 2017,17.93,17.95,17.93,17.94,5335
TPH.TO,07 Dec 2017,3.45,3.48,3.41,3.46,19599
TPH.DB.E.TO,07 Dec 2017,100.3,100.3,100,100.3,83000
TPH.DB.F.TO,07 Dec 2017,100.25,100.25,100.25,100.25,0
TPK.TO,07 Dec 2017,6.08,6.15,6.06,6.09,20769
TPL.TO,07 Dec 2017,0.02,0.02,0.02,0.02,234000
TPU.TO,07 Dec 2017,18.98,19.01,18.98,19.01,2011
TPX.B.TO,07 Dec 2017,103.08,103.4,103.08,103.2,1718
TRI.TO,07 Dec 2017,56.44,57.05,56.44,56.54,522956
TRI.PR.B.TO,07 Dec 2017,16.33,16.34,16.25,16.34,1500
TRIL.TO,07 Dec 2017,12.76,13.44,12.52,13.44,10315
TRL.TO,07 Dec 2017,5.3,5.35,5.25,5.34,40800
TRL.WT.TO,07 Dec 2017,0.38,0.38,0.38,0.38,0
TRP.TO,07 Dec 2017,62.32,63.19,62.2,63.18,1127229
TRP.PR.A.TO,07 Dec 2017,19.66,19.85,19.66,19.85,3865
TRP.PR.B.TO,07 Dec 2017,16.01,16.1,15.91,16.09,5651
TRP.PR.C.TO,07 Dec 2017,16.91,16.91,16.8,16.85,5738
TRP.PR.D.TO,07 Dec 2017,22.57,22.7,22.57,22.6,1331
TRP.PR.E.TO,07 Dec 2017,22.81,23.15,22.69,23.13,5737
TRP.PR.F.TO,07 Dec 2017,19.45,19.45,19.35,19.35,2311
TRP.PR.G.TO,07 Dec 2017,24.14,24.17,24.03,24.03,457
TRP.PR.H.TO,07 Dec 2017,15.35,15.38,15.23,15.38,1450
TRP.PR.I.TO,07 Dec 2017,17.43,17.43,17.43,17.43,0
TRP.PR.J.TO,07 Dec 2017,26.42,26.46,26.41,26.42,112568
TRP.PR.K.TO,07 Dec 2017,25.92,26,25.88,25.88,27820
TRQ.TO,07 Dec 2017,3.73,3.86,3.73,3.85,427657
TRZ.TO,07 Dec 2017,10.01,10.12,9.91,10.07,30315
TS.B.TO,07 Dec 2017,1.6,1.65,1.57,1.63,75419
TSGI.TO,07 Dec 2017,30.61,30.74,30.4,30.59,429114
TSL.TO,07 Dec 2017,2.4,2.4,2.35,2.4,25725
TSU.TO,07 Dec 2017,26,26,25.54,25.71,19208
TTE.UN.TO,07 Dec 2017,8.56,8.56,8.56,8.56,0
TTP.TO,07 Dec 2017,17.97,17.97,17.97,17.97,273
TUT.UN.TO,07 Dec 2017,11.85,11.85,11.85,11.85,0
TV.TO,07 Dec 2017,1.3,1.31,1.28,1.3,1506746
TVA.B.TO,07 Dec 2017,4.05,4.07,4.05,4.07,300
TVE.TO,07 Dec 2017,2.67,2.72,2.66,2.69,215700
TVK.TO,07 Dec 2017,9.35,9.74,9.35,9.58,12900
TVK.DB.TO,07 Dec 2017,115,116.01,115,116.01,18000
TWC.TO,07 Dec 2017,12,12,12,12,0
TWM.TO,07 Dec 2017,0.16,0.16,0.16,0.16,791479
TXF.TO,07 Dec 2017,16.52,16.67,16.52,16.62,33041
TXF.B.TO,07 Dec 2017,16.89,16.89,16.89,16.89,0
TXG.TO,07 Dec 2017,12.45,12.65,12.16,12.31,271645
TXP.TO,07 Dec 2017,0.22,0.23,0.21,0.22,450320
TXT.PR.A.TO,07 Dec 2017,13.4,13.4,13.4,13.4,0
TXT.UN.TO,07 Dec 2017,4.26,4.26,4.26,4.26,0
TZS.TO,07 Dec 2017,2.81,2.86,2.5,2.71,61625
TZZ.TO,07 Dec 2017,4,4.12,4,4.03,23397
U.TO,07 Dec 2017,4.5,4.51,4.47,4.5,549272
UCD.UN.TO,07 Dec 2017,9.24,9.25,9.24,9.25,2200
UDA.UN.TO,07 Dec 2017,10.35,10.35,10.23,10.23,1900
UEX.TO,07 Dec 2017,0.32,0.33,0.31,0.32,209971
UFS.TO,07 Dec 2017,61.63,62.52,61.63,62.49,28582
ULV.C.TO,07 Dec 2017,22.56,22.56,22.56,22.56,400
ULV.F.TO,07 Dec 2017,37.22,37.31,37.22,37.29,1275
UMI.TO,07 Dec 2017,26.33,26.33,26.33,26.33,177
UNC.TO,07 Dec 2017,101.5,101.5,101.5,101.5,772
UNS.TO,07 Dec 2017,27.25,27.36,27.17,27.27,53663
UR.TO,07 Dec 2017,1.42,1.55,1.37,1.53,380549
URB.TO,07 Dec 2017,3.63,3.63,3.63,3.63,0
URB.A.TO,07 Dec 2017,3.35,3.36,3.35,3.36,3125
URE.TO,07 Dec 2017,0.82,0.84,0.81,0.84,67700
USA.TO,07 Dec 2017,4.51,4.58,4.38,4.4,28369
USB.TO,07 Dec 2017,22.11,22.11,22.11,22.11,0
USF.UN.TO,07 Dec 2017,8.34,8.36,8.25,8.26,4163
UTC.C.TO,07 Dec 2017,27.8,27.8,27.8,27.8,0
UTE.UN.TO,07 Dec 2017,10.35,10.35,10.35,10.35,0
UWE.TO,07 Dec 2017,0.5,0.5,0.49,0.49,4970
UXM.TO,07 Dec 2017,14.77,14.84,14.77,14.84,615
UXM.B.TO,07 Dec 2017,16.25,16.25,16.25,16.25,520
VA.TO,07 Dec 2017,34.77,34.78,34.77,34.78,593
VAB.TO,07 Dec 2017,25.51,25.52,25.47,25.5,18438
VAH.TO,07 Dec 2017,31.36,31.44,31.36,31.42,3522
VB.TO,07 Dec 2017,5.99,5.99,5.95,5.95,8227
VB.PR.A.TO,07 Dec 2017,10.2,10.2,10.2,10.2,0
VB.PR.B.TO,07 Dec 2017,10.83,10.83,10.83,10.83,0
VBG.TO,07 Dec 2017,26.98,26.98,26.95,26.96,3362
VBU.TO,07 Dec 2017,25.05,25.05,25,25,697
VBV.TO,07 Dec 2017,5.35,5.64,5.23,5.43,6100
VCB.TO,07 Dec 2017,25.13,25.13,25.13,25.13,1059
VCE.TO,07 Dec 2017,34.04,34.24,34.04,34.24,9533
VCM.TO,07 Dec 2017,9.8,9.8,9.6,9.65,17800
VCN.TO,07 Dec 2017,32.34,32.51,32.33,32.51,23938
VDU.TO,07 Dec 2017,35.59,35.64,35.56,35.64,3063
VDY.TO,07 Dec 2017,34.68,34.82,34.65,34.82,31925
VE.TO,07 Dec 2017,29.28,29.4,29.28,29.4,7101
VEE.TO,07 Dec 2017,33.52,33.76,33.5,33.75,37130
VEF.TO,07 Dec 2017,41.44,41.44,41.29,41.42,9786
VEH.TO,07 Dec 2017,29.36,29.36,29.36,29.36,544
VET.TO,07 Dec 2017,42.06,42.38,41.38,41.57,526120
VFF.TO,07 Dec 2017,6.75,7.19,6.74,6.85,355850
VFV.TO,07 Dec 2017,60.15,60.39,60.15,60.35,11590
VGG.TO,07 Dec 2017,43.99,44.08,43.94,44.01,5406
VGH.TO,07 Dec 2017,35.39,35.47,35.39,35.47,419
VGV.TO,07 Dec 2017,25.2,25.2,25.2,25.2,0
VGZ.TO,07 Dec 2017,0.82,0.82,0.8,0.8,1630
VI.TO,07 Dec 2017,28.88,28.98,28.88,28.92,8044
VII.TO,07 Dec 2017,16.87,17.02,16.67,16.69,415545
VIP.UN.TO,07 Dec 2017,9.85,9.85,9.85,9.85,428
VIU.TO,07 Dec 2017,28.51,28.54,28.45,28.48,3984
VLB.TO,07 Dec 2017,26.49,26.49,26.49,26.49,0
VLE.TO,07 Dec 2017,2.95,2.95,2.7,2.73,745901
VLN.TO,07 Dec 2017,18.24,18.24,18.24,18.24,700
VLQ.TO,07 Dec 2017,32.44,32.44,32.42,32.42,1202
VMO.TO,07 Dec 2017,31.69,31.69,31.69,31.69,0
VNP.TO,07 Dec 2017,2.86,2.86,2.75,2.79,14338
VNP.DB.TO,07 Dec 2017,101,101,101,101,20000
VNR.TO,07 Dec 2017,22.98,23.14,22.83,23.14,43000
VNR.PR.A.TO,07 Dec 2017,24.37,24.4,24.36,24.36,2400
VRE.TO,07 Dec 2017,30.58,30.68,30.53,30.68,85712
VRX.TO,07 Dec 2017,21.54,22.8,21.54,22.68,2166709
VSB.TO,07 Dec 2017,23.94,23.94,23.92,23.92,416738
VSC.TO,07 Dec 2017,24.35,24.36,24.33,24.33,22925
VSG.TO,07 Dec 2017,24.57,24.57,24.57,24.57,0
VSP.TO,07 Dec 2017,46.51,46.7,46.46,46.59,15468
VUN.TO,07 Dec 2017,47.18,47.42,47.18,47.39,22602
VUS.TO,07 Dec 2017,52.29,52.51,52.29,52.41,5161
VVL.TO,07 Dec 2017,34.35,34.42,34.35,34.42,826
VVO.TO,07 Dec 2017,30.52,30.52,30.52,30.52,582
VXC.TO,07 Dec 2017,35.59,35.74,35.59,35.7,20822
VXM.TO,07 Dec 2017,26.21,26.27,26.21,26.27,1870
VXM.B.TO,07 Dec 2017,28.29,28.53,28.29,28.52,2003
W.PR.H.TO,07 Dec 2017,25.2,25.21,25.18,25.2,2000
W.PR.J.TO,07 Dec 2017,25.2,25.2,25.2,25.2,3388
W.PR.K.TO,07 Dec 2017,26.03,26.03,26.03,26.03,305
W.PR.M.TO,07 Dec 2017,26.01,26.29,25.96,26.29,1272
WCM.A.TO,07 Dec 2017,3.15,3.15,3.15,3.15,0
WCN.TO,07 Dec 2017,87.64,88.28,87.55,87.9,268139
WCP.TO,07 Dec 2017,8.65,8.76,8.61,8.64,1043566
WCP.R.TO,07 Dec 2017,8.73,8.74,8.65,8.65,42600
WDO.TO,07 Dec 2017,1.7,1.75,1.66,1.7,215275
