Symbol,Date,Open,High,Low,Close,Volume
NCD.UN.TO,03 Jul 2017,7.37,7.37,7.37,7.37,0
NCF.TO,03 Jul 2017,0.19,0.19,0.19,0.19,0
NCU.TO,03 Jul 2017,0.49,0.49,0.49,0.49,0
NDM.TO,03 Jul 2017,1.81,1.81,1.81,1.81,0
NDM.WT.A.TO,03 Jul 2017,1.29,1.29,1.29,1.29,0
NDM.WT.B.TO,03 Jul 2017,1.23,1.23,1.23,1.23,0
NEPT.TO,03 Jul 2017,1.1,1.1,1.1,1.1,0
NEW.A.TO,03 Jul 2017,40.71,40.71,40.71,40.71,0
NEW.PR.D.TO,03 Jul 2017,32.11,32.11,32.11,32.11,0
NEXT.TO,03 Jul 2017,0.07,0.07,0.07,0.07,0
NFI.TO,03 Jul 2017,54.24,54.24,54.24,54.24,0
NG.TO,03 Jul 2017,5.88,5.88,5.88,5.88,0
NGD.TO,03 Jul 2017,4.12,4.12,4.12,4.12,0
NGI.UN.TO,03 Jul 2017,8.02,8.02,8.02,8.02,0
NGQ.TO,03 Jul 2017,0.8,0.8,0.8,0.8,0
NIF.UN.TO,03 Jul 2017,1.26,1.26,1.26,1.26,0
NKO.TO,03 Jul 2017,0.06,0.06,0.06,0.06,0
NLN.TO,03 Jul 2017,0.64,0.64,0.64,0.64,0
NML.TO,03 Jul 2017,0.15,0.15,0.15,0.15,0
NMX.TO,03 Jul 2017,0.98,0.98,0.98,0.98,0
NMX.WT.TO,03 Jul 2017,0.31,0.31,0.31,0.31,0
NOA.TO,03 Jul 2017,5.64,5.64,5.64,5.64,0
NOA.DB.TO,03 Jul 2017,97.75,97.75,97.75,97.75,0
NPC.TO,03 Jul 2017,1.16,1.16,1.16,1.16,0
NPF.UN.TO,03 Jul 2017,22.94,22.94,22.94,22.94,0
NPI.TO,03 Jul 2017,23.1,23.1,23.1,23.1,0
NPI.DB.B.TO,03 Jul 2017,112,112,112,112,0
NPI.DB.C.TO,03 Jul 2017,112.55,112.55,112.55,112.55,0
NPI.PR.A.TO,03 Jul 2017,19.2,19.2,19.2,19.2,0
NPI.PR.B.TO,03 Jul 2017,18.82,18.82,18.82,18.82,0
NPI.PR.C.TO,03 Jul 2017,23.5,23.5,23.5,23.5,0
NPK.TO,03 Jul 2017,1.05,1.05,1.05,1.05,0
NPS.TO,03 Jul 2017,0.2,0.2,0.2,0.2,0
NRGY.UN.TO,03 Jul 2017,5.75,5.75,5.75,5.75,0
NRI.TO,03 Jul 2017,4.3,4.3,4.3,4.3,0
NSU.TO,03 Jul 2017,3.13,3.13,3.13,3.13,0
NUS.TO,03 Jul 2017,0.22,0.22,0.22,0.22,0
NVA.TO,03 Jul 2017,6.55,6.55,6.55,6.55,0
NVCN.TO,03 Jul 2017,1.8,1.8,1.8,1.8,0
NVU.DB.TO,03 Jul 2017,104.9,104.9,104.9,104.9,0
NVU.UN.TO,03 Jul 2017,21.04,21.04,21.04,21.04,0
NWC.TO,03 Jul 2017,31.26,31.26,31.26,31.26,0
NWH.DB.TO,03 Jul 2017,102.5,102.5,102.5,102.5,0
NWH.DB.C.TO,03 Jul 2017,105.06,105.06,105.06,105.06,0
NWH.DB.D.TO,03 Jul 2017,104.25,104.25,104.25,104.25,0
NWH.DB.E.TO,03 Jul 2017,106,106,106,106,0
NWH.DB.F.TO,03 Jul 2017,104.2,104.2,104.2,104.2,0
NWH.UN.TO,03 Jul 2017,10.68,10.68,10.68,10.68,0
NXC.TO,03 Jul 2017,11.1,11.1,11.1,11.1,0
NXE.TO,03 Jul 2017,2.87,2.87,2.87,2.87,0
NXF.TO,03 Jul 2017,7.22,7.22,7.22,7.22,0
NXF.B.TO,03 Jul 2017,7.77,7.77,7.77,7.77,0
NXJ.TO,03 Jul 2017,3.78,3.78,3.78,3.78,0
OBE.TO,03 Jul 2017,1.63,1.63,1.63,1.63,0
OCS.UN.TO,03 Jul 2017,7.02,7.02,7.02,7.02,0
OGC.TO,03 Jul 2017,3.91,3.91,3.91,3.91,0
OGD.TO,03 Jul 2017,1.7,1.7,1.7,1.7,0
OLY.TO,03 Jul 2017,31.35,31.35,31.35,31.35,0
OMI.TO,03 Jul 2017,0.23,0.23,0.23,0.23,0
ONC.TO,03 Jul 2017,0.52,0.52,0.52,0.52,0
ONC.WT.TO,03 Jul 2017,0.2,0.2,0.2,0.2,0
ONEX.TO,03 Jul 2017,103.81,103.81,103.81,103.81,0
OPS.TO,03 Jul 2017,1.45,1.45,1.45,1.45,0
OR.TO,03 Jul 2017,15.85,15.85,15.85,15.85,0
OR.WT.TO,03 Jul 2017,2.75,2.75,2.75,2.75,0
OR.WT.A.TO,03 Jul 2017,2.65,2.65,2.65,2.65,0
ORA.TO,03 Jul 2017,1.44,1.44,1.44,1.44,0
ORL.TO,03 Jul 2017,3.49,3.49,3.49,3.49,0
ORV.TO,03 Jul 2017,0.27,0.27,0.27,0.27,0
OSB.TO,03 Jul 2017,40.37,40.37,40.37,40.37,0
OSF.UN.TO,03 Jul 2017,3.86,3.86,3.86,3.86,0
OSK.TO,03 Jul 2017,4.1,4.1,4.1,4.1,0
OSK.WT.TO,03 Jul 2017,0.07,0.07,0.07,0.07,0
OSL.UN.TO,03 Jul 2017,10.21,10.21,10.21,10.21,0
OSP.TO,03 Jul 2017,8.48,8.48,8.48,8.48,0
OSP.PR.A.TO,03 Jul 2017,10,10,10,10,0
OTEX.TO,03 Jul 2017,40.93,40.93,40.93,40.93,0
OXC.TO,03 Jul 2017,0.4,0.4,0.4,0.4,0
OXF.TO,03 Jul 2017,9.14,9.14,9.14,9.14,0
P.TO,03 Jul 2017,0.45,0.45,0.45,0.45,0
P.DB.V.TO,03 Jul 2017,62,62,62,62,0
P.WT.C.TO,03 Jul 2017,0.02,0.02,0.02,0.02,0
PAAS.TO,03 Jul 2017,21.81,21.81,21.81,21.81,0
PAR.DB.B.TO,03 Jul 2017,99.16,99.16,99.16,99.16,0
PAR.UN.TO,03 Jul 2017,3.2,3.2,3.2,3.2,0
PATH.TO,03 Jul 2017,2.45,2.45,2.45,2.45,0
PAY.TO,03 Jul 2017,0.12,0.12,0.12,0.12,0
PBD.TO,03 Jul 2017,19.62,19.62,19.62,19.62,0
PBH.TO,03 Jul 2017,93.04,93.04,93.04,93.04,0
PBH.DB.D.TO,03 Jul 2017,205,205,205,205,0
PBH.DB.E.TO,03 Jul 2017,119,119,119,119,0
PBH.DB.F.TO,03 Jul 2017,108.5,108.5,108.5,108.5,0
PBI.TO,03 Jul 2017,25.7,25.7,25.7,25.7,0
PBI.B.TO,03 Jul 2017,27.17,27.17,27.17,27.17,0
PBL.TO,03 Jul 2017,10.25,10.25,10.25,10.25,0
PBY.UN.TO,03 Jul 2017,11.06,11.06,11.06,11.06,0
PCD.UN.TO,03 Jul 2017,8.42,8.42,8.42,8.42,0
PCF.U.TO,03 Jul 2017,7.05,7.05,7.05,7.05,0
PCF.UN.TO,03 Jul 2017,6.93,6.93,6.93,6.93,0
PCY.TO,03 Jul 2017,3.13,3.13,3.13,3.13,0
PD.TO,03 Jul 2017,4.43,4.43,4.43,4.43,0
PDC.TO,03 Jul 2017,27.28,27.28,27.28,27.28,0
PDF.TO,03 Jul 2017,27.16,27.16,27.16,27.16,0
PDL.TO,03 Jul 2017,5,5,5,5,0
PDV.TO,03 Jul 2017,7.16,7.16,7.16,7.16,0
PEGI.TO,03 Jul 2017,31.06,31.06,31.06,31.06,0
PEY.TO,03 Jul 2017,23.52,23.52,23.52,23.52,0
PFB.TO,03 Jul 2017,8.85,8.85,8.85,8.85,0
PFD.UN.TO,03 Jul 2017,22.36,22.36,22.36,22.36,0
PFH.F.TO,03 Jul 2017,20.52,20.52,20.52,20.52,0
PFL.TO,03 Jul 2017,19.88,19.88,19.88,19.88,0
PFT.UN.TO,03 Jul 2017,9.53,9.53,9.53,9.53,0
PFU.UN.TO,03 Jul 2017,10.08,10.08,10.08,10.08,0
PG.TO,03 Jul 2017,2.93,2.93,2.93,2.93,0
PGD.TO,03 Jul 2017,0.16,0.16,0.16,0.16,0
PGF.TO,03 Jul 2017,1.02,1.02,1.02,1.02,0
PGI.UN.TO,03 Jul 2017,9.85,9.85,9.85,9.85,0
PGL.TO,03 Jul 2017,23.46,23.46,23.46,23.46,0
PGLC.TO,03 Jul 2017,3.55,3.55,3.55,3.55,0
PHE.TO,03 Jul 2017,23.6,23.6,23.6,23.6,0
PHE.B.TO,03 Jul 2017,24.06,24.06,24.06,24.06,0
PHR.TO,03 Jul 2017,19.36,19.36,19.36,19.36,0
PHW.TO,03 Jul 2017,20.03,20.03,20.03,20.03,0
PHX.TO,03 Jul 2017,2.35,2.35,2.35,2.35,0
PHYS.U.TO,03 Jul 2017,10.12,10.12,10.12,10.12,0
PIC.A.TO,03 Jul 2017,7.16,7.16,7.16,7.16,0
PIC.PR.A.TO,03 Jul 2017,15.26,15.26,15.26,15.26,0
PID.TO,03 Jul 2017,20.58,20.58,20.58,20.58,0
PIF.TO,03 Jul 2017,17.09,17.09,17.09,17.09,0
PIN.TO,03 Jul 2017,19.58,19.58,19.58,19.58,0
PJC.A.TO,03 Jul 2017,19.9,19.9,19.9,19.9,0
PKI.TO,03 Jul 2017,29.71,29.71,29.71,29.71,0
PLC.TO,03 Jul 2017,18.82,18.82,18.82,18.82,0
PLI.TO,03 Jul 2017,1.68,1.68,1.68,1.68,0
PLV.TO,03 Jul 2017,21.67,21.67,21.67,21.67,0
PLZ.DB.D.TO,03 Jul 2017,102,102,102,102,0
PLZ.UN.TO,03 Jul 2017,4.6,4.6,4.6,4.6,0
PMB.UN.TO,03 Jul 2017,8.51,8.51,8.51,8.51,0
PME.TO,03 Jul 2017,2.74,2.74,2.74,2.74,0
PMM.TO,03 Jul 2017,21.6,21.6,21.6,21.6,0
PMN.TO,03 Jul 2017,0.26,0.26,0.26,0.26,0
PMT.TO,03 Jul 2017,1.43,1.43,1.43,1.43,0
PMTS.TO,03 Jul 2017,3.7,3.7,3.7,3.7,0
PNC.B.TO,03 Jul 2017,0.54,0.54,0.54,0.54,0
PNE.TO,03 Jul 2017,0.77,0.77,0.77,0.77,0
PNP.TO,03 Jul 2017,2.14,2.14,2.14,2.14,0
POM.TO,03 Jul 2017,0.77,0.77,0.77,0.77,0
PONY.TO,03 Jul 2017,4.73,4.73,4.73,4.73,0
POT.TO,03 Jul 2017,21.15,21.15,21.15,21.15,0
POU.TO,03 Jul 2017,19.09,19.09,19.09,19.09,0
POW.TO,03 Jul 2017,29.58,29.58,29.58,29.58,0
POW.PR.A.TO,03 Jul 2017,25.4,25.4,25.4,25.4,0
POW.PR.B.TO,03 Jul 2017,25.19,25.19,25.19,25.19,0
POW.PR.C.TO,03 Jul 2017,25.66,25.66,25.66,25.66,0
POW.PR.D.TO,03 Jul 2017,24.77,24.77,24.77,24.77,0
POW.PR.F.TO,03 Jul 2017,37.51,37.51,37.51,37.51,0
POW.PR.G.TO,03 Jul 2017,25.76,25.76,25.76,25.76,0
PPL.TO,03 Jul 2017,42.95,42.95,42.95,42.95,0
PPL.DB.F.TO,03 Jul 2017,144.67,144.67,144.67,144.67,0
PPL.PR.A.TO,03 Jul 2017,20.69,20.69,20.69,20.69,0
PPL.PR.C.TO,03 Jul 2017,21.55,21.55,21.55,21.55,0
PPL.PR.E.TO,03 Jul 2017,23.47,23.47,23.47,23.47,0
PPL.PR.G.TO,03 Jul 2017,22.8,22.8,22.8,22.8,0
PPL.PR.I.TO,03 Jul 2017,24.84,24.84,24.84,24.84,0
PPL.PR.K.TO,03 Jul 2017,26.82,26.82,26.82,26.82,0
PPL.PR.M.TO,03 Jul 2017,26.85,26.85,26.85,26.85,0
PPR.TO,03 Jul 2017,0.5,0.5,0.5,0.5,0
PPS.TO,03 Jul 2017,16.26,16.26,16.26,16.26,0
PR.TO,03 Jul 2017,10.61,10.61,10.61,10.61,0
PRA.TO,03 Jul 2017,17.4,17.4,17.4,17.4,0
PRF.UN.TO,03 Jul 2017,23.56,23.56,23.56,23.56,0
PRK.TO,03 Jul 2017,0.22,0.22,0.22,0.22,0
PRQ.TO,03 Jul 2017,2.25,2.25,2.25,2.25,0
PRU.TO,03 Jul 2017,0.29,0.29,0.29,0.29,0
PSA.TO,03 Jul 2017,50,50,50,50,0
PSB.TO,03 Jul 2017,18.4,18.4,18.4,18.4,0
PSD.TO,03 Jul 2017,2.6,2.6,2.6,2.6,0
PSI.TO,03 Jul 2017,19.34,19.34,19.34,19.34,0
PSK.TO,03 Jul 2017,29.53,29.53,29.53,29.53,0
PSLV.U.TO,03 Jul 2017,6.32,6.32,6.32,6.32,0
PSU.U.TO,03 Jul 2017,100.04,100.04,100.04,100.04,0
PSY.TO,03 Jul 2017,22.83,22.83,22.83,22.83,0
PTB.TO,03 Jul 2017,19.17,19.17,19.17,19.17,0
PTG.TO,03 Jul 2017,2.47,2.47,2.47,2.47,0
PTM.TO,03 Jul 2017,1.09,1.09,1.09,1.09,0
PTS.TO,03 Jul 2017,11.72,11.72,11.72,11.72,0
PUB.UN.TO,03 Jul 2017,11.85,11.85,11.85,11.85,0
PUD.TO,03 Jul 2017,22.28,22.28,22.28,22.28,0
PUD.B.TO,03 Jul 2017,25.54,25.54,25.54,25.54,0
PUR.TO,03 Jul 2017,4.89,4.89,4.89,4.89,0
PVG.TO,03 Jul 2017,12.46,12.46,12.46,12.46,0
PVS.PR.B.TO,03 Jul 2017,25.21,25.21,25.21,25.21,0
PVS.PR.D.TO,03 Jul 2017,25.49,25.49,25.49,25.49,0
PVS.PR.E.TO,03 Jul 2017,26.35,26.35,26.35,26.35,0
PWF.TO,03 Jul 2017,33.27,33.27,33.27,33.27,0
PWF.PR.A.TO,03 Jul 2017,15,15,15,15,0
PWF.PR.E.TO,03 Jul 2017,25.65,25.65,25.65,25.65,0
PWF.PR.F.TO,03 Jul 2017,25.15,25.15,25.15,25.15,0
PWF.PR.G.TO,03 Jul 2017,25.87,25.87,25.87,25.87,0
PWF.PR.H.TO,03 Jul 2017,25.88,25.88,25.88,25.88,0
PWF.PR.I.TO,03 Jul 2017,25.85,25.85,25.85,25.85,0
PWF.PR.K.TO,03 Jul 2017,24,24,24,24,0
PWF.PR.L.TO,03 Jul 2017,24.99,24.99,24.99,24.99,0
PWF.PR.O.TO,03 Jul 2017,25.99,25.99,25.99,25.99,0
PWF.PR.P.TO,03 Jul 2017,16.67,16.67,16.67,16.67,0
PWF.PR.Q.TO,03 Jul 2017,16.02,16.02,16.02,16.02,0
PWF.PR.R.TO,03 Jul 2017,25.7,25.7,25.7,25.7,0
PWF.PR.S.TO,03 Jul 2017,23.97,23.97,23.97,23.97,0
PWF.PR.T.TO,03 Jul 2017,23.1,23.1,23.1,23.1,0
PWF.PR.Z.TO,03 Jul 2017,24.91,24.91,24.91,24.91,0
PXC.TO,03 Jul 2017,25.16,25.16,25.16,25.16,0
PXG.TO,03 Jul 2017,22.16,22.16,22.16,22.16,0
PXS.TO,03 Jul 2017,23.39,23.39,23.39,23.39,0
PXT.TO,03 Jul 2017,14.75,14.75,14.75,14.75,0
PXU.F.TO,03 Jul 2017,35.89,35.89,35.89,35.89,0
PXX.TO,03 Jul 2017,1,1,1,1,0
PYF.TO,03 Jul 2017,19.28,19.28,19.28,19.28,0
PZA.TO,03 Jul 2017,17.18,17.18,17.18,17.18,0
PZC.TO,03 Jul 2017,19.99,19.99,19.99,19.99,0
PZW.TO,03 Jul 2017,24.5,24.5,24.5,24.5,0
QBR.A.TO,03 Jul 2017,21.335,21.335,21.335,21.335,0
QBR.B.TO,03 Jul 2017,21.46,21.46,21.46,21.46,0
QCD.TO,03 Jul 2017,25.45,25.45,25.45,25.45,0
QEC.TO,03 Jul 2017,0.65,0.65,0.65,0.65,0
QEM.TO,03 Jul 2017,26.98,26.98,26.98,26.98,0
QIE.TO,03 Jul 2017,28.14,28.14,28.14,28.14,0
QMA.TO,03 Jul 2017,26.16,26.16,26.16,26.16,0
QQC.F.TO,03 Jul 2017,49.24,49.24,49.24,49.24,0
QSP.UN.TO,03 Jul 2017,81.5,81.5,81.5,81.5,0
QSR.TO,03 Jul 2017,81.14,81.14,81.14,81.14,0
QTRH.TO,03 Jul 2017,1.87,1.87,1.87,1.87,0
QUS.TO,03 Jul 2017,26.12,26.12,26.12,26.12,0
QXM.TO,03 Jul 2017,18.86,18.86,18.86,18.86,0
R.TO,03 Jul 2017,0.29,0.29,0.29,0.29,0
RAI.UN.TO,03 Jul 2017,8.73,8.73,8.73,8.73,0
RAV.UN.TO,03 Jul 2017,14.75,14.75,14.75,14.75,0
RAY.A.TO,03 Jul 2017,7.88,7.88,7.88,7.88,0
RAY.B.TO,03 Jul 2017,7.83,7.83,7.83,7.83,0
RBA.TO,03 Jul 2017,37.26,37.26,37.26,37.26,0
RBN.UN.TO,03 Jul 2017,9.5,9.5,9.5,9.5,0
RBO.TO,03 Jul 2017,19.43,19.43,19.43,19.43,0
RBP.UN.TO,03 Jul 2017,9.75,9.75,9.75,9.75,0
RCD.TO,03 Jul 2017,20.51,20.51,20.51,20.51,0
RCE.TO,03 Jul 2017,20.14,20.14,20.14,20.14,0
RCH.TO,03 Jul 2017,30.05,30.05,30.05,30.05,0
RCI.A.TO,03 Jul 2017,61.66,61.66,61.66,61.66,0
RCI.B.TO,03 Jul 2017,61.25,61.25,61.25,61.25,0
RCO.UN.TO,03 Jul 2017,11.5,11.5,11.5,11.5,0
RDK.TO,03 Jul 2017,0.03,0.03,0.03,0.03,0
RDL.TO,03 Jul 2017,1.4,1.4,1.4,1.4,0
REAL.TO,03 Jul 2017,10.65,10.65,10.65,10.65,0
REF.UN.TO,03 Jul 2017,45.87,45.87,45.87,45.87,0
REI.UN.TO,03 Jul 2017,24.07,24.07,24.07,24.07,0
RET.TO,03 Jul 2017,4.3,4.3,4.3,4.3,0
RET.A.TO,03 Jul 2017,4.3,4.3,4.3,4.3,0
RFP.TO,03 Jul 2017,5.77,5.77,5.77,5.77,0
RGRE.TO,03 Jul 2017,19,19,19,19,0
RGX.TO,03 Jul 2017,0.04,0.04,0.04,0.04,0
RIB.UN.TO,03 Jul 2017,14.97,14.97,14.97,14.97,0
RID.TO,03 Jul 2017,24.02,24.02,24.02,24.02,0
RID.U.TO,03 Jul 2017,18.57,18.57,18.57,18.57,0
RIDH.TO,03 Jul 2017,23.42,23.42,23.42,23.42,0
RIE.TO,03 Jul 2017,21.91,21.91,21.91,21.91,0
RIEH.TO,03 Jul 2017,20.3,20.3,20.3,20.3,0
RIG.TO,03 Jul 2017,20.4,20.4,20.4,20.4,0
RIGP.UN.TO,03 Jul 2017,27.29,27.29,27.29,27.29,0
RIT.TO,03 Jul 2017,15.84,15.84,15.84,15.84,0
RKN.TO,03 Jul 2017,1.09,1.09,1.09,1.09,0
RLB.TO,03 Jul 2017,19.55,19.55,19.55,19.55,0
RLD.TO,03 Jul 2017,23.88,23.88,23.88,23.88,0
RLE.TO,03 Jul 2017,24.25,24.25,24.25,24.25,0
RME.TO,03 Jul 2017,9.95,9.95,9.95,9.95,0
RMX.TO,03 Jul 2017,1.59,1.59,1.59,1.59,0
RN.TO,03 Jul 2017,0.12,0.12,0.12,0.12,0
RNW.TO,03 Jul 2017,15.66,15.66,15.66,15.66,0
RNX.TO,03 Jul 2017,0.21,0.21,0.21,0.21,0
ROXG.TO,03 Jul 2017,1.12,1.12,1.12,1.12,0
RPD.TO,03 Jul 2017,23.37,23.37,23.37,23.37,0
RPD.U.TO,03 Jul 2017,18.13,18.13,18.13,18.13,0
RPDH.TO,03 Jul 2017,23.01,23.01,23.01,23.01,0
RPF.TO,03 Jul 2017,23.52,23.52,23.52,23.52,0
RPI.UN.TO,03 Jul 2017,29.95,29.95,29.95,29.95,0
RQF.TO,03 Jul 2017,19.3,19.3,19.3,19.3,0
RQG.TO,03 Jul 2017,19.62,19.62,19.62,19.62,0
RQH.TO,03 Jul 2017,20.39,20.39,20.39,20.39,0
RQI.TO,03 Jul 2017,20.26,20.26,20.26,20.26,0
RQJ.TO,03 Jul 2017,19.9,19.9,19.9,19.9,0
RQK.TO,03 Jul 2017,19.61,19.61,19.61,19.61,0
RRX.TO,03 Jul 2017,8.09,8.09,8.09,8.09,0
RSI.TO,03 Jul 2017,6.34,6.34,6.34,6.34,0
RSI.DB.D.TO,03 Jul 2017,104.5,104.5,104.5,104.5,0
RTU.UN.TO,03 Jul 2017,9.24,9.24,9.24,9.24,0
RUD.TO,03 Jul 2017,30.02,30.02,30.02,30.02,0
RUD.U.TO,03 Jul 2017,22.99,22.99,22.99,22.99,0
RUDH.TO,03 Jul 2017,24.15,24.15,24.15,24.15,0
RUE.TO,03 Jul 2017,24.44,24.44,24.44,24.44,0
RUEH.TO,03 Jul 2017,22.36,22.36,22.36,22.36,0
RUS.TO,03 Jul 2017,25.96,25.96,25.96,25.96,0
RVX.TO,03 Jul 2017,1.44,1.44,1.44,1.44,0
RVX.WT.TO,03 Jul 2017,0.61,0.61,0.61,0.61,0
RWC.TO,03 Jul 2017,11.72,11.72,11.72,11.72,0
RWE.TO,03 Jul 2017,25.73,25.73,25.73,25.73,0
RWE.B.TO,03 Jul 2017,25.99,25.99,25.99,25.99,0
RWU.TO,03 Jul 2017,14.42,14.42,14.42,14.42,0
RWU.B.TO,03 Jul 2017,17.19,17.19,17.19,17.19,0
RWW.TO,03 Jul 2017,27.37,27.37,27.37,27.37,0
RWW.B.TO,03 Jul 2017,29.81,29.81,29.81,29.81,0
RXD.TO,03 Jul 2017,20.4,20.4,20.4,20.4,0
RXE.TO,03 Jul 2017,24.28,24.28,24.28,24.28,0
RY.TO,03 Jul 2017,94.16,94.16,94.16,94.16,0
RY.PR.A.TO,03 Jul 2017,25.24,25.24,25.24,25.24,0
RY.PR.C.TO,03 Jul 2017,25.29,25.29,25.29,25.29,0
RY.PR.D.TO,03 Jul 2017,25.25,25.25,25.25,25.25,0
RY.PR.E.TO,03 Jul 2017,25.28,25.28,25.28,25.28,0
RY.PR.F.TO,03 Jul 2017,25.25,25.25,25.25,25.25,0
RY.PR.G.TO,03 Jul 2017,25.25,25.25,25.25,25.25,0
RY.PR.H.TO,03 Jul 2017,21.76,21.76,21.76,21.76,0
RY.PR.I.TO,03 Jul 2017,24.74,24.74,24.74,24.74,0
RY.PR.J.TO,03 Jul 2017,23.62,23.62,23.62,23.62,0
RY.PR.K.TO,03 Jul 2017,24.4,24.4,24.4,24.4,0
RY.PR.L.TO,03 Jul 2017,25.39,25.39,25.39,25.39,0
RY.PR.M.TO,03 Jul 2017,23.14,23.14,23.14,23.14,0
RY.PR.N.TO,03 Jul 2017,25.52,25.52,25.52,25.52,0
RY.PR.O.TO,03 Jul 2017,25.41,25.41,25.41,25.41,0
RY.PR.P.TO,03 Jul 2017,26.28,26.28,26.28,26.28,0
RY.PR.Q.TO,03 Jul 2017,26.95,26.95,26.95,26.95,0
RY.PR.R.TO,03 Jul 2017,27.04,27.04,27.04,27.04,0
RY.PR.W.TO,03 Jul 2017,25.2,25.2,25.2,25.2,0
RY.PR.Z.TO,03 Jul 2017,21.74,21.74,21.74,21.74,0
S.TO,03 Jul 2017,0.77,0.77,0.77,0.77,0
SAM.TO,03 Jul 2017,0.4,0.4,0.4,0.4,0
SAP.TO,03 Jul 2017,41.25,41.25,41.25,41.25,0
SAU.TO,03 Jul 2017,0.03,0.03,0.03,0.03,0
SBB.TO,03 Jul 2017,2,2,2,2,0
SBC.TO,03 Jul 2017,12.53,12.53,12.53,12.53,0
SBC.PR.A.TO,03 Jul 2017,10.1,10.1,10.1,10.1,0
SBI.TO,03 Jul 2017,0.07,0.07,0.07,0.07,0
SBN.TO,03 Jul 2017,7.62,7.62,7.62,7.62,0
SBN.PR.A.TO,03 Jul 2017,10.79,10.79,10.79,10.79,0
SBR.TO,03 Jul 2017,0.29,0.29,0.29,0.29,0
SBT.B.TO,03 Jul 2017,12.19,12.19,12.19,12.19,0
SCB.TO,03 Jul 2017,1.35,1.35,1.35,1.35,0
SCL.TO,03 Jul 2017,26.48,26.48,26.48,26.48,0
SCU.TO,03 Jul 2017,1.62,1.62,1.62,1.62,0
SCW.UN.TO,03 Jul 2017,10.2,10.2,10.2,10.2,0
SCY.TO,03 Jul 2017,0.32,0.32,0.32,0.32,0
SDY.TO,03 Jul 2017,1.4,1.4,1.4,1.4,0
SEA.TO,03 Jul 2017,13.95,13.95,13.95,13.95,0
SEC.TO,03 Jul 2017,207.5,207.5,207.5,207.5,0
SEN.TO,03 Jul 2017,0.3,0.3,0.3,0.3,0
SES.TO,03 Jul 2017,8.85,8.85,8.85,8.85,0
SEV.TO,03 Jul 2017,0.38,0.38,0.38,0.38,0
SFD.TO,03 Jul 2017,0.85,0.85,0.85,0.85,0
SGF.TO,03 Jul 2017,0.32,0.32,0.32,0.32,0
SGQ.TO,03 Jul 2017,0.33,0.33,0.33,0.33,0
SGY.TO,03 Jul 2017,2.09,2.09,2.09,2.09,0
SHA.TO,03 Jul 2017,12.84,12.84,12.84,12.84,0
SHC.TO,03 Jul 2017,11.62,11.62,11.62,11.62,0
SHE.TO,03 Jul 2017,11.42,11.42,11.42,11.42,0
SHLE.TO,03 Jul 2017,8.01,8.01,8.01,8.01,0
SHOP.TO,03 Jul 2017,112.6,112.6,112.6,112.6,0
SHU.TO,03 Jul 2017,11.4,11.4,11.4,11.4,0
SHZ.TO,03 Jul 2017,10.76,10.76,10.76,10.76,0
SIA.TO,03 Jul 2017,17.97,17.97,17.97,17.97,0
SIA.DB.TO,03 Jul 2017,108,108,108,108,0
SII.TO,03 Jul 2017,2.28,2.28,2.28,2.28,0
SIN.UN.TO,03 Jul 2017,8,8,8,8,0
SIS.TO,03 Jul 2017,15.94,15.94,15.94,15.94,0
SJ.TO,03 Jul 2017,44.26,44.26,44.26,44.26,0
SJR.B.TO,03 Jul 2017,28.29,28.29,28.29,28.29,0
SJR.PR.A.TO,03 Jul 2017,16.95,16.95,16.95,16.95,0
SJR.PR.B.TO,03 Jul 2017,16.5,16.5,16.5,16.5,0
SKG.UN.TO,03 Jul 2017,8,8,8,8,0
SLF.TO,03 Jul 2017,46.36,46.36,46.36,46.36,0
SLF.PR.A.TO,03 Jul 2017,23.68,23.68,23.68,23.68,0
SLF.PR.B.TO,03 Jul 2017,23.78,23.78,23.78,23.78,0
SLF.PR.C.TO,03 Jul 2017,22.27,22.27,22.27,22.27,0
SLF.PR.D.TO,03 Jul 2017,22.16,22.16,22.16,22.16,0
SLF.PR.E.TO,03 Jul 2017,22.37,22.37,22.37,22.37,0
SLF.PR.G.TO,03 Jul 2017,17.27,17.27,17.27,17.27,0
SLF.PR.H.TO,03 Jul 2017,20.25,20.25,20.25,20.25,0
SLF.PR.I.TO,03 Jul 2017,23.89,23.89,23.89,23.89,0
SLF.PR.J.TO,03 Jul 2017,16.01,16.01,16.01,16.01,0
SLF.PR.K.TO,03 Jul 2017,19.98,19.98,19.98,19.98,0
SLR.TO,03 Jul 2017,0.85,0.85,0.85,0.85,0
SMC.TO,03 Jul 2017,0.26,0.26,0.26,0.26,0
SMF.TO,03 Jul 2017,2.99,2.99,2.99,2.99,0
SMT.TO,03 Jul 2017,3.25,3.25,3.25,3.25,0
SMU.UN.TO,03 Jul 2017,7.05,7.05,7.05,7.05,0
SNC.TO,03 Jul 2017,56.07,56.07,56.07,56.07,0
SOT.UN.TO,03 Jul 2017,8,8,8,8,0
SOX.TO,03 Jul 2017,5.33,5.33,5.33,5.33,0
SOX.DB.A.TO,03 Jul 2017,102,102,102,102,0
SOY.TO,03 Jul 2017,13.2,13.2,13.2,13.2,0
SPB.TO,03 Jul 2017,11.42,11.42,11.42,11.42,0
SPE.TO,03 Jul 2017,6.15,6.15,6.15,6.15,0
SPPP.U.TO,03 Jul 2017,7.98,7.98,7.98,7.98,0
