Symbol,Date,Open,High,Low,Close,Volume
SMT.TO,07 Aug 2017,3.14,3.14,3.14,3.14,0
SMU.UN.TO,07 Aug 2017,7.03,7.03,7.03,7.03,0
SNC.TO,07 Aug 2017,53.6,53.6,53.6,53.6,0
SOLG.TO,07 Aug 2017,0.66,0.66,0.66,0.66,0
SOT.UN.TO,07 Aug 2017,8,8,8,8,0
SOX.TO,07 Aug 2017,5.13,5.13,5.13,5.13,0
SOX.DB.A.TO,07 Aug 2017,101.9,101.9,101.9,101.9,0
SOY.TO,07 Aug 2017,11.71,11.71,11.71,11.71,0
SPB.TO,07 Aug 2017,11.13,11.13,11.13,11.13,0
SPE.TO,07 Aug 2017,5.72,5.72,5.72,5.72,0
SPPP.U.TO,07 Aug 2017,8.35,8.35,8.35,8.35,0
SQP.TO,07 Aug 2017,1.41,1.41,1.41,1.41,0
SRHI.TO,07 Aug 2017,0.16,0.16,0.16,0.16,0
SRHI.WT.TO,07 Aug 2017,0.07,0.07,0.07,0.07,0
SRT.U.TO,07 Aug 2017,10.65,10.65,10.65,10.65,0
SRT.UN.TO,07 Aug 2017,13.61,13.61,13.61,13.61,0
SRU.UN.TO,07 Aug 2017,30.5,30.5,30.5,30.5,0
SRV.UN.TO,07 Aug 2017,14.9,14.9,14.9,14.9,0
SSF.UN.TO,07 Aug 2017,9.01,9.01,9.01,9.01,0
SSL.TO,07 Aug 2017,4.97,4.97,4.97,4.97,0
SSL.WT.TO,07 Aug 2017,2.55,2.55,2.55,2.55,0
SSRM.TO,07 Aug 2017,11.49,11.49,11.49,11.49,0
STB.TO,07 Aug 2017,7.35,7.35,7.35,7.35,0
STB.DB.A.TO,07 Aug 2017,104.5,104.5,104.5,104.5,0
STB.DB.C.TO,07 Aug 2017,102.25,102.25,102.25,102.25,0
STEP.TO,07 Aug 2017,9.65,9.65,9.65,9.65,0
STN.TO,07 Aug 2017,31.26,31.26,31.26,31.26,0
STPL.TO,07 Aug 2017,20.32,20.32,20.32,20.32,0
SU.TO,07 Aug 2017,41.73,41.73,41.73,41.73,0
SUM.TO,07 Aug 2017,9.68,9.68,9.68,9.68,0
SVB.TO,07 Aug 2017,0.1,0.1,0.1,0.1,0
SVM.TO,07 Aug 2017,3.58,3.58,3.58,3.58,0
SVR.TO,07 Aug 2017,8.95,8.95,8.95,8.95,0
SVR.C.TO,07 Aug 2017,8.38,8.38,8.38,8.38,0
SW.TO,07 Aug 2017,31.9,31.9,31.9,31.9,0
SWY.TO,07 Aug 2017,0.8,0.8,0.8,0.8,0
SWY.DB.U.TO,07 Aug 2017,102,102,102,102,0
SXI.TO,07 Aug 2017,0.45,0.45,0.45,0.45,0
SXP.TO,07 Aug 2017,4.17,4.17,4.17,4.17,0
T.TO,07 Aug 2017,45.85,45.85,45.85,45.85,0
TA.TO,07 Aug 2017,8.24,8.24,8.24,8.24,0
TA.PR.D.TO,07 Aug 2017,14.5,14.5,14.5,14.5,0
TA.PR.E.TO,07 Aug 2017,14.71,14.71,14.71,14.71,0
TA.PR.F.TO,07 Aug 2017,17.93,17.93,17.93,17.93,0
TA.PR.H.TO,07 Aug 2017,21.54,21.54,21.54,21.54,0
TA.PR.J.TO,07 Aug 2017,21.93,21.93,21.93,21.93,0
TAO.TO,07 Aug 2017,0.57,0.57,0.57,0.57,0
TAO.WT.TO,07 Aug 2017,0.11,0.11,0.11,0.11,0
TBL.TO,07 Aug 2017,1.01,1.01,1.01,1.01,0
TC.TO,07 Aug 2017,66.75,66.75,66.75,66.75,0
TCL.A.TO,07 Aug 2017,24.36,24.36,24.36,24.36,0
TCL.B.TO,07 Aug 2017,24.31,24.31,24.31,24.31,0
TCN.TO,07 Aug 2017,10.34,10.34,10.34,10.34,0
TCN.DB.A.TO,07 Aug 2017,116,116,116,116,0
TCN.DB.U.TO,07 Aug 2017,106.12,106.12,106.12,106.12,0
TCS.TO,07 Aug 2017,13.6,13.6,13.6,13.6,0
TCT.UN.TO,07 Aug 2017,10.05,10.05,10.05,10.05,0
TCW.TO,07 Aug 2017,3.59,3.59,3.59,3.59,0
TD.TO,07 Aug 2017,64.19,64.19,64.19,64.19,0
TD.PF.A.TO,07 Aug 2017,22.2,22.2,22.2,22.2,0
TD.PF.B.TO,07 Aug 2017,22.16,22.16,22.16,22.16,0
TD.PF.C.TO,07 Aug 2017,22.12,22.12,22.12,22.12,0
TD.PF.D.TO,07 Aug 2017,24.1,24.1,24.1,24.1,0
TD.PF.E.TO,07 Aug 2017,24.23,24.23,24.23,24.23,0
TD.PF.F.TO,07 Aug 2017,25.37,25.37,25.37,25.37,0
TD.PF.G.TO,07 Aug 2017,26.85,26.85,26.85,26.85,0
TD.PF.H.TO,07 Aug 2017,26.16,26.16,26.16,26.16,0
TD.PF.I.TO,07 Aug 2017,25.25,25.25,25.25,25.25,0
TD.PR.S.TO,07 Aug 2017,24.84,24.84,24.84,24.84,0
TD.PR.T.TO,07 Aug 2017,24.51,24.51,24.51,24.51,0
TD.PR.Y.TO,07 Aug 2017,24.85,24.85,24.85,24.85,0
TD.PR.Z.TO,07 Aug 2017,24.54,24.54,24.54,24.54,0
TDB.TO,07 Aug 2017,14.67,14.67,14.67,14.67,0
TDG.TO,07 Aug 2017,1.65,1.65,1.65,1.65,0
TECK.A.TO,07 Aug 2017,28.83,28.83,28.83,28.83,0
TECK.B.TO,07 Aug 2017,28.26,28.26,28.26,28.26,0
TEI.TO,07 Aug 2017,0.99,0.99,0.99,0.99,0
TEI.DB.TO,07 Aug 2017,81,81,81,81,0
TEL.TO,07 Aug 2017,1.52,1.52,1.52,1.52,0
TF.TO,07 Aug 2017,9.37,9.37,9.37,9.37,0
TF.DB.TO,07 Aug 2017,100.5,100.5,100.5,100.5,0
TF.DB.A.TO,07 Aug 2017,101.96,101.96,101.96,101.96,0
TF.DB.B.TO,07 Aug 2017,100.7,100.7,100.7,100.7,0
TF.DB.C.TO,07 Aug 2017,96.75,96.75,96.75,96.75,0
TFII.TO,07 Aug 2017,29.49,29.49,29.49,29.49,0
TGF.UN.TO,07 Aug 2017,12.67,12.67,12.67,12.67,0
TGL.TO,07 Aug 2017,1.64,1.64,1.64,1.64,0
TGO.TO,07 Aug 2017,4.95,4.95,4.95,4.95,0
TGZ.TO,07 Aug 2017,3.18,3.18,3.18,3.18,0
TH.TO,07 Aug 2017,7.88,7.88,7.88,7.88,0
The.TO,07 Aug 2017,17.73,17.73,17.73,17.73,0
THO.TO,07 Aug 2017,6.62,6.62,6.62,6.62,0
THU.TO,07 Aug 2017,17.95,17.95,17.95,17.95,0
TIH.TO,07 Aug 2017,45.59,45.59,45.59,45.59,0
TKO.TO,07 Aug 2017,1.95,1.95,1.95,1.95,0
TLB.TO,07 Aug 2017,3.09,3.09,3.09,3.09,0
TLF.UN.TO,07 Aug 2017,10.05,10.05,10.05,10.05,0
TLO.TO,07 Aug 2017,0.13,0.13,0.13,0.13,0
TLV.TO,07 Aug 2017,27.85,27.85,27.85,27.85,0
TMD.TO,07 Aug 2017,0.15,0.15,0.15,0.15,0
TMD.WT.C.TO,07 Aug 2017,0.01,0.01,0.01,0.01,0
TMD.WT.I.TO,07 Aug 2017,0.02,0.02,0.02,0.02,0
TMI.TO,07 Aug 2017,0.22,0.22,0.22,0.22,0
TMI.B.TO,07 Aug 2017,0.23,0.23,0.23,0.23,0
TML.TO,07 Aug 2017,0.64,0.64,0.64,0.64,0
TMQ.TO,07 Aug 2017,1.48,1.48,1.48,1.48,0
TMR.TO,07 Aug 2017,11.39,11.39,11.39,11.39,0
TNP.TO,07 Aug 2017,1.25,1.25,1.25,1.25,0
TNT.UN.TO,07 Aug 2017,6.18,6.18,6.18,6.18,0
TNX.TO,07 Aug 2017,0.51,0.51,0.51,0.51,0
TOF.UN.TO,07 Aug 2017,12.15,12.15,12.15,12.15,0
TOG.TO,07 Aug 2017,5.73,5.73,5.73,5.73,0
TOS.TO,07 Aug 2017,3.05,3.05,3.05,3.05,0
TOT.TO,07 Aug 2017,12.22,12.22,12.22,12.22,0
TOU.TO,07 Aug 2017,26.22,26.22,26.22,26.22,0
TOY.TO,07 Aug 2017,47.45,47.45,47.45,47.45,0
TPE.TO,07 Aug 2017,17.1,17.1,17.1,17.1,0
TPH.TO,07 Aug 2017,4.15,4.15,4.15,4.15,0
TPH.DB.E.TO,07 Aug 2017,100,100,100,100,0
TPH.DB.F.TO,07 Aug 2017,100,100,100,100,0
TPK.TO,07 Aug 2017,6,6,6,6,0
TPL.TO,07 Aug 2017,0.02,0.02,0.02,0.02,0
TPU.TO,07 Aug 2017,17.47,17.47,17.47,17.47,0
TPX.A.TO,07 Aug 2017,115.5,115.5,115.5,115.5,0
TPX.B.TO,07 Aug 2017,114.56,114.56,114.56,114.56,0
TRI.TO,07 Aug 2017,59.82,59.82,59.82,59.82,0
TRI.PR.B.TO,07 Aug 2017,16.2,16.2,16.2,16.2,0
TRIL.TO,07 Aug 2017,5.6,5.6,5.6,5.6,0
TRL.TO,07 Aug 2017,8.19,8.19,8.19,8.19,0
TRL.WT.TO,07 Aug 2017,1.1,1.1,1.1,1.1,0
TRP.TO,07 Aug 2017,64.11,64.11,64.11,64.11,0
TRP.PR.A.TO,07 Aug 2017,20.19,20.19,20.19,20.19,0
TRP.PR.B.TO,07 Aug 2017,15.93,15.93,15.93,15.93,0
TRP.PR.C.TO,07 Aug 2017,16.9,16.9,16.9,16.9,0
TRP.PR.D.TO,07 Aug 2017,22.63,22.63,22.63,22.63,0
TRP.PR.E.TO,07 Aug 2017,22.99,22.99,22.99,22.99,0
TRP.PR.F.TO,07 Aug 2017,20.4,20.4,20.4,20.4,0
TRP.PR.G.TO,07 Aug 2017,24.7,24.7,24.7,24.7,0
TRP.PR.H.TO,07 Aug 2017,15.7,15.7,15.7,15.7,0
TRP.PR.I.TO,07 Aug 2017,16.95,16.95,16.95,16.95,0
TRP.PR.J.TO,07 Aug 2017,26.75,26.75,26.75,26.75,0
TRP.PR.K.TO,07 Aug 2017,26.06,26.06,26.06,26.06,0
TRQ.TO,07 Aug 2017,4.14,4.14,4.14,4.14,0
TRZ.TO,07 Aug 2017,7.74,7.74,7.74,7.74,0
TS.B.TO,07 Aug 2017,1.29,1.29,1.29,1.29,0
TSGI.TO,07 Aug 2017,22.37,22.37,22.37,22.37,0
TSL.TO,07 Aug 2017,3.11,3.11,3.11,3.11,0
TSU.TO,07 Aug 2017,24.77,24.77,24.77,24.77,0
TTE.UN.TO,07 Aug 2017,8.5,8.5,8.5,8.5,0
TTP.TO,07 Aug 2017,17.01,17.01,17.01,17.01,0
TUT.UN.TO,07 Aug 2017,11.43,11.43,11.43,11.43,0
TV.TO,07 Aug 2017,1.26,1.26,1.26,1.26,0
TVA.B.TO,07 Aug 2017,3.5,3.5,3.5,3.5,0
TVE.TO,07 Aug 2017,2.17,2.17,2.17,2.17,0
TVK.TO,07 Aug 2017,9.5,9.5,9.5,9.5,0
TVK.DB.TO,07 Aug 2017,114.5,114.5,114.5,114.5,0
TWC.TO,07 Aug 2017,12.95,12.95,12.95,12.95,0
TXF.TO,07 Aug 2017,15.14,15.14,15.14,15.14,0
TXG.TO,07 Aug 2017,20.51,20.51,20.51,20.51,0
TXP.TO,07 Aug 2017,0.16,0.16,0.16,0.16,0
TXT.PR.A.TO,07 Aug 2017,12.75,12.75,12.75,12.75,0
TXT.UN.TO,07 Aug 2017,3.85,3.85,3.85,3.85,0
TZS.TO,07 Aug 2017,4.35,4.35,4.35,4.35,0
TZZ.TO,07 Aug 2017,7.4,7.4,7.4,7.4,0
U.TO,07 Aug 2017,3.65,3.65,3.65,3.65,0
UCD.UN.TO,07 Aug 2017,9.58,9.58,9.58,9.58,0
UDA.UN.TO,07 Aug 2017,9.87,9.87,9.87,9.87,0
UEX.TO,07 Aug 2017,0.2,0.2,0.2,0.2,0
UFS.TO,07 Aug 2017,48.58,48.58,48.58,48.58,0
ULV.C.TO,07 Aug 2017,20.91,20.91,20.91,20.91,0
ULV.F.TO,07 Aug 2017,35.36,35.36,35.36,35.36,0
ULV.U.TO,07 Aug 2017,16.55,16.55,16.55,16.55,0
UNC.TO,07 Aug 2017,98.63,98.63,98.63,98.63,0
UNS.TO,07 Aug 2017,27.84,27.84,27.84,27.84,0
UR.TO,07 Aug 2017,1.21,1.21,1.21,1.21,0
URB.TO,07 Aug 2017,3.2,3.2,3.2,3.2,0
URB.A.TO,07 Aug 2017,3.22,3.22,3.22,3.22,0
URE.TO,07 Aug 2017,0.78,0.78,0.78,0.78,0
USA.TO,07 Aug 2017,3.8,3.8,3.8,3.8,0
USB.TO,07 Aug 2017,22.15,22.15,22.15,22.15,0
USB.U.TO,07 Aug 2017,17.79,17.79,17.79,17.79,0
USF.UN.TO,07 Aug 2017,8.3,8.3,8.3,8.3,0
UTC.C.TO,07 Aug 2017,27.25,27.25,27.25,27.25,0
UTE.UN.TO,07 Aug 2017,10.7,10.7,10.7,10.7,0
UWE.TO,07 Aug 2017,0.03,0.03,0.03,0.03,0
UXM.TO,07 Aug 2017,13.79,13.79,13.79,13.79,0
UXM.B.TO,07 Aug 2017,14.8,14.8,14.8,14.8,0
VA.TO,07 Aug 2017,32.46,32.46,32.46,32.46,0
VAB.TO,07 Aug 2017,25.3,25.3,25.3,25.3,0
VAH.TO,07 Aug 2017,29.06,29.06,29.06,29.06,0
VB.TO,07 Aug 2017,4.65,4.65,4.65,4.65,0
VB.PR.A.TO,07 Aug 2017,9.6,9.6,9.6,9.6,0
VB.PR.B.TO,07 Aug 2017,9.9,9.9,9.9,9.9,0
VBG.TO,07 Aug 2017,26.66,26.66,26.66,26.66,0
VBU.TO,07 Aug 2017,25.11,25.11,25.11,25.11,0
VBV.TO,07 Aug 2017,5.12,5.12,5.12,5.12,0
VCB.TO,07 Aug 2017,24.9,24.9,24.9,24.9,0
VCE.TO,07 Aug 2017,32.34,32.34,32.34,32.34,0
VCM.TO,07 Aug 2017,10.1,10.1,10.1,10.1,0
VCN.TO,07 Aug 2017,30.87,30.87,30.87,30.87,0
VDU.TO,07 Aug 2017,33.92,33.92,33.92,33.92,0
VDY.TO,07 Aug 2017,33.23,33.23,33.23,33.23,0
VE.TO,07 Aug 2017,28.57,28.57,28.57,28.57,0
VEE.TO,07 Aug 2017,32.89,32.89,32.89,32.89,0
VEF.TO,07 Aug 2017,39.75,39.75,39.75,39.75,0
VEH.TO,07 Aug 2017,28.96,28.96,28.96,28.96,0
VET.TO,07 Aug 2017,40.71,40.71,40.71,40.71,0
VFF.TO,07 Aug 2017,2.05,2.05,2.05,2.05,0
VFV.TO,07 Aug 2017,55.67,55.67,55.67,55.67,0
VGG.TO,07 Aug 2017,40.28,40.28,40.28,40.28,0
VGH.TO,07 Aug 2017,32.92,32.92,32.92,32.92,0
VGV.TO,07 Aug 2017,24.85,24.85,24.85,24.85,0
VGZ.TO,07 Aug 2017,1.03,1.03,1.03,1.03,0
VI.TO,07 Aug 2017,27.85,27.85,27.85,27.85,0
VII.TO,07 Aug 2017,17.18,17.18,17.18,17.18,0
VIP.UN.TO,07 Aug 2017,9.42,9.42,9.42,9.42,0
VIU.TO,07 Aug 2017,27.25,27.25,27.25,27.25,0
VLB.TO,07 Aug 2017,25.69,25.69,25.69,25.69,0
VLE.TO,07 Aug 2017,0.7,0.7,0.7,0.7,0
VLN.TO,07 Aug 2017,17.37,17.37,17.37,17.37,0
VLQ.TO,07 Aug 2017,30.05,30.05,30.05,30.05,0
VMO.TO,07 Aug 2017,29.24,29.24,29.24,29.24,0
VNP.TO,07 Aug 2017,3.62,3.62,3.62,3.62,0
VNP.DB.TO,07 Aug 2017,99.75,99.75,99.75,99.75,0
VNR.TO,07 Aug 2017,21.34,21.34,21.34,21.34,0
VNR.PR.A.TO,07 Aug 2017,21.91,21.91,21.91,21.91,0
VRE.TO,07 Aug 2017,29.22,29.22,29.22,29.22,0
VRX.TO,07 Aug 2017,19.15,19.15,19.15,19.15,0
VSB.TO,07 Aug 2017,24.04,24.04,24.04,24.04,0
VSC.TO,07 Aug 2017,24.5,24.5,24.5,24.5,0
VSG.TO,07 Aug 2017,24.71,24.71,24.71,24.71,0
VSP.TO,07 Aug 2017,43.67,43.67,43.67,43.67,0
VUN.TO,07 Aug 2017,43.6,43.6,43.6,43.6,0
VUS.TO,07 Aug 2017,49.03,49.03,49.03,49.03,0
VVL.TO,07 Aug 2017,32.1,32.1,32.1,32.1,0
VVO.TO,07 Aug 2017,29.13,29.13,29.13,29.13,0
VXC.TO,07 Aug 2017,33.53,33.53,33.53,33.53,0
VXM.TO,07 Aug 2017,24.71,24.71,24.71,24.71,0
VXM.B.TO,07 Aug 2017,26.65,26.65,26.65,26.65,0
W.PR.H.TO,07 Aug 2017,24.83,24.83,24.83,24.83,0
W.PR.J.TO,07 Aug 2017,25.02,25.02,25.02,25.02,0
W.PR.K.TO,07 Aug 2017,26.2,26.2,26.2,26.2,0
W.PR.M.TO,07 Aug 2017,26.24,26.24,26.24,26.24,0
WCN.TO,07 Aug 2017,82.2,82.2,82.2,82.2,0
WCP.TO,07 Aug 2017,9.6,9.6,9.6,9.6,0
WDO.TO,07 Aug 2017,2.21,2.21,2.21,2.21,0
WEED.TO,07 Aug 2017,8.88,8.88,8.88,8.88,0
WEF.TO,07 Aug 2017,2.59,2.59,2.59,2.59,0
WEQ.TO,07 Aug 2017,1.33,1.33,1.33,1.33,0
WEQ.DB.TO,07 Aug 2017,86.99,86.99,86.99,86.99,0
WFC.TO,07 Aug 2017,20.4,20.4,20.4,20.4,0
WFS.TO,07 Aug 2017,3.63,3.63,3.63,3.63,0
WFS.PR.A.TO,07 Aug 2017,9.96,9.96,9.96,9.96,0
WFT.TO,07 Aug 2017,67.75,67.75,67.75,67.75,0
WG.TO,07 Aug 2017,0.27,0.27,0.27,0.27,0
WIR.U.TO,07 Aug 2017,13,13,13,13,0
WJA.TO,07 Aug 2017,25.76,25.76,25.76,25.76,0
WJX.TO,07 Aug 2017,22.7,22.7,22.7,22.7,0
WM.TO,07 Aug 2017,0.09,0.09,0.09,0.09,0
WN.TO,07 Aug 2017,109.31,109.31,109.31,109.31,0
WN.PR.A.TO,07 Aug 2017,25.83,25.83,25.83,25.83,0
WN.PR.C.TO,07 Aug 2017,24.52,24.52,24.52,24.52,0
WN.PR.D.TO,07 Aug 2017,24.65,24.65,24.65,24.65,0
WN.PR.E.TO,07 Aug 2017,22.54,22.54,22.54,22.54,0
WPK.TO,07 Aug 2017,53.57,53.57,53.57,53.57,0
WPM.TO,07 Aug 2017,24.76,24.76,24.76,24.76,0
WPRT.TO,07 Aug 2017,2.18,2.18,2.18,2.18,0
WRG.TO,07 Aug 2017,1.31,1.31,1.31,1.31,0
WRN.TO,07 Aug 2017,1.52,1.52,1.52,1.52,0
WRX.TO,07 Aug 2017,0.42,0.42,0.42,0.42,0
WSP.TO,07 Aug 2017,50.57,50.57,50.57,50.57,0
WTE.TO,07 Aug 2017,23.04,23.04,23.04,23.04,0
WXM.TO,07 Aug 2017,15.15,15.15,15.15,15.15,0
X.TO,07 Aug 2017,65.59,65.59,65.59,65.59,0
XAU.TO,07 Aug 2017,2.42,2.42,2.42,2.42,0
XAW.TO,07 Aug 2017,23.37,23.37,23.37,23.37,0
XBB.TO,07 Aug 2017,31.04,31.04,31.04,31.04,0
XBM.TO,07 Aug 2017,12.44,12.44,12.44,12.44,0
XCB.TO,07 Aug 2017,21.29,21.29,21.29,21.29,0
XCD.TO,07 Aug 2017,31.94,31.94,31.94,31.94,0
XCG.TO,07 Aug 2017,29.95,29.95,29.95,29.95,0
XCH.TO,07 Aug 2017,26.11,26.11,26.11,26.11,0
XCS.TO,07 Aug 2017,15.6,15.6,15.6,15.6,0
XCT.TO,07 Aug 2017,1.22,1.22,1.22,1.22,0
XCV.TO,07 Aug 2017,25.25,25.25,25.25,25.25,0
XDC.TO,07 Aug 2017,2,2,2,2,0
XDG.TO,07 Aug 2017,19.05,19.05,19.05,19.05,0
XDGH.TO,07 Aug 2017,20.06,20.06,20.06,20.06,0
XDIV.TO,07 Aug 2017,20.5,20.5,20.5,20.5,0
XDU.TO,07 Aug 2017,18.94,18.94,18.94,18.94,0
XDUH.TO,07 Aug 2017,20.18,20.18,20.18,20.18,0
XDV.TO,07 Aug 2017,24.74,24.74,24.74,24.74,0
XEB.TO,07 Aug 2017,21.75,21.75,21.75,21.75,0
XEC.TO,07 Aug 2017,26.09,26.09,26.09,26.09,0
XEF.TO,07 Aug 2017,29.37,29.37,29.37,29.37,0
XEG.TO,07 Aug 2017,11.36,11.36,11.36,11.36,0
XEH.TO,07 Aug 2017,24.32,24.32,24.32,24.32,0
XEI.TO,07 Aug 2017,21.32,21.32,21.32,21.32,0
XEM.TO,07 Aug 2017,31.14,31.14,31.14,31.14,0
XEN.TO,07 Aug 2017,23.32,23.32,23.32,23.32,0
XEU.TO,07 Aug 2017,23.52,23.52,23.52,23.52,0
XFA.TO,07 Aug 2017,25.23,25.23,25.23,25.23,0
XFC.TO,07 Aug 2017,22.86,22.86,22.86,22.86,0
XFF.TO,07 Aug 2017,24.58,24.58,24.58,24.58,0
XFH.TO,07 Aug 2017,22.22,22.22,22.22,22.22,0
XFI.TO,07 Aug 2017,22.9,22.9,22.9,22.9,0
XFN.TO,07 Aug 2017,35.87,35.87,35.87,35.87,0
XFR.TO,07 Aug 2017,20.11,20.11,20.11,20.11,0
XFS.TO,07 Aug 2017,23.63,23.63,23.63,23.63,0
XGB.TO,07 Aug 2017,21.46,21.46,21.46,21.46,0
XGD.TO,07 Aug 2017,12.02,12.02,12.02,12.02,0
XGI.TO,07 Aug 2017,30.61,30.61,30.61,30.61,0
XHB.TO,07 Aug 2017,20.69,20.69,20.69,20.69,0
XHC.TO,07 Aug 2017,43.04,43.04,43.04,43.04,0
XHD.TO,07 Aug 2017,27.48,27.48,27.48,27.48,0
XHU.TO,07 Aug 2017,22,22,22,22,0
XHY.TO,07 Aug 2017,20.19,20.19,20.19,20.19,0
XIC.TO,07 Aug 2017,24.2,24.2,24.2,24.2,0
XID.TO,07 Aug 2017,34.88,34.88,34.88,34.88,0
XIG.TO,07 Aug 2017,23.52,23.52,23.52,23.52,0
XIN.TO,07 Aug 2017,25.49,25.49,25.49,25.49,0
XIT.TO,07 Aug 2017,15.13,15.13,15.13,15.13,0
XIU.TO,07 Aug 2017,22.69,22.69,22.69,22.69,0
XLB.TO,07 Aug 2017,23.68,23.68,23.68,23.68,0
XMA.TO,07 Aug 2017,12.72,12.72,12.72,12.72,0
XMC.TO,07 Aug 2017,16.93,16.93,16.93,16.93,0
XMD.TO,07 Aug 2017,24.45,24.45,24.45,24.45,0
XMF.A.TO,07 Aug 2017,0.5,0.5,0.5,0.5,0
XMF.PR.B.TO,07 Aug 2017,5.35,5.35,5.35,5.35,0
XMF.PR.C.TO,07 Aug 2017,2.75,2.75,2.75,2.75,0
XMH.TO,07 Aug 2017,17.26,17.26,17.26,17.26,0
XMI.TO,07 Aug 2017,34.48,34.48,34.48,34.48,0
XML.TO,07 Aug 2017,22.12,22.12,22.12,22.12,0
XMM.TO,07 Aug 2017,26.38,26.38,26.38,26.38,0
XMS.TO,07 Aug 2017,22.62,22.62,22.62,22.62,0
XMU.TO,07 Aug 2017,42.8,42.8,42.8,42.8,0
XMV.TO,07 Aug 2017,28.75,28.75,28.75,28.75,0
XMW.TO,07 Aug 2017,36.5,36.5,36.5,36.5,0
XMY.TO,07 Aug 2017,22.08,22.08,22.08,22.08,0
XPF.TO,07 Aug 2017,18.54,18.54,18.54,18.54,0
XQB.TO,07 Aug 2017,20.6,20.6,20.6,20.6,0
XQQ.TO,07 Aug 2017,48.25,48.25,48.25,48.25,0
XRB.TO,07 Aug 2017,23.59,23.59,23.59,23.59,0
XRE.TO,07 Aug 2017,15.85,15.85,15.85,15.85,0
XSB.TO,07 Aug 2017,27.71,27.71,27.71,27.71,0
XSC.TO,07 Aug 2017,19.92,19.92,19.92,19.92,0
XSE.TO,07 Aug 2017,20.11,20.11,20.11,20.11,0
XSH.TO,07 Aug 2017,19.31,19.31,19.31,19.31,0
XSI.TO,07 Aug 2017,19.25,19.25,19.25,19.25,0
XSP.TO,07 Aug 2017,28.21,28.21,28.21,28.21,0
XSQ.TO,07 Aug 2017,19.55,19.55,19.55,19.55,0
XST.TO,07 Aug 2017,53.39,53.39,53.39,53.39,0
XSU.TO,07 Aug 2017,30.08,30.08,30.08,30.08,0
XTC.TO,07 Aug 2017,10.59,10.59,10.59,10.59,0
XTD.TO,07 Aug 2017,6.49,6.49,6.49,6.49,0
XTD.PR.A.TO,07 Aug 2017,10.35,10.35,10.35,10.35,0
XTG.TO,07 Aug 2017,0.3,0.3,0.3,0.3,0
XTR.TO,07 Aug 2017,11.34,11.34,11.34,11.34,0
XUH.TO,07 Aug 2017,23.28,23.28,23.28,23.28,0
XUS.TO,07 Aug 2017,39.09,39.09,39.09,39.09,0
XUT.TO,07 Aug 2017,22.98,22.98,22.98,22.98,0
XUU.TO,07 Aug 2017,24.11,24.11,24.11,24.11,0
XWD.TO,07 Aug 2017,45.46,45.46,45.46,45.46,0
XXM.TO,07 Aug 2017,12.82,12.82,12.82,12.82,0
XXM.B.TO,07 Aug 2017,16.1,16.1,16.1,16.1,0
Y.TO,07 Aug 2017,6.24,6.24,6.24,6.24,0
Y.WT.TO,07 Aug 2017,0.72,0.72,0.72,0.72,0
YCM.TO,07 Aug 2017,1.7,1.7,1.7,1.7,0
YCM.PR.A.TO,07 Aug 2017,5.21,5.21,5.21,5.21,0
YCM.PR.B.TO,07 Aug 2017,5.2,5.2,5.2,5.2,0
YGR.TO,07 Aug 2017,3.41,3.41,3.41,3.41,0
YPG.DB.TO,07 Aug 2017,93,93,93,93,0
YRB.TO,07 Aug 2017,0.08,0.08,0.08,0.08,0
YRI.TO,07 Aug 2017,3.12,3.12,3.12,3.12,0
YXM.TO,07 Aug 2017,12.51,12.51,12.51,12.51,0
YXM.B.TO,07 Aug 2017,15.53,15.53,15.53,15.53,0
ZAG.TO,07 Aug 2017,15.62,15.62,15.62,15.62,0
ZAR.TO,07 Aug 2017,0.51,0.51,0.51,0.51,0
ZAR.DB.A.TO,07 Aug 2017,87.45,87.45,87.45,87.45,0
ZBK.TO,07 Aug 2017,23.97,23.97,23.97,23.97,0
ZCH.TO,07 Aug 2017,24.04,24.04,24.04,24.04,0
ZCL.TO,07 Aug 2017,13.37,13.37,13.37,13.37,0
ZCM.TO,07 Aug 2017,16.24,16.24,16.24,16.24,0
ZCN.TO,07 Aug 2017,20.59,20.59,20.59,20.59,0
ZCS.TO,07 Aug 2017,14.26,14.26,14.26,14.26,0
ZCS.L.TO,07 Aug 2017,20.07,20.07,20.07,20.07,0
ZDB.TO,07 Aug 2017,15.75,15.75,15.75,15.75,0
ZDH.TO,07 Aug 2017,23.57,23.57,23.57,23.57,0
ZDI.TO,07 Aug 2017,22.74,22.74,22.74,22.74,0
ZDJ.TO,07 Aug 2017,37.63,37.63,37.63,37.63,0
ZDM.TO,07 Aug 2017,20.99,20.99,20.99,20.99,0
ZDV.TO,07 Aug 2017,17.21,17.21,17.21,17.21,0
ZDY.TO,07 Aug 2017,27.88,27.88,27.88,27.88,0
ZDY.U.TO,07 Aug 2017,22.61,22.61,22.61,22.61,0
ZEA.TO,07 Aug 2017,18.1,18.1,18.1,18.1,0
ZEB.TO,07 Aug 2017,27.13,27.13,27.13,27.13,0
ZEF.TO,07 Aug 2017,16.94,16.94,16.94,16.94,0
ZEM.TO,07 Aug 2017,19.43,19.43,19.43,19.43,0
ZEO.TO,07 Aug 2017,10.5,10.5,10.5,10.5,0
ZEQ.TO,07 Aug 2017,19.8,19.8,19.8,19.8,0
ZFH.TO,07 Aug 2017,15.31,15.31,15.31,15.31,0
