Symbol,Date,Open,High,Low,Close,Volume
GCL.DB.A.TO,09 Oct 2017,93.75,93.75,93.75,93.75,0
GCM.TO,09 Oct 2017,1.96,1.96,1.96,1.96,0
GCM.DB.U.TO,09 Oct 2017,81.11,81.11,81.11,81.11,0
GCM.DB.V.TO,09 Oct 2017,95.02,95.02,95.02,95.02,0
GCM.DB.X.TO,09 Oct 2017,92,92,92,92,0
GCM.WT.A.TO,09 Oct 2017,0.02,0.02,0.02,0.02,0
GCS.PR.A.TO,09 Oct 2017,25.1,25.1,25.1,25.1,0
GCT.TO,09 Oct 2017,0.33,0.33,0.33,0.33,0
GDC.TO,09 Oct 2017,3.42,3.42,3.42,3.42,0
GDG.UN.TO,09 Oct 2017,11.86,11.86,11.86,11.86,0
GDI.TO,09 Oct 2017,16,16,16,16,0
GDI.DB.TO,09 Oct 2017,103.2,103.2,103.2,103.2,0
GDL.TO,09 Oct 2017,7.8,7.8,7.8,7.8,0
GDS.TO,09 Oct 2017,4.35,4.35,4.35,4.35,0
GEI.TO,09 Oct 2017,17.87,17.87,17.87,17.87,0
GEI.DB.TO,09 Oct 2017,106.5,106.5,106.5,106.5,0
GEN.TO,09 Oct 2017,0.1,0.1,0.1,0.1,0
GEO.TO,09 Oct 2017,2.2,2.2,2.2,2.2,0
GGA.TO,09 Oct 2017,0.08,0.08,0.08,0.08,0
GGD.TO,09 Oct 2017,0.52,0.52,0.52,0.52,0
GGD.WT.TO,09 Oct 2017,0.02,0.02,0.02,0.02,0
GH.TO,09 Oct 2017,10.08,10.08,10.08,10.08,0
GIB.A.TO,09 Oct 2017,65.74,65.74,65.74,65.74,0
GIL.TO,09 Oct 2017,39.56,39.56,39.56,39.56,0
GLG.TO,09 Oct 2017,0.87,0.87,0.87,0.87,0
GMO.TO,09 Oct 2017,0.47,0.47,0.47,0.47,0
GMP.TO,09 Oct 2017,2.63,2.63,2.63,2.63,0
GMP.PR.B.TO,09 Oct 2017,12.31,12.31,12.31,12.31,0
GMP.PR.C.TO,09 Oct 2017,12.35,12.35,12.35,12.35,0
GMX.TO,09 Oct 2017,0.49,0.49,0.49,0.49,0
GOGO.TO,09 Oct 2017,10.01,10.01,10.01,10.01,0
GOOS.TO,09 Oct 2017,26.38,26.38,26.38,26.38,0
GPR.TO,09 Oct 2017,1.61,1.61,1.61,1.61,0
GPS.TO,09 Oct 2017,1.36,1.36,1.36,1.36,0
GQM.TO,09 Oct 2017,0.38,0.38,0.38,0.38,0
GQM.WT.TO,09 Oct 2017,0.05,0.05,0.05,0.05,0
GRL.TO,09 Oct 2017,8,8,8,8,0
GRP.PR.A.TO,09 Oct 2017,25.57,25.57,25.57,25.57,0
GRT.UN.TO,09 Oct 2017,51.12,51.12,51.12,51.12,0
GS.TO,09 Oct 2017,18.15,18.15,18.15,18.15,0
GSB.UN.TO,09 Oct 2017,8,8,8,8,0
GSC.TO,09 Oct 2017,0.97,0.97,0.97,0.97,0
GSY.TO,09 Oct 2017,28.87,28.87,28.87,28.87,0
GSY.DB.TO,09 Oct 2017,100.26,100.26,100.26,100.26,0
GTE.TO,09 Oct 2017,2.69,2.69,2.69,2.69,0
GTX.TO,09 Oct 2017,2.7,2.7,2.7,2.7,0
GUD.TO,09 Oct 2017,8.77,8.77,8.77,8.77,0
GUY.TO,09 Oct 2017,4.61,4.61,4.61,4.61,0
GVC.TO,09 Oct 2017,0.6,0.6,0.6,0.6,0
GWO.TO,09 Oct 2017,36.06,36.06,36.06,36.06,0
GWO.PR.F.TO,09 Oct 2017,25.68,25.68,25.68,25.68,0
GWO.PR.G.TO,09 Oct 2017,24.61,24.61,24.61,24.61,0
GWO.PR.H.TO,09 Oct 2017,23.06,23.06,23.06,23.06,0
GWO.PR.I.TO,09 Oct 2017,21.9,21.9,21.9,21.9,0
GWO.PR.L.TO,09 Oct 2017,25.55,25.55,25.55,25.55,0
GWO.PR.M.TO,09 Oct 2017,25.79,25.79,25.79,25.79,0
GWO.PR.N.TO,09 Oct 2017,17.55,17.55,17.55,17.55,0
GWO.PR.O.TO,09 Oct 2017,17,17,17,17,0
GWO.PR.P.TO,09 Oct 2017,25.31,25.31,25.31,25.31,0
GWO.PR.Q.TO,09 Oct 2017,24.38,24.38,24.38,24.38,0
GWO.PR.R.TO,09 Oct 2017,23,23,23,23,0
GWO.PR.S.TO,09 Oct 2017,25,25,25,25,0
GWO.PR.T.TO,09 Oct 2017,24.38,24.38,24.38,24.38,0
GWR.TO,09 Oct 2017,12,12,12,12,0
GXE.TO,09 Oct 2017,0.76,0.76,0.76,0.76,0
GXO.TO,09 Oct 2017,3.17,3.17,3.17,3.17,0
GZT.TO,09 Oct 2017,11.8,11.8,11.8,11.8,0
H.TO,09 Oct 2017,22.38,22.38,22.38,22.38,0
H.IR.TO,09 Oct 2017,37.25,37.25,37.25,37.25,0
HAB.TO,09 Oct 2017,10.64,10.64,10.64,10.64,0
HAC.TO,09 Oct 2017,18.44,18.44,18.44,18.44,0
HAD.TO,09 Oct 2017,9.67,9.67,9.67,9.67,0
HAF.TO,09 Oct 2017,8.06,8.06,8.06,8.06,0
HAJ.TO,09 Oct 2017,13.42,13.42,13.42,13.42,0
HAL.TO,09 Oct 2017,15.63,15.63,15.63,15.63,0
HARC.TO,09 Oct 2017,21.21,21.21,21.21,21.21,0
HAU.TO,09 Oct 2017,11.75,11.75,11.75,11.75,0
HAU.U.TO,09 Oct 2017,9.31,9.31,9.31,9.31,0
HAZ.TO,09 Oct 2017,20.29,20.29,20.29,20.29,0
HBB.TO,09 Oct 2017,43.91,43.91,43.91,43.91,0
HBC.TO,09 Oct 2017,12.21,12.21,12.21,12.21,0
HBD.TO,09 Oct 2017,14.65,14.65,14.65,14.65,0
HBF.TO,09 Oct 2017,8.93,8.93,8.93,8.93,0
HBF.U.TO,09 Oct 2017,9.13,9.13,9.13,9.13,0
HBG.TO,09 Oct 2017,21.79,21.79,21.79,21.79,0
HBG.U.TO,09 Oct 2017,17.49,17.49,17.49,17.49,0
HBL.UN.TO,09 Oct 2017,10.78,10.78,10.78,10.78,0
HBM.TO,09 Oct 2017,9.82,9.82,9.82,9.82,0
HBM.WT.TO,09 Oct 2017,0.4,0.4,0.4,0.4,0
HBP.TO,09 Oct 2017,0.9,0.9,0.9,0.9,0
HBU.TO,09 Oct 2017,8.34,8.34,8.34,8.34,0
HCG.TO,09 Oct 2017,13.79,13.79,13.79,13.79,0
HCN.TO,09 Oct 2017,25.85,25.85,25.85,25.85,0
HE.TO,09 Oct 2017,0.03,0.03,0.03,0.03,0
HEA.TO,09 Oct 2017,14.6,14.6,14.6,14.6,0
HEA.U.TO,09 Oct 2017,11.67,11.67,11.67,11.67,0
HED.TO,09 Oct 2017,9.74,9.74,9.74,9.74,0
HEE.TO,09 Oct 2017,12.22,12.22,12.22,12.22,0
HEF.TO,09 Oct 2017,9.11,9.11,9.11,9.11,0
HEJ.TO,09 Oct 2017,6.73,6.73,6.73,6.73,0
HEP.TO,09 Oct 2017,24.87,24.87,24.87,24.87,0
HER.TO,09 Oct 2017,0.07,0.07,0.07,0.07,0
HERS.TO,09 Oct 2017,20.07,20.07,20.07,20.07,0
HEU.TO,09 Oct 2017,9.19,9.19,9.19,9.19,0
HEW.TO,09 Oct 2017,13.69,13.69,13.69,13.69,0
HEX.TO,09 Oct 2017,6.77,6.77,6.77,6.77,0
HFD.TO,09 Oct 2017,5.49,5.49,5.49,5.49,0
HFMU.U.TO,09 Oct 2017,17.24,17.24,17.24,17.24,0
HFP.TO,09 Oct 2017,9.72,9.72,9.72,9.72,0
HFR.TO,09 Oct 2017,10.05,10.05,10.05,10.05,0
HFU.TO,09 Oct 2017,36.84,36.84,36.84,36.84,0
HFY.TO,09 Oct 2017,16.65,16.65,16.65,16.65,0
HFY.U.TO,09 Oct 2017,13.33,13.33,13.33,13.33,0
HGC.TO,09 Oct 2017,10.45,10.45,10.45,10.45,0
HGD.TO,09 Oct 2017,8.66,8.66,8.66,8.66,0
HGI.UN.TO,09 Oct 2017,9.7,9.7,9.7,9.7,0
HGM.TO,09 Oct 2017,10.79,10.79,10.79,10.79,0
HGR.TO,09 Oct 2017,9.82,9.82,9.82,9.82,0
HGU.TO,09 Oct 2017,14.24,14.24,14.24,14.24,0
HGY.TO,09 Oct 2017,5.08,5.08,5.08,5.08,0
HHF.TO,09 Oct 2017,14.09,14.09,14.09,14.09,0
HHL.TO,09 Oct 2017,8.67,8.67,8.67,8.67,0
HHL.U.TO,09 Oct 2017,8.62,8.62,8.62,8.62,0
HID.TO,09 Oct 2017,20.58,20.58,20.58,20.58,0
HIG.UN.TO,09 Oct 2017,9,9,9,9,0
HII.TO,09 Oct 2017,12.22,12.22,12.22,12.22,0
HIU.TO,09 Oct 2017,30.12,30.12,30.12,30.12,0
HIX.TO,09 Oct 2017,6.42,6.42,6.42,6.42,0
HLC.TO,09 Oct 2017,5.73,5.73,5.73,5.73,0
HLC.DB.TO,09 Oct 2017,95.95,95.95,95.95,95.95,0
HLC.DB.A.TO,09 Oct 2017,99.09,99.09,99.09,99.09,0
HLF.TO,09 Oct 2017,14.04,14.04,14.04,14.04,0
HLP.DB.U.TO,09 Oct 2017,99.25,99.25,99.25,99.25,0
HLP.U.TO,09 Oct 2017,8.67,8.67,8.67,8.67,0
HMF.TO,09 Oct 2017,8.19,8.19,8.19,8.19,0
HMM.A.TO,09 Oct 2017,2,2,2,2,0
HMMJ.TO,09 Oct 2017,10.2,10.2,10.2,10.2,0
HMMJ.U.TO,09 Oct 2017,8.14,8.14,8.14,8.14,0
HMP.TO,09 Oct 2017,9.78,9.78,9.78,9.78,0
HND.TO,09 Oct 2017,13.51,13.51,13.51,13.51,0
HNL.TO,09 Oct 2017,1.66,1.66,1.66,1.66,0
HNU.TO,09 Oct 2017,5.23,5.23,5.23,5.23,0
HNY.TO,09 Oct 2017,12.11,12.11,12.11,12.11,0
HNZ.TO,09 Oct 2017,12.8,12.8,12.8,12.8,0
HOD.TO,09 Oct 2017,10.85,10.85,10.85,10.85,0
HOG.TO,09 Oct 2017,9.39,9.39,9.39,9.39,0
HOT.DB.U.TO,09 Oct 2017,97.5,97.5,97.5,97.5,0
HOT.UN.TO,09 Oct 2017,9.55,9.55,9.55,9.55,0
HOU.TO,09 Oct 2017,5.86,5.86,5.86,5.86,0
HPF.TO,09 Oct 2017,5.22,5.22,5.22,5.22,0
HPF.U.TO,09 Oct 2017,5.52,5.52,5.52,5.52,0
HPR.TO,09 Oct 2017,9.59,9.59,9.59,9.59,0
HPS.A.TO,09 Oct 2017,9.1,9.1,9.1,9.1,0
HQD.TO,09 Oct 2017,10.4,10.4,10.4,10.4,0
HQU.TO,09 Oct 2017,50.06,50.06,50.06,50.06,0
HR.DB.D.TO,09 Oct 2017,103,103,103,103,0
HR.UN.TO,09 Oct 2017,21.84,21.84,21.84,21.84,0
HRA.TO,09 Oct 2017,10.14,10.14,10.14,10.14,0
HRR.UN.TO,09 Oct 2017,10.44,10.44,10.44,10.44,0
HRT.TO,09 Oct 2017,0.58,0.58,0.58,0.58,0
HRX.TO,09 Oct 2017,14.42,14.42,14.42,14.42,0
HSB.PR.C.TO,09 Oct 2017,25.21,25.21,25.21,25.21,0
HSB.PR.D.TO,09 Oct 2017,25.25,25.25,25.25,25.25,0
HSD.TO,09 Oct 2017,5.03,5.03,5.03,5.03,0
HSE.TO,09 Oct 2017,15.62,15.62,15.62,15.62,0
HSE.PR.A.TO,09 Oct 2017,17.31,17.31,17.31,17.31,0
HSE.PR.B.TO,09 Oct 2017,17.16,17.16,17.16,17.16,0
HSE.PR.C.TO,09 Oct 2017,24.15,24.15,24.15,24.15,0
HSE.PR.E.TO,09 Oct 2017,24.7,24.7,24.7,24.7,0
HSE.PR.G.TO,09 Oct 2017,24.72,24.72,24.72,24.72,0
HSH.TO,09 Oct 2017,60.3,60.3,60.3,60.3,0
HSL.TO,09 Oct 2017,9.82,9.82,9.82,9.82,0
HSM.TO,09 Oct 2017,4.5,4.5,4.5,4.5,0
HSM.WT.TO,09 Oct 2017,2.95,2.95,2.95,2.95,0
HSU.TO,09 Oct 2017,46.78,46.78,46.78,46.78,0
HTA.TO,09 Oct 2017,9.55,9.55,9.55,9.55,0
HTA.U.TO,09 Oct 2017,9.35,9.35,9.35,9.35,0
HTB.TO,09 Oct 2017,51.11,51.11,51.11,51.11,0
HTB.U.TO,09 Oct 2017,40.88,40.88,40.88,40.88,0
HTO.UN.TO,09 Oct 2017,9.32,9.32,9.32,9.32,0
HUC.TO,09 Oct 2017,10.8,10.8,10.8,10.8,0
HUF.TO,09 Oct 2017,12.75,12.75,12.75,12.75,0
HUF.U.TO,09 Oct 2017,10.15,10.15,10.15,10.15,0
HUG.TO,09 Oct 2017,11.7,11.7,11.7,11.7,0
HUL.TO,09 Oct 2017,8.8,8.8,8.8,8.8,0
HUN.TO,09 Oct 2017,6.3,6.3,6.3,6.3,0
HUV.TO,09 Oct 2017,6.63,6.63,6.63,6.63,0
HUZ.TO,09 Oct 2017,9.17,9.17,9.17,9.17,0
HVI.TO,09 Oct 2017,17.67,17.67,17.67,17.67,0
HVU.TO,09 Oct 2017,6.39,6.39,6.39,6.39,0
HWD.TO,09 Oct 2017,20.5,20.5,20.5,20.5,0
HWF.UN.TO,09 Oct 2017,9.9,9.9,9.9,9.9,0
HWO.TO,09 Oct 2017,4.36,4.36,4.36,4.36,0
HXD.TO,09 Oct 2017,6.25,6.25,6.25,6.25,0
HXDM.TO,09 Oct 2017,31.64,31.64,31.64,31.64,0
HXE.TO,09 Oct 2017,19.51,19.51,19.51,19.51,0
HXF.TO,09 Oct 2017,40.16,40.16,40.16,40.16,0
HXH.TO,09 Oct 2017,30.9,30.9,30.9,30.9,0
HXQ.TO,09 Oct 2017,42.22,42.22,42.22,42.22,0
HXQ.U.TO,09 Oct 2017,33.6,33.6,33.6,33.6,0
HXS.TO,09 Oct 2017,59.65,59.65,59.65,59.65,0
HXS.U.TO,09 Oct 2017,47.58,47.58,47.58,47.58,0
HXT.TO,09 Oct 2017,32.09,32.09,32.09,32.09,0
HXT.U.TO,09 Oct 2017,25.55,25.55,25.55,25.55,0
HXU.TO,09 Oct 2017,34.12,34.12,34.12,34.12,0
HXX.TO,09 Oct 2017,30.7,30.7,30.7,30.7,0
HYD.TO,09 Oct 2017,0.29,0.29,0.29,0.29,0
HYG.TO,09 Oct 2017,12.7,12.7,12.7,12.7,0
HYI.TO,09 Oct 2017,10.19,10.19,10.19,10.19,0
HZD.TO,09 Oct 2017,6.29,6.29,6.29,6.29,0
HZM.TO,09 Oct 2017,0.06,0.06,0.06,0.06,0
HZU.TO,09 Oct 2017,15.33,15.33,15.33,15.33,0
IAG.TO,09 Oct 2017,56.2,56.2,56.2,56.2,0
IAG.PR.A.TO,09 Oct 2017,23.08,23.08,23.08,23.08,0
IAG.PR.G.TO,09 Oct 2017,23.36,23.36,23.36,23.36,0
IAM.TO,09 Oct 2017,1.5,1.5,1.5,1.5,0
IBG.TO,09 Oct 2017,7.41,7.41,7.41,7.41,0
IBG.DB.C.TO,09 Oct 2017,103,103,103,103,0
IBG.DB.D.TO,09 Oct 2017,107,107,107,107,0
ICE.TO,09 Oct 2017,3.72,3.72,3.72,3.72,0
IDG.TO,09 Oct 2017,16.45,16.45,16.45,16.45,0
IDR.UN.TO,09 Oct 2017,12.27,12.27,12.27,12.27,0
IFA.TO,09 Oct 2017,3.05,3.05,3.05,3.05,0
IFB.UN.TO,09 Oct 2017,8.54,8.54,8.54,8.54,0
IFC.TO,09 Oct 2017,101.92,101.92,101.92,101.92,0
IFC.PR.A.TO,09 Oct 2017,20.11,20.11,20.11,20.11,0
IFC.PR.C.TO,09 Oct 2017,22.78,22.78,22.78,22.78,0
IFC.PR.D.TO,09 Oct 2017,23,23,23,23,0
IFC.PR.E.TO,09 Oct 2017,24.6,24.6,24.6,24.6,0
IFC.PR.F.TO,09 Oct 2017,24.73,24.73,24.73,24.73,0
IFL.UN.TO,09 Oct 2017,7.92,7.92,7.92,7.92,0
IFP.TO,09 Oct 2017,20.3,20.3,20.3,20.3,0
IGCF.TO,09 Oct 2017,20.03,20.03,20.03,20.03,0
IGM.TO,09 Oct 2017,43.43,43.43,43.43,43.43,0
IGM.PR.B.TO,09 Oct 2017,25.6,25.6,25.6,25.6,0
III.TO,09 Oct 2017,3.5,3.5,3.5,3.5,0
IIP.UN.TO,09 Oct 2017,8.22,8.22,8.22,8.22,0
ILV.TO,09 Oct 2017,22.72,22.72,22.72,22.72,0
IMG.TO,09 Oct 2017,7.68,7.68,7.68,7.68,0
IMO.TO,09 Oct 2017,39.24,39.24,39.24,39.24,0
IMP.TO,09 Oct 2017,0.08,0.08,0.08,0.08,0
IMV.TO,09 Oct 2017,1.09,1.09,1.09,1.09,0
INC.UN.TO,09 Oct 2017,20.4,20.4,20.4,20.4,0
INE.TO,09 Oct 2017,14.67,14.67,14.67,14.67,0
INE.DB.A.TO,09 Oct 2017,108,108,108,108,0
INE.PR.A.TO,09 Oct 2017,17.7,17.7,17.7,17.7,0
INE.PR.C.TO,09 Oct 2017,22.21,22.21,22.21,22.21,0
INO.UN.TO,09 Oct 2017,10.16,10.16,10.16,10.16,0
INQ.TO,09 Oct 2017,3.49,3.49,3.49,3.49,0
INSR.TO,09 Oct 2017,21.56,21.56,21.56,21.56,0
INV.TO,09 Oct 2017,0.86,0.86,0.86,0.86,0
IPCI.TO,09 Oct 2017,1.38,1.38,1.38,1.38,0
IPCO.TO,09 Oct 2017,6,6,6,6,0
IPL.TO,09 Oct 2017,25.52,25.52,25.52,25.52,0
IPO.TO,09 Oct 2017,1.58,1.58,1.58,1.58,0
IRG.TO,09 Oct 2017,3.73,3.73,3.73,3.73,0
IRON.TO,09 Oct 2017,0.26,0.26,0.26,0.26,0
ISL.U.TO,09 Oct 2017,7.91,7.91,7.91,7.91,0
ISL.UN.TO,09 Oct 2017,8.9,8.9,8.9,8.9,0
ISV.TO,09 Oct 2017,17.9,17.9,17.9,17.9,0
ITC.TO,09 Oct 2017,1.8,1.8,1.8,1.8,0
ITH.TO,09 Oct 2017,0.63,0.63,0.63,0.63,0
ITP.TO,09 Oct 2017,19.22,19.22,19.22,19.22,0
ITX.TO,09 Oct 2017,13.9,13.9,13.9,13.9,0
IVN.TO,09 Oct 2017,4.36,4.36,4.36,4.36,0
JAG.TO,09 Oct 2017,0.36,0.36,0.36,0.36,0
JE.TO,09 Oct 2017,7.15,7.15,7.15,7.15,0
JE.DB.B.TO,09 Oct 2017,100.27,100.27,100.27,100.27,0
JE.DB.C.TO,09 Oct 2017,103.75,103.75,103.75,103.75,0
JE.PR.U.TO,09 Oct 2017,26.2,26.2,26.2,26.2,0
JFS.UN.TO,09 Oct 2017,13.7,13.7,13.7,13.7,0
JOY.TO,09 Oct 2017,2.26,2.26,2.26,2.26,0
JWEL.TO,09 Oct 2017,19.07,19.07,19.07,19.07,0
K.TO,09 Oct 2017,5.36,5.36,5.36,5.36,0
KAT.TO,09 Oct 2017,0.99,0.99,0.99,0.99,0
KBL.TO,09 Oct 2017,38.95,38.95,38.95,38.95,0
KDX.TO,09 Oct 2017,4.67,4.67,4.67,4.67,0
KEG.UN.TO,09 Oct 2017,20.5,20.5,20.5,20.5,0
KEL.TO,09 Oct 2017,6.86,6.86,6.86,6.86,0
KEL.DB.TO,09 Oct 2017,151,151,151,151,0
KER.TO,09 Oct 2017,0.32,0.32,0.32,0.32,0
KEW.TO,09 Oct 2017,9.9,9.9,9.9,9.9,0
KEW.WT.TO,09 Oct 2017,1.37,1.37,1.37,1.37,0
KEY.TO,09 Oct 2017,38.28,38.28,38.28,38.28,0
KFS.TO,09 Oct 2017,7.45,7.45,7.45,7.45,0
KFS.WT.V.TO,09 Oct 2017,3,3,3,3,0
KL.TO,09 Oct 2017,17.46,17.46,17.46,17.46,0
KLG.DB.A.TO,09 Oct 2017,126.19,126.19,126.19,126.19,0
KLS.TO,09 Oct 2017,0.5,0.5,0.5,0.5,0
KML.TO,09 Oct 2017,17.12,17.12,17.12,17.12,0
KML.PR.A.TO,09 Oct 2017,25.43,25.43,25.43,25.43,0
KMP.UN.TO,09 Oct 2017,13.35,13.35,13.35,13.35,0
KOR.TO,09 Oct 2017,1.1,1.1,1.1,1.1,0
KPT.TO,09 Oct 2017,15.27,15.27,15.27,15.27,0
KRN.TO,09 Oct 2017,0.68,0.68,0.68,0.68,0
KWH.UN.TO,09 Oct 2017,9.58,9.58,9.58,9.58,0
KXS.TO,09 Oct 2017,72.12,72.12,72.12,72.12,0
L.TO,09 Oct 2017,69.25,69.25,69.25,69.25,0
L.PR.B.TO,09 Oct 2017,25.1,25.1,25.1,25.1,0
LAC.TO,09 Oct 2017,1.71,1.71,1.71,1.71,0
LAM.TO,09 Oct 2017,0.26,0.26,0.26,0.26,0
LAS.A.TO,09 Oct 2017,242.5,242.5,242.5,242.5,0
LB.TO,09 Oct 2017,59.8,59.8,59.8,59.8,0
LB.PR.F.TO,09 Oct 2017,25.07,25.07,25.07,25.07,0
LB.PR.H.TO,09 Oct 2017,22.51,22.51,22.51,22.51,0
LB.PR.J.TO,09 Oct 2017,26.48,26.48,26.48,26.48,0
LBS.TO,09 Oct 2017,9.82,9.82,9.82,9.82,0
LBS.PR.A.TO,09 Oct 2017,10.01,10.01,10.01,10.01,0
LCS.TO,09 Oct 2017,7.11,7.11,7.11,7.11,0
LCS.PR.A.TO,09 Oct 2017,10.25,10.25,10.25,10.25,0
LEAF.TO,09 Oct 2017,9.8,9.8,9.8,9.8,0
LFE.TO,09 Oct 2017,5.78,5.78,5.78,5.78,0
LFE.PR.B.TO,09 Oct 2017,10.19,10.19,10.19,10.19,0
LFX.TO,09 Oct 2017,0.64,0.64,0.64,0.64,0
LGD.TO,09 Oct 2017,0.48,0.48,0.48,0.48,0
LGD.WT.TO,09 Oct 2017,0.08,0.08,0.08,0.08,0
LGO.TO,09 Oct 2017,1.01,1.01,1.01,1.01,0
LGQ.TO,09 Oct 2017,0.04,0.04,0.04,0.04,0
LGQ.DB.A.TO,09 Oct 2017,82,82,82,82,0
LGT.A.TO,09 Oct 2017,39.5,39.5,39.5,39.5,0
LGT.B.TO,09 Oct 2017,39.06,39.06,39.06,39.06,0
LIF.TO,09 Oct 2017,20.52,20.52,20.52,20.52,0
LIQ.TO,09 Oct 2017,9.77,9.77,9.77,9.77,0
LIQ.DB.B.TO,09 Oct 2017,101.45,101.45,101.45,101.45,0
LMC.TO,09 Oct 2017,3.15,3.15,3.15,3.15,0
LN.TO,09 Oct 2017,0.1,0.1,0.1,0.1,0
LNF.TO,09 Oct 2017,17.69,17.69,17.69,17.69,0
LNR.TO,09 Oct 2017,77.93,77.93,77.93,77.93,0
LOW.UN.TO,09 Oct 2017,9.31,9.31,9.31,9.31,0
LRT.DB.G.TO,09 Oct 2017,15,15,15,15,0
LRT.UN.TO,09 Oct 2017,0.02,0.02,0.02,0.02,0
LS.UN.TO,09 Oct 2017,9.96,9.96,9.96,9.96,0
LUC.TO,09 Oct 2017,2.42,2.42,2.42,2.42,0
LUG.TO,09 Oct 2017,5.36,5.36,5.36,5.36,0
LUN.TO,09 Oct 2017,9.52,9.52,9.52,9.52,0
LVN.TO,09 Oct 2017,0.39,0.39,0.39,0.39,0
LVU.UN.TO,09 Oct 2017,10.21,10.21,10.21,10.21,0
LXR.TO,09 Oct 2017,5.85,5.85,5.85,5.85,0
LXR.WT.TO,09 Oct 2017,0.6,0.6,0.6,0.6,0
LYD.TO,09 Oct 2017,0.35,0.35,0.35,0.35,0
MAG.TO,09 Oct 2017,15.07,15.07,15.07,15.07,0
MAL.TO,09 Oct 2017,18.6,18.6,18.6,18.6,0
MAR.TO,09 Oct 2017,0.46,0.46,0.46,0.46,0
MAW.TO,09 Oct 2017,0.31,0.31,0.31,0.31,0
MAX.TO,09 Oct 2017,0.67,0.67,0.67,0.67,0
MBA.TO,09 Oct 2017,0.75,0.75,0.75,0.75,0
MBB.UN.TO,09 Oct 2017,9.2,9.2,9.2,9.2,0
MBK.UN.TO,09 Oct 2017,13.05,13.05,13.05,13.05,0
MBN.TO,09 Oct 2017,5.9,5.9,5.9,5.9,0
MBX.TO,09 Oct 2017,0.34,0.34,0.34,0.34,0
MCB.TO,09 Oct 2017,2,2,2,2,0
MCLC.TO,09 Oct 2017,25.47,25.47,25.47,25.47,0
MDF.TO,09 Oct 2017,13.32,13.32,13.32,13.32,0
MDI.TO,09 Oct 2017,7,7,7,7,0
MDNA.TO,09 Oct 2017,2.12,2.12,2.12,2.12,0
MDS.UN.TO,09 Oct 2017,9,9,9,9,0
ME.TO,09 Oct 2017,0.17,0.17,0.17,0.17,0
MEE.TO,09 Oct 2017,23.4,23.4,23.4,23.4,0
MEG.TO,09 Oct 2017,5.39,5.39,5.39,5.39,0
MEQ.TO,09 Oct 2017,37.02,37.02,37.02,37.02,0
MEU.TO,09 Oct 2017,22.01,22.01,22.01,22.01,0
MFC.TO,09 Oct 2017,25.43,25.43,25.43,25.43,0
MFC.PR.B.TO,09 Oct 2017,22.6,22.6,22.6,22.6,0
MFC.PR.C.TO,09 Oct 2017,21.75,21.75,21.75,21.75,0
MFC.PR.F.TO,09 Oct 2017,17.82,17.82,17.82,17.82,0
MFC.PR.G.TO,09 Oct 2017,24.11,24.11,24.11,24.11,0
MFC.PR.H.TO,09 Oct 2017,24.91,24.91,24.91,24.91,0
MFC.PR.I.TO,09 Oct 2017,24.56,24.56,24.56,24.56,0
MFC.PR.J.TO,09 Oct 2017,24.24,24.24,24.24,24.24,0
MFC.PR.K.TO,09 Oct 2017,22.37,22.37,22.37,22.37,0
MFC.PR.L.TO,09 Oct 2017,22,22,22,22,0
MFC.PR.M.TO,09 Oct 2017,23.18,23.18,23.18,23.18,0
MFC.PR.N.TO,09 Oct 2017,22.87,22.87,22.87,22.87,0
MFC.PR.O.TO,09 Oct 2017,26.82,26.82,26.82,26.82,0
MFC.PR.P.TO,09 Oct 2017,17.5,17.5,17.5,17.5,0
MFC.PR.R.TO,09 Oct 2017,25.81,25.81,25.81,25.81,0
MFI.TO,09 Oct 2017,34.54,34.54,34.54,34.54,0
MFR.UN.TO,09 Oct 2017,8.8,8.8,8.8,8.8,0
MFT.TO,09 Oct 2017,21.28,21.28,21.28,21.28,0
MG.TO,09 Oct 2017,67.68,67.68,67.68,67.68,0
MGA.TO,09 Oct 2017,0.17,0.17,0.17,0.17,0
MGB.TO,09 Oct 2017,19.99,19.99,19.99,19.99,0
MIC.TO,09 Oct 2017,38.16,38.16,38.16,38.16,0
MID.UN.TO,09 Oct 2017,6.68,6.68,6.68,6.68,0
MIF.UN.TO,09 Oct 2017,5.5,5.5,5.5,5.5,0
MIN.TO,09 Oct 2017,1.22,1.22,1.22,1.22,0
MINT.TO,09 Oct 2017,27.02,27.02,27.02,27.02,0
MINT.B.TO,09 Oct 2017,26.4,26.4,26.4,26.4,0
MKB.TO,09 Oct 2017,20,20,20,20,0
MKC.TO,09 Oct 2017,22.19,22.19,22.19,22.19,0
MKP.TO,09 Oct 2017,15.65,15.65,15.65,15.65,0
MKZ.UN.TO,09 Oct 2017,1.02,1.02,1.02,1.02,0
MLD.UN.TO,09 Oct 2017,10.88,10.88,10.88,10.88,0
MMP.UN.TO,09 Oct 2017,2.23,2.23,2.23,2.23,0
MND.TO,09 Oct 2017,0.32,0.32,0.32,0.32,0
MNR.TO,09 Oct 2017,0.25,0.25,0.25,0.25,0
MNS.TO,09 Oct 2017,12.52,12.52,12.52,12.52,0
MNS.U.TO,09 Oct 2017,10.14,10.14,10.14,10.14,0
MNT.TO,09 Oct 2017,16.92,16.92,16.92,16.92,0
MNT.U.TO,09 Oct 2017,13.47,13.47,13.47,13.47,0
